#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
18000	-6291.137942399664	-6353.804563288364	62.666620888699725	-6353.804563288364	0.021832134417410474	0.07886466446586311	0.134973677198908	0.28951740683174676	0.18102412822859718	0.2799834393363702	0.24947502560328516	0.2201776126615907	2.636023489065456	0.2201776126615907	0.14379889827293496	2.636023489065456	0.14379889827293496	0.008735258458612399	68.07097124031247	1.4092266885563283
19000	-6261.271170390636	-6344.437240533716	83.16607014308009	-6344.437240533716	0.004913957376261122	0.019506129137294857	0.134973677198908	0.28951740683174676	0.18102412822859718	0.2799834393363702	0.24947502560328516	0.2201776126615907	2.636023489065456	0.2201776126615907	0.14379889827293496	2.636023489065456	0.14379889827293496	0.0029145691658006203	91.17499013784305	5.99452169255655
20000	-6270.877821601537	-6369.910705822299	99.03288422076146	-6369.910705822299	0.0021757874279002723	0.00825710231743936	0.134973677198908	0.28951740683174676	0.16937263274834868	0.2734269327753601	0.26768302764454377	0.30032764545501234	2.636023489065456	0.30032764545501234	0.0636488654795133	2.636023489065456	0.0636488654795133	0.0012430845644328422	108.85544182180122	10.599227190152515
21000	-6305.645442053609	-6366.547809985818	60.90236793220933	-6366.547809985818	0.024182766821302916	0.08512522975130941	0.134973677198908	0.28951740683174676	0.18297448663920415	0.29109620700903144	0.23641189952001698	0.30032764545501234	2.636023489065456	0.30032764545501234	0.0636488654795133	2.636023489065456	0.0636488654795133	0.01504452755333703	65.57057165728257	0.8996139438225247
22000	-6302.906722276735	-6359.94757261426	57.040850337524375	-6359.94757261426	0.02579621566104174	0.0982003650024841	0.134973677198908	0.28951740683174676	0.18297448663920415	0.29109620700903144	0.23641189952001698	0.30032764545501234	2.636023489065456	0.30032764545501234	0.0636488654795133	2.636023489065456	0.0636488654795133	0.01658485571747012	61.6598255935064	1.0355710925993717
23000	-6303.445431301591	-6360.2685010921305	56.8230697905388	-6360.2685010921305	0.02647141430477461	0.10056484699623523	0.134973677198908	0.2634638141933905	0.18297448663920415	0.29109620700903144	0.2624654921583732	0.30032764545501234	2.5475720255698837	0.30032764545501234	0.15210032897508569	2.5475720255698837	0.15210032897508569	0.011313413890113075	61.86490616254435	1.1484771913446665
24000	-6277.3717977646365	-6338.152290247518	60.780492482881215	-6338.152290247518	0.019445139583105682	0.08160158060628535	0.134973677198908	0.2634638141933905	0.18297448663920415	0.29109620700903144	0.2624654921583732	0.30032764545501234	2.5475720255698837	0.30032764545501234	0.15210032897508569	2.5475720255698837	0.15210032897508569	0.011571776781449916	65.7852735800993	1.1108082482712014
25000	-6295.204198172203	-6361.73921105416	66.53501288195628	-6361.73921105416	0.01722590026053141	0.05892836254350196	0.134973677198908	0.2634638141933905	0.18297448663920415	0.29109620700903144	0.2624654921583732	0.5111466952193816	2.3367529758055143	0.5111466952193816	0.15210032897508569	2.3367529758055143	0.15210032897508569	0.01146042496418116	71.79272365704693	1.7086384453881742
26000	-6318.998029152606	-6370.72924109396	51.73121194135408	-6370.72924109396	0.04754275198952777	0.15875628242176684	0.134973677198908	0.2634638141933905	0.18297448663920415	0.29109620700903144	0.2624654921583732	0.5111466952193816	2.3367529758055143	0.5111466952193816	0.15210032897508569	2.3367529758055143	0.15210032897508569	0.025059346285034638	55.83470464102386	0.6624140297902681
27000	-6323.830672405323	-6354.838828872605	31.008156467281573	-6354.838828872605	0.10360979034245806	0.4054743170819966	0.134973677198908	0.2634638141933905	0.18297448663920415	0.29109620700903144	0.2624654921583732	0.5111466952193816	2.3367529758055143	0.5111466952193816	0.15210032897508569	2.3367529758055143	0.15210032897508569	0.07852081045643912	34.170386479740635	0.26837260531783036
28000	-6314.873845837321	-6346.919262365245	32.04541652792403	-6346.919262365245	0.07383787703047912	0.34466258076948575	0.134973677198908	0.2634638141933905	0.2035970742994344	0.29109620700903144	0.24184290449814297	0.5111466952193816	2.3367529758055143	0.5111466952193816	0.15210032897508569	2.3367529758055143	0.15210032897508569	0.06886599313700431	35.28576295673235	0.2989443078107986
29000	-6331.32569806809	-6364.873523607759	33.54782553966923	-6364.873523607759	0.06895587738925994	0.29179049436819393	0.134973677198908	0.2634638141933905	0.1904369398121673	0.30425634149629854	0.24184290449814297	0.5111466952193816	2.346123403625972	0.5111466952193816	0.14272990115462783	2.346123403625972	0.14272990115462783	0.08788187570850131	36.63789481811417	0.24999559402101734
30000	-6315.638229865442	-6351.940478550542	36.30224868510088	-6351.940478550542	0.07697534817692626	0.2948316205010752	0.134973677198908	0.2809294937929684	0.17601343321194168	0.2932096910953722	0.24984738189971703	0.5111466952193816	2.346123403625972	0.5111466952193816	0.14272990115462783	2.346123403625972	0.14272990115462783	0.038612320165960494	40.049669347871614	0.3491696205860137
31000	-6305.256265805857	-6347.0728022785	41.81653647264265	-6347.0728022785	0.057531895641809834	0.22901443103180633	0.134973677198908	0.2809294937929684	0.17601343321194168	0.2932096910953722	0.24984738189971703	0.5111466952193816	2.346123403625972	0.5111466952193816	0.14272990115462783	2.346123403625972	0.14272990115462783	0.029864188284370687	45.776085278284135	0.4067995428361586
32000	-6305.789230498821	-6358.938608676988	53.1493781781676	-6358.938608676988	0.021173655220967934	0.10226333660940086	0.26644660315168045	0.2809294937929684	0.17601343321194168	0.28196757205542117	0.2610895009396681	0.5111466952193816	2.346123403625972	0.5111466952193816	0.14272990115462783	2.346123403625972	0.14272990115462783	0.026845659388289558	57.36524763545201	0.8661578785029046
33000	-6295.229573447016	-6365.893027577874	70.66345413085769	-6365.893027577874	0.012014600352024365	0.04586398303944718	0.26644660315168045	0.2809294937929684	0.17601343321194168	0.28196757205542117	0.2610895009396681	0.28900581521648244	2.497747202702282	0.28900581521648244	0.21324698208121712	2.497747202702282	0.21324698208121712	0.005404413783407054	77.00853176018695	2.223294585918912
34000	-6321.2587328247155	-6377.779578964595	56.520846139879275	-6377.779578964595	0.03822475180878168	0.12522314584546898	0.26644660315168045	0.2809294937929684	0.19315456830260666	0.26482643696475616	0.2610895009396681	0.28900581521648244	2.497747202702282	0.28900581521648244	0.21324698208121712	2.497747202702282	0.21324698208121712	0.018096947779276874	61.1733783983253	1.0043133636383255
35000	-6265.397754100498	-6345.761492786078	80.36373868557968	-6345.761492786078	0.006713011263172797	0.02546618767450376	0.26644660315168045	0.2809294937929684	0.20567852024477468	0.26482643696475616	0.24856554899750008	0.43617520812421184	2.3505778097945527	0.43617520812421184	0.21324698208121712	2.3505778097945527	0.21324698208121712	0.003693925647905231	87.57526401590945	3.577169179444016
36000	-6228.382138404951	-6334.914360332863	106.53222192791213	-6334.914360332863	0.0014206226566168493	0.005405439352427534	0.26644660315168045	0.2809294937929684	0.20567852024477468	0.26482643696475616	0.24856554899750008	0.43617520812421184	2.3505778097945527	0.43617520812421184	0.21324698208121712	2.3505778097945527	0.21324698208121712	8.15692906092915E-4	117.87931042889045	17.13070116685565
37000	-6269.194529463876	-6352.419971705094	83.22544224121762	-6352.419971705094	0.005812411528047583	0.02045769350687427	0.43747766492897877	0.2809294937929684	0.20567852024477468	0.26482643696475616	0.24856554899750008	0.43617520812421184	2.497070126269097	0.43617520812421184	0.06675466560667309	2.497070126269097	0.06675466560667309	0.0019280298726770434	91.66154925481744	4.9092571533949245
38000	-6265.237500761568	-6346.596156298761	81.35865553719343	-6346.596156298761	0.004822271811099246	0.021348678740231403	0.43747766492897877	0.2809294937929684	0.20567852024477468	0.26482643696475616	0.24856554899750008	0.43617520812421184	2.497070126269097	0.43617520812421184	0.06675466560667309	2.497070126269097	0.06675466560667309	0.004142015403178007	89.15232820442388	5.351036654425512
39000	-6307.606060867856	-6370.102723073146	62.496662205289724	-6370.102723073146	0.019934268767357596	0.07608483558142212	0.43747766492897877	0.2809294937929684	0.20567852024477468	0.2819257791541532	0.23146620680810306	0.43963745407080324	2.4936078803225055	0.43963745407080324	0.06675466560667309	2.4936078803225055	0.06675466560667309	0.00910626609994216	68.1055233587547	1.2705957611960976
40000	-6309.766647645253	-6361.008044319445	51.24139667419154	-6361.008044319445	0.022885909185761884	0.11223548635776218	0.43747766492897877	0.2809294937929684	0.2277791499181191	0.25982514948080876	0.23146620680810306	0.43963745407080324	2.3208982987123	0.43963745407080324	0.23946424721687856	2.3208982987123	0.23946424721687856	0.015010379949372928	56.172506366072206	0.7530781620075785
41000	-6313.138630200532	-6368.286366575578	55.147736375045135	-6368.286366575578	0.021752351087732817	0.09606607807522582	0.27973071484324363	0.2809294937929684	0.2277791499181191	0.25982514948080876	0.23146620680810306	0.47872837225644205	2.3208982987123	0.47872837225644205	0.20037332903123975	2.3208982987123	0.20037332903123975	0.008959064739768442	60.608401260477706	1.2540503107687733
42000	-6305.563181707055	-6359.166391097546	53.60320939049037	-6359.166391097546	0.025895996711399756	0.10103204947183787	0.27973071484324363	0.26927472828249716	0.2277791499181191	0.25982514948080876	0.24312097231857427	0.47872837225644205	2.3208982987123	0.47872837225644205	0.20037332903123975	2.3208982987123	0.20037332903123975	0.02878070820485805	57.877647890060295	1.1811294711167775
43000	-6314.634802216986	-6361.919800893255	47.284998676269616	-6361.919800893255	0.03789433398712454	0.15672696773397982	0.27973071484324363	0.26927472828249716	0.2277791499181191	0.25982514948080876	0.24312097231857427	0.47872837225644205	2.3208982987123	0.47872837225644205	0.20037332903123975	2.3208982987123	0.20037332903123975	0.035446070911593304	51.18514882759197	0.5977304219516374
44000	-6323.031909320244	-6350.142925184929	27.111015864684298	-6350.142925184929	0.12564042010951665	0.5235150571227682	0.44010056869274244	0.26927472828249716	0.2277791499181191	0.25982514948080876	0.24312097231857427	0.47872837225644205	2.3208982987123	0.47872837225644205	0.20037332903123975	2.3208982987123	0.20037332903123975	0.08437108521695375	30.663958808909616	0.20452756770876493
45000	-6339.29335859446	-6350.450085685139	11.156727090678597	-6350.450085685139	0.35086893250066326	1.2225900743834337	0.2756148312773495	0.26927472828249716	0.2277791499181191	0.25982514948080876	0.24312097231857427	0.47872837225644205	2.3208982987123	0.47872837225644205	0.20037332903123975	2.3208982987123	0.20037332903123975	0.2607427732106921	14.477712830174804	0.07541956917133787
46000	-6352.028115456674	-6361.8204560459535	9.792340589279464	-6361.8204560459535	0.2922654477491878	1.1978570609404922	0.2756148312773495	0.26927472828249716	0.2277791499181191	0.25982514948080876	0.24312097231857427	0.47872837225644205	2.3208982987123	0.47872837225644205	0.20037332903123975	2.3208982987123	0.20037332903123975	0.24032494458043757	13.057895139165307	0.08338842909635434
47000	-6317.876056019051	-6354.420240765525	36.54418474647355	-6354.420240765525	0.0683522217849889	0.27989129233859783	0.6454241910327997	0.28286106487123114	0.21419281332938508	0.25982514948080876	0.24312097231857427	0.47872837225644205	2.3208982987123	0.47872837225644205	0.20037332903123975	2.3208982987123	0.20037332903123975	0.03893514404113801	40.8261677816849	0.31785277349329916
