#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
505000	0:0.8222584775456935	0.21177364124441983	0.3449854472885002:1.3400344720961398E-56	1.394588804270012:2.4592805284637147	3.165667574929145:7.66E-322	3.165667574929145:8.52577506200839E-14	4.0110305726760185:0.7461210665849798	4.130907431968847:6.821661564999E-311	4.130907431968847:0.0018406786611033059	5.030427694324735	6.2013700185994844	6.2612826822272565	7.515803484126051:3.854231842092652	10.431364492712664	10.454611145779195	12.713073485754308	12.976705611274165	13.383286864264075	14.002275063556198	18.397818319718453:8.709889028217519E-256
510000	0:2.012706417988272	0.15654530321290208	0.2904619540157444:1.220633650986857E-56	1.036276986181307:1.987119201318797	3.134181129531809:2.174E-321	3.134181129531809:8.362257588463725E-14	4.198288479468402:0.6165938481213783	4.213486990563529:1.836014685404E-312	4.213486990563529:1.8205361184065404E-4	5.270397613793573:1.1334711098567167	6.875194034447358	7.768417657179331	10.048896520088128:3.9048294393551273	11.123249949299534	11.582369004105285	12.163640382835107	14.254579056592936	14.409201676319906	14.58445025197322	18.03556150572964:2.1126911873925273E-257
515000	0:1.4852626200245744	0.2766855173944696	0.7020114267988096:2.882463773210119E-56	1.4018810706368028:7.361713954570552	3.134181129531809:1.606E-321	3.134181129531809:2.536305616414572E-13	4.1572835799006835:0.3641144290801184	4.181812757914354:3.8807211157E-313	4.181812757914354:2.3763851047222067E-5	5.08317775296508	6.069236813180928	7.767221715092894	10.202126045962125:13.337498858280975	10.847214290111918	11.075241066775492	11.761964161856088:0.9039645446841925	11.851274333621795	14.282423634403127	14.41297226506619	17.398505894708663:3.3518507867147263E-255
520000	0:2.028433991870541	0.0748258522000507	0.15388871490915024:1.6921646052050434E-56	1.0768396320312548:2.1784575506054886	3.047594268582133:4.4E-323	3.047594268582133:3.60911480866765E-15	4.048414731743005:1.6931594399485055	4.120008399857186:3.5569829077E-314	4.120008399857186:2.5270142618334204E-6	5.5237434898047635	5.831062083638979	7.944548996901903	8.731862582267985:5.627258493625164	9.435204082932785	10.391085564451464	14.98331435640818	15.196681820302322	15.254240410344222	15.83003429818939	21.70649464596712:5.407442863340962E-257
525000	0:0.46007873361617213	0.12458751766343056	0.2127952477352432:1.1495276144956049E-55	1.7961102922208272:1.2138619017310164	3.0851232791124925:4.9E-324	3.0851232791124925:5.304810163388614E-16	4.058514316737244:0.5744682038281985	4.1093005649616625:1.769109269E-314	4.1093005649616625:9.252282823549949E-7	5.063013489751525	5.943512555115889	6.169543782350458	8.902932125009508:4.441657068792374	10.431670769688733	10.50646575914627	11.950090323744094	13.920965679331372	15.102748609434556	15.126684549855572	22.99043427389411:2.5228527396768334E-255
530000	0:0.3105301284936379	0.13728245090509003	0.32316479477662036:2.9116348046132185E-56	1.4346655087432778:1.0424005366765479	3.0308327712191083:2.0E-323	3.0308327712191083:3.2760540980874238E-15	4.024576205303422:0.2836244208420061	4.036987080353515:5.392706E-317	4.036987080353515:6.808877526419116E-9	5.150928725704855	5.183322908778899	6.742935716806654	7.2945775285773164:1.7788780108529259	8.114814645889282	8.748554653482797	11.241822657873353	11.560665317178678	12.202224531313862	14.050595386422298	19.62875477649857:1.3659123728289112E-255
535000	0:0.39198380466825156	0.033207788512729985	0.7426957341475494:1.1199811241072815E-54	1.462202223599228:0.5086230104014385	3.032995417076675:1.0E-323	3.032995417076675:1.3724775257639311E-15	4.104114078691279:0.6854674080566105	4.142804732413372:7.7147121E-316	4.142804732413372:1.8781770429122295E-8	5.075106481720661:0.6154125602723818	6.253226482040188	6.411909376084212	6.473831386189127:2.1792328685426425	10.110756696475628	10.554927952426038	11.055603105422772	11.088859400858103	12.50277258170995	14.259385121024328	18.94130352809078:6.405816401513354E-254
540000	0:0.7877339124620227	0.08835360844013242	0.18819903523641673:1.3132436703577154E-51	2.0997081559644415:2.2746466511763193	3.032995417076675:4.0E-323	3.032995417076675:1.4979664146317014E-15	4.082453949614784:1.363582415203692	4.125859542650534:1.97280313E-315	4.125859542650534:1.68307551275105E-7	5.722423865279927	5.789843756052397:2.3408527193912794	7.295960274464366	7.426610015494104	8.057371309317634	9.726541068517037	11.072957670160886	11.22436841624082	12.155249338733096	14.61481709904578	21.25843519564411:4.483032698168062E-248
545000	0:0.9286184939281402	0.13389873450936615:0.2628883471361405	0.46226359992283506:6.539525890950412E-48	1.2639043736606121:1.1552620256372386	3.032995417076675:3.5E-323	3.032995417076675:4.520075482267394E-15	4.018764192367901:0.18090883734900376	4.204319582583898:1.0795483E-317	4.204319582583898:8.410404396084469E-10	5.085835466957249:1.0323622124253835	5.557982698997042	6.223008084682884	6.285196729963818	8.522277744852268	8.669113243074806	10.728224290311838	11.302143572096284	11.666082830014135	14.045552422903418	21.294069612859126:3.2153286189453096E-249
550000	0:0.5835832920330832	0.09494764934808092	0.3039282661448067:1.936260005023379E-38	1.0698311060112464:1.268796623720806	3.032995417076675:1.1E-322	3.032995417076675:6.358818187534818E-17	4.032054603985934:0.2082925738278222	4.142767579939445:7.70173026E-316	4.142767579939445:1.89988363812059E-8	5.967310496665776:3.5856455847851665	7.344796490704987	8.378928205443108	9.687230748771285	10.504432192068188	10.644749878973073	11.547063972020212	11.820443763370456	12.660039243992927	14.594405011639196	19.719523790288587:4.730859553950002E-246
555000	0:0.7219988559972149	0.25029648378091257	0.6075202468432609:7.963187067125248E-40	1.9381437553742114:3.509270102412033	3.032995417076675:3.4293E-320	3.032995417076675:1.2599348028688692E-12	4.029671560397727:3.946386065917964	4.248974871550317:9.7211665E-317	4.248974871550317:7.334386831152465E-9	5.1413078209331164:1.9520483824031554	5.825817605263926	6.667499817698886	7.163670796521977	7.93117391593066	10.446886415308946	11.407184711338578	11.593182214050575	14.115492265007068	14.149984374095984	20.768926526577005:1.094665301716269E-245
560000	0:1.1711948516025723	0.45028037729240367	0.863256748103334:1.0145245750945913E-32	1.077750508532888:1.4383283715687274	2.9564650563730677:1.1807E-319	2.9564650563730677:1.2669938970053778E-11	4.068682249688348:0.5114373554763749	4.168739701528204:4.0856245E-317	4.168739701528204:6.491806165512521E-9	5.862265588332695:4.565039701106372	6.4781478773981815	7.794496529200172	8.557524938994206	9.059395867261873	10.07403269677211	11.30278324788732	11.678057609421995	14.140845920496245	14.266741240170704	20.30223267776315:5.988993667028312E-252
565000	0:0.493594944198599	0.024754809946542024	0.3821588434762889:1.4533651077859398E-29	1.286177490343521:1.7308422335812559	2.8157828943109364:2.6097E-320	2.8157828943109364:2.39533256517731E-12	4.023195907418079:1.8819681312961614	4.045973320962565:6.01002296E-316	4.045973320962565:3.622924532228689E-9	5.646464704950588:2.9673478890905463	6.040396331585311	8.228714727477737	8.457374031667234	8.731138442887495	8.903321077870766	11.228041553349176	11.617974545744353	14.250147062197101	14.471981061054203	20.632383914258085:1.3363636596166895E-254
570000	0:0.37154590052974273	0.06399082069627303	0.25382960709025637:3.847109708207532E-28	1.2014208593111888:0.4012183825248943	2.8571796780439707:1.02084E-319	2.8571796780439707:1.2242118848532756E-11	4.064889923618234:0.3067573815655273	4.087070298973991:9.45795503E-316	4.087070298973991:1.1399435818814759E-7	5.319688555958669:1.4715592856327242	6.4312499668934064	6.571435593039809	7.23665846355783	9.773002191827434	10.361320215499516	10.527786198307835	11.02790613382074	11.046367110905562	14.000634837204924	19.496261324851616:1.0716258522662858E-248
575000	0:2.3548187435063554	0.005807110635951656	0.12148108569011368:1.1858207409392873E-24	1.1685101241923466:1.913486844443741	2.8346036295173858:4.073675E-318	2.8346036295173858:2.430854129378758E-10	4.002287774891186:0.06676535466459764	4.013052932676411:1.90524264077E-313	4.013052932676411:2.5111842863943852E-5	6.093611941734698:8.445593794300962	7.27384445167272	7.305566026536496	8.541702119004976	11.964615734395878	12.773651391165185	13.084865948385588	14.188372273003	14.65772357680227	15.516844532856162	21.913649268379167:2.64508079349523E-244
580000	0:0.7464061711022494	0.2394558550537139:1.9235117510152289	0.6028505807345541:8.707061206164737E-26	1.4850195773838557:1.3782448871372144	2.8355726386862328:1.43813E-318	2.8355726386862328:9.950861481841847E-11	4.00541485126159:0.09702488928583515	4.015321617288101:4.8264539284E-313	4.015321617288101:2.4073825459468277E-5	5.653170966295385:8.779384171931175	7.094328787628222	8.12087125074043	8.790138575401897	9.613272598980192	11.397104287363026	11.645327709228857	14.05523336526779	14.192146755091606	14.290204712534766	25.189350017338842:2.5556664350265037E-242
585000	0:0.8685842692572752	0.01970122688411077	0.7334063864821709:6.903299934383937E-30	1.0570758233592834:1.0399107774510241	2.847888363733401:1.347307E-318	2.847888363733401:3.4286273325986205E-11	4.095751731400808:0.6090997761858873	4.105256262495129:3.7372473092E-313	4.105256262495129:5.852934478400035E-5	5.29203728473212:2.5253859743182168	5.399272614475096	6.118960895594071	8.059353536306613	9.664120109906804	10.956235988407736	11.605991350728	12.569735286990833	13.814969973886386	15.782320732675457	21.943552255699053:6.24982070201409E-239
590000	0:0.973820061525686	0.24325389211028162	0.6451271558977136:1.8927512276334252E-23	1.0100028621247732:0.899476386638828	2.798252627779644:2.852384E-318	2.798252627779644:2.598616691587028E-10	4.040459184286826:0.21860438469871746	4.059871158647162:4.88031917733E-313	4.059871158647162:6.940409469652246E-5	5.056924955074654:1.1281856715362282	5.800565527457028	6.117027443624871	6.695275163724853	6.86772519956107	8.938030257329384	10.90819819893255	11.197013714957361	11.392803979040774	14.409247423988642	21.189081523613023:2.079640024210425E-235
595000	0:0.6056420174094083	0.0030152405058765435	0.5149674855242128:3.775397694911576E-19	1.212892552578523:2.4745507266312283	2.9115099226468297:4.9066731E-316	2.9115099226468297:1.8552320043197417E-10	4.151723004449241:0.8377576481978986	4.161913654175077:1.2238993146E-313	4.161913654175077:1.8955637814587662E-5	6.257725265389181:1.6341020685203758	6.333533521621312	7.280892258561263	7.317384413728923	7.482834232008163	8.374117133091023	11.127550977830934	11.149412240295357	11.674034635590337	14.093373968840421	20.744473494564325:1.214512225002783E-245
600000	0:1.0750315246152868	0.3769552886018056	0.6458383432079928:7.034136075578652E-17	1.33331209555342:1.3765283650014821	2.905396010487225:2.829129E-317	2.905396010487225:4.215683242949197E-9	4.011648391301036:0.5804205244802697	4.053704019599623:2.344370647E-314	4.053704019599623:3.2792787641044283E-6	5.11398809392428:1.6181322060523509	6.215637405681842	6.656961494645988	6.954366298493567	8.5163480659241	8.632269840673134	11.178029123686073	11.716920450123638	12.126319925482889	14.043303375720493	19.6850974466614:6.784073827640544E-241
605000	0:0.27836071705932675	0.010973565623233834	0.34645076967678956:1.1867456702659658E-19	1.1808480923797426:1.1249566250449732	2.905396010487225:1.834125E-318	2.905396010487225:1.331008292224423E-10	4.03941693111153:0.1841129075521285	4.103003121263869:1.13095725586E-313	4.103003121263869:2.1711443511862256E-6	5.106603718589323:1.3822548168898476	5.310596282214135	6.6800985707497285	6.807433604644385	7.6265726382242	10.566929463047579	11.001880335909853	11.051830057988361	12.788268952779765	14.144793377940031	19.495378686232307:6.729448381783846E-234
610000	0:0.9513523061671684	0.17392146389769209	0.46044115644390976:2.8755362560387668E-22	1.0604261645543256:2.9566628005128526	2.905396010487225:3.94175597E-316	2.905396010487225:5.2695377773633156E-8	4.013255443288491:0.9727993605917097	4.029168570655759:1.619879640936E-312	4.029168570655759:5.21499844359263E-5	5.008430228015432:3.776458394250207	6.434019796542486	8.376413184751074	8.56180294378079	9.221491872268347	11.614780025571141	12.824172032179504	13.513548470498847	14.178206220376534	14.295464127245687	21.594941923054144:2.308068206155847E-234
615000	0:0.6205122594196351	0.2998722071888074	0.5262506179306946:6.156114055094101E-21	1.1101056897514665:3.1319602047379576	2.9956768601756223:2.680708383583E-312	2.9956768601756223:1.383049745854041E-4	4.029183417455758:0.5056669186542732	4.228213341609168:5.92852050095E-312	4.228213341609168:6.19265942587518E-4	5.0059210313091445:2.263264303518372	6.1231961358202405	6.886137863862864	7.287898927738626	9.40437717373598	10.166202388103628	11.181066241116692	11.302009442900735	11.674581920018683	14.541864094306492	20.492055061827976:8.13673277346178E-229
620000	0:1.039900758506236	0.12356671343611844	0.24681180773386993:1.4340363908158564E-20	2.017870865402837:4.000653232260382	3.158276152551703:9.300802055557775E-309	3.158276152551703	4.159405686800756:1.363565769647991	4.5301284431759195:3.954047205147E-311	4.5301284431759195:8.272035188899064E-5	5.598241145655151:5.93607814920608	6.029761446144277	7.617842004525787	8.617657214801916	9.782218039083126	11.27346864403595	11.295968559286244	12.960534481775559	14.285578365204547	14.87681515987924	22.018709040062895:1.0377754067635942E-236
625000	0:8.299214077308442	0.5492810635095255	1.7856928720051284:1.4679015159710386E-19	1.8111582958849348:2.1406747443961116	3.320723323531892:1.434901730214E-311	3.320723323531892:0.0019816790012837098	4.497702008046952:2.9715019742062125	4.774124291731769:9.6264798754645E-311	4.774124291731769:0.013087442324380959	5.5237529243046986	6.009635521190663:7.097102629626932	6.721852074570738	8.912400386192012	9.969497666804985	12.044707171706266	12.841497475794519	13.117567514017813	14.330605448855215	18.867887538044876	29.96609669754124:1.8771266355707264E-239
630000	0:1.5712275521736638	0.08083872401533503	1.7045625820736405:3.338449780847731E-19	1.7151662219822994:1.3394240917339812	3.1525026237835645:2.162703222673E-312	3.1525026237835645:2.1241117345314805E-4	4.078817896575351:1.1846820869221844	4.444954474432835:9.9063861182887E-311	4.444954474432835:0.010745029698549778	5.685266574448455	6.646001627345614:4.6822274499896945	6.733305278004986	7.6089595128951455	9.233454362595472	10.825702996731458	11.645585258747042	13.545044165376996	14.202611215287794	14.23604455880321	19.882416769301766:3.4908252443543993E-246
635000	0:2.0747668791547387	0.3041403675938696	1.8974021405052912:5.312598928545988E-19	1.9171793079509343:5.336042920026372	3.367221709523848:6.44653003938E-312	3.367221709523848:8.016308333087781E-5	4.113657299810615:2.4896472976779354	4.568856655658703:6.0675644805736E-310	4.568856655658703:0.010838558052541677	5.039045896854718	5.956717733125112:4.411275327221518	7.53873801219511	7.83410393951258	10.88810926374387	11.41100875785164	11.65557202244776	12.283078190248649	13.778778193773606	15.615912835419987	21.361960328097812:1.0111196289162305E-243
640000	0:0.7457958361995689	0.05511238113505289	0.5402612284212254:1.3203073575276178E-21	1.1131750647989058:1.9553580326899778	3.3394490148160583:1.53528886053007E-310	3.3394490148160583:0.027201734653244016	4.0411162093625075:2.794028920845449	4.558590964037296:7.03974030639267E-309	4.558590964037296	5.380030158652811:0.5317922519170176	6.220988685477046:5.949451550748461	7.421403484597441	8.802343379502704	10.512509552321252	11.324278605229761	12.694706469218822	13.982572155198602	14.505009455159684	14.718707130880356	24.493418234715104:6.986266890923357E-240
645000	0:1.094650693677987	0.39106301691688344	0.6544148647633224:6.677360039906301E-29	2.5906602958179463:4.131199738046104	3.26755591854711:2.644693311627364E-309	3.26755591854711:0.3889645132483896	4.044039299399072	4.5111508111161776:4.310321729199E-311	4.5111508111161776:0.00280664980241966	5.572280671784156	5.824069144829278:0.98785363302495	6.075963294725794	6.6146281895216195	7.267761132469175	8.083188202630863	11.00329596688969	11.074595705035058	12.622773334864203	14.11649861758788	19.788759214057905:3.0462119574947675E-241
650000	0:1.3735031424733748	0.12168972068754799	0.9462992488100034:1.1548282868223442E-38	1.1302211394740815:1.0973433124028615	3.26755591854711:3.00662232085035E-309	3.26755591854711:0.5267524913501236	4.042232137397136	4.59332969782316:6.13260571468538E-310	4.59332969782316:0.050320562424835416	5.018863822918845	6.396299939658539	6.943347950740643:2.3060249606995944	6.9784224500588135	7.070851637845146	9.57322414968146	11.584992766551514	12.99056884694164	13.768807059318181	14.02464293684993	18.146527308764014:1.4684822681178227E-244
655000	0:2.266757281846262	0.1398493547501409:0.00487440239576258	0.1465087045148433:1.1027221520050467E-34	2.0011906409769855:1.3959763727260663	3.26755591854711:8.75573169419457E-309	3.26755591854711	4.008787043799645:0.8058791909575187	4.454107051609359:4.60853870005927E-310	4.454107051609359:0.04475121420191916	5.15376931491081	6.982609299456486	8.446763648252958	9.79988979781748:7.784991555538078	11.318116596542945	12.026200017386497	13.775758375949943	14.378080344175185	14.954408650566242	17.97005914317759	32.732786542425885:1.814726340001829E-242
660000	0:0.24056204822057356	0.1785876965737243	0.2827884966101738:1.567148130392926E-35	1.5431808629781192:0.7082685559184314	3.167381799189603:8.86475255986829E-309	3.167381799189603	4.058329170286218:0.2427268249658824	4.130075587898541:1.88394779098253E-309	4.130075587898541:0.15366037283479272	5.949513353216722:2.770911494571823	6.152087055878674	6.162043415142829	7.729905754115777:0.8442906036309712	7.909271206606775	8.824928603426903	10.787326176888401	11.238259472420536	11.57504887172865	14.350623528253655	18.541535602729162:6.262044178449644E-245
665000	0:2.273814697141007	0.08218857451741463	0.9162914489768903:1.6882415018174762E-41	1.0284836589201252:3.46033224625905	3.167381799189603:8.16777629379915E-309	3.167381799189603	4.09876341709964:0.21894533862271126	4.138372649366812:8.514541289414674E-309	4.138372649366812	5.142887982641284	5.587086424428887	6.147315760094155:0.6766168501375017	6.3218682076814705	6.443330580593682	10.191348277591544	11.061679413882793	11.183961406503455	11.489909183786866	14.034582289138472	19.11435507617276:3.5042365938613365E-235
670000	0:0.640488723906794	0.37839758935254786	0.6730467033589032:6.068140592803756E-43	1.7246754988984092:1.4784692468383462	3.1651130796133127:1.568142232814E-311	3.1651130796133127:6.644092286545351E-4	4.064306995895924:0.3839920617795794	4.134326163712436:2.4661105252974E-310	4.134326163712436:0.028496158454844878	5.200879668189673	6.015088405326957:1.0754255394311687	6.133711403142264	6.381002708546634:0.17382514609818076	6.485158391453453	8.614212456547488	10.250680284277827	11.579960475632213	11.910741515590399:0.7751542839719687	14.22180760991066	17.536552026414093:1.0319907274191858E-231
675000	0:5.064112725864938	0.2812933485490436:3.1095764454221295	0.5315729733209539:3.075663008339358E-47	1.0494924221339745:2.081147633967165	3.165113079613313:2.8369139536612E-310	3.165113079613313:0.032204796636060636	4.036676941842531:2.9091917897899444	4.183406484782836:2.73848954140813E-310	4.183406484782836	5.008369440716768	5.024755113430433:0.01429628566713863	6.661242504439741	7.324688991221577:6.057932674990248	7.777424409431272:0.005586260395270287	8.090340050450475	11.434815534499627	13.82354754661754	14.413321811401639:3.594565050805633	15.10290170990975	16.339905209205085:7.13576123062505E-228
680000	0:14.098499239097405	0.19071168710046546	0.7824024821637349:2.0598578260823747E-43	1.3330151997894213:9.12495946614164	3.1651130796133127:4.5375380857953E-311	3.1651130796133127:0.005179855294773964	4.059875799453036:0.5514115352947199	4.183406484782836:1.5533329469E-312	4.183406484782836	5.000003793923122	5.00021107820538:9.494410449594992E-5	6.83063417062127	7.322092531426684	7.807762881821246	9.7887992893662:3.415804862011956	11.117913483313007	12.491707493982629	14.010440645163655	14.16639381606336	16.92990336609818:2.9017953585419626E-223
685000	0:0.4456031543931187	0.23415879556564687	0.6181400082921669:2.780146248474026E-44	1.1807384260580271:5.576509923056839	3.1651130796133127:4.25336994908246E-310	3.1651130796133127:5.19753190932715E-4	4.046164194340427:0.5658183882805704	4.183406484782836:8.4833110207E-314	4.183406484782836	5.000003272770759	5.000026410284237:9.908144077441374E-6	6.499188495907719:3.6785931777704466	7.909494897477192	8.76832441081032	11.20211064371152	11.268401811577679	12.490992947035767	12.758529498864528	14.162182960445783	19.079297312205217:4.292187929657792E-220
690000	0:2.727564380671216	0.36462992101778346	0.7121055749239917:3.8943464435029335E-40	1.4664014538296113:1.4270260485774209	3.1651130796133127:1.27763306265E-313	3.1651130796133127:1.08695329511202E-5	4.027710601422572:0.42586450034541795	4.183406484782836:5.2536372746E-313	4.183406484782836	5.000008558467744	5.000009335884112:1.2840588718183028E-5	6.119628974536099	6.67753905634369	6.762387702526493:1.6593267825270375	8.421986405598222	11.141617557198582	11.799941826614528	12.087823834605256	14.59172802225841	19.42570997727709:1.587907864246913E-217
695000	0:2.6265135251450102	0.1437898835904712	0.5865324945846175:1.956424227061466E-39	1.008887264349037:4.187400349018781	3.1651130796133127:5.99721725473E-313	3.1651130796133127:3.067379454658951E-5	4.161873005979945:2.1690392701459484	4.183406484782836:2.8552498210326E-311	4.183406484782836	5.000075993672978	5.0002296303754115:2.8196350645479177E-4	6.291128563035142	7.742815609053763	9.533171831333505:3.425759617252575	10.59077838916544	12.226823085897045	12.564029674261075	12.586737123660901	14.255935788725823	19.316769849251965:6.568519748880949E-218
700000	0:0.26059987774995474	0.20774307739610282	0.8897296457602488:6.049029185056995E-34	1.0314776133066657:0.8061582997394382	3.1651130796133127:8.3254267817E-313	3.1651130796133127:1.3974193261302362E-4	4.105153814141874:0.48174168326289574	4.183406484782836:1.906716694043E-312	4.183406484782836	5.000095026001711	5.000099734529831:8.683588162488427E-5	6.0683637201894065	6.822127205403295	8.571606633002174	11.067922597866673	11.401597558296503	11.468442181274987	12.030748339082074:2.3033242153754667	14.149973464968374	15.58002391295223:2.8715058291013428E-220
705000	0:0.5550171455577902	0.03066889465545559	0.45584417515474707:4.332748507789644E-33	1.048526887711098:1.0226931985831536	3.165113079613313:1.0569360337377E-311	3.165113079613313:0.0018889112322959993	4.0267804199608435:1.1420533617330502	4.183406484782836:2.2005130569E-313	4.183406484782836	5.000028039008952	5.00003116473684:3.1814457571744184E-5	6.5434104965097095	9.53451957293797	9.800072004552888	10.366111697523257	11.696280695655648	11.755020275103416	11.982160208377847:4.534852681326372	14.284196092164708	16.113383438734456:2.1914052069051683E-222
710000	0:3.8417759807341234	0.42850738148685863	0.8012783257137498:9.637356251726809E-29	1.1963047584318471:1.061520801008136	3.1651130796133127:2.5962112622676E-310	3.1651130796133127:0.006888599587852628	4.07271569795688:0.7178614046055578	4.183406484782836:1.205931941644E-312	4.183406484782836	5.00007303095193	5.000224706778068:2.064861788557594E-4	6.320291030362859	7.012808098829637	7.18651514354304	9.273336470599705	11.147088851273441	12.719297083083639	13.530440055892704:4.6683395841035695	15.28994903068103	28.287714864743183:2.489981113375861E-231
715000	0:0.72290508227296	0.00620677423772162	0.33102516134640014:7.266569706457657E-26	1.2926102272557973:0.7103730373511158	3.1651130796133127:7.31854439665872E-309	3.1651130796133127	4.023181110929541:0.21695542244997243	4.183406484782836:9.71013320324E-313	4.183406484782836	5.000008964902798	5.0000391886852285:4.084485467402297E-5	6.815213033995071:1.2605801001344101	8.112055186300545	8.25906758361469	8.587693512233663	10.758653219141383	11.071313296455424	12.350716691387671:0.5266941594338888	14.021853650343703	15.130370351594001:1.3808859183944595E-230
720000	0:0.4835697538098777	0.08725905361752162	0.24481627183276708:1.4399040195131742E-22	1.7045220103679792:2.4535399651468186	3.1651130796133127:3.33737068075231E-309	3.1651130796133127:0.3800220966342483	4.071265936694968:1.041770882175863	4.183406484782836:2.89600466103E-313	4.183406484782836	5.000006759793216	5.000106141513318:5.133264041328296E-5	6.561182739662479	6.85412336523574:1.3998574959091525	6.93430441413318	8.017395182217998	10.226959205960215	11.134631074346668	11.23136727864498:0.3208576246444038	14.041459916699424	16.08526455993459:2.3261088034053752E-223
725000	0:0.8155721613502191	0.29527314198173477	0.6110896786881662:1.8803234625910185E-29	1.376466272979708:1.2941354391715048	3.1651130796133127:4.670652458013753E-307	3.1651130796133127	4.115166853055386:1.5260956148390539	4.183406484782836:3.08670403802656E-310	4.183406484782836	5.000211641373917	5.004483838184123:0.004925456381098084	6.083347594010133	6.950191089124707:1.008919737681592	8.286736284992097	8.610628709655225	11.276681327144853	11.776188831671881	12.271293426353944	14.055962339151323	19.128062969533882:4.0959244744730526E-227
730000	0:1.015622333150701	0.3276679709244712	0.7288051683487653:4.391900218948906E-23	1.4866703889046309:3.180559218296021	3.1651130796133127:1.845533894710319E-308	3.1651130796133127	4.1597756407908095:1.7751608661783784	4.183406484782836:7.5307440502543E-311	4.183406484782836	5.001021474364084	5.005719457451131:0.006820977400107469	6.077245473524669	6.7404215085269685:1.3964984310142818	7.8662771770091116	8.309304194905035	10.896496458143295	11.113890334531275	11.16723695810028	14.357051602850968	20.60369105157696:1.0800830088514336E-233
735000	0:1.4568960614267394	0.19623562555212246	0.5586012361886155:1.958384520375004E-30	1.6501320927420282:1.8701536635390417	3.1651130796133127:3.49077301434726E-309	3.1651130796133127	4.112306553390146:0.3607544508358464	4.183406484782836:2.853214407347E-312	4.183406484782836	5.00002334862666	5.000276166107262:1.545618781242489E-4	6.536490386837699	6.9005180929234555:2.2945507971863925	7.7647487857218085	9.500420430621142	11.215581603602544	11.581655950609616	12.122555165064055	16.05977759027597	23.03705748500929:3.1732363337069526E-224
740000	0:0.8047625320609934	0.14754003170896693	0.42080073497686143:3.339443770122484E-28	1.2752602379969917:4.006190639656856	3.1651130796133127:5.403148346390824E-309	3.1651130796133127	4.008210075228716:0.44858013898082116	4.183406484782836:1.462651256385E-312	4.183406484782836	5.0000158451028565	5.00058989916223:2.22607637945939E-4	6.340575352176693:1.1013317602207184	7.408375839300002	7.706713697857026	8.451101324323584	10.869608025501737	11.344076061759765	11.874757380986956	14.231970770622313	19.291293795731363:4.046379741040202E-233
745000	0:1.2206432662822404	0.18183231454874013	0.4709529643384819:1.8201429092334364E-23	1.7415888094755672:4.523738014723766	3.1651130796133127:3.3391919617655054E-308	3.1651130796133127	4.033588397018483:1.3760361199243802	4.183406484782836:5.5969066762E-313	4.183406484782836	5.000027910026446	5.000052529927765:3.7092496285572964E-5	6.383033883942838	6.438000486888575:2.457650292799513	8.431542663386868	9.450401734717255	11.2982265662563	12.955754658738758	14.282279742181583	14.378464105319434	21.549486078645796:3.7671481650136747E-239
