#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3921.26220757884	-3904.4967183225954	-16.7654892562445	-3904.4967183225954	15.342572578796554	25.515819409722727	0.8027665060691509	0.06522302057566612	2.7549075373343888	0.1798694420899467	0.06522302057566612	2.7549075373343888	0.1798694420899467	0.7827991609641484	-10.630582580424981	0.016072675363563244
18000	-3899.0262539245473	-3878.531336667226	-20.494917257321603	-3878.531336667226	14.881486640087322	26.563013490904595	0.8027665060691509	0.06522302057566612	2.7904872054058147	0.14428977401852072	0.06522302057566612	2.7904872054058147	0.14428977401852072	0.7818556441674726	-13.552166778589395	0.01146446257692908
19000	-3986.6295587710756	-3970.0079521936245	-16.621606577451217	-3970.0079521936245	14.59623252529228	24.15050096763973	0.8027665060691509	0.3188248137695918	2.3385502884356417	0.3426248977947681	0.3188248137695918	2.3385502884356417	0.3426248977947681	0.6911694617588064	-11.01129232157349	0.02019071288514553
20000	-3952.1787598869746	-3935.6175079906543	-16.56125189632009	-3935.6175079906543	14.881813890544445	24.19606994544214	0.8027665060691509	0.3188248137695918	2.3385502884356417	0.3426248977947681	0.3188248137695918	2.3385502884356417	0.3426248977947681	0.4098868514352614	-10.326655852536229	0.015406400623968933
21000	-3933.8667451715846	-3913.3503051997536	-20.516439971831083	-3913.3503051997536	14.649667883922199	24.751641943980943	0.8027665060691509	0.3188248137695918	2.3385502884356417	0.3426248977947681	0.3188248137695918	2.3385502884356417	0.3426248977947681	0.981388535811136	-14.006710239025406	0.01405251315399838
22000	-3941.1993195859804	-3908.4517295876767	-32.747589998303745	-3908.4517295876767	14.81808031958587	32.40297678598377	0.8027665060691509	0.3188248137695918	2.3385502884356417	0.3426248977947681	0.3188248137695918	2.3385502884356417	0.3426248977947681	1.6093065311913224	-24.614626030646345	0.008189167461465315
23000	-3882.3037381434765	-3850.6308367691063	-31.672901374370294	-3850.6308367691063	15.208028690752306	30.94172931405224	0.8027665060691509	0.3188248137695918	2.1713906935826435	0.5097844926477664	0.3188248137695918	2.1713906935826435	0.5097844926477664	1.828335092723309	-23.772321730663943	0.009237379541996613
24000	-3964.43230554606	-3946.521759232048	-17.910546314011814	-3946.521759232048	14.472720749148648	23.614181054254846	0.8027665060691509	0.3188248137695918	1.9190944064739504	0.7620807797564595	0.3188248137695918	1.9190944064739504	0.7620807797564595	0.8092200101622086	-11.301713094696868	0.013173909668755387
25000	-4017.057074519102	-3994.7947326161434	-22.262341902958703	-3994.7947326161434	14.99759336855191	26.465378317445868	0.8027665060691509	0.3188248137695918	1.9190944064739504	0.7620807797564595	0.3188248137695918	1.9190944064739504	0.7620807797564595	1.129733433675407	-16.803400074254515	0.02318369339107763
26000	-3993.8235073511037	-3973.7064255186797	-20.11708183242389	-3973.7064255186797	14.339769561585248	24.698512538436184	0.8027665060691509	0.3188248137695918	1.9190944064739504	0.7620807797564595	0.3188248137695918	1.9190944064739504	0.7620807797564595	0.6248194454685133	-13.075776388024597	0.010896379501524453
27000	-4206.149512120077	-4190.184439466274	-15.965072653802553	-4190.184439466274	14.173204863002088	24.392097651724015	0.8027665060691509	0.4481705394056569	1.9190944064739504	0.6327350541203944	0.4481705394056569	1.9190944064739504	0.6327350541203944	0.7348076399875292	-11.148028831519643	0.030092032505190134
28000	-3947.2349776756514	-3921.0673739995896	-26.167603676061713	-3921.0673739995896	14.925830191252702	28.412257379243616	0.8027665060691509	0.4481705394056569	1.9190944064739504	0.6327350541203944	0.4481705394056569	1.9190944064739504	0.6327350541203944	0.8559751431465995	-17.26692945160996	0.005634991104768739
29000	-3972.828645248074	-3936.9252785745466	-35.90336667352715	-3936.9252785745466	15.009517654276646	35.76281518415144	0.8027665060691509	0.5820495902919305	1.7852153555876769	0.6327350541203944	0.5820495902919305	1.7852153555876769	0.6327350541203944	1.5605124801285648	-27.854977007077686	0.008386339903076603
30000	-3954.8887452392623	-3930.8467123150717	-24.042032924190693	-3930.8467123150717	16.503101134965156	30.16332708483833	0.8027665060691509	0.2604458090246982	2.02581035992334	0.7137438310519638	0.2604458090246982	2.02581035992334	0.7137438310519638	0.9411824655341845	-17.01029571895643	0.011280954102021925
31000	-3910.202549171469	-3883.78618016139	-26.416369010079016	-3883.78618016139	15.407319087222447	29.64000708026213	0.8027665060691509	0.2604458090246982	2.02581035992334	0.7137438310519638	0.2604458090246982	2.02581035992334	0.7137438310519638	0.8762743902764264	-18.343364000387677	0.0075418752815491485
32000	-3958.0778345561416	-3943.4283868162684	-14.649447739873205	-3943.4283868162684	14.63030371198342	23.745437456648464	0.8027665060691509	0.2604458090246982	2.02581035992334	0.7137438310519638	0.2604458090246982	2.02581035992334	0.7137438310519638	0.43081668275804796	-8.867914918129198	0.018765942323672413
33000	-3999.8427201230147	-3987.0648801213615	-12.777840001653292	-3987.0648801213615	14.872649787367198	21.819010037307955	0.8027665060691509	0.2604458090246982	2.41076396901503	0.3287902219602734	0.2604458090246982	2.41076396901503	0.3287902219602734	0.5501882467459971	-7.335924905109733	0.021745904762196608
34000	-4038.1814609235234	-4015.007519831967	-23.17394109155663	-4015.007519831967	14.205685189032348	25.70528662502787	0.8027665060691509	0.2604458090246982	2.41076396901503	0.3287902219602734	0.2604458090246982	2.41076396901503	0.3287902219602734	1.4484775303706146	-18.009661930032628	0.028707401035339856
35000	-3881.015838876198	-3850.42960775275	-30.586231123447792	-3850.42960775275	16.66734541871304	33.368481645065124	0.8027665060691509	0.2604458090246982	2.41076396901503	0.3287902219602734	0.2604458090246982	2.41076396901503	0.3287902219602734	1.2654002025725246	-23.441254683670152	0.011325455680137684
36000	-3885.018349798329	-3856.0068498212536	-29.01149997707535	-3856.0068498212536	15.344427652409724	28.571372346754597	0.8027665060691509	0.1761813007921532	2.4950284772475753	0.3287902219602734	0.1761813007921532	2.4950284772475753	0.3287902219602734	0.8080322806660118	-19.621694945554854	0.004767126953535827
37000	-3990.459286200168	-3967.814029566858	-22.645256633309902	-3967.814029566858	15.067648279819819	27.253943405579964	0.8027665060691509	0.1761813007921532	2.4950284772475753	0.3287902219602734	0.1761813007921532	2.4950284772475753	0.3287902219602734	0.9041210829056658	-16.011190416812287	0.013193599202319233
38000	-4001.2647085981503	-3980.529672325844	-20.73503627230648	-3980.529672325844	14.215683415459495	25.18688994439127	0.8027665060691509	0.3916626897878782	1.865886506295923	0.7424508039162007	0.3916626897878782	1.865886506295923	0.7424508039162007	0.7744863404005771	-14.429544111787651	0.014913566335131412
39000	-3915.3322880049077	-3893.9357524477427	-21.396535557164913	-3893.9357524477427	14.396598904675045	25.820282521285648	0.8027665060691509	0.3916626897878782	2.108838308270686	0.4994990019414375	0.3916626897878782	2.108838308270686	0.4994990019414375	0.6896903926710988	-14.778460995775237	0.012973934908498333
40000	-3882.46596563322	-3866.1099203687354	-16.35604526448472	-3866.1099203687354	16.047404995755226	24.17233075013934	0.8027665060691509	0.3916626897878782	2.108838308270686	0.4994990019414375	0.3916626897878782	2.108838308270686	0.4994990019414375	0.6592001680229768	-8.707808816743134	0.00864630730469759
41000	-3896.7541381910974	-3866.836909599931	-29.91722859116657	-3866.836909599931	16.070476004285652	31.77227515127523	0.8027665060691509	0.5636798823202974	1.9368211157382664	0.4994990019414375	0.5636798823202974	1.9368211157382664	0.4994990019414375	0.9883947993385764	-21.757599444592334	0.00741028865188926
42000	-3921.9483390615064	-3903.7293490923666	-18.218989969139866	-3903.7293490923666	14.910070677905086	24.878452128886067	0.8027665060691509	0.5636798823202974	2.3529563939669855	0.08336372371271855	0.5636798823202974	2.3529563939669855	0.08336372371271855	0.630887356267962	-11.520326125053007	0.012508107566543674
43000	-3941.054019623628	-3919.7519637868972	-21.30205583673077	-3919.7519637868972	14.87019424077817	25.951325360742516	0.8027665060691509	0.22458172630729795	2.3529563939669855	0.422461879725718	0.22458172630729795	2.3529563939669855	0.422461879725718	1.1345607711341632	-14.77545186994903	0.014294262631071196
44000	-3904.513319090256	-3873.7932888771843	-30.720030213071862	-3873.7932888771843	15.757707565333547	30.316466426863037	0.8027665060691509	0.22458172630729795	2.0205490308786604	0.7548692428140429	0.22458172630729795	2.0205490308786604	0.7548692428140429	1.1509973860516172	-22.107011295419834	0.006449102186825936
45000	-4028.127135134923	-4000.840598704801	-27.286536430121764	-4000.840598704801	14.61155719361086	27.181003303640605	0.8027665060691509	0.22458172630729795	2.0205490308786604	0.7548692428140429	0.22458172630729795	2.0205490308786604	0.7548692428140429	1.8330023196709653	-21.52710681042187	0.023031383988521795
46000	-3896.7043814112612	-3868.363467549904	-28.340913861357276	-3868.363467549904	17.139014955233215	33.15382449498328	0.8027665060691509	0.22458172630729795	2.484875291465159	0.29054298222754465	0.22458172630729795	2.484875291465159	0.29054298222754465	1.3328079522552294	-21.327611932651216	0.012073297057153655
47000	-3938.915284319402	-3893.57731690131	-45.33796741809182	-3893.57731690131	15.463340631948341	43.85620080072138	0.8027665060691509	0.22458172630729795	2.484875291465159	0.29054298222754465	0.22458172630729795	2.484875291465159	0.29054298222754465	2.745283802908736	-36.61272040373086	0.0077627756570023245
48000	-3829.224849658443	-3778.989624260033	-50.23522539841004	-3778.989624260033	19.29522140031517	52.08459287365598	0.8027665060691509	0.22458172630729795	2.484875291465159	0.29054298222754465	0.22458172630729795	2.484875291465159	0.29054298222754465	3.712514296364439	-39.25509032312403	0.004052906319040718
49000	-3944.0759368916883	-3915.2378889836855	-28.838047908002714	-3915.2378889836855	15.601634354629187	30.727611135138186	0.8027665060691509	0.22458172630729795	2.484875291465159	0.29054298222754465	0.22458172630729795	2.484875291465159	0.29054298222754465	1.2631854915068284	-20.529827240601122	0.0072970925456579214
50000	-3879.421300483864	-3854.010537889532	-25.41076259433208	-3854.010537889532	15.072259212256336	27.148459769856473	0.8027665060691509	0.22458172630729795	2.484875291465159	0.29054298222754465	0.22458172630729795	2.484875291465159	0.29054298222754465	1.2446864044554071	-17.882375493653957	0.009716508270017604
51000	-4155.637430662344	-4132.3753146773115	-23.262115985032175	-4132.3753146773115	14.796591523454017	26.822162023608783	0.8027665060691509	0.22458172630729795	2.484875291465159	0.29054298222754465	0.22458172630729795	2.484875291465159	0.29054298222754465	0.6872633249848988	-18.823401892753964	0.03686419281617087
52000	-3989.004941703416	-3976.356015422379	-12.648926281036733	-3976.356015422379	14.474077567715108	22.206970123037912	0.8027665060691509	0.22458172630729795	2.484875291465159	0.29054298222754465	0.22458172630729795	2.484875291465159	0.29054298222754465	0.583005595657675	-6.800773606237874	0.01800100280055543
53000	-4016.065010509756	-3984.0990149583613	-31.96599555139488	-3984.0990149583613	14.778323595046032	32.95097251287761	0.8027665060691509	0.22458172630729795	2.484875291465159	0.29054298222754465	0.22458172630729795	2.484875291465159	0.29054298222754465	1.248784758807705	-25.21067352094951	0.01323504307484079
54000	-3866.962393596283	-3834.4919299022836	-32.47046369399952	-3834.4919299022836	15.994699478770178	33.689388067381714	0.8027665060691509	0.22458172630729795	2.484875291465159	0.29054298222754465	0.22458172630729795	2.484875291465159	0.29054298222754465	1.4930849540528586	-25.79327416756013	0.014261501383872279
55000	-3920.612911474799	-3905.2136690058965	-15.399242468902582	-3905.2136690058965	14.365057145179286	22.898118571753333	0.8027665060691509	0.22458172630729795	2.484875291465159	0.29054298222754465	0.22458172630729795	2.484875291465159	0.29054298222754465	0.6413920116976949	-8.232965615507359	0.010381995262246844
56000	-3804.5232733775806	-3774.0274417692926	-30.495831608287972	-3774.0274417692926	15.118651521762011	28.907070940266195	0.8027665060691509	0.22458172630729795	2.484875291465159	0.29054298222754465	0.22458172630729795	2.484875291465159	0.29054298222754465	1.5045663066251227	-21.56953185536737	0.006080772955582426
57000	-4057.219095490049	-4041.3570139632443	-15.862081526804388	-4041.3570139632443	14.58408283371428	24.639577809729033	0.8027665060691509	0.22458172630729795	2.484875291465159	0.29054298222754465	0.22458172630729795	2.484875291465159	0.29054298222754465	0.515955917467282	-10.07216929917121	0.01850847009966242
58000	-4038.105514084559	-3999.902893793763	-38.2026202907965	-3999.902893793763	14.659723065831255	35.04480073892742	0.8027665060691509	0.22458172630729795	2.484875291465159	0.29054298222754465	0.22458172630729795	2.484875291465159	0.29054298222754465	2.5250876864573475	-30.887128744249665	0.012974876604090644
59000	-3975.4934967017202	-3944.816439868522	-30.67705683319788	-3944.816439868522	15.472819075947957	32.26877100985144	0.8027665060691509	0.22458172630729795	2.0055810033228845	0.7698372703698192	0.22458172630729795	2.0055810033228845	0.7698372703698192	1.5631543495305924	-22.05336541600019	0.006814381122301052
