#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11533.044133996746	-11524.217674654376	-8.826459342369311	-11524.217674654376	0.32704750424655793	2.130110680339632	0.3096115636513025	0.1903985002801941	0.24874377288429023	0.25124616318421356	0.0672645030729871	2.1328398591151223	0.2858474987451684	0.0672645030729871	3.1609361372485614	0.2858474987451684	0.8263181320582118	0.8973469026183891	-6.7746224672154955	0.03832706779780842
15000	-11505.887926091707	-11503.957581839672	-1.9303442520365381	-11503.957581839672	0.2485170420520097	1.7420111719041027	0.3225236613333944	0.1903985002801941	0.24874377288429023	0.23833406550212166	0.0672645030729871	2.1328398591151223	0.2858474987451684	0.0672645030729871	3.1609361372485614	0.2858474987451684	0.8263181320582118	0.39384042441231315	0.6546475552727393	0.03919653613298792
16000	-11498.086976143346	-11498.019688031012	-0.06728811233412157	-11498.019688031012	0.21369698434627518	1.512618459436553	0.3225236613333944	0.1903985002801941	0.24032940179048307	0.24674843659592882	0.0672645030729871	2.1328398591151223	0.2858474987451684	0.0672645030729871	3.1609361372485614	0.2858474987451684	0.8263181320582118	0.4336300719186088	2.0353882785224573	0.05025481240420447
17000	-11494.81504312916	-11515.094006872663	20.278963743503425	-11515.094006872663	0.07235021778248929	0.5349688186315246	0.3225236613333944	0.2012691940190778	0.24032940179048307	0.2358777428570451	0.0672645030729871	2.1328398591151223	0.2858474987451684	0.0672645030729871	3.1609361372485614	0.2858474987451684	0.8263181320582118	0.13350943903701534	22.242255984063682	0.1272222720862521
18000	-11461.11620641848	-11492.734257239172	31.618050820692115	-11492.734257239172	0.04789091796091094	0.3135866325970168	0.3225236613333944	0.1956914770954246	0.24032940179048307	0.24145545978069832	0.11581793604831103	2.0357329931644745	0.2858474987451684	0.11581793604831103	3.1609361372485614	0.2858474987451684	0.8263181320582118	0.06487590994365784	33.89002940464425	0.2030571905051916
19000	-11482.030871383193	-11525.768809541625	43.73793815843235	-11525.768809541625	0.02426059280104534	0.1639466704531708	0.3454794384609893	0.1956914770954246	0.24032940179048307	0.21849968265310343	0.058293890988706853	2.150781083283683	0.2858474987451684	0.058293890988706853	3.1609361372485614	0.2858474987451684	0.8263181320582118	0.030512915370927155	46.42287789463568	0.4541303631088057
20000	-11487.149310600009	-11545.085511528761	57.936200928751724	-11545.085511528761	0.012151865806036308	0.07192960417716114	0.3454794384609893	0.1956914770954246	0.24032940179048307	0.21849968265310343	0.058293890988706853	2.150781083283683	0.2858474987451684	0.058293890988706853	3.1609361372485614	0.2858474987451684	0.8263181320582118	0.008868732949618794	61.90946552568842	0.9394112535545818
21000	-11456.816117800126	-11530.69797855738	73.88186075725328	-11530.69797855738	0.004946069651707248	0.03030277316904883	0.3454794384609893	0.1956914770954246	0.24032940179048307	0.21849968265310343	0.058293890988706853	2.150781083283683	0.2858474987451684	0.058293890988706853	3.1609361372485614	0.2858474987451684	0.8263181320582118	0.008216561927677104	78.52901541360828	2.4422409029151995
22000	-11477.766314521015	-11534.938635616509	57.1723210954927	-11534.938635616509	0.013114190604636521	0.07564920221615921	0.3454794384609893	0.1956914770954246	0.24032940179048307	0.21849968265310343	0.10310831006195936	2.0027685345973465	0.2858474987451684	0.10310831006195936	3.219319847788393	0.2858474987451684	0.8263181320582118	0.02314450794688255	60.26873489645062	1.1433937314934486
23000	-11458.664721449688	-11515.739268365856	57.07454691616851	-11515.739268365856	0.01299006283363559	0.07934228086114418	0.3454794384609893	0.1956914770954246	0.23307844285593918	0.22575064158764732	0.027678916190134045	2.0027685345973465	0.3461616287187517	0.027678916190134045	3.249550375584877	0.3461616287187517	0.8263181320582118	0.01130189859894967	60.81179720437075	0.9545800592604965
24000	-11480.635028080296	-11556.151743921833	75.51671584153658	-11556.151743921833	0.0033036512104081257	0.023544137129128933	0.3454794384609893	0.18990052223161447	0.2388693977197493	0.22575064158764732	0.027678916190134045	2.0027685345973465	0.3461616287187517	0.027678916190134045	3.249550375584877	0.3461616287187517	0.8263181320582118	0.006626359988411	80.56713329037555	2.9544878513913604
25000	-11450.037251252334	-11527.628142577449	77.59089132511426	-11527.628142577449	0.0037671909356095544	0.023678702605070327	0.3454794384609893	0.18990052223161447	0.2388693977197493	0.22575064158764732	0.027678916190134045	2.0027685345973465	0.3461616287187517	0.027678916190134045	3.249550375584877	0.3461616287187517	0.8263181320582118	0.006033710028874645	82.69921542119705	2.855592723126525
26000	-11443.490932449327	-11532.793026941132	89.30209449180501	-11532.793026941132	0.0015090254025840746	0.010626693463716414	0.3454794384609893	0.18990052223161447	0.2388693977197493	0.22575064158764732	0.027678916190134045	2.0027685345973465	0.3461616287187517	0.027678916190134045	3.249550375584877	0.3461616287187517	0.8263181320582118	0.003197282477878172	95.9690834786552	5.931402215645293
27000	-11476.769147342184	-11543.374776383474	66.60562904129125	-11543.374776383474	0.005288221211377944	0.03880774419658913	0.3454794384609893	0.18990052223161447	0.2388693977197493	0.22575064158764732	0.027678916190134045	2.037720790013901	0.32868550101047445	0.027678916190134045	3.249550375584877	0.32868550101047445	0.8263181320582118	0.013071218438672502	70.71513988645405	2.245920313769996
28000	-11484.620443506674	-11533.356096194118	48.73565268744376	-11533.356096194118	0.017915017799828525	0.11801743582660552	0.3454794384609893	0.18646379895767154	0.24230612099369223	0.22575064158764732	0.027678916190134045	1.902568471626647	0.23841016548219096	0.027678916190134045	3.565253365028698	0.23841016548219096	0.8263181320582118	0.022648630094455616	51.70562289467997	0.4894911560036584
29000	-11452.007015344388	-11511.30127445692	59.29425911253201	-11511.30127445692	0.010804406492321731	0.07278918208184522	0.3265552231426228	0.1966919217699222	0.24230612099369223	0.23444673409376315	0.027678916190134045	1.5548556731997691	0.41226656469563	0.027678916190134045	3.565253365028698	0.41226656469563	0.8263181320582118	0.014643491729534696	62.78497346501992	0.9854037451918249
30000	-11420.436865326054	-11497.279259161545	76.84239383549195	-11497.279259161545	0.004138950487954219	0.027686709590714197	0.3265552231426228	0.1966919217699222	0.24230612099369223	0.23444673409376315	0.11151414166266194	1.5548556731997691	0.41226656469563	0.11151414166266194	3.3975829140836424	0.41226656469563	0.8263181320582118	0.005685020453899861	81.87099771136977	2.4800829064045287
31000	-11414.17262040148	-11499.279739779207	85.10711937772778	-11499.279739779207	0.0023090188509826163	0.015201369108416286	0.3265552231426228	0.18490346800107435	0.24230612099369223	0.246235187862611	0.11151414166266194	1.5028261877651863	0.3541154430982998	0.11151414166266194	3.565914642712886	0.3541154430982998	0.8263181320582118	0.002202614779518194	91.77782345557144	4.572592871235089
32000	-11440.79361512929	-11492.35064975586	51.55703462656847	-11492.35064975586	0.015064817836623164	0.10345411403895322	0.3194402727119684	0.18490346800107435	0.24942107142434664	0.246235187862611	0.11151414166266194	1.5028261877651863	0.2922066044662637	0.11151414166266194	3.689732319976958	0.2922066044662637	0.8263181320582118	0.025032276831979502	54.43394812264916	0.6980991483848592
33000	-11427.85261752668	-11494.55775566284	66.70513813616004	-11494.55775566284	0.006880322667014145	0.044524882290553014	0.3042221499136721	0.18490346800107435	0.264639194222643	0.246235187862611	0.11151414166266194	1.5028261877651863	0.2922066044662637	0.11151414166266194	3.689732319976958	0.2922066044662637	0.8263181320582118	0.011455895730254455	70.65823646762014	1.5355491704621727
34000	-11472.152291552864	-11530.001784888576	57.84949333571177	-11530.001784888576	0.011378191379224332	0.0719563983545689	0.3084134971961132	0.18490346800107435	0.26044784694020184	0.246235187862611	0.15370395328387504	1.5028261877651863	0.2922066044662637	0.15370395328387504	3.6053526967345317	0.2922066044662637	0.8263181320582118	0.01057980797367021	61.71059424560231	1.1128350733246393
35000	-11449.221700367858	-11508.47884980076	59.25714943290206	-11508.47884980076	0.009565917448384814	0.06557020087978688	0.3084134971961132	0.20033183498915624	0.24501947995211995	0.246235187862611	0.15370395328387504	1.5028261877651863	0.2922066044662637	0.15370395328387504	3.6053526967345317	0.2922066044662637	0.8263181320582118	0.018221853752455972	62.62636159204307	1.2346712615685984
36000	-11449.761339354736	-11509.820911411258	60.05957205652098	-11509.820911411258	0.010961272660502019	0.06944848363009545	0.32835930535060404	0.20033183498915624	0.24501947995211995	0.2262893797081202	0.15370395328387504	1.5028261877651863	0.2347058077392778	0.15370395328387504	3.7203542901885034	0.2347058077392778	0.8263181320582118	0.01592029037926619	63.443159956310055	0.9151916731036309
37000	-11432.67922396	-11496.991757416044	64.31253345604475	-11496.991757416044	0.008946180412502135	0.05469465456038161	0.3098331780951642	0.20033183498915624	0.2635456072075598	0.2262893797081202	0.15370395328387504	1.5028261877651863	0.2347058077392778	0.15370395328387504	3.7203542901885034	0.2347058077392778	0.8263181320582118	0.010095520491687123	68.26378624022237	1.2236147966795123
38000	-11454.174987257937	-11498.162884118832	43.98789686089466	-11498.162884118832	0.02568237258509822	0.15916823458757787	0.3098331780951642	0.1991824533978442	0.25628745026012717	0.2346969182468648	0.15370395328387504	1.6568004836566088	0.2347058077392778	0.15370395328387504	3.5663799942970806	0.2347058077392778	0.8263181320582118	0.033103328465684374	46.59657852712279	0.442641926717693
39000	-11447.851055911784	-11491.179960789439	43.328904877655035	-11491.179960789439	0.029737787727879317	0.17405167286777867	0.3098331780951642	0.1991824533978442	0.25628745026012717	0.2346969182468648	0.15370395328387504	1.6568004836566088	0.2347058077392778	0.15370395328387504	3.5663799942970806	0.2347058077392778	0.8263181320582118	0.04602295992935071	45.6530968023824	0.3709320240415463
40000	-11464.27133904855	-11518.842097059067	54.57075801051694	-11518.842097059067	0.014358910442837703	0.09591351374426284	0.3098331780951642	0.1991824533978442	0.25628745026012717	0.2346969182468648	0.15370395328387504	1.6568004836566088	0.2347058077392778	0.15370395328387504	3.5663799942970806	0.2347058077392778	0.8263181320582118	0.019590726823226656	57.686366380985326	0.6769621154801033
41000	-11465.118711178757	-11492.181460502488	27.06274932373197	-11492.181460502488	0.07129757404447522	0.4224651694648688	0.3098331780951642	0.1991824533978442	0.25628745026012717	0.2346969182468648	0.05618051245854713	1.8469605232620925	0.3322292485646057	0.05618051245854713	3.3762199546915967	0.3322292485646057	0.8263181320582118	0.07374299779191212	29.39308128771495	0.1587316631775684
42000	-11458.611862342259	-11491.973828342594	33.361966000334355	-11491.973828342594	0.04476944478530922	0.2926584838538007	0.3227626201211927	0.1991824533978442	0.24335800823409864	0.2346969182468648	0.1700170043888043	1.8469605232620925	0.3322292485646057	0.1700170043888043	3.1485469708310823	0.3322292485646057	0.8263181320582118	0.05429978086367787	35.68361436073813	0.24976695123030243
43000	-11473.573177582217	-11510.040832410634	36.46765482841638	-11510.040832410634	0.031345372229226606	0.21594787083712647	0.3227626201211927	0.1991824533978442	0.24335800823409864	0.2346969182468648	0.07265945430766796	2.041675623424365	0.3322292485646057	0.07265945430766796	3.1485469708310823	0.3322292485646057	0.8263181320582118	0.030375202511631647	39.200108616474665	0.3701624594878213
44000	-11461.73385108537	-11497.541927203325	35.80807611795535	-11497.541927203325	0.04687770654033807	0.27917354615045437	0.3227626201211927	0.1991824533978442	0.24335800823409864	0.2346969182468648	0.07265945430766796	2.041675623424365	0.3322292485646057	0.07265945430766796	3.1485469708310823	0.3322292485646057	0.8263181320582118	0.04898612874689211	38.268146570500924	0.23305205192800088
45000	-11456.929503053632	-11499.19645976108	42.266956707447605	-11499.19645976108	0.027539505922600186	0.1755187981634518	0.334663239072277	0.18728183444675994	0.24335800823409864	0.2346969182468648	0.07265945430766796	1.8248758411237251	0.4406291397149257	0.07265945430766796	3.1485469708310823	0.4406291397149257	0.8263181320582118	0.04972576469848469	44.503078275159545	0.38931479129865776
46000	-11495.669143439309	-11509.847321676412	14.17817823710391	-11509.847321676412	0.12835069077666714	0.8231875170386864	0.3200896482987862	0.20185542522025077	0.24335800823409864	0.2346969182468648	0.07265945430766796	1.8248758411237251	0.38467898603214523	0.07265945430766796	3.260447278196643	0.38467898603214523	0.8263181320582118	0.19090401206423638	16.302812087314052	0.08153572459098819
47000	-11462.32661648557	-11488.683044614521	26.356428128950174	-11488.683044614521	0.07257628017354473	0.44681343467160994	0.3200896482987862	0.20185542522025077	0.24335800823409864	0.2346969182468648	0.07265945430766796	1.9620159904440495	0.38467898603214523	0.07265945430766796	3.123307128876319	0.38467898603214523	0.8263181320582118	0.09887916551582898	28.449005748283383	0.15076087326090537
