#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
104000	-19368.406936004194	-3704.3922673370375	-15664.014668667158	-3704.3922673370375	7.124788690830876E306	3.374221810262339E307	0.7587603509986957	0.4639834119229024	2.3738795137972017	0.16213707427989144	0.4639834119229024	2.3738795137972017	0.16213707427989144	0.6603696836907964	5.38784417298592E-309	0.0	0.0	7.677914660769296E-309	-13437.933097636585	1.3910610531111442E307	3.74209250467224E306	3.544373160602784E306	4.620294367590528E306	8.45662235988686E306	3	1	2	7	6
105000	-19319.856607313377	-3698.460562436664	-15621.396044876712	-3698.460562436664	8.053170480993219E306	4.02488046113628E307	0.7587603509986957	0.4639834119229024	2.3738795137972017	0.16213707427989144	0.4639834119229024	2.3738795137972017	0.16213707427989144	0.1820269432016018	2.322166212461265E-309	0.0	0.0	2.42288222628787E-309	-13444.670134956184	1.3476225913287991E307	8.686710238847963E306	9.958017119761526E306	1.0274967865739963E307	6.825140735353502E306	2	1	10	2	4
106000	-19278.273485040743	-3629.7043181686095	-15648.569166872134	-3629.7043181686095	2.0874359836345542E307	1.317000669134553E308	0.7587603509986957	0.4639834119229024	2.3738795137972017	0.16213707427989144	0.4639834119229024	2.3738795137972017	0.16213707427989144	0.20578398119453487	8.19813289278527E-310	0.0	0.0	8.15084477410184E-310	-13466.502145003462	2.2794112506657247E307	2.1432095968739223E307	4.2292084391726817E307	3.2260087639641E307	1.0354868891744844E307	1	6	2	5	5
107000	-19313.8582040777	-3674.7769715253858	-15639.081232552315	-3674.7769715253858	1.688431092691587E307	9.98552566943143E307	0.7587603509986957	0.4639834119229024	2.3738795137972017	0.16213707427989144	0.4639834119229024	2.3738795137972017	0.16213707427989144	0.16833060916438253	8.3578683495111E-310	0.0	0.0	8.4988150005884E-310	-13459.892800049853	1.3363294090301483E307	3.770276161242502E307	2.4662087003813897E307	2.3996814745537137E307	8.25375681688704E306	3	1	8	4	3
108000	-19317.75544059532	-3639.08547788892	-15678.669962706399	-3639.08547788892	2.1322828657944223E307	1.412691319742214E308	0.7587603509986957	0.4639834119229024	1.8832523353692732	0.6527642527078199	0.4639834119229024	1.8832523353692732	0.6527642527078199	0.3176563925816427	9.54638451097204E-310	0.0	0.0	9.3528699753398E-310	-13471.130063593468	1.4859058230887661E308	5.779768694600207E307	3.2742820058911067E307	2.1595833506181215E307	8.281474024585785E306	6	1	6	1	5
109000	-19276.438624845454	-3622.2922417109544	-15654.1463831345	-3622.2922417109544	2.6421596068446777E307	1.7596007108708573E308	0.7587603509986957	0.7315191371088583	1.8832523353692732	0.38522852752186404	0.7315191371088583	1.8832523353692732	0.38522852752186404	0.14227706865271264	5.83657058349736E-310	0.0	0.0	5.8321147796688E-310	-13476.51419181254	5.086879955098498E307	4.840007941699323E307	3.2372186247426285E307	2.335853586822292E307	8.78028436822076E306	9	6	2	1	1
110000	-19542.024320544657	-3870.1806964565717	-15671.843624088086	-3870.1806964565717	1.1290916969955213E307	8.166140635972842E307	0.7587603509986957	0.2068358551352678	1.8832523353692732	0.9099118094954546	0.2068358551352678	1.8832523353692732	0.9099118094954546	0.37173451374277533	4.8187208502039E-310	0.0	0.0	4.40083420549724E-310	-13461.45166956165	3.612396513947461E307	1.5522930998960093E307	5.943086079285013E306	9.232292741802772E306	8.271127633528067E306	9	5	2	2	1
111000	-19322.051660668916	-3711.6383304053206	-15610.413330263595	-3711.6383304053206	3.783789366908792E306	2.5137948165214245E307	0.7587603509986957	0.2068358551352678	1.8832523353692732	0.9099118094954546	0.2068358551352678	1.8832523353692732	0.9099118094954546	0.1577231718503298	3.349005490813657E-309	0.0	0.0	3.37381996587057E-309	-13438.77651511728	2.0922123783994644E307	9.81062726503891E306	3.942055625916676E306	5.575360649742506E306	3.338200961433892E306	1	6	8	2	2
112000	-19330.865284691565	-3724.662934125396	-15606.202350566167	-3724.662934125396	3.6874170823541684E306	2.1292887049577246E307	0.7587603509986957	0.2068358551352678	1.8832523353692732	0.9099118094954546	0.2068358551352678	1.8832523353692732	0.9099118094954546	0.16636750008379034	7.68747049665548E-309	0.0	0.0	7.225970678218713E-309	-13433.327957149946	4.675660542939953E306	2.953244132501585E306	3.879475813202212E306	4.570636224977875E306	3.4551747473795365E306	5	2	4	2	6
113000	-19198.35435470989	-3589.891376750552	-15608.462977959336	-3589.891376750552	2.110273182932976E306	1.5480302285096497E307	0.7587603509986957	0.2068358551352678	1.8832523353692732	0.9099118094954546	0.2068358551352678	1.8832523353692732	0.9099118094954546	0.2234769270115697	6.34058688927138E-309	0.0	0.0	6.670735671861356E-309	-13427.528335172452	7.800478107597616E306	1.3970767799717596E307	3.1150238461923345E306	1.0794820168821517E306	1.3013604617023505E306	3	1	6	2	7
114000	-19353.43207702945	-3722.1648917649045	-15631.267185264547	-3722.1648917649045	3.6685807394227687E306	2.0046994259403378E307	0.7587603509986957	0.2068358551352678	1.8832523353692732	0.9099118094954546	0.2068358551352678	1.8832523353692732	0.9099118094954546	0.4032537972513706	1.116332310885586E-308	0.0	0.0	1.3160881711619165E-308	-13431.1729811363	6.715863216197155E306	3.499095497757812E306	2.0622893556830503E306	2.299547937492344E306	1.928718303868163E306	9	2	2	3	3
115000	-19237.52927084511	-3680.5804219231236	-15556.948848921986	-3680.5804219231236	2.0924030540110824E305	1.128078835636109E306	0.7587603509986957	0.2068358551352678	1.8832523353692732	0.9099118094954546	0.2068358551352678	1.8832523353692732	0.9099118094954546	0.2520457748510791	1.3709370203527085E-307	0.0	0.0	1.3497421135456218E-307	-13378.498831001958	5.257174251244969E305	6.012455741267759E305	3.1230875163138166E305	2.7483057762891402E305	1.4454741642213212E305	2	2	7	6	2
116000	-19281.94713815669	-3728.277231739343	-15553.66990641735	-3728.277231739343	6.710099647533225E305	4.747057370074468E306	0.7587603509986957	0.2068358551352678	1.8832523353692732	0.9099118094954546	0.2068358551352678	1.8832523353692732	0.9099118094954546	0.07282577933639348	3.7088555912665893E-308	0.0	0.0	3.762005320395695E-308	-13408.394189726007	4.9634534693309256E306	1.0597105169017192E306	8.691361913827607E305	2.7104136498424446E305	1.6023867438966498E305	6	6	1	4	2
117000	-19191.217891969976	-3610.999494378925	-15580.218397591052	-3610.999494378925	3.857868910349692E305	2.7452224382002466E306	0.7587603509986957	0.2068358551352678	1.8832523353692732	0.9099118094954546	0.2068358551352678	1.8832523353692732	0.9099118094954546	0.276173173359442	6.182348301103669E-308	0.0	0.0	7.122428582066159E-308	-13394.301289894647	1.907725294620764E306	9.887028673203404E305	6.261695988610132E305	2.997259589056583E305	1.9097910590370974E305	3	1	8	1	6
118000	-19227.94484836829	-3624.000719874014	-15603.944128494277	-3624.000719874014	6.667566174519177E305	7.12905929344962E306	0.7587603509986957	0.2068358551352678	1.8832523353692732	0.9099118094954546	0.2068358551352678	1.8832523353692732	0.9099118094954546	0.284572705246178	2.414371852464377E-308	0.0	0.0	2.6164740243600063E-308	-13410.643988532807	1.6615230048635188E307	1.1524450188461152E307	1.4611926528857425E306	1.3138690610662473E306	3.557318081861016E305	1	2	11	2	3
119000	-19313.854806943295	-3689.9327813324117	-15623.922025610884	-3689.9327813324117	1.6981330941123017E306	1.0868062648757928E307	0.7587603509986957	0.2068358551352678	1.8832523353692732	0.9099118094954546	0.2068358551352678	1.8832523353692732	0.9099118094954546	0.3615098029928091	9.036968498796096E-309	0.0	0.0	1.0196604674260504E-308	-13420.792094157981	1.1363125772432979E307	6.754111656017174E306	2.4545582695451354E306	2.371946816314368E306	7.834598040417722E305	1	4	7	3	4
120000	-19208.08537616722	-3642.1474158146607	-15565.937960352558	-3642.1474158146607	8.490034591467096E305	5.801567178028334E306	0.7587603509986957	0.2068358551352678	1.8832523353692732	0.9099118094954546	0.2068358551352678	1.8832523353692732	0.9099118094954546	0.11467485933994147	1.96298409361437E-308	0.0	0.0	1.9714968490233554E-308	-13410.10832798327	4.636474598634299E306	3.1861359898600673E306	1.937895631702694E306	7.906634648202487E305	7.159762201138622E305	1	1	7	8	2
121000	-19219.07959042573	-3607.007703975252	-15612.071886450478	-3607.007703975252	9.449997935156508E305	4.6030124116582186E306	0.7587603509986957	0.7469748640408609	1.8832523353692732	0.3697728005898615	0.7469748640408609	1.8832523353692732	0.3697728005898615	0.469258077900092	3.0899005100725927E-308	0.0	0.0	2.7185928710742007E-308	-13404.376571026496	1.5914221650357124E306	1.8916214039836897E306	7.403174325415784E305	5.937841644790025E305	5.2645728775191375E305	10	4	2	2	1
122000	-19421.245110502834	-3846.2707455725294	-15574.974364930304	-3846.2707455725294	9.615632757609205E305	4.8007637507947885E306	0.7587603509986957	0.7469748640408609	1.8832523353692732	0.3697728005898615	0.7469748640408609	1.8832523353692732	0.3697728005898615	0.16437981479786734	6.010034024527582E-308	0.0	0.0	5.992139964954966E-308	-13405.477940491799	1.675488938067407E306	1.636622206007382E306	7.849519183274496E305	7.221393327528939E305	6.53627774180595E305	7	6	2	3	1
123000	-19170.77773589999	-3587.9883334909246	-15582.789402409066	-3587.9883334909246	9.865182429012401E305	5.331066309307813E306	0.7587603509986957	0.7469748640408609	1.8832523353692732	0.3697728005898615	0.7469748640408609	1.8832523353692732	0.3697728005898615	0.15370473188612732	1.7656495401987183E-308	0.0	0.0	1.882280440109012E-308	-13407.454646962356	3.084006603456827E306	1.243051357840425E306	1.2368841279520929E306	1.4668879467823613E306	5.5993757474098806E305	5	5	5	2	2
124000	-19183.5123028744	-3578.1102490319063	-15605.40205384249	-3578.1102490319063	1.7294519976187446E306	6.11347826486868E306	0.7587603509986957	0.7469748640408609	1.8832523353692732	0.3697728005898615	0.7469748640408609	1.8832523353692732	0.3697728005898615	0.3321015184948629	1.166134805483946E-308	0.0	0.0	1.4237844991921424E-308	-13405.460753922995	1.0157998420675783E306	6.020096499262428E305	9.633427545845421E305	7.6889773940423E305	4.454691987234544E305	8	1	6	2	2
125000	-19489.900700155955	-3857.282160729504	-15632.618539426452	-3857.282160729504	3.9390534149461517E306	1.8133957377319145E307	0.7587603509986957	0.7469748640408609	1.8832523353692732	0.3697728005898615	0.7469748640408609	1.8832523353692732	0.3697728005898615	0.3659936452819305	6.802296978416465E-309	0.0	0.0	7.35327907436219E-309	-13432.074700759924	1.941329606314536E307	5.198430183605389E306	4.83550809118199E306	3.526285451108822E306	6.416804167971408E305	2	1	9	3	4
126000	-19275.989342121502	-3661.7346822389663	-15614.254659882537	-3661.7346822389663	2.3296134982391178E306	2.264266806433488E307	0.7587603509986957	0.7469748640408609	1.8832523353692732	0.3697728005898615	0.7469748640408609	1.8832523353692732	0.3697728005898615	0.2308599328144446	3.83646882485073E-309	0.0	0.0	3.71766188847277E-309	-13434.592444086751	1.0584795461877068E307	4.0951219970041185E306	5.405320601223748E306	2.550817573644219E306	9.245647284992427E305	3	3	4	6	3
127000	-19320.381239531613	-3725.2814663724293	-15595.099773159185	-3725.2814663724293	3.451944669422616E306	2.5002151602675876E307	0.7587603509986957	0.7469748640408609	1.8832523353692732	0.3697728005898615	0.7469748640408609	1.8832523353692732	0.3697728005898615	0.1278282834264705	8.89042728110012E-309	0.0	0.0	9.00888544615987E-309	-13438.042145029924	1.322345749698552E307	7.640175217373995E306	4.067921580739674E306	2.5443380291089013E306	9.048695114398408E305	2	10	4	2	1
128000	-19254.16753217569	-3622.427469411513	-15631.740062764176	-3622.427469411513	6.710624761260954E306	2.911171082079038E307	0.7587603509986957	0.7469748640408609	1.8832523353692732	0.3697728005898615	0.7469748640408609	1.8832523353692732	0.3697728005898615	0.2780810512003581	2.236010386783813E-309	0.0	0.0	2.44520930569138E-309	-13432.710905691109	2.5911350643860745E307	3.9192401443864313E306	1.7425720768107163E306	1.7291152418693713E306	5.5724721874269794E306	6	2	5	3	3
129000	-19241.72860570574	-3592.4185484442346	-15649.310057261504	-3592.4185484442346	1.308320343363499E307	8.082280912913285E307	0.7587603509986957	0.2779640393090921	1.8832523353692732	0.8387836253216303	0.2779640393090921	1.8832523353692732	0.8387836253216303	0.23066985805159654	1.453046093475133E-309	0.0	0.0	1.515730821393623E-309	-13460.10355745435	2.104189008815438E307	1.8497777169996134E307	1.186380811060696E307	5.09188815321872E306	5.1684363810665174E306	5	9	1	2	2
130000	-19284.17184175358	-3655.576775107461	-15628.595066646121	-3655.576775107461	1.0063859680029248E307	4.573194467317868E307	0.7587603509986957	0.5250309247446515	1.6361854499337138	0.8387836253216303	0.5250309247446515	1.6361854499337138	0.8387836253216303	0.22625402528917518	3.772395552925346E-309	0.0	0.0	3.852988510915897E-309	-13446.440656832532	1.2946836228043108E307	9.789999255859289E306	8.957166000064856E306	6.098110465471126E306	5.5809787623007926E306	1	8	4	2	4
131000	-19306.57047903614	-3673.606450997789	-15632.964028038354	-3673.606450997789	1.0360418780202337E307	7.357724257441819E307	0.7587603509986957	0.16445966851057858	2.3837083193640343	0.4518320121253828	0.16445966851057858	2.3837083193640343	0.4518320121253828	0.16698864751163717	4.007522463561035E-309	0.0	0.0	4.2315912553262E-309	-13453.206952415172	2.5223333628238197E307	9.290281255822148E306	1.5365847062666801E307	1.7213050844196695E307	2.991425186682797E306	2	5	6	3	3
132000	-19249.200271336395	-3628.9940594782047	-15620.206211858189	-3628.9940594782047	1.0122072952919383E307	7.947464280699101E307	0.7587603509986957	0.16445966851057858	2.3837083193640343	0.4518320121253828	0.16445966851057858	2.3837083193640343	0.4518320121253828	0.09926413810519359	7.44079939224814E-310	0.0	0.0	7.3755354650418E-310	-13459.430220807912	3.984063433675556E307	5.254320959851091E307	2.8711198955619717E307	1.7320685122493522E307	3.1252605691647196E306	5	5	1	5	3
133000	-19179.81747631792	-3536.882234553104	-15642.935241764817	-3536.882234553104	2.5860870958454586E307	1.7623848168875785E308	0.7587603509986957	0.16445966851057858	2.3837083193640343	0.4518320121253828	0.16445966851057858	2.3837083193640343	0.4518320121253828	0.11961423932647372	8.1214242468625E-310	0.0	0.0	8.42698686421513E-310	-13475.913423236923	1.3802091995981542E308	5.728793846931283E307	4.380740036548506E307	2.7157251972231826E307	4.050762881271779E307	1	9	1	4	4
134000	-19295.582056081435	-3630.9188600985317	-15664.663195982903	-3630.9188600985317	1.924529260548851E307	1.3264265840237958E308	0.7587603509986957	0.16445966851057858	2.3837083193640343	0.4518320121253828	0.16445966851057858	2.3837083193640343	0.4518320121253828	0.2578203878014414	5.2225931322486E-310	0.0	0.0	5.18304333861865E-310	-13466.460653374843	9.683190735979865E307	6.278341246411718E307	1.0647217310026715E307	9.718997630052404E306	1.8685830222272507E307	5	4	2	4	4
135000	-19374.41060917214	-3709.2545661901863	-15665.156042981955	-3709.2545661901863	1.8565165871134838E307	9.594525925956988E307	0.7587603509986957	0.16445966851057858	2.3837083193640343	0.4518320121253828	0.16445966851057858	2.3837083193640343	0.4518320121253828	0.31278300185703195	1.524264945639307E-309	0.0	0.0	1.591677749769927E-309	-13463.56780578032	4.2328631595519283E307	3.2348181978881663E307	2.529114657642681E307	1.1416371034121427E307	7.525267154885564E306	5	2	2	5	5
136000	-19268.973701980416	-3626.138095291397	-15642.83560668902	-3626.138095291397	1.5784096703384354E307	1.2057016785589462E308	0.7587603509986957	0.16445966851057858	2.3837083193640343	0.4518320121253828	0.16445966851057858	2.3837083193640343	0.4518320121253828	0.160977312050971	1.30392970025354E-309	0.0	0.0	1.358084722778926E-309	-13467.809532562409	3.3850452104600617E307	3.0432820501263977E307	2.8291960903015165E307	2.0028966572232367E307	4.9261707047014515E306	1	5	4	8	1
137000	-19272.050871799198	-3595.1249764899226	-15676.925895309274	-3595.1249764899226	2.397956780069139E307	1.153467107133957E308	0.7587603509986957	0.16445966851057858	2.3837083193640343	0.4518320121253828	0.16445966851057858	2.3837083193640343	0.4518320121253828	0.43489571723085535	4.58424384550103E-310	0.0	0.0	5.4331576266085E-310	-13463.05911488041	4.3397127945669763E307	2.1173827057083202E307	1.3807170600854584E307	1.3666979167710004E307	2.2414733182262608E307	2	2	5	8	2
138000	-19214.485938407986	-3573.706684762035	-15640.779253645953	-3573.706684762035	7.618030270239582E306	4.0151222085840195E307	0.7587603509986957	0.16445966851057858	2.3837083193640343	0.4518320121253828	0.16445966851057858	2.3837083193640343	0.4518320121253828	0.3459288360009603	3.320275375384345E-309	0.0	0.0	3.60014249406797E-309	-13441.768252283806	2.440256604924082E307	4.105521890664188E306	3.979985741387337E306	1.0168096287788553E307	3.5943719417515227E306	3	1	7	1	7
139000	-19271.038478968956	-3654.2192831414113	-15616.819195827544	-3654.2192831414113	1.1342859538486628E307	6.779078768432722E307	0.7587603509986957	0.16445966851057858	2.3837083193640343	0.4518320121253828	0.16445966851057858	2.3837083193640343	0.4518320121253828	0.11525653246163886	1.967865524672806E-309	0.0	0.0	1.951466969283254E-309	-13454.376773732929	2.469592375841685E307	3.1140714154288845E307	5.5000800016684E306	8.419297404755624E306	1.355394313996461E307	4	1	1	5	8
140000	-19310.46573081761	-3611.4443951252565	-15699.021335692354	-3611.4443951252565	4.620773276951398E307	Infinity	0.7587603509986957	0.16445966851057858	2.3837083193640343	0.4518320121253828	0.16445966851057858	2.3837083193640343	0.4518320121253828	0.3681042377307235	0.0	0.0	0.0	5.80253969603643E-310	-13479.163552204147	1.663010784830418E308	6.131024276079899E307	3.016658354948459E307	1.81900600673656E307	2.2205038126157774E307	1	1	10	5	2
141000	-19261.495615225966	-3587.821090792177	-15673.674524433789	-3587.821090792177	3.1955901007306256E307	Infinity	0.7587603509986957	0.16445966851057858	2.3837083193640343	0.4518320121253828	0.16445966851057858	2.3837083193640343	0.4518320121253828	0.21485321189550996	0.0	0.0	0.0	4.6473895366879E-310	-13482.202033777627	1.0422169000108153E308	1.639134828715284E308	3.5306890544997606E307	3.7248760413027005E307	1.4678446321512918E307	1	2	9	3	4
142000	-19251.58066409118	-3582.8722262523725	-15668.708437838808	-3582.8722262523725	1.9229300453364255E307	1.4577338728124149E308	0.7587603509986957	0.16445966851057858	2.3837083193640343	0.4518320121253828	0.16445966851057858	2.3837083193640343	0.4518320121253828	0.24378700780082146	8.83285879543924E-310	0.0	0.0	8.51811397885103E-310	-13472.782551650727	1.2409172756349242E308	1.1490023612883186E308	8.17042811086458E307	5.780167572207949E307	1.1658686458666528E307	2	1	1	12	3
143000	-19320.12339674112	-3710.1539352605187	-15609.969461480603	-3710.1539352605187	6.981566212609725E306	4.1468693598350605E307	0.7587603509986957	0.16445966851057858	2.3837083193640343	0.4518320121253828	0.16445966851057858	2.3837083193640343	0.4518320121253828	0.10938935035526337	4.23276114378857E-309	0.0	0.0	4.328774485980433E-309	-13445.187954830551	2.7807792291128953E307	7.13576380901387E307	1.854368465562552E307	5.4305177139435734E306	4.206318853601419E306	2	1	1	11	4
144000	-19289.718976995264	-3670.722628213979	-15618.996348781284	-3670.722628213979	1.761192130856863E306	1.553249128951315E307	0.7587603509986957	0.16445966851057858	2.3837083193640343	0.4518320121253828	0.16445966851057858	2.3837083193640343	0.4518320121253828	0.23544672370750527	1.198225820793052E-308	0.0	0.0	1.216641346948929E-308	-13428.651849655378	4.99790578358149E307	2.8941828014221017E307	6.315856071963356E306	4.235362371510326E306	6.513277188760173E305	1	1	10	1	6
145000	-19237.41102495776	-3596.3465902557505	-15641.06443470201	-3596.3465902557505	4.4319144322440037E306	3.116406017663612E307	0.7587603509986957	0.7022411373630607	2.15196630175769	0.14579256087924497	0.7022411373630607	2.15196630175769	0.14579256087924497	0.35710930263010787	3.2884097525139E-309	0.0	0.0	3.25317088702514E-309	-13436.572632277184	4.620398642993055E307	8.002369055800651E306	4.4205790194457516E306	5.212293107395873E306	1.8763474296895438E306	2	1	14	1	1
146000	-19337.618735370517	-3747.029654699105	-15590.589080671412	-3747.029654699105	5.552890906555297E306	3.5266069772099204E307	0.7587603509986957	0.7022411373630607	2.15196630175769	0.14579256087924497	0.7022411373630607	2.15196630175769	0.14579256087924497	0.08253670180782843	3.316833516530045E-309	0.0	0.0	3.18921564608205E-309	-13445.312872382263	1.9546873781085572E307	6.824267951743735E306	6.375278880326237E306	2.4533463556477185E306	3.620748445594354E306	4	1	9	1	4
147000	-19287.658954230148	-3628.78481073526	-15658.874143494888	-3628.78481073526	5.57096089092905E306	5.260362653417126E307	0.7587603509986957	0.7022411373630607	2.15196630175769	0.14579256087924497	0.7022411373630607	2.15196630175769	0.14579256087924497	0.3609554628660906	1.585993978962E-309	0.0	0.0	1.33816264960912E-309	-13449.004734923366	4.38073319529796E307	1.1453646150761164E307	5.089948620968339E306	2.3202301529073217E306	4.7289054083133054E305	6	2	9	1	1
148000	-19443.227452255018	-3794.079566504727	-15649.147885750292	-3794.079566504727	8.411261496434158E306	5.697657725746124E307	0.7587603509986957	0.7022411373630607	2.15196630175769	0.14579256087924497	0.7022411373630607	2.15196630175769	0.14579256087924497	0.24737427551269517	3.52971593553044E-309	0.0	0.0	3.56213244926467E-309	-13452.959137168193	3.7536414449360145E307	2.078892008341551E307	5.1854985666549094E306	2.8291625083342684E306	1.1993182635745919E306	8	2	3	5	1
