#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
485000	0:0.9379006412568857	0.22493926135880626	1.001322194280271	1.4555123890943609	3.2081496049284484:3.278151627E-314	3.2081496049284484:2.031063973419532E-6	4.091213628589648:1.6113715335103689	4.292612529281573:6.4034757545E-314	4.292612529281573:2.2483905272988184E-6	5.195942553074637	5.352028504433078	6.029723253049896:0.4029771035135336	6.0637130384456	6.1969274123736104:4.0456881544054E-98	8.008483542523873	10.131714684651401	12.608494086408186:1.4536308700899223	13.505542196815757	14.885318964095076	14.885318964095076:1.04E-322
490000	0:0.9121676333092518	0.27627900236539815	0.5972933030906479	1.3985335325618078	3.1640623416523743:8.606659913E-314	3.1640623416523743:1.0244230602947012E-5	4.035182903133548:0.41641441876481067	4.191265302252584:6.380433938E-313	4.191265302252584:6.276546123509775E-5	5.153600080717494	5.463799725167391	6.057883432040726	6.0610140235083545:0.4075783424698906	6.51129557412793:1.7377575682042843E-89	8.005099551933991	10.445763495302323	12.070420625850199:1.279478664062221	14.042799373840992	15.13219245589637	15.13219245589637:4.9E-324
495000	0:0.8062930964365073	0.16296579541333972	0.5804076137334062	1.4181454268756284	3.1640623416523743:5.4048228E-316	3.1640623416523743:9.231392212032623E-8	4.1430885133742:0.7751261077444117	4.213977560388872:8.20578329105E-313	4.213977560388872:1.914034527137619E-5	5.002305352567473	5.024117255317182	6.020055203438484	6.023471861537635:0.07588797440390367	6.085959129777942:4.307674635632371E-94	8.189672906536211	10.287305532522492	11.334906192238963	12.127726509484315:0.8561404330982216	14.985015176934738	14.985015176934738:4.9E-324
500000	0:0.8931235474039511	0.8228042519032271	1.104143537602759	1.5575820680811368	3.1640623416523743:1.50238466E-316	3.1640623416523743:1.5609724423835509E-9	4.027395703103583:0.3587623110275672	4.175649150538193:2.3609459224E-313	4.175649150538193:3.908527941751733E-5	5.048638049323448	5.2144942835598105	6.051191620068809:0.6772806819990936	6.220586944713542	6.335128905076905:2.311164721045774E-96	8.062202407633366	11.020122192031751	11.072781489847971	11.449755935452202:0.33751942563779075	15.403488819368434	15.403488819368434:4.9E-324
505000	0:0.7336256526386239	0.11042149174048319	0.2051305016650125:7.651661646676475E-185	1.4729726867747241:1.3953290946768024	2.8762705635173376:3.18504E-319	2.8762705635173376:1.025906665987039E-11	4.0690370716906115:0.8257295074119193	4.267786510637713:6.630171643E-314	4.267786510637713:2.711878322284224E-6	5.019920566155177:0.1446255358499266	5.126020253022866:2.5004089731625384E-134	6.002909236878574	6.016524084428231	6.06363524693679	8.137753882091994	10.547062153243985	11.188284064031627:0.530826446009987	11.465231143525125	14.016000059082472	15.752074596154413:2.452186516022157E-216
510000	0:0.1529419649656533	0.052380878499374305	0.30621568688288603:1.3337804631229631E-183	1.247491302000054:0.7145143488303985	2.8762705635173376:4.25E-320	2.8762705635173376:2.453206052106798E-12	4.153506113956052:0.44741867906319116	4.267786510637713:9.227091287E-315	4.267786510637713:1.257844082882918E-6	5.0075410336399235:0.21919795014705046	5.146771435596702:2.8912704356022353E-135	6.001761568318994	6.022274277635332	6.051760178271088	8.118551195967557	11.004403045505866	11.730088509654713:0.5137500854600243	12.034308010050168	14.006531181380849	15.380718352076169:1.1351444544838067E-218
515000	0:0.42766444020001787	0.010980593379068745	0.4200551938285948:5.641676876729685E-184	1.1607239216791512:0.58327731391694	2.8762705635173376:2.00363E-319	2.8762705635173376:2.6066108093000946E-11	4.158122498672509:1.2737811267492867	4.267786510637713:6.938500964E-314	4.267786510637713:3.2084070952818084E-6	5.007764383535534:0.19723049472950344	5.098153762275898:1.6655598836054148E-134	6.00208116851365	6.032185556871324	6.041476581275952	8.045335138070719:0.24794942049402766	10.16249449372477	11.062719368750003:0.18204294874149077	11.214368348088161:0.3683886529434752	14.020600861155947	16.511776602409164:8.792732261697112E-220
520000	0:0.22725549023612535	0.1816515256230666	0.3364945791789478:9.144915907105859E-181	1.0585226690256504:0.6731667609539952	2.8762705635173376:5.074E-320	2.8762705635173376:6.367846134814336E-12	4.055559642758146:0.28429727918893455	4.267786510637713:4.997624727E-315	4.267786510637713:7.403412132245449E-7	5.0691617619974245:0.20272583877678213	5.115763008628567:1.0293983423983213E-131	6.016893430090781	6.03925627382382	6.058559028174622	8.088422467825815:0.32736186433451464	10.04869012018225	11.128918752592346	11.606719019032983:0.4754497366159562	14.000888188251308	15.757992505157194:5.0874754903215765E-220
525000	0:0.16139903024241323	0.07443052154626399	0.13653715822994128:3.747985978531542E-179	1.0192324116903326:1.2809989425688064	2.8762705635173376:2.75622E-318	2.8762705635173376:4.615977912948466E-10	4.19474856848611:0.9258384100786493	4.267786510637713:3.6309666335E-314	4.267786510637713:1.4223097170824164E-6	5.0158630660711125:0.029665952111256062	5.0496327343238825:3.0418096042558327E-131	6.023535163441615	6.031521227310241	6.034630062002309	8.224454380896507	10.133037611535363	11.052263096261967	11.457074415515546:0.3884092128883173	14.112252990233408	15.698992872438344:4.419630417136496E-227
530000	0:0.09797037042584789	0.06765055871847353	0.15331346747638802:5.952243314532467E-180	1.2061163712337122:0.5853234768763655	2.8762705635173376:1.83365217E-316	2.8762705635173376:2.7125420656385542E-8	4.196814708965174:0.5379936842936028	4.267786510637713:1.1747863E-317	4.267786510637713:1.5395635790626774E-9	5.014534403577397:0.844462664511653	5.65012712847252:7.223659689862383E-130	6.00870573720135:0.11352091455341645	6.062259267069609	6.086975206627988:0.0202559707659148	8.058011737895612	10.079428300251795	11.024529570575943	11.08121812670269:0.07944572173207333	14.012097650720197	15.909175376576627:1.9388878448024906E-226
535000	0:0.5861374193256363	0.02045057643859941	0.8622227449742217:2.7423678305105767E-176	1.3970612460452736:1.1025200482912048	2.8762705635173376:4.90843597E-316	2.8762705635173376:4.261926909253359E-8	4.027204547968818:0.5634074581644773	4.267786510637713:6.423522E-316	4.267786510637713:3.923133535952859E-8	5.4051267011953055:0.4913284901295247	5.491004996573678:2.1751257048273586E-125	6.047911309063707	6.182099833590723	6.531365663063667:0.3636043730983991	8.217830154386208	10.02663504883398	11.171141135508346:0.4283195816075215	11.526713552169655	14.090155032856195	16.01386634578939:5.522273486890859E-225
540000	0:0.09327946251455704	0.02008999399018977	0.09053798258086485:1.1708500265960905E-170	1.0062891114505745:0.7979628194995635	2.8916961592853196:1.297602584E-315	2.8916961592853196:3.340773671051015E-8	4.071515578604932:0.5100941146834899	4.303148959202127:1.7925303E-316	4.303148959202127:2.901231801914284E-8	5.007225978605038:0.18958987070804376	5.198363159526078:6.497498276739495E-126	6.071672452228181:0.11314984007223013	6.075760494957229	6.075911510334711:0.0011019133780172737	8.004284695160404:0.09408029834667823	10.015173422839618	11.168112869671267:0.3014474012758359	11.326000334354674	14.066839391347335	15.860244193503432:3.647028631342393E-232
545000	0:0.1730888492352275	0.10770141579435508:0.5628410337364322	0.41358412200342365:1.0917558160270935E-170	1.328746079217113:1.415897506034778	2.8916961592853196:6.844691086E-315	2.8916961592853196:3.876153021523601E-7	4.030572059340903:0.39008533156962255	4.303148959202127:4.70771668E-315	4.303148959202127:3.1599480172797464E-7	5.080676834584192:1.3574488528660589	5.610789233695076:1.0996717165068581E-125	6.006058770332652	6.1256088551499275:0.15074556439194622	6.136800719661166	9.30989994387426	10.49224488591988	11.345647348547034	13.190043563755955:0.932902077962038	14.205499703501468	17.483826946593062:4.586987772420641E-229
550000	0:0.008348950494025844	0.05403783108203215:0.6342742776004354	0.6825666498184528:4.72812068517091E-177	1.0277197414637151:0.8717759943247606	2.8916961592853196:1.372632925E-315	2.8916961592853196:2.3847718705810166E-7	4.018272065666447:0.3114314234701556	4.303148959202127:7.57084037E-316	4.303148959202127:3.7407774553591135E-8	5.1003641965887985:0.18804342350176584	5.44522100764402:1.8815417341747586E-124	6.001972282334266	6.011565180569155	6.021948000628065	8.020556116017373	10.490311265296969	11.124965271807648:0.4101434389272985	11.445140627531295	14.060578314155114	16.257720525852108:9.945414997937049E-233
555000	0:0.39136110165360494	0.012047927427583401	0.07469082740635945:1.8336301929688985E-170	1.255440029030753:1.0428707785401725	2.8916961592853196:1.13124415E-315	2.8916961592853196:1.6775224180938054E-7	4.180131770136989:0.733423631107379	4.303148959202127:3.2448218E-316	4.303148959202127:9.298811115584692E-9	5.194381922171983:0.5172960326439996	5.993856834586649:1.2461500199792299E-124	6.000129573764505	6.000141188984612	6.000189241926172	8.006534446254367	10.363167452903275	11.244298908028789:0.21473709378456426	11.39458356768253:0.3190707049984514	14.010589628506764	15.692916720270926:2.5953488633384E-235
560000	0:0.23492975947426556	0.011762554380098662	0.07893621054011274:5.19805412908291E-166	1.0040251924139763:0.5312456851851582	2.8916961592853196:6.28527E-317	2.8916961592853196:3.772237846186677E-9	4.012978141526014:0.2649471288437082	4.303148959202127:3.341909E-317	4.303148959202127:5.453851699601661E-9	5.006836046693032:0.1922687949447299	5.028415818830451:3.466137181834243E-127	6.013002014673087	6.048824202491914	6.085311424210273	8.034370377301387	10.006884425051528	11.027609079762174	11.10059502448856:0.25147305303644324	14.013356279834229	15.806077536899023:1.954717507135212E-231
565000	0:1.2102900947530977	0.11149393131115144	0.303147507547477:2.046760722233537E-174	1.3734667205644973:2.412556466237962	2.8916961592853196:3.7331966E-316	2.8916961592853196:6.607298542267273E-8	4.034349580620203:1.915049938265289	4.3211510663306525:3.801537203E-315	4.3211510663306525:5.782159270995148E-8	5.0015180793220795:0.4184536431980398	5.362799139958751:2.1474823022553495E-122	6.06419764207386	6.089530677255476	6.149033233130922	9.422836340164277	11.273462568043833	11.602968400108503	11.871916532807802:2.791373985462353	14.373977032604959	20.274198409508315:5.715764678898414E-237
570000	0:0.6819844694047823	0.12761281166443705	0.24338796005808394:1.4365990958941828E-178	1.178293885979968:1.125638298243876	2.8916961592853196:1.0048219E-316	2.8916961592853196:1.2389114863325607E-8	4.0863588916103035:1.1097672326443988	4.337933482251113:4.49485658E-315	4.337933482251113:4.14559630403795E-7	5.018573992538498:0.2746720069528964	5.608389029076456:3.557434968212742E-114	6.0580050208594445:0.3865661382689109	6.730406865767231	6.76114407143488:0.5958090722849579	8.5090702994779	10.003322905333548	11.25252700990763:1.0110684194031268	12.883373132314599:0.11561021376865975	14.142319631310807:0.704049929067097	14.71657452347133:1.6359018380150365E-241
575000	0:0.18288204174345513	0.01748998197339407	0.45081148138137517:5.309239710281491E-180	1.0890756235517047:0.6963088858323137	2.8916961592853196:3.80403795E-315	2.8916961592853196:2.2521764559482694E-7	4.269173082106754:0.710919467230796	4.337933482251113:7.19814799812E-313	4.337933482251113:1.2057865255027581E-4	5.030683655181604:0.13293547295617136	5.294727232837558:2.5955807178703216E-109	6.000579984428592	6.001110484121868	6.010578503099503	8.029927661231067	10.32200573009656	11.007636369212937	11.026267562454152:0.09491490919069698	14.040519047757424	15.948761072968034:4.264156159294145E-250
580000	0:0.25116628159513166	0.023062086531620223	0.04610529202108901:8.231094366325715E-175	2.189783033770113:1.3029129945234217	2.8916961592853196:2.312208166E-315	2.8916961592853196:2.4476528023831565E-7	4.086564539054362:0.38626724049041805	4.337933482251113:4.92803082704E-313	4.337933482251113:4.900043420095865E-6	5.063140449476674:0.44216478297105505	5.457988700055235:3.693180057987178E-107	6.001746290145739	6.00279807903247	6.009395744474015	8.016225164253706:0.03227174947955634	10.287625561211296	11.659355431300357:0.2874765521323131	11.798602052219927	14.04158536850979	15.43100678483949:1.2652930243429166E-252
585000	0:0.787916755868877	0.22789560658002578	0.4762246755967528:1.558682393442103E-169	1.0022702563702413:0.579041028713118	2.8916961592853196:7.9382572237E-314	2.8916961592853196:9.010991235689465E-6	4.259916057798263:0.8034161169605729	4.337933482251113:8.124451082006E-312	4.337933482251113:3.164665736605087E-4	5.093260394552803:0.2861627137096008	5.5284396828612135:9.214821704960068E-105	6.001208796312001	6.003885446579836	6.0063905335326355	8.10640036802428	10.127610926857598	11.00453424692018	11.10349731155684:0.1083298819901045	14.028054220488537	15.825385249787896:8.237907209952713E-252
590000	0:0.03831460756516172	0.023476240520097155	0.05221774545331436:1.1195052442692738E-174	1.060724460264778:0.3966894425818859	2.8916961592853196:5.0943799E-316	2.8916961592853196:7.031551343986299E-8	4.1256449819373495:0.5504043337079207	4.337933482251113:3.1300195910172E-310	4.337933482251113:0.004321483186685855	5.007099304336226:0.31514256320925815	5.060903599540452:2.007399264545833E-98	6.0024005177875015	6.002550391081907	6.004847657515726	8.016861102295945:0.010912004194876989	10.045372469332014	11.002242211082295:0.25644531883585236	11.169285474249905	14.00972350284597	15.942923795334542:2.776132225619239E-249
595000	0:0.059749447536426754	0.004296844517359907	0.024296602254007406:3.831615759516284E-176	2.0567962489771077:1.0642240239777583	2.8916961592853196:7.008335954E-315	2.8916961592853196:5.306161980853665E-7	4.001257369426754:0.4398547229168222	4.337933482251113:1.02303076486492E-309	4.337933482251113	5.016762321998838:0.09742792911486867	5.11278363389472:3.068466942367208E-92	6.011155155930723	6.023427561333886	6.097390273642289	8.308722405322722	10.312311303568205	11.024839183985227	11.15038648835893:0.26707378324684833	14.057915512687028	15.83350179932334:7.57404482780203E-246
600000	0:0.3184060372488454	0.004564885310795576	0.09635499445467753:2.9236033338738088E-186	1.062060684329795:0.5305416720840932	2.8916961592853196:5.52190685E-316	2.8916961592853196:3.8959376583345396E-8	4.208289421352848:0.7917024358178144	4.337933482251113:9.86054856008765E-309	4.337933482251113	5.062694638548542:0.09983763721503228	5.110979301572794:9.785967818620126E-87	6.016122828281699	6.036070480840523	6.21961574257304:0.8107536447240565	8.085897080117247	10.401028660697321	11.111710651176333	11.55516337441212:0.38229859175339725	14.01687573813779	15.717180158522698:3.1213440545303777E-242
605000	0:0.5739623051792577	0.07968876773917531:0.675352524117279	0.2812135034636686:4.529873698540497E-180	1.091672728363009:2.5685018790447853	2.8916961592853196:3.76654023E-316	2.8916961592853196:5.080660052286331E-8	4.029421002041541:1.999925521009452	4.337933482251113:2.35213325208125E-309	4.337933482251113:0.0756209299884058	5.000501992121177	5.422474916764287:1.2944989145476187E-88	6.0028687360361515	6.0825207664129985	6.1026941984440946	8.47809580894331	11.010472366287882	11.192381828659885	11.340005444914812:1.0567569659913376	14.035358953064485	15.872088934678406:2.065685797992961E-246
610000	0:0.826271182719857	0.4590196732134124	0.8269771802465783:5.613913063868372E-177	1.078367241890294:2.3341394875182475	2.8916961592853196:3.52298255E-315	2.8916961592853196:4.511077331532303E-7	4.087057953399929:0.5479946367151243	4.337933482251113:4.21959588817353E-309	4.337933482251113:0.15636242305271406	5.009609639770579	5.412258144950083:2.7761364475232333E-98	6.048376760896268	6.190653432369825	6.3466126220141925:0.3901324925166812	8.676930344065335	10.021033389331953:0.6052109941443222	11.219609923743336	11.24681216371626	14.023560388889061	16.621001782604544:2.6945636104858724E-245
615000	0:0.42953896250639095	0.37063191621447245	0.6540539408841917:1.5883787578330135E-165	1.089605727619441:0.479703484622341	2.8916961592853196:3.64290841377E-313	2.8916961592853196:6.161662397685489E-5	4.072735552506372:0.2778792574818258	4.337933482251113:2.683686411200604E-309	4.337933482251113:0.14404431698713252	5.000992261099092	5.402785771281708:1.8618099767296445E-101	6.008551163540275	6.020875175067792	6.294464175429347	8.580656815729805	11.027871933551717:0.9163454291501386	11.105404393198832	12.409968642084907	14.028171997596473	16.691303503794273:5.923045380743366E-235
620000	0:0.3125577782350544	0.04225944451619487	0.15368669232707485:8.495069207345725E-166	1.0768703237708286:0.6130065722682153	2.8916961592853196:2.3220335093E-313	2.8916961592853196:1.1521440722460573E-5	4.089861588661534:0.6795868634525465	4.343824584770714:6.24892252518133E-310	4.343824584770714:0.027718432386965752	5.001153379244655	5.4086768738013085:2.2001655522832503E-107	6.028368210010372	6.030479149423232	6.045741439596704	8.086210091506201	10.553102502476369:0.5537016862690398	11.264936110302912	11.299689047582449	14.182169412528614	16.724323389640148:1.3158656401639149E-241
625000	0:0.31100713535801394	0.08506269964270512	0.20983010013982809:2.7680357373240074E-166	1.0741726913100895:0.6519537853570785	2.8916961592853196:3.602096385E-314	2.8916961592853196:2.3446522062964465E-6	4.008005730078549:0.35979054229613344	4.343824584770714:4.73941460512802E-310	4.343824584770714:0.041676314184763245	5.009751881976645	5.4086768738013085:8.570509423935213E-109	6.020534994711223	6.044569842122856	6.253265670465659	9.047698043724544	10.260781485210588:0.9232379395061514	11.901104317082371	13.281771134424641	14.033927678459955	16.915035158111305:9.309257095541991E-243
630000	0:0.4084883867103306	0.03930707556572014	0.06663679901342998:6.63069934871072E-165	1.051598541537993:1.3148971022410123	2.8916961592853196:4.4562307833E-314	2.8916961592853196:2.8816260387530338E-6	4.0084126942338525:0.43652776784884445	4.343824584770714:4.718301831988746E-309	4.343824584770714:0.36624463898479237	5.000079037338663	5.4086768738013085:2.076939867209174E-108	6.009117331081096	6.02068016872763	6.050695888555357	8.27171197811998	10.063052645991554	11.343964766557955:0.6203845247370259	11.506454059545032	14.175698176520102	16.21019580976823:3.6082195386641096E-248
635000	0:0.2776360633057213	0.0098704723913405	0.3519529060448373:1.1318443355587904E-170	1.001650914722709:0.4313726671204288	2.8916961592853196:1.66616808E-315	2.8916961592853196:1.340844500173168E-7	4.044021503133103:0.704955043201373	4.343824584770714:4.94446046028556E-310	4.343824584770714:0.009525623870324703	5.00106134081493	5.397514773900483:1.1652621547090037E-114	6.00224525609314	6.004165229947779	6.012299806657414	8.103249164762715	10.006576126695492	11.00352981567984:0.20352689698680165	11.203948109751137	14.03520184192979	16.13869735199624:5.333123368088773E-243
640000	0:0.22686910306100216	0.043853508719074896	0.33313298333191427:7.298809905808184E-172	1.7701612530801931:1.7619092066922675	2.8916961592853196:3.4053103404E-314	2.8916961592853196:4.678780489738219E-6	4.0092228439940465:0.4357461901873472	4.343824584770714:2.2830596959718925E-307	4.343824584770714:0.4632923223153617	5.156439154623739	5.744950559835472:1.6398218497906737E-119	6.006917157406967	6.041025552579004	6.068928129733118	8.075130530430117	10.739626446347838	12.184607688908775:0.8381597593255822	12.626884345830407	14.077660681600682	15.237096817336377:1.0980561787698537E-245
645000	0:0.603695987953786	0.11775869613186968	0.3809004255423885:4.9594061574594286E-166	1.138844559908971:1.0934860993108402	2.8916961592853196:6.7654124577E-314	2.8916961592853196:7.143090712213468E-6	4.003268197837854:1.9976433120313553	4.349621674529062:1.3004127366068813E-308	4.349621674529062	5.051332645600717:0.3081640064645581	5.461533333951812:9.950370979826486E-110	6.02525765753654	6.361332278043339	6.400216722338989	9.9086689786878	11.074789882328854	11.50748565741912:1.3325676217629732	11.801137211700484	14.387015850672459	17.95618487463447:4.098753332175446E-242
650000	0:0.08985523683305462	0.011026577042162297	0.01821757407322108:2.4724633676265685E-165	1.0197694518819345:0.3990568148444488	2.8916961592853196:6.32953E-318	2.8916961592853196:2.0626068699179014E-10	4.168451376845362:0.45622179593698964	4.343200495093341:7.550669823806477E-309	4.343200495093341	5.0013920747484475:0.07436987554050442	5.021016685315281:2.2957345601963415E-110	6.0042386014624505	6.017717352936998	6.028116105798713	8.283081368093226	10.048715023181709	11.004268817507278:0.3215913802419236	12.171164724184848	14.018418610762255	15.83449719223743:3.0191854026765484E-230
655000	0:0.07754821632796559	0.024280367457210666	0.04067862048312178:1.7055857754979393E-163	1.1284215435716645:0.8855547744738217	2.8916961592853196:7.4522E-319	2.8916961592853196:1.0846105290715991E-10	4.074682077304215:0.7496273395152148	4.343200495093341:1.434756755956946E-309	4.343200495093341	5.006014957287298:0.061123802597779844	5.07787414281246:6.112375845799007E-112	6.0104683257228935:0.06214729956290852	6.013867586221942	6.090032096296199	8.014543454262379:0.2716626354179687	10.131597831394394	11.223586760790482:0.27840518771779044	11.443443694682722	14.078577915150035	15.777979109818588:2.9737896578416207E-230
660000	0:0.2235731822375713	0.0023624801005771665	0.04810960190910189:6.74951581472745E-163	1.2064889797537977:1.6070975487256907	2.8916961592853196:3.7943135E-317	2.8916961592853196:5.990693005000653E-9	4.1500100273596106:1.360417553514389	4.351246774773493:3.95703122441326E-310	4.351246774773493	5.059448307037979:0.0567403101818653	5.0677846439828125:4.3945843101564476E-120	6.038931900019443	6.045319740008137	6.060701720979913	8.031613660078225	11.035559538772155	11.487078541905088:0.43628884764800735	12.076965569733531	14.01945948136854	15.997430923913122:5.160058596552609E-230
665000	0:0.2043291743249261	0.051301448992113585:0.44836086812510234	0.35924575076414017:7.858324643438193E-165	1.5761088799622567:0.8220218080612322	2.9113031383674075:1.27596845E-316	2.9113031383674075:6.117964417032247E-9	4.022930937621567:0.34378207029704383	4.362658614937015:1.57634334393572E-309	4.362658614937015:0.06612937931572525	5.10757403515491:0.5055458633048773	5.363647130893112:1.593812608222566E-118	6.017346940424017	6.024297613083418	6.105433064057959	8.618710898559339	10.207010512705743	11.03944091962312:0.734253821990075	11.775031531893095	14.026081126968663	16.788320471561466:7.623396676620149E-226
670000	0:1.9772628027855599	0.004999580316088102	0.12755453300148045:2.4421759059058105E-166	1.0702062891549928:1.5745717485904829	2.9113031383674075:1.66987E-316	2.9113031383674075:9.707418151586212E-9	4.15423611000784:0.8566553756662044	4.362658614937015:2.8071791727538853E-307	4.362658614937015:0.5102240047442186	5.186527774074819	5.789993215152917:1.4754227265876432E-115	6.003774661063654	6.004766222457171	6.194652986383797	8.336843770542037	10.289727897411796	12.783094185413745:1.8296547087745636	14.296159107806472	15.766409572225488	20.035216412833492:3.491636350717557E-223
675000	0:0.3387223252660288	0.06962639027139716	0.13189378098427776:1.0952543776274393E-158	1.5668412881936624:1.3974137796633872	2.9113031383674075:1.463228794E-315	2.9113031383674075:2.1651088877354707E-8	4.23654812181692:1.5686248147841795	4.362658614937015:5.25529115455329E-309	4.362658614937015:0.6094657130904484	5.005602181774227	5.396710227303481:4.7693234929628754E-107	6.023852166526183	6.052493221520493	6.294849797320204	8.07290303442153	11.716168990118687	14.099524195287739:2.82451198276821	14.451202265517127	15.927490726689514	26.560372022524575:4.512308361666183E-229
680000	0:1.4509943800433103	0.1791252265804791	0.47172207887646556:1.853523316037138E-162	1.6624175046699234:1.4072718287973602	2.9113031383674075:7.7133029785E-314	2.9113031383674075:1.2149088590304055E-5	4.026007399463887:1.3995918397058966	4.362658614937015:4.8447934655912E-309	4.362658614937015:0.038869616901633604	5.003170953854095	5.405416914118954:2.3697972222614714E-102	6.124958877843133:0.975755090187119	6.147067094065462	7.669221929879342	9.40380559131845	11.085429004931596	11.192122872072972:0.4390439013728569	11.291764400772694	14.037192342594535	15.846090075556:1.9131502578632064E-230
685000	0:0.28395205151768904	0.06997810193891359	0.8398563141178932:2.3308074318770894E-156	1.1866099071562677:1.2505233864303573	2.9113031383674075:1.949231526074E-312	2.9113031383674075:2.4489292979355815E-4	4.140400586662172:0.3503002701003703	4.362658614937015:2.2596457922617E-310	4.362658614937015:0.03891125884198859	5.000460530149357	5.419282813671837:4.833783538009832E-110	6.025686197197895	6.172324297553998:0.4033534811044493	6.814322197754148	8.29315549120278	10.053470695213205	11.01168434167107:0.21915088741870598	11.01947551381896	14.017840600129885	15.887821599255078:2.8435893008950705E-226
690000	0:2.0244562835321007	0.03648246461603046	0.3202598002528364:1.1024005359840704E-149	1.182364528541401:1.4896893688676047	2.9113031383674075:1.345899196885E-312	2.9113031383674075:7.27365477431722E-5	4.069236520687836:2.0128750296524767	4.362658614937015:2.68719862301773E-310	4.362658614937015:0.01933427715027447	5.000728127775834	5.374158103203521:1.1373591342293651E-108	6.336030243181782	6.751117088432458	8.02698465225386	11.368133223105847	11.476041270074239:4.9021227046969535	11.48619919507162	11.78188649074412	15.395580981549596	19.402611526720076:4.846117334767273E-224
695000	0:0.4595208812564857	0.09030780581287548	0.22073211428380307:8.419830163013973E-144	2.263377205464956:2.2872640114509246	2.9113031383674075:2.02696941727E-313	2.9113031383674075:2.1831141577144846E-5	4.077104559016117:1.2898805991682294	4.362658614937015:6.8937344707457E-310	4.362658614937015:0.06811508926702113	5.0066673695711374:0.3581958266302278	5.5564580038121765:1.0219980551902867E-98	6.108544683836142	6.881548745565081:1.852578351237688	7.74615253017376	8.336373089469665	10.722972031813066:0.2538264004854635	11.018982263931006	11.18461354035309	14.063807606069489	16.224532985495376:4.679254124718853E-230
700000	0:0.8230814082874353	0.042551459736331315	0.6242590585552835:2.5660944419058057E-146	1.6700147825751217:1.7166138332677654	2.9113031383674075:6.9017161288E-313	2.9113031383674075:6.721628299136411E-5	4.174386338449313:0.4960336389296038	4.284910724271369:4.68632642673223E-310	4.284910724271369:0.054202182400204274	5.119160206847366:0.5195731723794942	5.164543512512665:7.208013656743319E-94	6.701260282509622	7.823061810507025:4.33661966560831	10.915314198199704	11.124952814637837	11.530311403700619	12.520582246711587	14.502595815512592	15.183542997603059	22.94631827152381:1.6024950785224382E-227
705000	0:1.3387363129135845	0.0519219196399321	0.3058455175271986:2.3737882888310416E-153	1.0601126980790387:2.7405232933462167	2.9113031383674075:1.07198967667E-313	2.9113031383674075:1.6827384745666553E-5	4.37605925220554:0.7446417510380502	4.4629362951015565:5.400663538396E-312	4.4629362951015565:7.775503253617762E-4	5.227009017203354:0.4311452742496786	5.246074794455053:4.012704263201882E-91	6.199281223981862	6.431205864819731:2.545951500186572	6.447522107408027	10.165012313322771	10.394747195337597	12.981841245279586	13.03773650402576	14.081513262305181	28.662947325884208:5.838963599073178E-221
