#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3459.399522844181	-3448.772505354644	-10.627017489536719	-3448.772505354644	1.5617404682490825	8.471525763414627	0.8414706424970749	0.06535580207285563	2.5692708648347793	0.3653733330923691	0.06535580207285563	2.5692708648347793	0.3653733330923691	0.1387935680907753	0.009298304992825756	2.268744853678393E-6	0.16064022874846243	0.00940206891743721	2.382108903821869	-28.36848202094015
16000	-3482.0373085498713	-3464.976861886773	-17.06044666309836	-3464.976861886773	1.7484116074159317	9.649335660379673	0.8414706424970749	0.06535580207285563	2.5692708648347793	0.3653733330923691	0.06535580207285563	2.5692708648347793	0.3653733330923691	0.17331765324732834	0.00816093538196449	1.9185051342231247E-6	0.18866181286642839	0.00754618995440546	2.3539306337225274	-29.56189732819057
17000	-3522.540568445606	-3468.1907948601006	-54.34977358550519	-3468.1907948601006	7.291307629087799	32.53806155053578	0.8414706424970749	0.06535580207285563	2.645622248463856	0.2890219494632923	0.06535580207285563	2.645622248463856	0.2890219494632923	0.26397517985462293	0.004168940456799642	1.1058491524981143E-6	0.23991775756178413	0.0043278628035644555	9.700361234711018	-53.54629299688909
18000	-3553.3163087920143	-3468.0744000570257	-85.2419087349884	-3468.0744000570257	19.3255331605216	92.23710350488241	0.6008440598096787	0.06535580207285563	2.645622248463856	0.2890219494632923	0.06535580207285563	2.645622248463856	0.2890219494632923	0.3983886416093421	0.0011415341858671015	2.280678747885198E-7	0.3724696574991829	0.0012865498994422135	10.036942728796049	-71.3588437981163
19000	-3471.4723635373603	-3462.7691329252666	-8.70323061209374	-3462.7691329252666	3.9982344193007897	25.214774372793084	0.6008440598096787	0.06535580207285563	2.645622248463856	0.2890219494632923	0.06535580207285563	2.645622248463856	0.2890219494632923	0.07405964454928146	0.0036582385913037836	9.359608370209712E-8	0.08522905316699403	0.0035294204833889965	4.629628268812061	-47.82944874709695
20000	-3486.8350919535155	-3452.27233664482	-34.56275530869577	-3452.27233664482	2.401889666805947	14.664789898285395	0.6008440598096787	0.06535580207285563	2.645622248463856	0.2890219494632923	0.06535580207285563	2.645622248463856	0.2890219494632923	0.25800887074114154	0.007795543130825421	3.848382994786617E-6	0.2439610315822536	0.008340547256476358	2.8390363652608888	-39.059814589449964
21000	-3483.198875451448	-3487.060469308146	3.861593856697775	-3487.060469308146	1.1784661334857671	7.2118749816675685	0.6008440598096787	0.1600120172350395	2.645622248463856	0.19436573430110843	0.1600120172350395	2.645622248463856	0.19436573430110843	0.12933906721761346	0.010006022847195695	1.1239160491578817E-6	0.10508690014043845	0.010030261483666734	1.5624032512163195	-27.495122980976777
22000	-3466.5266880804875	-3464.3888882276065	-2.137799852881017	-3464.3888882276065	1.8859638176908133	11.237349820337784	0.6008440598096787	0.023088853407242843	2.645622248463856	0.33128889812890505	0.023088853407242843	2.645622248463856	0.33128889812890505	0.1289838626315544	0.007797952163808939	6.046382317906492E-7	0.09885734311471793	0.007998243967499593	3.2936424142415683	-36.622053171951386
23000	-3536.7342648325134	-3486.3565265295274	-50.37773830298599	-3486.3565265295274	3.113128186666042	20.8243023498239	0.6008440598096787	0.25052176364328893	2.2808327084300997	0.4686455279266156	0.25052176364328893	2.2808327084300997	0.4686455279266156	0.2732209304129519	0.003911512753144509	1.2402967264174354E-6	0.3075667620354626	0.003624185077580011	5.976624711240226	-49.533190327185636
24000	-3527.9996715922516	-3457.380743725101	-70.61892786715038	-3457.380743725101	17.252435516662246	61.695215766533984	0.6008440598096787	0.0892843677060865	2.585086331212656	0.32562930108126176	0.0892843677060865	2.585086331212656	0.32562930108126176	0.3194204797593122	0.0017182693780884684	3.916542753779294E-7	0.3356450767886324	0.0018340972289718474	10.18806128242338	-60.80966965149751
25000	-3463.7150383123653	-3442.7118881558067	-21.003150156558398	-3442.7118881558067	7.175380980496034	36.09041706189996	0.6008440598096787	0.0892843677060865	2.585086331212656	0.32562930108126176	0.0892843677060865	2.585086331212656	0.32562930108126176	0.11496618969451142	0.002808574524021039	8.830379806236777E-8	0.106460058205463	0.0027564982662949683	5.294325252611927	-53.18754225424207
26000	-3495.495568306586	-3447.0765676635747	-48.41900064301105	-3447.0765676635747	7.39581132814376	34.522574347925804	0.6008440598096787	0.0892843677060865	2.585086331212656	0.32562930108126176	0.0892843677060865	2.585086331212656	0.32562930108126176	0.2361766533875317	0.0032230748165736458	6.203170877745416E-7	0.24763448828853435	0.003192121535401414	3.3906069692207024	-54.23619437108081
27000	-3488.0019403878987	-3441.2263663121325	-46.77557407576619	-3441.2263663121325	5.465158006443541	29.416395791758404	0.6008440598096787	0.0892843677060865	2.585086331212656	0.32562930108126176	0.0892843677060865	2.585086331212656	0.32562930108126176	0.27402083604843547	0.004150604204533293	1.6879970685331235E-6	0.3008245789089738	0.004342533919344407	4.871217202347477	-48.927395408446635
28000	-3470.0052072714443	-3439.883614146388	-30.121593125056283	-3439.883614146388	2.252837844189378	12.382790936621577	0.6008440598096787	0.0892843677060865	2.585086331212656	0.32562930108126176	0.0892843677060865	2.585086331212656	0.32562930108126176	0.23440658941473572	0.00596619444457813	2.3944035366112796E-6	0.254844967796994	0.006176475016930869	2.410154453739515	-33.81812476871279
29000	-3478.362718042932	-3439.2872942320096	-39.075423810922686	-3439.2872942320096	6.3788035135965195	30.556858235019778	0.6008440598096787	0.0892843677060865	2.585086331212656	0.32562930108126176	0.0892843677060865	2.585086331212656	0.32562930108126176	0.15452331355345264	0.003714563843102038	5.792436750468903E-7	0.19373553285367093	0.004002268758633415	5.564689047721791	-49.903527829747595
30000	-3510.914093723213	-3471.757569317295	-39.15652440591838	-3471.757569317295	2.1607424237590496	13.167922936812733	0.6008440598096787	0.0892843677060865	2.585086331212656	0.32562930108126176	0.0892843677060865	2.585086331212656	0.32562930108126176	0.28854353983235187	0.009464462993732277	6.325586712261697E-6	0.2666448846057123	0.009584222932136696	3.157289983724173	-38.75131604586992
31000	-3455.4893533526483	-3442.7723435465596	-12.7170098060889	-3442.7723435465596	0.8823169223116158	5.287685771419944	0.8342096523407181	0.0892843677060865	2.585086331212656	0.32562930108126176	0.0892843677060865	2.585086331212656	0.32562930108126176	0.19591992940982886	0.016091350976735492	1.268872638135303E-5	0.22287405540590072	0.015948992234699526	0.8170006940632233	-18.60952812356659
32000	-3448.983249442699	-3458.46570158447	9.482452141771017	-3458.46570158447	0.5293704295152036	2.7077355449042213	0.8342096523407181	0.0892843677060865	2.585086331212656	0.32562930108126176	0.0892843677060865	2.585086331212656	0.32562930108126176	0.19637221640647867	0.03780124312055797	3.3737006315865303E-5	0.16317351533769572	0.03642900832772946	0.6124960966499602	-5.294114553920504
33000	-3443.3689555138885	-3447.1954662458024	3.8265107319137135	-3447.1954662458024	1.2605608416949587	5.216757344699993	0.8342096523407181	0.0892843677060865	2.585086331212656	0.32562930108126176	0.0892843677060865	2.585086331212656	0.32562930108126176	0.1479008691562328	0.026039654322320402	2.1720389917898827E-5	0.1626818047119072	0.02915426057117198	0.6582002280577643	-13.328317650339846
34000	-3495.787392989138	-3481.9755752558867	-13.811817733251115	-3481.9755752558867	0.7397312010711241	4.394123425712624	0.8342096523407181	0.0892843677060865	2.585086331212656	0.32562930108126176	0.0892843677060865	2.585086331212656	0.32562930108126176	0.2229006022256676	0.019277207739991514	2.3582739542950898E-5	0.24941111060009102	0.020320841317864602	0.8662630976445678	-15.906918604787963
35000	-3476.6966085105646	-3476.0224007107204	-0.6742077998440696	-3476.0224007107204	1.2214368637365238	6.36016108525275	0.8342096523407181	0.0892843677060865	2.585086331212656	0.32562930108126176	0.0892843677060865	2.585086331212656	0.32562930108126176	0.17232106276335715	0.014550343672197284	4.692176849013911E-6	0.1478028365688243	0.014686377631798177	1.392174768697143	-20.609974483205683
36000	-3458.551840920473	-3489.3463921232465	30.794551202773405	-3489.3463921232465	0.2528452810147385	1.0216401269939266	0.8342096523407181	0.0892843677060865	2.585086331212656	0.32562930108126176	0.0892843677060865	2.585086331212656	0.32562930108126176	0.16908824444239728	0.14276091756904935	5.637626525349765E-4	0.16292209971927654	0.15063934735548654	0.14553978823947517	15.83538615470682
37000	-3423.171983040223	-3432.8316398409024	9.659656800679342	-3432.8316398409024	0.20987301708194636	1.0977031111221036	0.8342096523407181	0.0892843677060865	2.585086331212656	0.32562930108126176	0.0892843677060865	2.585086331212656	0.32562930108126176	0.2239862863604862	0.07823733804615177	3.369361470035417E-4	0.2506833427590409	0.07335382935183407	0.16294143882679968	9.625011833996409
38000	-3474.2506138331464	-3467.777640412051	-6.472973421095366	-3467.777640412051	0.59027006493791	2.7076013681914772	0.8342096523407181	0.0892843677060865	2.585086331212656	0.32562930108126176	0.0892843677060865	2.585086331212656	0.32562930108126176	0.24929770471333246	0.03609503243297494	8.088043939818309E-5	0.2658470555191553	0.035225654133325804	0.594375624587366	-5.250636562640712
39000	-3537.0255324792106	-3466.64155687012	-70.38397560909063	-3466.64155687012	1.371220835252485	9.132020675148967	0.8342096523407181	0.0892843677060865	2.585086331212656	0.32562930108126176	0.0892843677060865	2.585086331212656	0.32562930108126176	0.6353709896716323	0.013948540377416567	1.5048919887753303E-4	0.8233568371203814	0.013069322433843282	1.4483131559881894	-31.234202689535213
40000	-3514.2537854407224	-3473.2643170739752	-40.98946836674708	-3473.2643170739752	1.3865418330088177	7.5332302514276765	0.8342096523407181	0.0892843677060865	2.585086331212656	0.32562930108126176	0.0892843677060865	2.585086331212656	0.32562930108126176	0.36476199459844516	0.015094537528794501	3.495155213550806E-5	0.3810720841281419	0.015238416913407148	2.1367968029088633	-27.865243814739472
41000	-3489.255628331936	-3460.9039237242537	-28.3517046076821	-3460.9039237242537	1.7581449683394321	9.326269852669716	0.8342096523407181	0.0892843677060865	2.585086331212656	0.32562930108126176	0.0892843677060865	2.585086331212656	0.32562930108126176	0.23225781044299365	0.007622080120465023	3.5208923486326606E-6	0.24852795638995284	0.007248201009758716	1.7992373331777476	-30.278086173106015
42000	-3473.924265179128	-3441.473226593869	-32.45103858525869	-3441.473226593869	6.23068752910727	30.124299721551445	0.8342096523407181	0.0892843677060865	2.585086331212656	0.32562930108126176	0.0892843677060865	2.585086331212656	0.32562930108126176	0.21170392738958935	0.0031886944244389277	2.35224121031308E-7	0.15023018429493984	0.0033037077993343625	5.393406098298542	-49.986132958435924
43000	-3476.9437133195174	-3440.0471258323037	-36.896587487213615	-3440.0471258323037	2.8352757463131915	14.470272511077225	0.8342096523407181	0.0892843677060865	2.585086331212656	0.32562930108126176	0.0892843677060865	2.585086331212656	0.32562930108126176	0.21963930549669025	0.008044577591170013	3.135953424184055E-6	0.24129573244785585	0.0069457645096614624	2.527485673219732	-37.55730491361708
