#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3420.22615009454	-3420.866803979817	0.6406538852768708	-3420.866803979817	5.670788595296424	27.892194005592703	0.7787416112119571	0.07858949373332592	2.5450132076453573	0.3763972986213117	0.07858949373332592	2.5450132076453573	0.3763972986213117	0.07775498373076851	0.003591956069258861	5.706078436730592E-8	0.06541960424725397	0.0036207206584296246	3.7396733940330464	-49.1794488448649
16000	-3475.522257886593	-3423.8997066064776	-51.622551280115175	-3423.8997066064776	10.124783903791247	54.631819584046724	0.7787416112119571	0.07858949373332592	2.4268922910337483	0.49451821523292094	0.07858949373332592	2.4268922910337483	0.49451821523292094	0.15842339886544948	0.0021639229896910847	1.8782556319787712E-7	0.19046193064453626	0.0022894884064061333	6.707258413580174	-62.67510516880448
17000	-3467.074435342016	-3422.865708982763	-44.208726359253134	-3422.865708982763	16.591419399682767	80.9913138400998	0.7787416112119571	0.07858949373332592	2.4268922910337483	0.49451821523292094	0.07858949373332592	2.4268922910337483	0.49451821523292094	0.11251708304072784	0.0013551231736006711	2.3423581466564975E-8	0.11606316778752544	0.001278460954125616	15.538412228696293	-70.2598417830014
18000	-3491.8524301323896	-3422.0452181593473	-69.80721197304237	-3422.0452181593473	24.464746910634794	114.13837580582484	0.7787416112119571	0.07858949373332592	2.4268922910337483	0.49451821523292094	0.07858949373332592	2.4268922910337483	0.49451821523292094	0.22123773834039556	8.263197162411538E-4	3.853863974254628E-8	0.2228538107948191	8.736368917601309E-4	14.856083403378163	-75.68249528328099
19000	-3489.6194797079697	-3429.2392408724686	-60.380238835500975	-3429.2392408724686	13.855275351587562	58.01558219628156	0.7787416112119571	0.07858949373332592	2.401547928233066	0.5198625780336035	0.07858949373332592	2.401547928233066	0.5198625780336035	0.20392069850307742	0.0015389371425717988	1.776230242585821E-7	0.24073841678380628	0.0017126402134158025	7.025230223862283	-60.93675808986056
20000	-3459.9987014241597	-3433.5910457491627	-26.40765567499715	-3433.5910457491627	2.172752726186547	9.731931680570387	0.7787416112119571	0.07858949373332592	2.401547928233066	0.5198625780336035	0.07858949373332592	2.401547928233066	0.5198625780336035	0.2296654301884708	0.009291014963405352	5.68378702850426E-6	0.26047591695801653	0.009212438428159138	2.2463787740916614	-29.990454947103885
21000	-3465.622226088625	-3418.9670167391023	-46.65520934952301	-3418.9670167391023	2.495206395009319	10.774324201332794	0.7787416112119571	0.07858949373332592	2.401547928233066	0.5198625780336035	0.07858949373332592	2.401547928233066	0.5198625780336035	0.3896983576986347	0.008443780965186089	1.1525103011293972E-5	0.3843360523231541	0.008179259997675279	1.5565546913438837	-29.373004232126785
22000	-3477.832260170939	-3430.594818365371	-47.23744180556844	-3430.594818365371	3.1094036833563785	14.84315015168215	0.7787416112119571	0.07858949373332592	2.401547928233066	0.5198625780336035	0.07858949373332592	2.401547928233066	0.5198625780336035	0.35563856499746965	0.006494992685788314	5.7322151587637926E-6	0.3531843469714057	0.006780676887542343	2.619756233984868	-37.481837061250886
23000	-3471.752135889796	-3427.5605374430097	-44.19159844678651	-3427.5605374430097	6.324138932559983	30.25407953818626	0.7787416112119571	0.07858949373332592	2.401547928233066	0.5198625780336035	0.07858949373332592	2.401547928233066	0.5198625780336035	0.1880574091642319	0.0028868883319186	3.599899259662701E-7	0.21194586818226083	0.002780002172136045	6.065888352214446	-51.48367879211893
24000	-3474.255869488725	-3428.1788209695897	-46.07704851913507	-3428.1788209695897	3.5811488314206046	18.111150405621665	0.7787416112119571	0.07858949373332592	2.401547928233066	0.5198625780336035	0.07858949373332592	2.401547928233066	0.5198625780336035	0.3101091199294443	0.005559470004023975	2.7297535807995282E-6	0.276251995226629	0.005607389210310925	3.113125597911611	-41.66203860130344
25000	-3469.2943012207143	-3427.857210596815	-41.43709062389902	-3427.857210596815	1.6709216571774013	7.811832958139747	0.7787416112119571	0.07858949373332592	2.401547928233066	0.5198625780336035	0.07858949373332592	2.401547928233066	0.5198625780336035	0.31483481267801616	0.012282839550638892	1.6800104896015317E-5	0.3168902143099736	0.011185308109358012	1.5992765907348856	-24.316712766732667
26000	-3434.3536840107317	-3434.853716753207	0.5000327424756241	-3434.853716753207	0.8278544829394946	4.174764840512248	0.7787416112119571	0.07858949373332592	2.401547928233066	0.5198625780336035	0.07858949373332592	2.401547928233066	0.5198625780336035	0.16872156722713755	0.029644800164054894	2.674853625136383E-5	0.17519784382029224	0.029319015407291513	0.8676063980002888	-14.363241700447091
27000	-3450.079826639067	-3429.343334085783	-20.736492553283924	-3429.343334085783	2.4729767430168166	11.572534076097298	0.7787416112119571	0.07858949373332592	2.401547928233066	0.5198625780336035	0.07858949373332592	2.401547928233066	0.5198625780336035	0.20795107775471183	0.00799722923873968	3.262797929636736E-6	0.2138743635994453	0.0084528786531377	1.5692200328578356	-29.938886486782465
28000	-3467.9799623783874	-3426.4719303607126	-41.50803201767491	-3426.4719303607126	3.7115723829485523	18.147712523072833	0.7787416112119571	0.07858949373332592	2.401547928233066	0.5198625780336035	0.07858949373332592	2.401547928233066	0.5198625780336035	0.259628932572286	0.006564205270162579	2.607583661036728E-6	0.2751436774502891	0.00597516543235549	2.9217312536440554	-39.50796318577986
29000	-3442.6290430473273	-3424.668760603816	-17.960282443511232	-3424.668760603816	3.7229811088007487	16.740832561981684	0.7787416112119571	0.07858949373332592	2.401547928233066	0.5198625780336035	0.07858949373332592	2.401547928233066	0.5198625780336035	0.1538516774808375	0.004835010503269895	5.237276129546597E-7	0.14427242859494846	0.005025877942577123	2.7381309702882914	-38.74374543829605
30000	-3483.409373168462	-3433.137488717815	-50.27188445064701	-3433.137488717815	6.16945973929036	32.7500652489345	0.7787416112119571	0.07858949373332592	2.401547928233066	0.5198625780336035	0.07858949373332592	2.401547928233066	0.5198625780336035	0.2572897342745909	0.0033610877625640146	5.483974250909238E-7	0.2317486382829718	0.003117189040871705	3.559166896076014	-53.70959991089288
31000	-3446.9695059892074	-3417.4244175860986	-29.54508840310901	-3417.4244175860986	8.190563687358924	38.13660065863866	0.7787416112119571	0.07858949373332592	2.401547928233066	0.5198625780336035	0.07858949373332592	2.401547928233066	0.5198625780336035	0.1532435341750107	0.0025906927066738647	1.3457818808339698E-7	0.14075107398709769	0.0026135639051854415	7.028627972593208	-53.114627262301205
32000	-3458.372327708716	-3425.05837080671	-33.313956902006105	-3425.05837080671	4.427122359586445	25.26010498733611	0.7787416112119571	0.07858949373332592	2.401547928233066	0.5198625780336035	0.07858949373332592	2.401547928233066	0.5198625780336035	0.14882663441367922	0.0031478801896311598	2.3924347362467755E-7	0.1677806695251735	0.002876582946240539	5.600448401793355	-47.89360131643258
33000	-3456.1849079667504	-3422.7011929028804	-33.48371506386998	-3422.7011929028804	7.17079979629523	36.119938724111606	0.7787416112119571	0.07858949373332592	2.401547928233066	0.5198625780336035	0.07858949373332592	2.401547928233066	0.5198625780336035	0.13140461097079184	0.0030222232914251476	2.033022475708395E-7	0.14619460679921742	0.003059562212459594	7.048671566852606	-53.73024443464723
34000	-3464.47116531892	-3430.0320773058634	-34.439088013056846	-3430.0320773058634	1.5419357680722152	9.31756760992514	0.7787416112119571	0.07858949373332592	2.401547928233066	0.5198625780336035	0.07858949373332592	2.401547928233066	0.5198625780336035	0.32234130358869617	0.009168578496342748	6.640828114423143E-6	0.2800276899087695	0.0091124253258831	2.0549169276172123	-29.088176192007744
35000	-3436.547115796484	-3432.175812180318	-4.371303616165569	-3432.175812180318	1.0417789565741555	4.4113492674220165	0.7787416112119571	0.07858949373332592	2.401547928233066	0.5198625780336035	0.07858949373332592	2.401547928233066	0.5198625780336035	0.21684679101841584	0.024715277493367577	3.0814650653548096E-5	0.19915321516189488	0.027900377209315427	0.7570723256262887	-12.846941568311221
36000	-3418.6093026993976	-3422.6297797914353	4.020477092037529	-3422.6297797914353	0.8464820925196725	4.631529379673044	0.7787416112119571	0.07858949373332592	2.401547928233066	0.5198625780336035	0.07858949373332592	2.401547928233066	0.5198625780336035	0.13287177296480837	0.02272731855081305	9.278730237394396E-6	0.13116990005929774	0.02221788085795389	0.6303800084638348	-17.312503843623333
37000	-3420.03689848931	-3421.38034344339	1.343444954080212	-3421.38034344339	1.0894595801038978	5.32971170000802	0.7787416112119571	0.07858949373332592	2.401547928233066	0.5198625780336035	0.07858949373332592	2.401547928233066	0.5198625780336035	0.1698185681627877	0.017093756382591686	5.7054664507071005E-6	0.1409319055065146	0.016708731737131357	0.8186865603251607	-19.004399431646558
38000	-3409.1678476362235	-3424.4431029792654	15.27525534304187	-3424.4431029792654	0.9871469575597001	5.242687120819122	0.7787416112119571	0.07858949373332592	2.401547928233066	0.5198625780336035	0.07858949373332592	2.401547928233066	0.5198625780336035	0.09088948173223017	0.017876394244237554	2.9109310020718135E-6	0.09749864156476239	0.018084657757516623	0.9685853799077726	-18.801459011747706
39000	-3438.3551935465325	-3420.628995194226	-17.72619835230675	-3420.628995194226	3.1288171877866087	18.33821073317378	0.7787416112119571	0.07858949373332592	2.401547928233066	0.5198625780336035	0.07858949373332592	2.401547928233066	0.5198625780336035	0.14621639582735957	0.005463329525034582	4.815793436412456E-7	0.12669503382897435	0.005675965531127466	4.7051151933725475	-43.633743254034094
40000	-3446.8615418149047	-3419.1410642261885	-27.72047758871602	-3419.1410642261885	3.6298944578789034	18.14059762652128	0.7787416112119571	0.16477125994206746	2.401547928233066	0.43368081182486196	0.16477125994206746	2.401547928233066	0.43368081182486196	0.21299157836559712	0.004802230057405553	7.828391938652968E-7	0.17857572597888266	0.005070444824809998	2.967949048632133	-42.01348315264465
41000	-3476.3203533571827	-3432.0808399481857	-44.239513408996956	-3432.0808399481857	4.760163204915903	24.361314833642798	0.7787416112119571	0.16477125994206746	2.401547928233066	0.43368081182486196	0.16477125994206746	2.401547928233066	0.43368081182486196	0.1995096961014072	0.004229464344340153	8.732164469646203E-7	0.22521219937462153	0.004017729696169698	2.929430173437557	-46.96636251632965
42000	-3470.868107775486	-3432.661588644701	-38.20651913078473	-3432.661588644701	0.964919974796588	6.713504480350354	0.7787416112119571	0.16477125994206746	2.4794318841412624	0.35579685591666554	0.16477125994206746	2.4794318841412624	0.35579685591666554	0.38346332536171956	0.020953368917332627	4.776034665665014E-5	0.3517365954845752	0.02013873886471119	2.098468426168466	-27.14122103704433
43000	-3438.3057161278725	-3435.850423019021	-2.455293108851383	-3435.850423019021	0.5181075148193925	2.990812254470797	0.7787416112119571	0.16477125994206746	2.4794318841412624	0.35579685591666554	0.16477125994206746	2.4794318841412624	0.35579685591666554	0.20395004268048234	0.037495721742530526	5.614460996697761E-5	0.19669580614594262	0.03873825049049219	0.4385833317976501	-9.881577866193942
