#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-12411.215858144995	-12406.199636666075	-5.016221478920318	-12406.199636666075	0.601289420065936	2.9399760899621317	0.2793219851342265	0.13499308227764456	0.30720214952562747	0.5273511072725832	0.030453660924144883	0.033629995991213524	2.2549486961117284	0.033629995991213524	0.7114213078970453	2.2549486961117284	0.7114213078970453	0.6966080615398812	-4.451470761148513	0.40790140894167665
16000	-11829.57136577638	-11834.746705941825	5.175340165444125	-11834.746705941825	0.3290372890926364	1.4343680066410451	0.6104594840919558	0.13499308227764456	0.3127577149223181	0.5217955418758926	0.030453660924144883	0.10267464172289922	2.1859040503800427	0.10267464172289922	0.7114213078970453	2.1859040503800427	0.7114213078970453	0.25676286768830725	6.361471637282281	0.2971703369781152
17000	-11887.55423474542	-11901.499393734322	13.945158988903872	-11901.499393734322	0.20154435181022154	0.8965964531470396	1.1513620022057784	0.13499308227764456	0.32304845770318635	0.5115047990950243	0.030453660924144883	0.3167817382447074	2.1151925008977757	0.3167817382447074	0.5680257608575039	2.1151925008977757	0.5680257608575039	0.16470654731659073	15.82998282640295	0.6354466066045952
18000	-13019.59287082829	-13038.967602054689	19.374731226398012	-13038.967602054689	0.16285817766424432	0.6548335094795275	1.1513620022057784	0.13499308227764456	0.32304845770318635	0.5115047990950243	0.030453660924144883	0.0610667420522239	2.6045482291602737	0.0610667420522239	0.3343850287874892	2.6045482291602737	0.3343850287874892	0.12222438156475651	21.61774319878616	0.9869461381221579
19000	-14180.69211491845	-14177.726477446387	-2.9656374720638947	-14177.726477446387	0.7462582317431676	2.7656992003361025	1.1513620022057784	0.13499308227764456	0.32304845770318635	0.5115047990950243	0.030453660924144883	0.47735160432147594	2.0413026983509837	0.47735160432147594	0.48134569732752713	2.0413026983509837	0.48134569732752713	0.40852063955265894	-1.4228206365638236	0.3094319082271787
20000	-13113.259420363134	-13146.790422618524	33.531002255389815	-13146.790422618524	0.06603897447269126	0.30339897476081684	4.126669155345094	0.13499308227764456	0.32304845770318635	0.5321994640139476	0.009758996005221659	0.47735160432147594	2.0413026983509837	0.47735160432147594	0.48134569732752713	2.0413026983509837	0.48134569732752713	0.05229789324746538	39.93534861087688	0.2507209477394036
21000	-12815.416175197352	-12843.863112053727	28.446936856375427	-12843.863112053727	0.09231810426412473	0.3603529790081402	4.126669155345094	0.13499308227764456	0.30809857960434994	0.5279268688394654	0.028981469278540273	0.2547818492370777	2.263872453435382	0.2547818492370777	0.48134569732752713	2.263872453435382	0.48134569732752713	0.05106089584066019	34.698991598830986	0.7601295873505227
22000	-14178.500979572587	-14168.974336065778	-9.526643506810595	-14168.974336065778	0.5811468049954909	3.014810638376814	2.1741862840532664	0.13499308227764456	0.30809857960434994	0.5279268688394654	0.028981469278540273	0.010799442494265205	2.5078548601781945	0.010799442494265205	0.48134569732752713	2.5078548601781945	0.48134569732752713	0.35776298600142764	-6.934839600574792	0.31571106426490586
23000	-12447.04693919506	-12449.799418842305	2.7524796472457895	-12449.799418842305	0.3568319838055839	1.6968626439980927	0.14530981808716356	0.13499308227764456	0.30809857960434994	0.5279268688394654	0.028981469278540273	0.010799442494265205	2.636798487253501	0.010799442494265205	0.3524020702522207	2.636798487253501	0.3524020702522207	0.2660641682097218	3.8211275022738844	1.991247422750469
24000	-13175.130508480353	-13198.80229345945	23.671784979096085	-13198.80229345945	0.1484941067764182	0.6193782511423498	0.41950828505069265	0.13499308227764456	0.30809857960434994	0.5279268688394654	0.028981469278540273	0.010799442494265205	2.636798487253501	0.010799442494265205	0.3524020702522207	2.636798487253501	0.3524020702522207	0.05761609419355335	26.304217859710008	0.21780690677289424
25000	-12920.767376928205	-12959.401769124648	38.63439219644301	-12959.401769124648	0.0426917654306669	0.21667176590119014	0.41950828505069265	0.10297706082794943	0.30809857960434994	0.5279268688394654	0.060997490728235404	0.010799442494265205	2.636798487253501	0.010799442494265205	0.3524020702522207	2.636798487253501	0.3524020702522207	0.04373037969714751	41.41325162853774	0.7002761083981532
26000	-10885.80494343884	-10928.315917240243	42.51097380140327	-10928.315917240243	0.03473391577466177	0.1827963293046495	0.41950828505069265	0.10297706082794943	0.2840366236761008	0.5519888247677145	0.060997490728235404	0.010799442494265205	2.636798487253501	0.010799442494265205	0.3524020702522207	2.636798487253501	0.3524020702522207	0.041983038793702895	45.42312634062293	0.9375666068243517
27000	-10886.028522234805	-10907.46710377276	21.438581537954846	-10907.46710377276	0.07981487256246683	0.5230082716478935	0.1762674559775378	0.1426054483626841	0.2481360785342976	0.5519888247677145	0.05726964833530391	0.010799442494265205	2.636798487253501	0.010799442494265205	0.3524020702522207	2.636798487253501	0.3524020702522207	0.14861629321988024	23.201341497808908	2.692649078568872
28000	-12119.332725361204	-12123.791711478008	4.458986116803668	-12123.791711478008	0.1975572228584251	1.250169982847895	0.1762674559775378	0.1803434511471887	0.21039807574979297	0.5519888247677145	0.05726964833530391	0.3521292284749783	2.295468701272788	0.3521292284749783	0.3524020702522207	2.295468701272788	0.3524020702522207	0.22513799936203607	6.0888709069621125	3.165426467370616
29000	-10821.00525418402	-10843.495697820748	22.4904436367295	-10843.495697820748	0.2480402587141896	0.7766747384432868	0.1762674559775378	0.1803434511471887	0.21039807574979297	0.5519888247677145	0.05726964833530391	0.3521292284749783	1.7444020152608135	0.3521292284749783	0.9034687562641952	1.7444020152608135	0.9034687562641952	0.149814918781721	23.490025402159183	0.45717583991916405
30000	-14539.798560752357	-14564.982375739253	25.183814986896337	-14564.982375739253	0.028700369696314964	0.13443160631601078	0.1	0.1803434511471887	0.21039807574979297	0.5519888247677145	0.05726964833530391	0.3521292284749783	2.4638649655169784	0.3521292284749783	0.18400580600803018	2.4638649655169784	0.18400580600803018	0.22260728521606585	26.6865576083144	0.10818170999151189
31000	-11696.391068978952	-11711.127613157529	14.736544178577521	-11711.127613157529	0.22926454834246032	0.9022262642989928	0.1	0.1803434511471887	0.22130258369546654	0.5519888247677145	0.04636514038963035	0.3521292284749783	2.4638649655169784	0.3521292284749783	0.18400580600803018	2.4638649655169784	0.18400580600803018	0.1290124681449504	17.450605541399607	5.600462752448143
32000	-10895.259925441916	-10899.821444785182	4.561519343266747	-10899.821444785182	0.3740442839799464	1.6269318872044118	0.1	0.1803434511471887	0.24883906950528759	0.49676062000898463	0.07405685933853917	0.20790840586360898	2.4638649655169784	0.20790840586360898	0.3282266286193995	2.4638649655169784	0.3282266286193995	0.26489445536812867	5.927050596987708	2.882611535671275
33000	-10602.693120638722	-10600.391879069679	-2.3012415690420642	-10600.391879069679	0.7920772767648482	2.718434514365556	0.1	0.1803434511471887	0.24883906950528759	0.49676062000898463	0.07405685933853917	0.5218806814487118	2.4638649655169784	0.5218806814487118	0.014254353034296674	2.4638649655169784	0.014254353034296674	0.6275922353167505	-1.903777036795444	0.8712738838025246
34000	-11064.173473645984	-11058.422890816917	-5.750582829066804	-11058.422890816917	0.5551768281931683	2.741019215282527	0.1	0.12552495821135817	0.33839408848869634	0.46202409396140637	0.07405685933853917	0.5218806814487118	2.4638649655169784	0.5218806814487118	0.014254353034296674	2.4638649655169784	0.014254353034296674	0.4974932247781047	-4.823059894460466	2.2021570903232517
35000	-11495.529435542923	-11495.188360818414	-0.3410747245095629	-11495.188360818414	0.3753733973987556	2.066568477003932	0.1	0.15871697321097367	0.344744303781654	0.4224818636688332	0.07405685933853917	0.5218806814487118	2.4638649655169784	0.5218806814487118	0.014254353034296674	2.4638649655169784	0.014254353034296674	0.3777085958516535	1.0194271225514626	3.248647357600099
36000	-11767.222747088308	-11795.159521070163	27.936773981855318	-11795.159521070163	0.07427811908158562	0.3352984266265488	0.31129682917960716	0.15871697321097367	0.31653321377530935	0.45069295367517787	0.07405685933853917	0.5218806814487118	2.4638649655169784	0.5218806814487118	0.014254353034296674	2.4638649655169784	0.014254353034296674	0.05808577542820022	33.042522119819374	11.500135989072493
37000	-13217.549031330422	-13222.760595351614	5.211564021192172	-13222.760595351614	0.5760374811858662	2.1903746202259833	0.7494927853682728	0.15871697321097367	0.31653321377530935	0.45069295367517787	0.07405685933853917	0.005712665284228868	2.4638649655169784	0.005712665284228868	0.5304223691987796	2.4638649655169784	0.5304223691987796	0.2718250574018105	6.505267265308551	0.29963575439880147
38000	-12533.291004046334	-12555.026187763675	21.735183717341172	-12555.026187763675	0.08666022659720035	0.4608737291121948	5.395808798338575	0.15871697321097367	0.31653321377530935	0.4953127861990799	0.029437026814637127	0.005712665284228868	2.946531449068185	0.005712665284228868	0.04775588564757299	2.946531449068185	0.04775588564757299	0.10310910431808974	28.323788446018302	0.7357374770108706
39000	-11283.208960226562	-11299.506203613957	16.29724338739499	-11299.506203613957	0.22438195889046153	0.7957465921841949	1.5682178035608172	0.11103320520850532	0.2736862522337799	0.44811893564076904	0.16716160691694582	0.005712665284228868	2.355967720980738	0.005712665284228868	0.63831961373502	2.355967720980738	0.63831961373502	0.08548664293652122	19.440455993659985	0.2653899041595975
40000	-9866.444795386424	-9904.101255749623	37.656460363198846	-9904.101255749623	0.03460473478360877	0.20108362289958184	1.5682178035608172	0.14334168908898032	0.2736862522337799	0.4158104517602941	0.16716160691694582	0.005712665284228868	2.355967720980738	0.005712665284228868	0.63831961373502	2.355967720980738	0.63831961373502	0.04877341030906114	41.429795407129724	0.7926891119960022
41000	-10568.930714709526	-10606.324355963165	37.39364125363832	-10606.324355963165	0.04508492407200558	0.21351111865437222	1.5682178035608172	0.14334168908898032	0.2121854272264378	0.4158104517602941	0.22866243192428792	0.005712665284228868	2.355967720980738	0.005712665284228868	0.63831961373502	2.355967720980738	0.63831961373502	0.03679345237515829	41.68469380218011	0.9503838416661243
42000	-12228.347615444529	-12232.928688609545	4.581073165015784	-12232.928688609545	0.6183314180227819	2.129168657820464	0.6469242873947358	0.14334168908898032	0.2121854272264378	0.4158104517602941	0.22866243192428792	0.005712665284228868	2.355967720980738	0.005712665284228868	0.63831961373502	2.355967720980738	0.63831961373502	0.3973951410878444	5.645610085940113	1.1021932202277218
43000	-13672.466671894212	-13656.33877077231	-16.127901121900784	-13656.33877077231	0.9099709144073115	4.332519619495116	0.2701522430710891	0.14334168908898032	0.18928376845517167	0.4962126057369477	0.1711619367189004	0.005712665284228868	2.355967720980738	0.005712665284228868	0.63831961373502	2.355967720980738	0.63831961373502	1.0453346778306123	-13.509940597565441	6.911957380306622
44000	-12046.05086846857	-12020.615898342125	-25.434970126444576	-12020.615898342125	1.4753526088319817	7.244142012994	0.15513261908431258	0.14334168908898032	0.18928376845517167	0.4962126057369477	0.1711619367189004	0.005712665284228868	2.355967720980738	0.005712665284228868	0.63831961373502	2.355967720980738	0.63831961373502	1.1454416408757067	-24.19982337073173	2.4668897847781976
45000	-12198.73331770302	-12209.180291353694	10.446973650674607	-12209.180291353694	0.6007625963132645	1.8231927258694982	0.1	0.14334168908898032	0.18928376845517167	0.4962126057369477	0.1711619367189004	0.005712665284228868	2.355967720980738	0.005712665284228868	0.63831961373502	2.355967720980738	0.63831961373502	0.26381889382303136	11.761964624000418	2.738040188899044
46000	-9301.170408749684	-9320.851821803204	19.681413053519513	-9320.851821803204	0.25873274532000473	0.9295028216502832	0.1	0.1886155271000465	0.2806402125528291	0.3213524830745428	0.2093917772725817	0.2978176286020585	2.0638627576629083	0.2978176286020585	0.63831961373502	2.0638627576629083	0.63831961373502	0.12464336314484326	21.14274663924206	1.7074527738569167
47000	-11457.559785398864	-11438.138837198394	-19.420948200469336	-11438.138837198394	1.2541985984219859	5.021315230678733	0.21673653887430594	0.24138615311579015	0.22786958653708547	0.3213524830745428	0.2093917772725817	0.2978176286020585	2.0638627576629083	0.2978176286020585	0.63831961373502	2.0638627576629083	0.63831961373502	1.178188154710607	-17.688176251279057	3.670347949980409
