#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3397.4895753047517	-3450.4645708327907	52.974995528038924	-3450.4645708327907	0.016473772224151233	0.08068899340157669	0.7145367736474475	0.09182615721662131	2.4382275034799537	0.46994633930341806	0.09182615721662131	2.4382275034799537	0.46994633930341806	0.02345902678074065	59.021440926006576	1.3258253720093973
15000	-3387.9489392327623	-3424.985103311219	37.03616407845662	-3424.985103311219	0.04776610481978298	0.23609563189474136	0.7145367736474475	0.09182615721662131	2.4382275034799537	0.46994633930341806	0.09182615721662131	2.4382275034799537	0.46994633930341806	0.028812072335919082	42.65771513259092	0.49571719772791256
16000	-3412.3846893252357	-3442.3659369329594	29.98124760772376	-3442.3659369329594	0.06776382521081775	0.32002963965980524	0.7145367736474475	0.15238862959042584	2.377665031106149	0.46994633930341806	0.15238862959042584	2.377665031106149	0.46994633930341806	0.04303734552668823	35.24391067028904	0.3975134892785103
17000	-3397.41514672873	-3426.285545934151	28.870399205420707	-3426.285545934151	0.07862876878222125	0.36361304059312827	0.7145367736474475	0.15238862959042584	2.377665031106149	0.46994633930341806	0.15238862959042584	2.377665031106149	0.46994633930341806	0.04742933361205515	34.19127359715425	0.26120334642140425
18000	-3406.724638023659	-3432.8564095632746	26.131771539615627	-3432.8564095632746	0.06896453946228079	0.3604333968751616	0.7145367736474475	0.15238862959042584	2.2634890922675934	0.5841222781419738	0.15238862959042584	2.2634890922675934	0.5841222781419738	0.1004031116849998	30.68575502834542	0.2865109253051688
19000	-3417.158084676631	-3428.209927425412	11.051842748780977	-3428.209927425412	0.15683435561247855	0.8787553763770108	0.7145367736474475	0.15238862959042584	2.2634890922675934	0.5841222781419738	0.15238862959042584	2.2634890922675934	0.5841222781419738	0.1294190851629599	16.00639741451663	0.11825816910683787
20000	-3398.2941386329794	-3425.354416625469	27.060277992489844	-3425.354416625469	0.0938926704870873	0.4110011304908712	0.7145367736474475	0.15238862959042584	2.2634890922675934	0.5841222781419738	0.15238862959042584	2.2634890922675934	0.5841222781419738	0.08520148347404355	31.831319383477616	0.2526088955774037
21000	-3386.365431798485	-3431.7471399400647	45.38170814157937	-3431.7471399400647	0.028611646393144348	0.1411813940735444	0.7145367736474475	0.15238862959042584	2.2634890922675934	0.5841222781419738	0.15238862959042584	2.2634890922675934	0.5841222781419738	0.03846544987784911	50.73570472297288	0.744060388798427
22000	-3384.817903103293	-3438.7970292778505	53.97912617455776	-3438.7970292778505	0.018622027302737355	0.084410909070062	0.7145367736474475	0.15238862959042584	2.2634890922675934	0.5841222781419738	0.15238862959042584	2.2634890922675934	0.5841222781419738	0.01853594275945428	60.123979425924134	0.9784595348085345
23000	-3403.4933458688365	-3437.52846692759	34.03512105875364	-3437.52846692759	0.06327070630016135	0.28813385142856757	0.7145367736474475	0.3261255897669032	2.089752132091116	0.5841222781419738	0.3261255897669032	2.089752132091116	0.5841222781419738	0.05751179958026893	39.07521994655981	0.32433853484893377
24000	-3398.646714629635	-3430.289208821016	31.642494191380866	-3430.289208821016	0.05167834419121842	0.2820365833792187	0.7145367736474475	0.3261255897669032	2.089752132091116	0.5841222781419738	0.3261255897669032	2.089752132091116	0.5841222781419738	0.053483688617987794	36.700479234976214	0.38544608970125555
25000	-3385.921188003765	-3445.3210601289893	59.399872125224235	-3445.3210601289893	0.010849865158643545	0.06013824273511345	0.7145367736474475	0.3261255897669032	2.089752132091116	0.5841222781419738	0.3261255897669032	2.089752132091116	0.5841222781419738	0.01008705734636433	66.49603747096891	1.8421935306814616
26000	-3375.8462604895185	-3445.397469210616	69.55120872109734	-3445.397469210616	0.008508993214651874	0.03858092048795301	0.7145367736474475	0.07990382520183516	2.089752132091116	0.8303440427070419	0.07990382520183516	2.089752132091116	0.8303440427070419	0.00704815379957241	77.62510684870192	3.5209592134846526
27000	-3367.0571673957265	-3437.8452625800187	70.78809518429237	-3437.8452625800187	0.006763798965219629	0.03444689024682446	0.7145367736474475	0.07990382520183516	2.089752132091116	0.8303440427070419	0.07990382520183516	2.089752132091116	0.8303440427070419	0.007849195332385608	78.39455051333236	2.5037628569410115
28000	-3392.3664103363153	-3439.8697731337033	47.503362797388185	-3439.8697731337033	0.02162740082920165	0.11652532485020153	0.7145367736474475	0.07990382520183516	2.2107729369736813	0.7093232378244765	0.07990382520183516	2.2107729369736813	0.7093232378244765	0.020524821082668336	53.57272376981688	1.0484499874697755
29000	-3442.0288800864787	-3458.2699114421957	16.241031355717073	-3458.2699114421957	0.12847691465558547	0.564380621959233	0.7145367736474475	0.07990382520183516	2.2782767297796016	0.641819445018556	0.07990382520183516	2.2782767297796016	0.641819445018556	0.07395016816883145	21.346593275230052	0.18364337715415727
30000	-3409.8546017071208	-3454.8006402952033	44.94603858808262	-3454.8006402952033	0.03210290634877969	0.13401514537364329	0.7145367736474475	0.07990382520183516	2.2782767297796016	0.641819445018556	0.07990382520183516	2.2782767297796016	0.641819445018556	0.04293383291602104	50.22069771521498	0.8497431819052437
31000	-3424.358049770576	-3442.1694340386994	17.81138426812343	-3442.1694340386994	0.10060065928257926	0.5574362962650169	0.7145367736474475	0.07990382520183516	2.2782767297796016	0.641819445018556	0.07990382520183516	2.2782767297796016	0.641819445018556	0.13490298090112016	22.25175538856726	0.2110156586671673
32000	-3433.4533895555237	-3442.210893854877	8.757504299353409	-3442.210893854877	0.17798108249934122	0.9696504580126688	0.7145367736474475	0.07990382520183516	2.2782767297796016	0.641819445018556	0.07990382520183516	2.2782767297796016	0.641819445018556	0.22662388186064295	13.381476825701766	0.09970517110183527
33000	-3422.3980123660212	-3438.4294010853714	16.03138871935002	-3438.4294010853714	0.16129440903979528	0.7349647869028318	0.7145367736474475	0.07990382520183516	2.2782767297796016	0.641819445018556	0.07990382520183516	2.2782767297796016	0.641819445018556	0.13798533862879925	20.850049684907866	0.1277899397984364
34000	-3432.5888819376905	-3453.490407158937	20.90152522124662	-3453.490407158937	0.09134255771146757	0.45890790154290806	0.7145367736474475	0.07990382520183516	2.2782767297796016	0.641819445018556	0.07990382520183516	2.2782767297796016	0.641819445018556	0.09170409544316978	25.621196466996565	0.2437794184173616
35000	-3438.175676944771	-3445.6607520368875	7.48507509211653	-3445.6607520368875	0.18321892488963964	1.0121609663486724	0.7145367736474475	0.07990382520183516	2.518239653746808	0.4018565210513494	0.07990382520183516	2.518239653746808	0.4018565210513494	0.15028675154278304	12.322935488216944	0.11567729015062996
36000	-3427.0652638842816	-3427.7581441063444	0.6928802220628385	-3427.7581441063444	0.31780121424433305	1.557806693249883	0.7145367736474475	0.07990382520183516	2.518239653746808	0.4018565210513494	0.07990382520183516	2.518239653746808	0.4018565210513494	0.34459006683828364	5.554493115745057	0.062196131119296824
37000	-3430.1576115915673	-3421.6241437649733	-8.533467826593942	-3421.6241437649733	0.5647044738250144	2.713716018259603	0.7145367736474475	0.07990382520183516	2.518239653746808	0.4018565210513494	0.07990382520183516	2.518239653746808	0.4018565210513494	0.5432779425294981	-3.2145746238357145	0.03719887050988669
38000	-3458.744614983905	-3448.320773807239	-10.423841176665848	-3448.320773807239	0.6004702035840915	2.834946050610574	0.4848468367103526	0.07990382520183516	2.518239653746808	0.4018565210513494	0.07990382520183516	2.518239653746808	0.4018565210513494	0.5657875836796215	-4.982012723043997	0.034138992777219365
39000	-3426.7507209965493	-3435.61832351321	8.867602516660725	-3435.61832351321	0.21126402799439312	1.0448520787195328	0.4848468367103526	0.07990382520183516	2.518239653746808	0.4018565210513494	0.07990382520183516	2.518239653746808	0.4018565210513494	0.20875363961328275	13.568072871703027	0.09941126311251018
40000	-3435.034894736053	-3450.127679023508	15.092784287454625	-3450.127679023508	0.12957663440845102	0.7129728452243496	0.4848468367103526	0.07990382520183516	2.518239653746808	0.4018565210513494	0.07990382520183516	2.518239653746808	0.4018565210513494	0.1439600143597089	19.807806806069035	0.1368809396359123
41000	-3434.120641636916	-3432.436123201979	-1.6845184349365394	-3432.436123201979	0.3080482835454627	1.7161880858255982	0.4848468367103526	0.07990382520183516	2.518239653746808	0.4018565210513494	0.07990382520183516	2.518239653746808	0.4018565210513494	0.3863582840093483	3.008303634712316	0.06563041582491473
42000	-3444.7035164819986	-3448.626011397402	3.9224949154033855	-3448.626011397402	0.25755314252760075	1.398292563451795	0.4848468367103526	0.07990382520183516	2.518239653746808	0.4018565210513494	0.07990382520183516	2.518239653746808	0.4018565210513494	0.3090757353691531	8.640180632597614	0.07390191318647221
43000	-3441.2869377168186	-3451.7817842381723	10.49484652135371	-3451.7817842381723	0.18745545607016043	0.911638578118694	0.4848468367103526	0.07990382520183516	2.518239653746808	0.4018565210513494	0.07990382520183516	2.518239653746808	0.4018565210513494	0.18362741145732608	15.25887207426747	0.10422534605875206
44000	-3443.4886778695554	-3441.050956709725	-2.437721159830316	-3441.050956709725	0.3310650516862127	1.6804779885519825	0.4848468367103526	0.08366834001730682	2.430969979113248	0.48536168086943776	0.08366834001730682	2.430969979113248	0.48536168086943776	0.46793828287921313	2.1799822468387813	0.06217870227520589
45000	-3443.806087822872	-3454.004643597402	10.198555774529876	-3454.004643597402	0.19742081259616823	0.9327624444648638	0.6974321957698522	0.08366834001730682	2.430969979113248	0.48536168086943776	0.08366834001730682	2.430969979113248	0.48536168086943776	0.17836626421305019	14.725587904690753	0.13552622316172105
46000	-3425.494256288437	-3430.473738027129	4.979481738691997	-3430.473738027129	0.19423785760286125	1.1011840035224676	0.6974321957698522	0.08366834001730682	2.430969979113248	0.48536168086943776	0.08366834001730682	2.430969979113248	0.48536168086943776	0.21126064583359527	9.898705919257807	0.08184049037054326
47000	-3417.973446913411	-3434.896652628848	16.923205715437376	-3434.896652628848	0.17324430264633411	0.8051611508467041	0.6974321957698522	0.08366834001730682	2.430969979113248	0.48536168086943776	0.08366834001730682	2.430969979113248	0.48536168086943776	0.15205005740540248	21.614855976807384	0.1328943909834466
48000	-3416.6127073996	-3444.4682175088874	27.85551010928757	-3444.4682175088874	0.07587163342547848	0.3749269851137557	0.6974321957698522	0.08366834001730682	2.430969979113248	0.48536168086943776	0.08366834001730682	2.430969979113248	0.48536168086943776	0.05933099542440782	32.847998433810176	0.3411208521980445
49000	-3430.832971555987	-3435.211753500123	4.378781944135801	-3435.211753500123	0.25647061269312654	1.2802106360609258	0.6974321957698522	0.08366834001730682	2.430969979113248	0.48536168086943776	0.08366834001730682	2.430969979113248	0.48536168086943776	0.23337268788552162	9.024889813630544	0.09554667973908802
50000	-3414.4366463743095	-3425.1115235823486	10.674877208039282	-3425.1115235823486	0.17848493212754696	0.9067066916882704	0.6974321957698522	0.08366834001730682	2.577521022384201	0.3388106375984847	0.08366834001730682	2.577521022384201	0.3388106375984847	0.20795767982113278	15.339341375797781	0.10301907233711143
51000	-3412.083731746536	-3447.898474592704	35.81474284616796	-3447.898474592704	0.04883957974268068	0.22496113322264613	0.6974321957698522	0.08366834001730682	2.577521022384201	0.3388106375984847	0.08366834001730682	2.577521022384201	0.3388106375984847	0.05743050611107286	40.79326549115182	0.4025125048605129
52000	-3427.6233016525234	-3443.607269655031	15.983968002507595	-3443.607269655031	0.08545354685643614	0.5593578111495826	0.6974321957698522	0.08366834001730682	2.577521022384201	0.3388106375984847	0.08366834001730682	2.577521022384201	0.3388106375984847	0.11742294802947852	20.80297222396319	0.15099741455525834
53000	-3412.9164633499286	-3441.856916744777	28.94045339484876	-3441.856916744777	0.05060958775514675	0.28057795573140776	0.6974321957698522	0.08366834001730682	2.3799975057751226	0.536334154207563	0.08366834001730682	2.3799975057751226	0.536334154207563	0.04917830708103752	34.093109013803556	0.367179332735724
54000	-3409.9702721733665	-3431.580616546591	21.610344373224613	-3431.580616546591	0.10827585835539984	0.5628802794335751	0.6974321957698522	0.08366834001730682	2.3799975057751226	0.536334154207563	0.08366834001730682	2.3799975057751226	0.536334154207563	0.09488923902195999	26.368216241873924	0.21588545873473444
55000	-3398.453493540021	-3425.209449658031	26.7559561180099	-3425.209449658031	0.08206898756165847	0.40087594615738886	0.6974321957698522	0.08366834001730682	2.6623472497399647	0.2539844102427207	0.08366834001730682	2.6623472497399647	0.2539844102427207	0.07016657158473578	31.680130901399796	0.27014370556913064
56000	-3401.0701664261933	-3443.6965791430985	42.62641271690507	-3443.6965791430985	0.040053720818956855	0.18586711496182326	0.6974321957698522	0.08366834001730682	2.6623472497399647	0.2539844102427207	0.08366834001730682	2.6623472497399647	0.2539844102427207	0.03137751126957529	48.161971558999795	0.5079197918225667
57000	-3424.004442095317	-3444.9115760849413	20.907133989624615	-3444.9115760849413	0.08180062775402383	0.45465815013027294	0.6974321957698522	0.08366834001730682	2.6623472497399647	0.2539844102427207	0.08366834001730682	2.6623472497399647	0.2539844102427207	0.08152722182147391	25.665667915909694	0.2828367261255671
58000	-3422.8308266655226	-3435.6842351354694	12.853408469946558	-3435.6842351354694	0.1993999025549269	0.884247798217939	0.6974321957698522	0.08366834001730682	2.452763379384888	0.46356828059779726	0.08366834001730682	2.452763379384888	0.46356828059779726	0.16609507205504373	17.482087424608107	0.1303186783921973
59000	-3403.820437548293	-3437.5895771638343	33.769139615541576	-3437.5895771638343	0.07511827529370356	0.3283668824104992	0.6974321957698522	0.08366834001730682	2.452763379384888	0.46356828059779726	0.08366834001730682	2.452763379384888	0.46356828059779726	0.043179971453928684	39.12523202465918	0.29536590316878547
60000	-3397.7307526210284	-3429.8119418513397	32.081189230311494	-3429.8119418513397	0.06525404998965101	0.3144227272416594	0.6974321957698522	0.21839504836869011	2.3180366710335045	0.46356828059779726	0.21839504836869011	2.3180366710335045	0.46356828059779726	0.056785705802330846	37.14231444087827	0.31677795207711623
61000	-3452.8731431605156	-3444.549576438651	-8.323566721864395	-3444.549576438651	0.2704292805295666	1.8616371415538062	0.6974321957698522	0.21839504836869011	2.3180366710335045	0.46356828059779726	0.21839504836869011	2.3180366710335045	0.46356828059779726	0.6902399269330055	-4.0325956062970025	0.06439122054402673
62000	-3445.6858051743734	-3452.6744533037822	6.988648129408807	-3452.6744533037822	0.1943126270785784	1.0465094299103366	0.6974321957698522	0.21839504836869011	2.3180366710335045	0.46356828059779726	0.21839504836869011	2.3180366710335045	0.46356828059779726	0.24765007464256314	11.471529841230167	0.10558599646341202
63000	-3427.6322558617317	-3450.0793141575896	22.447058295858064	-3450.0793141575896	0.13415105910575592	0.5711984317481211	0.6974321957698522	0.21839504836869011	2.3180366710335045	0.46356828059779726	0.21839504836869011	2.3180366710335045	0.46356828059779726	0.07270972578260922	27.77775463330994	0.1417896978916871
64000	-3431.4956144874363	-3433.3696944984317	1.8740800109954554	-3433.3696944984317	0.35223392006964943	1.5376861070793044	0.6974321957698522	0.21839504836869011	2.3180366710335045	0.46356828059779726	0.21839504836869011	2.3180366710335045	0.46356828059779726	0.2811549892404049	7.113065807589402	0.05403814399226704
65000	-3425.5454344778136	-3428.9421831739282	3.396748696114561	-3428.9421831739282	0.30049672732793353	1.401516160229054	0.6974321957698522	0.21839504836869011	2.3180366710335045	0.46356828059779726	0.21839504836869011	2.3180366710335045	0.46356828059779726	0.2359672952668668	8.453806844622711	0.068249770279633
