#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
117000	-3507.551139543316	-3441.865832117623	-65.68530742569267	-3441.865832117623	13.12679810858139	66.60956356165974	0.8391191575360272	0.05498237385389085	2.60308604361762	0.3419315825284856	0.05498237385389085	2.60308604361762	0.3419315825284856	0.2080778014006123	0.0015041285212196746	1.1804088991937373E-7	0.2528251669360357	0.0013333081050468485	7.692827515455835	-67.94717695136877
118000	-3484.818289711659	-3442.948132527868	-41.870157183790845	-3442.948132527868	9.130618780729826	39.26207652187775	0.8391191575360272	0.05498237385389085	2.60308604361762	0.3419315825284856	0.05498237385389085	2.60308604361762	0.3419315825284856	0.18798587547807888	0.0025371483168994445	2.5510528109367024E-7	0.19712024986845653	0.0025704546954756617	5.884186980521173	-54.4945973354138
119000	-3527.359697198207	-3470.6457851419314	-56.71391205627583	-3470.6457851419314	3.355515919191507	17.25307817663436	0.8391191575360272	0.05498237385389085	2.60308604361762	0.3419315825284856	0.05498237385389085	2.60308604361762	0.3419315825284856	0.3611389248150215	0.006235925483175112	7.114753510125284E-6	0.40925191672072864	0.006688649068029618	3.116382133017702	-40.98218383725885
120000	-3516.7911324671777	-3461.9598955765923	-54.8312368905852	-3461.9598955765923	4.530540372697984	24.340491841179823	0.8391191575360272	0.05498237385389085	2.60308604361762	0.3419315825284856	0.05498237385389085	2.60308604361762	0.3419315825284856	0.27802598241298604	0.004011184889045749	1.5206804766772033E-6	0.31956526339649394	0.004227227071227144	3.795221856944204	-48.13987408352142
121000	-3529.0420317500557	-3482.7261651685403	-46.31586658151533	-3482.7261651685403	2.9066315872610247	11.516838356699914	0.8391191575360272	0.05498237385389085	2.60308604361762	0.3419315825284856	0.05498237385389085	2.60308604361762	0.3419315825284856	0.39084775269138594	0.00876973881029731	2.5418819783128977E-5	0.5217279071385348	0.009286805906723247	1.9293687563413386	-29.656952632128483
122000	-3485.8920937420344	-3479.4707884966897	-6.421305245344819	-3479.4707884966897	1.9553540262509121	11.739390593549533	0.8391191575360272	0.05498237385389085	2.60308604361762	0.3419315825284856	0.05498237385389085	2.60308604361762	0.3419315825284856	0.12876795191107318	0.013341112420112022	2.604068608059551E-6	0.11873268475731098	0.013796099326238221	2.1906673626000526	-35.702766847359484
123000	-3482.665194159962	-3458.4732921432656	-24.19190201669636	-3458.4732921432656	4.6498218577527695	25.017005897781004	0.8391191575360272	0.05498237385389085	2.60308604361762	0.3419315825284856	0.05498237385389085	2.60308604361762	0.3419315825284856	0.14252052818468652	0.004129796095715727	2.8910717030660775E-7	0.13142232291536818	0.004237236287649487	5.375461841730392	-49.200699424834
124000	-3519.6658397086544	-3457.306526376701	-62.3593133319534	-3457.306526376701	9.262441839984836	47.04120006217508	0.8391191575360272	0.05498237385389085	2.60308604361762	0.3419315825284856	0.05498237385389085	2.60308604361762	0.3419315825284856	0.2655974300892269	0.0020775117553993865	3.9859955339054037E-7	0.28565233272314317	0.0022796276997406463	7.085079919692762	-59.281651317963785
125000	-3481.060365655591	-3451.778912934562	-29.28145272102896	-3451.778912934562	2.6576086359761995	12.529012662726316	0.7836117850505148	0.05498237385389085	2.60308604361762	0.3419315825284856	0.05498237385389085	2.60308604361762	0.3419315825284856	0.23416670964490652	0.00785024660677737	2.728210669871891E-6	0.22079494618617995	0.007505282255377148	3.4642053708079525	-36.46239673492429
126000	-3481.4935445667966	-3469.064566374585	-12.428978192211769	-3469.064566374585	1.7493984013137014	6.876978396758346	0.7836117850505148	0.05498237385389085	2.6535645658003246	0.2914530603457812	0.05498237385389085	2.6535645658003246	0.2914530603457812	0.18762304564705404	0.017483402968368544	1.3798325144144933E-5	0.20511765530028028	0.017636165748412588	0.8054995063134139	-21.513551801131303
127000	-3488.683110201091	-3477.2340936932005	-11.44901650789045	-3477.2340936932005	0.4776563608925735	2.343797491807331	0.7836117850505148	0.05498237385389085	2.6535645658003246	0.2914530603457812	0.05498237385389085	2.6535645658003246	0.2914530603457812	0.30525828003216793	0.048303326898511724	2.8593793991730707E-4	0.32800092557662436	0.05100990127072887	0.39857420424871065	-1.5036267618003143
128000	-3483.8997784564003	-3449.3645639058504	-34.535214550549775	-3449.3645639058504	2.788499611018779	19.93636852302806	0.7836117850505148	0.05498237385389085	2.6535645658003246	0.2914530603457812	0.05498237385389085	2.6535645658003246	0.2914530603457812	0.18531686179231682	0.005435942921360419	1.0119283628509712E-6	0.19213797497714102	0.0053278565756958085	4.30006226887169	-46.401275271546034
129000	-3476.863151420325	-3455.441506388515	-21.421645031809938	-3455.441506388515	4.117197632375497	17.899017919814593	0.7836117850505148	0.05498237385389085	2.6535645658003246	0.2914530603457812	0.05498237385389085	2.6535645658003246	0.2914530603457812	0.18480631654791674	0.006798645036315654	1.1656857359977152E-6	0.14805863694903415	0.0070486544282796475	2.1675906385595822	-37.72395619362504
130000	-3450.062610113005	-3432.4778976689536	-17.584712444051405	-3432.4778976689536	2.951324613993968	16.502067061102842	0.7836117850505148	0.05498237385389085	2.6535645658003246	0.2914530603457812	0.05498237385389085	2.6535645658003246	0.2914530603457812	0.1336344787973681	0.006360492751902415	8.719467739468139E-7	0.13979704149882535	0.006586283052116972	3.5274949188802047	-40.19342496489969
131000	-3513.931210727662	-3464.472677751639	-49.45853297602316	-3464.472677751639	6.657025977488879	24.993926030971316	0.7836117850505148	0.05498237385389085	2.6535645658003246	0.2914530603457812	0.05498237385389085	2.6535645658003246	0.2914530603457812	0.25511422670215284	0.003950279561134648	2.260288884308109E-6	0.32554110412095255	0.004506674536895629	3.2329445568857125	-42.29267903363358
132000	-3540.0394822140925	-3490.497474721173	-49.54200749291933	-3490.497474721173	10.780643090224752	43.239511962376824	0.7836117850505148	0.05498237385389085	2.6535645658003246	0.2914530603457812	0.05498237385389085	2.6535645658003246	0.2914530603457812	0.21149237746164307	0.0020293879716041263	2.5267882176388774E-7	0.235468600684826	0.002154139412544366	5.940511243229915	-54.098099010145965
133000	-3488.2706095001413	-3452.3601731985814	-35.910436301559855	-3452.3601731985814	13.419373424624712	70.07606757944156	0.7836117850505148	0.05498237385389085	2.6535645658003246	0.2914530603457812	0.05498237385389085	2.6535645658003246	0.2914530603457812	0.11988287041247558	0.001602637395910108	2.495182264560838E-8	0.09784336968738423	0.0016071711691019585	12.605620223308728	-69.24331616176676
134000	-3475.7678242729003	-3455.4563125592426	-20.311511713657808	-3455.4563125592426	11.612291078645075	49.89641211889118	0.7836117850505148	0.05498237385389085	2.6535645658003246	0.2914530603457812	0.05498237385389085	2.6535645658003246	0.2914530603457812	0.08050526542274684	0.001250416268267387	1.388314435955236E-8	0.0934260049771282	0.0012773527594831604	6.230646695375221	-58.756776420568634
135000	-3508.281162951784	-3467.442869210574	-40.83829374121023	-3467.442869210574	4.994027807050707	24.99327876158922	0.7836117850505148	0.05498237385389085	2.6535645658003246	0.2914530603457812	0.05498237385389085	2.6535645658003246	0.2914530603457812	0.2107688931409322	0.0035164653658557787	5.952358664414293E-7	0.21143177794445625	0.0038191538764875054	4.464645021704396	-49.76063237018386
136000	-3456.9925747505913	-3452.5556485463912	-4.436926204199843	-3452.5556485463912	3.098156344909559	15.498334435019773	0.7836117850505148	0.05498237385389085	2.6535645658003246	0.2914530603457812	0.05498237385389085	2.6535645658003246	0.2914530603457812	0.09254109991336827	0.005768564839100919	3.3035188327628403E-7	0.1011690750770322	0.005571787704301573	2.3385167740179074	-38.11420149989199
137000	-3524.5180527153134	-3493.5897946187306	-30.928258096582887	-3493.5897946187306	1.3650416945305333	7.72770574225039	0.7836117850505148	0.05498237385389085	2.6535645658003246	0.2914530603457812	0.05498237385389085	2.6535645658003246	0.2914530603457812	0.3348436609984402	0.014894905663547354	1.9674512657150518E-5	0.32837886191237964	0.014332582289343424	1.430054151194098	-24.378124485013632
138000	-3449.2995415389405	-3467.407696800153	18.108155261212477	-3467.407696800153	0.9833925048853982	3.460813559884813	0.7836117850505148	0.05498237385389085	2.6535645658003246	0.2914530603457812	0.05498237385389085	2.6535645658003246	0.2914530603457812	0.14084211655275658	0.02906090525491644	1.6317488640729994E-5	0.13303360225353006	0.029601470664851616	0.5071196766222048	-3.9713052570480185
139000	-3501.0025899448183	-3482.364037564768	-18.63855238005043	-3482.364037564768	0.7008093654365543	4.252594141947023	0.7836117850505148	0.05498237385389085	2.6535645658003246	0.2914530603457812	0.05498237385389085	2.6535645658003246	0.2914530603457812	0.23883575696936976	0.04043414600189083	8.144883779624122E-5	0.22954053646445483	0.03643918798031585	1.252195673612382	-18.022073314367937
140000	-3482.284034884132	-3461.674686573114	-20.60934831101799	-3461.674686573114	2.9057062539424323	13.151576668384132	0.7836117850505148	0.05498237385389085	2.6535645658003246	0.2914530603457812	0.05498237385389085	2.6535645658003246	0.2914530603457812	0.15271493073120856	0.0066357986888201815	1.2077322125638934E-6	0.16364028323256388	0.006494022903193951	2.442600988488922	-35.135069009917856
141000	-3497.330193615529	-3476.6209154752246	-20.709278140304423	-3476.6209154752246	0.6298399765418217	4.2961697597575945	0.7836117850505148	0.05498237385389085	2.6535645658003246	0.2914530603457812	0.05498237385389085	2.6535645658003246	0.2914530603457812	0.29098601810913205	0.033967997635778256	6.321166559049803E-5	0.23149662697761003	0.033589163310446125	1.712829218889817	-20.66019426247636
142000	-3472.761142886345	-3458.978794210515	-13.782348675830201	-3458.978794210515	1.4415944349910088	7.1845909704832085	0.7836117850505148	0.05498237385389085	2.6535645658003246	0.2914530603457812	0.05498237385389085	2.6535645658003246	0.2914530603457812	0.256475607099535	0.01537888100404265	7.691357629741227E-6	0.18949193264013092	0.014918622343351996	1.6701029573317812	-23.203152026256983
143000	-3452.529946954155	-3454.633090973845	2.10314401968975	-3454.633090973845	0.5461798227563243	2.4650884372373802	0.7836117850505148	0.2989854522613037	2.409561487392912	0.2914530603457812	0.2989854522613037	2.409561487392912	0.2914530603457812	0.2137541624663998	0.03784811484805043	6.436085295448306E-5	0.20599958366056922	0.03606657456888626	0.4451449267115743	-0.1171957164777333
144000	-3420.5520573072713	-3438.9684332918405	18.416375984569083	-3438.9684332918405	0.7176851947021821	3.1758397560873406	0.7836117850505148	0.2989854522613037	2.409561487392912	0.2914530603457812	0.2989854522613037	2.409561487392912	0.2914530603457812	0.13510488124990985	0.026039630735714775	1.0920393839795083E-5	0.12721793005952767	0.02548450004284252	0.5042826908783732	-7.059443171784765
145000	-3448.7133298829635	-3477.5503630711432	28.837033188179856	-3477.5503630711432	0.21228759207211345	0.972388754532157	0.7836117850505148	0.2989854522613037	2.409561487392912	0.2914530603457812	0.2989854522613037	2.409561487392912	0.2914530603457812	0.20062882361173787	0.1324300559980761	6.039993179415694E-4	0.18430089761359586	0.13898557115459734	0.14362159917547504	17.107208630416782
146000	-3460.0962693738547	-3480.283209728789	20.186940354934283	-3480.283209728789	0.07495518707827908	0.4218279090875669	0.7836117850505148	0.2989854522613037	2.409561487392912	0.2914530603457812	0.2989854522613037	2.409561487392912	0.2914530603457812	0.2683350947706078	0.2847486592431876	0.006926155834802628	0.28374205463949215	0.2701531096089344	0.08824183568080149	31.135960283052224
147000	-3448.5165058936473	-3479.34844070456	30.831934810912728	-3479.34844070456	0.1705412546096956	0.7946399138540126	0.7836117850505148	0.2989854522613037	2.409561487392912	0.2914530603457812	0.2989854522613037	2.409561487392912	0.2914530603457812	0.1652583986301837	0.09361754707020713	2.744081156594991E-4	0.17046510588924244	0.09497188263363895	0.21673824292538071	16.093906078530676
148000	-3461.114141751317	-3472.498069668132	11.38392791681463	-3472.498069668132	0.2594083761545306	1.776937983029212	0.7836117850505148	0.2989854522613037	2.409561487392912	0.2914530603457812	0.2989854522613037	2.409561487392912	0.2914530603457812	0.16933984606835162	0.05376774025495279	8.147746790764174E-5	0.16827264950248033	0.05156663777893523	0.32564416058685935	-0.5323652165134167
149000	-3461.4186794539487	-3474.489657385245	13.070977931296618	-3474.489657385245	0.979980525071868	4.946233009903036	0.7836117850505148	0.06100699548455052	2.409561487392912	0.5294315171225343	0.06100699548455052	2.409561487392912	0.5294315171225343	0.09556490720731811	0.03190899171491819	8.424865798241758E-6	0.08954587451403374	0.03112438825951067	0.7834077510458568	-20.008008691200203
150000	-3480.8087649185086	-3453.6654969734564	-27.14326794505218	-3453.6654969734564	1.1324546767233856	4.975817181521918	0.7836117850505148	0.06100699548455052	2.409561487392912	0.5294315171225343	0.06100699548455052	2.409561487392912	0.5294315171225343	0.425099286752694	0.01590259981956179	6.781473445116022E-5	0.43801054363457925	0.020733689348649186	0.8652666263103328	-14.666151362930115
151000	-3508.7843556350276	-3484.92939102992	-23.854964605107327	-3484.92939102992	0.7591081647412448	4.369167073192035	0.7836117850505148	0.06100699548455052	2.409561487392912	0.5294315171225343	0.06100699548455052	2.409561487392912	0.5294315171225343	0.3434300690839819	0.020135367844339738	3.5415903049047953E-5	0.34452568198878014	0.01893505712206989	1.211175085712171	-17.557099577398787
152000	-3454.69403151503	-3444.5434095493247	-10.150621965705511	-3444.5434095493247	0.621354867927189	2.8822896912395657	0.7836117850505148	0.06100699548455052	2.409561487392912	0.5294315171225343	0.06100699548455052	2.409561487392912	0.5294315171225343	0.24693430998207155	0.037718758193705015	8.942459479536992E-5	0.2660259482143157	0.0336544911169049	0.5695625260401922	-6.631934888720431
153000	-3377.7465423037847	-3443.23892995178	65.49238764799519	-3443.23892995178	0.08836803881909944	0.5093844550259713	0.7836117850505148	0.06100699548455052	2.409561487392912	0.5294315171225343	0.06100699548455052	2.409561487392912	0.5294315171225343	0.07627116215639249	0.21603003813216506	2.4969123974800304E-4	0.07518515701049251	0.21432808445283802	0.1436934679362889	23.93063119168681
154000	-3461.4809131235747	-3479.144681583004	17.663768459429445	-3479.144681583004	0.39774239485889296	1.5792227352231225	0.7836117850505148	0.06100699548455052	2.3167324348144054	0.6222605697010408	0.06100699548455052	2.3167324348144054	0.6222605697010408	0.17110885460812705	0.053639089598495414	1.2440678759444477E-4	0.1961783677653004	0.0555881173348781	0.2231546627689442	8.612038487337713
155000	-3448.589116127585	-3441.2162147921413	-7.372901335443614	-3441.2162147921413	0.23082834159686003	1.1282654491613047	0.7836117850505148	0.06100699548455052	2.3167324348144054	0.6222605697010408	0.06100699548455052	2.3167324348144054	0.6222605697010408	0.4559617712199527	0.0903166423772179	0.0017572453582383324	0.4666985645554952	0.09633620941886692	0.18337779764980733	11.37167562735688
156000	-3474.383186780585	-3484.545479692463	10.162292911877634	-3484.545479692463	0.31297944192836746	1.7568833120323366	0.7836117850505148	0.06100699548455052	2.3167324348144054	0.6222605697010408	0.06100699548455052	2.3167324348144054	0.6222605697010408	0.20998091687536433	0.08067309170565289	2.3577386253974259E-4	0.1947758389508321	0.07783442659917028	0.3475575310332451	2.155736951167724
157000	-3449.280540308108	-3449.6720370496832	0.3914967415753834	-3449.6720370496832	0.1730818572499816	1.1945220744437082	0.7836117850505148	0.06100699548455052	2.4360256310378823	0.5029673734775638	0.06100699548455052	2.4360256310378823	0.5029673734775638	0.3272237131766791	0.08356982513096316	4.942521655507384E-4	0.2677039061359172	0.08819873349588891	0.39379041129196063	4.55008947918669
158000	-3487.298530892129	-3454.116463585953	-33.18206730617572	-3454.116463585953	1.358597204366483	4.769648695148529	0.7836117850505148	0.06100699548455052	2.4360256310378823	0.5029673734775638	0.06100699548455052	2.4360256310378823	0.5029673734775638	0.5378554287329843	0.018860137035827444	1.7236459220337555E-4	0.541829385339015	0.027394359473973465	0.6218322554510944	-12.090306898005984
159000	-3457.547284344146	-3464.888329549101	7.341045204954538	-3464.888329549101	0.4804269154279037	2.2869655927335955	0.7836117850505148	0.06100699548455052	2.4360256310378823	0.5029673734775638	0.06100699548455052	2.4360256310378823	0.5029673734775638	0.19976232013148573	0.04364861892113057	6.790315081610164E-5	0.18254596680939114	0.04589365409839287	0.3390936380215658	-2.9028606938645583
160000	-3445.322582677076	-3449.755251257091	4.432668580015125	-3449.755251257091	1.2315298539797692	4.827292081989428	0.7836117850505148	0.06100699548455052	2.4360256310378823	0.5029673734775638	0.06100699548455052	2.4360256310378823	0.5029673734775638	0.1921806042268	0.01662398780216001	6.844198406684111E-6	0.15549188531211405	0.016328548235950018	0.7197908350323727	-11.93315034028312
161000	-3465.7801956019375	-3462.969529087893	-2.810666514044609	-3462.969529087893	0.3413529767116178	1.617658233455149	0.7836117850505148	0.0761805997198039	2.420852026802629	0.5029673734775638	0.0761805997198039	2.420852026802629	0.5029673734775638	0.2926432415246951	0.05543845931178989	3.130304827394673E-4	0.30615592128043057	0.0564128908758232	0.2320814933810076	6.480918001390436
162000	-3437.323538549011	-3457.3884294492764	20.064890900265265	-3457.3884294492764	0.25340027324983216	1.5026614253016026	0.7836117850505148	0.0761805997198039	2.420852026802629	0.5029673734775638	0.0761805997198039	2.420852026802629	0.5029673734775638	0.14923700040021098	0.0643737401043035	9.99211489150321E-5	0.16825717432748122	0.05785964936231691	0.41903240899996563	3.3305673690980315
163000	-3454.7141090764594	-3448.153610183916	-6.5604988925435865	-3448.153610183916	0.7919734663807868	3.933128748722712	0.7836117850505148	0.17302225136627394	2.420852026802629	0.40612572183109374	0.17302225136627394	2.420852026802629	0.40612572183109374	0.22348295906703386	0.024944868782655668	3.5163141692097795E-5	0.22326886359464168	0.028426463498721632	0.805905178237231	-13.706036310700188
164000	-3483.035822991215	-3454.771665551043	-28.26415744017176	-3454.771665551043	3.7473634339217865	20.48758767437311	0.7836117850505148	0.17302225136627394	2.420852026802629	0.40612572183109374	0.17302225136627394	2.420852026802629	0.40612572183109374	0.190854938350416	0.006408279405905568	1.1846562579272807E-6	0.17474694703569563	0.00625477904904318	3.7198264112868067	-44.53769733453467
165000	-3465.3792339457627	-3435.3215690672455	-30.057664878517215	-3435.3215690672455	5.311078022162948	25.046901511011104	0.7836117850505148	0.17302225136627394	2.420852026802629	0.40612572183109374	0.17302225136627394	2.420852026802629	0.40612572183109374	0.18970459005501378	0.004254965025299537	4.378099261245598E-7	0.1542033345990304	0.004261449910027198	4.321619235510405	-46.464725168725685
166000	-3532.854908587882	-3450.818125109135	-82.03678347874703	-3450.818125109135	16.890115115307687	72.71255264670482	0.7836117850505148	0.17302225136627394	2.420852026802629	0.40612572183109374	0.17302225136627394	2.420852026802629	0.40612572183109374	0.5230206935919355	0.0012578415078252365	2.7360407415364005E-7	0.4130394619528804	0.0014525000310815362	15.289791868170804	-66.20269670926953
167000	-3504.7859786448516	-3466.2105087840546	-38.575469860797064	-3466.2105087840546	15.137547782685111	78.99678832205782	0.7836117850505148	0.17302225136627394	2.420852026802629	0.40612572183109374	0.17302225136627394	2.420852026802629	0.40612572183109374	0.11017853087063877	0.001318205406594372	1.9218235837471576E-8	0.10588133906546376	0.001284374540028721	17.019258710006774	-69.45256314646653
168000	-3525.3999729031466	-3468.6808215949477	-56.7191513081991	-3468.6808215949477	4.150990255428684	22.038849817822797	0.7836117850505148	0.17302225136627394	2.420852026802629	0.40612572183109374	0.17302225136627394	2.420852026802629	0.40612572183109374	0.3079464837287245	0.005541688059686809	5.827788949191951E-6	0.4050542458158349	0.006881837144549439	3.5851394279428845	-44.725590750235995
169000	-3520.6751807800288	-3454.3244765915765	-66.35070418845213	-3454.3244765915765	8.9207202564998	43.35858130033113	0.7836117850505148	0.17302225136627394	2.420852026802629	0.40612572183109374	0.17302225136627394	2.420852026802629	0.40612572183109374	0.289847867305964	0.002479714272073082	6.576714497610976E-7	0.2925445931068694	0.0026493599989480406	5.325114138145906	-58.046758480548164
170000	-3482.846368459102	-3454.6792260181364	-28.167142440965385	-3454.6792260181364	2.3727524585668087	15.41621643253826	0.7836117850505148	0.17302225136627394	2.420852026802629	0.40612572183109374	0.17302225136627394	2.420852026802629	0.40612572183109374	0.2116485654372156	0.007375145557129691	1.6904491454023936E-6	0.18460105887695197	0.007149898289317492	3.233252665699454	-40.12648808007685
171000	-3445.190952448612	-3452.643679459754	7.452727011141943	-3452.643679459754	0.7345016931919208	4.977073607735286	0.7836117850505148	0.17302225136627394	2.420852026802629	0.40612572183109374	0.17302225136627394	2.420852026802629	0.40612572183109374	0.09848310038720152	0.019430222202377036	4.6678971212494815E-6	0.11375379083089839	0.01927968314717484	1.1233877992479016	-19.321701034166523
172000	-3441.9542022578353	-3437.0269363014963	-4.927265956338882	-3437.0269363014963	0.3279544248333474	1.7232717522347276	0.7836117850505148	0.17302225136627394	2.420852026802629	0.40612572183109374	0.17302225136627394	2.420852026802629	0.40612572183109374	0.3141616288916807	0.06878890623382747	2.954183609660759E-4	0.27382627468716386	0.06104757958507493	0.4290419946086643	2.3439532047270095
173000	-3481.6848964954615	-3436.1600088721716	-45.52488762328972	-3436.1600088721716	3.796565564945201	14.984689059127392	0.7836117850505148	0.17302225136627394	2.420852026802629	0.40612572183109374	0.17302225136627394	2.420852026802629	0.40612572183109374	0.3597493927883471	0.006990601064612292	5.211846981771884E-6	0.31216383913485274	0.007026572751444651	2.072310778533092	-32.722863293044
174000	-3465.8703272766143	-3462.763207599098	-3.107119677516235	-3462.763207599098	1.1209690913913994	5.939394022160009	0.7836117850505148	0.17302225136627394	2.420852026802629	0.40612572183109374	0.17302225136627394	2.420852026802629	0.40612572183109374	0.1650641298147705	0.017884020124933002	8.735343873509727E-6	0.16447652438023835	0.018172938855694955	0.934758109810504	-19.862592593737833
175000	-3521.3826963155625	-3453.7459424291765	-67.6367538863862	-3453.7459424291765	4.016402747772895	20.42400271700883	0.7836117850505148	0.17302225136627394	2.420852026802629	0.40612572183109374	0.17302225136627394	2.420852026802629	0.40612572183109374	0.4925365262224588	0.006498859087438459	8.085490904633012E-6	0.43079839745408505	0.006883016951832911	2.772253411788255	-44.35975165870378
176000	-3455.3007533309333	-3448.4285255879727	-6.8722277429603915	-3448.4285255879727	1.6461449072208174	7.527618954059236	0.7836117850505148	0.17302225136627394	2.420852026802629	0.40612572183109374	0.17302225136627394	2.420852026802629	0.40612572183109374	0.1431579101298846	0.011682414138770695	3.614056231251665E-6	0.16396200114709764	0.011328711117116134	1.0426298957914837	-23.349226718380187
