#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
65000	-3492.8896065487347	-3471.7406137968237	-21.1489927519109	-3471.7406137968237	0.8213143750416885	4.409664099861252	0.36883445474362747	0.2814955251794693	2.5491302065801222	0.16937426824041915	0.2814955251794693	2.5491302065801222	0.16937426824041915	0.8206073859084423	-15.963781428011593	0.025171295625468014
66000	-3483.4134196997675	-3456.3790573318965	-27.034362367870873	-3456.3790573318965	0.9877829879117079	5.46673809614667	0.36883445474362747	0.2814955251794693	2.5491302065801222	0.16937426824041915	0.2814955251794693	2.5491302065801222	0.16937426824041915	1.4340176702661607	-20.759937623351508	0.016802706518911137
67000	-3474.5192265717037	-3458.5438551371853	-15.975371434518408	-3458.5438551371853	0.6463283409123678	3.6854743352859294	0.36883445474362747	0.2814955251794693	2.5491302065801222	0.16937426824041915	0.2814955251794693	2.5491302065801222	0.16937426824041915	0.5786449746274844	-10.857260084065265	0.025483899407962404
68000	-3510.8422400283566	-3487.078515411861	-23.76372461649543	-3487.078515411861	0.8758959223326003	4.8235807651982086	0.36883445474362747	0.2814955251794693	2.5491302065801222	0.16937426824041915	0.2814955251794693	2.5491302065801222	0.16937426824041915	1.4262153520119456	-18.163051804719878	0.022933593116338497
69000	-3459.645875383099	-3455.854460561851	-3.791414821248112	-3455.854460561851	0.3247393527532545	1.966724294538387	0.36883445474362747	0.4844939236169016	2.34613180814269	0.16937426824041915	0.4844939236169016	2.34613180814269	0.16937426824041915	0.3695507050494657	0.027251507054224522	0.055701778092818136
70000	-3472.179541265576	-3467.835872907012	-4.343668358564229	-3467.835872907012	0.3775299253491039	2.0224884956543736	0.31661641777145194	0.19003381661694324	2.640591915142648	0.16937426824041915	0.19003381661694324	2.640591915142648	0.16937426824041915	0.3822439400516368	-0.4039050163960357	0.05112018049638302
71000	-3441.9188478912147	-3470.701656063069	28.782808171854203	-3470.701656063069	0.07597944517027844	0.35238133790913206	0.31661641777145194	0.19003381661694324	2.640591915142648	0.16937426824041915	0.19003381661694324	2.640591915142648	0.16937426824041915	0.050004902771890354	32.90766198209675	0.25748374225269377
72000	-3450.065034196939	-3458.5233644175887	8.45833022064958	-3458.5233644175887	0.20609495454920398	1.0841936587448457	0.31661641777145194	0.19003381661694324	2.3354750575163066	0.4744911258667607	0.19003381661694324	2.3354750575163066	0.4744911258667607	0.2015433858790691	11.686676833161295	0.11120969257500089
73000	-3464.0264513938064	-3475.6366279857302	11.61017659192374	-3475.6366279857302	0.13451702983737204	0.8548976634278413	0.31661641777145194	0.19003381661694324	2.3354750575163066	0.4744911258667607	0.19003381661694324	2.3354750575163066	0.4744911258667607	0.2130665525157796	14.434582347521907	0.16609191334821857
74000	-3470.798399463593	-3471.19701735611	0.398617892516818	-3471.19701735611	0.3078496863393658	1.404823254167615	0.31661641777145194	0.19003381661694324	2.3354750575163066	0.4744911258667607	0.19003381661694324	2.3354750575163066	0.4744911258667607	0.47483145947905614	3.6769014257414305	0.07963407369361672
75000	-3467.805469150152	-3483.6027547310414	15.797285580889481	-3483.6027547310414	0.13877840153386725	0.6882068388936681	0.31661641777145194	0.19003381661694324	2.3354750575163066	0.4744911258667607	0.19003381661694324	2.3354750575163066	0.4744911258667607	0.16984811959043092	18.67810202742853	0.19066175162647744
76000	-3448.775256737077	-3471.2154589192114	22.440202182134183	-3471.2154589192114	0.16375670278843737	0.6624797711493161	0.31661641777145194	0.19003381661694324	2.3354750575163066	0.4744911258667607	0.19003381661694324	2.3354750575163066	0.4744911258667607	0.11052619425403847	25.915341308959647	0.14724226709977398
77000	-3444.7287606422674	-3461.067365328832	16.33860468656462	-3461.067365328832	0.15932719923975192	0.7525584980827672	0.31661641777145194	0.19003381661694324	2.3354750575163066	0.4744911258667607	0.19003381661694324	2.3354750575163066	0.4744911258667607	0.136165815899518	19.729770944488894	0.12887486192854186
78000	-3444.2022492267665	-3466.430770919264	22.22852169249762	-3466.430770919264	0.08784905916434335	0.5271398354477642	0.31661641777145194	0.19003381661694324	2.3354750575163066	0.4744911258667607	0.19003381661694324	2.3354750575163066	0.4744911258667607	0.14117064043094146	25.277418970203097	0.18695445300151978
79000	-3474.476074714038	-3476.8786719137097	2.4025971996717157	-3476.8786719137097	0.3205372301931755	1.5994470594933663	0.31661641777145194	0.19003381661694324	2.3354750575163066	0.4744911258667607	0.19003381661694324	2.3354750575163066	0.4744911258667607	0.29111876373952933	6.429822551449058	0.051314361779836816
80000	-3453.805039832683	-3479.8670462064943	26.06200637381097	-3479.8670462064943	0.10405248309160042	0.5027161754957459	0.31661641777145194	0.19003381661694324	2.446631996211244	0.36333418717182286	0.19003381661694324	2.446631996211244	0.36333418717182286	0.07546819546110324	29.565328933865874	0.27662738861504677
81000	-3423.0236286928525	-3468.1503485023345	45.12671980948212	-3468.1503485023345	0.03396057104030689	0.16935552484699845	0.31661641777145194	0.11872676367837029	2.446631996211244	0.43464124011039584	0.11872676367837029	2.446631996211244	0.43464124011039584	0.030366339164153287	49.92640709487777	0.4426456158026418
82000	-3442.634278675705	-3440.842501908681	-1.791776767024312	-3440.842501908681	0.31076074990011193	1.7922798987242863	0.31661641777145194	0.11872676367837029	2.446631996211244	0.43464124011039584	0.11872676367837029	2.446631996211244	0.43464124011039584	0.3593245235838857	2.0957042828072825	0.053491225196068054
83000	-3463.749786481049	-3450.5971513229174	-13.152635158131442	-3450.5971513229174	0.7146549461273218	3.5187708338663173	0.31661641777145194	0.11872676367837029	2.5973907288533393	0.2838825074683009	0.11872676367837029	2.5973907288533393	0.2838825074683009	0.6379697714592685	-8.106315422002032	0.02648034176798199
84000	-3443.748143722243	-3472.6352573403965	28.887113618153393	-3472.6352573403965	0.07815651964286002	0.4082050827299776	0.31661641777145194	0.11872676367837029	2.5973907288533393	0.2838825074683009	0.11872676367837029	2.5973907288533393	0.2838825074683009	0.05939212638793627	32.745761658533596	0.2614910918793382
85000	-3473.33359559892	-3483.5663778892604	10.23278229034039	-3483.5663778892604	0.17488455847067852	0.9516813207813214	0.31661641777145194	0.11872676367837029	2.5973907288533393	0.2838825074683009	0.11872676367837029	2.5973907288533393	0.2838825074683009	0.25206861446117645	12.94128854515123	0.17020738939200097
86000	-3442.9291758201994	-3452.457959006119	9.528783185919464	-3452.457959006119	0.19848368745599443	0.9949095215452611	0.21030107520968638	0.11872676367837029	2.5973907288533393	0.2838825074683009	0.11872676367837029	2.5973907288533393	0.2838825074683009	0.2245318056668721	12.958151149673311	0.08749961424169914
87000	-3498.4575813737106	-3478.913009671533	-19.54457170217759	-3478.913009671533	0.6366795973895187	4.106717448954563	0.21030107520968638	0.11872676367837029	2.5973907288533393	0.2838825074683009	0.11872676367837029	2.5973907288533393	0.2838825074683009	0.9139919132114689	-14.780255545247583	0.03180950477677941
88000	-3467.6502600689378	-3454.5907077755346	-13.059552293403069	-3454.5907077755346	0.49465943424271397	2.757283870020708	0.87352923277758	0.11872676367837029	2.5973907288533393	0.2838825074683009	0.11872676367837029	2.5973907288533393	0.2838825074683009	0.4919825402900087	-8.523358100347421	0.03480406917735955
89000	-3453.3388339442236	-3470.5212562202187	17.182422275995258	-3470.5212562202187	0.10122119496192977	0.6215456965962319	0.87352923277758	0.11872676367837029	2.5973907288533393	0.2838825074683009	0.11872676367837029	2.5973907288533393	0.2838825074683009	0.17947648018310006	20.21502663861683	0.14876977640956462
90000	-3439.7551174466485	-3468.7618310963335	29.00671364968512	-3468.7618310963335	0.04858967979095433	0.2911866947202174	0.87352923277758	0.11872676367837029	2.5973907288533393	0.2838825074683009	0.11872676367837029	2.5973907288533393	0.2838825074683009	0.05885112045629692	32.726447670811055	0.39672997391209763
91000	-3447.284687017414	-3465.234039682607	17.949352665193206	-3465.234039682607	0.10614954363895099	0.5819668775415909	0.87352923277758	0.11872676367837029	2.5973907288533393	0.2838825074683009	0.11872676367837029	2.5973907288533393	0.2838825074683009	0.1492397107743738	20.979480654427427	0.1794204381974612
92000	-3443.267517985163	-3459.131455716212	15.863937731048692	-3459.131455716212	0.13550436589294595	0.6695770240065302	0.87352923277758	0.11872676367837029	2.5973907288533393	0.2838825074683009	0.11872676367837029	2.5973907288533393	0.2838825074683009	0.21038036338278146	18.76263158951172	0.15312411370315285
93000	-3440.226442697805	-3453.5826118129776	13.356169115172836	-3453.5826118129776	0.18835678114336946	0.8829562135396032	0.87352923277758	0.11872676367837029	2.5973907288533393	0.2838825074683009	0.11872676367837029	2.5973907288533393	0.2838825074683009	0.18129027707314369	16.524014912800794	0.12717724380361956
94000	-3420.8710790769137	-3432.138046247438	11.26696717052458	-3432.138046247438	0.22117225904311336	1.0105082649518193	0.87352923277758	0.11872676367837029	2.556833126178132	0.3244401101435083	0.11872676367837029	2.556833126178132	0.3244401101435083	0.1714044155895372	14.761828182252058	0.09687560826414911
95000	-3471.7618466224117	-3477.3018317981832	5.539985175771521	-3477.3018317981832	0.1527592486741437	1.0538262556370832	0.87352923277758	0.11872676367837029	2.3056715442939497	0.5756016920276907	0.11872676367837029	2.3056715442939497	0.5756016920276907	0.2825171047731876	8.872502433956607	0.08583326724676456
96000	-3505.502354581703	-3508.5747403713317	3.072385789628846	-3508.5747403713317	0.39082128784853387	1.7265852426148263	0.87352923277758	0.11872676367837029	2.3056715442939497	0.5756016920276907	0.11872676367837029	2.3056715442939497	0.5756016920276907	0.25745820135894065	6.496284252592698	0.08260450117126496
97000	-3489.769270654806	-3487.2808765135096	-2.48839414129612	-3487.2808765135096	0.24404692756047364	1.4331547897802863	0.87352923277758	0.11872676367837029	2.3056715442939497	0.5756016920276907	0.11872676367837029	2.3056715442939497	0.5756016920276907	0.42359164902207636	1.3009166823488068	0.05560821159328979
98000	-3456.055098816549	-3473.1689831549484	17.113884338399302	-3473.1689831549484	0.19023086633892694	0.7606548362163515	0.87352923277758	0.11872676367837029	2.6226177691841928	0.2586554671374477	0.11872676367837029	2.6226177691841928	0.2586554671374477	0.18282212882760096	20.013088175663444	0.1724257330868894
99000	-3436.920638386663	-3471.9199442797085	34.99930589304546	-3471.9199442797085	0.06729798025461421	0.29738273137379034	0.87352923277758	0.11872676367837029	2.6226177691841928	0.2586554671374477	0.11872676367837029	2.6226177691841928	0.2586554671374477	0.07155109976311098	38.48572542253969	0.34525591444159787
100000	-3445.6737349529885	-3466.4364031209534	20.762668167964893	-3466.4364031209534	0.09089203796732997	0.5366746687147949	0.87352923277758	0.11872676367837029	2.6226177691841928	0.2586554671374477	0.11872676367837029	2.6226177691841928	0.2586554671374477	0.11053518957117973	23.832837344512217	0.2685519839524618
101000	-3459.061417681461	-3469.8979899928727	10.836572311411388	-3469.8979899928727	0.2250891801938058	1.0583846837603021	0.87352923277758	0.11872676367837029	2.5276291002347913	0.35364413608684886	0.11872676367837029	2.5276291002347913	0.35364413608684886	0.257197369518663	13.705179364680323	0.13888687271685127
102000	-3408.7580469712807	-3451.3348381721735	42.57679120089287	-3451.3348381721735	0.03595377702572977	0.1674977180343771	0.87352923277758	0.11872676367837029	2.5276291002347913	0.35364413608684886	0.11872676367837029	2.5276291002347913	0.35364413608684886	0.03657834634122523	47.02360575824472	0.4986758666164295
103000	-3443.624575819521	-3477.858456179758	34.23388036023703	-3477.858456179758	0.05106020882663975	0.2524373766040873	0.87352923277758	0.11872676367837029	2.5276291002347913	0.35364413608684886	0.11872676367837029	2.5276291002347913	0.35364413608684886	0.06325643113652685	38.017641015418455	0.2538524876671469
104000	-3478.14069444211	-3491.20145846277	13.060764020659894	-3491.20145846277	0.12357667969493279	0.7412257923039784	0.87352923277758	0.15702313250410793	2.5276291002347913	0.3153477672611112	0.15702313250410793	2.5276291002347913	0.3153477672611112	0.203635765629073	16.16011662954926	0.1255554365514768
105000	-3460.110225560228	-3471.6905392700205	11.580313709792444	-3471.6905392700205	0.14706252000215464	0.8943768711212017	0.87352923277758	0.15702313250410793	2.5276291002347913	0.3153477672611112	0.15702313250410793	2.5276291002347913	0.3153477672611112	0.14695355258508544	15.349094305952601	0.0854030688836881
106000	-3461.076698642093	-3468.1861073566038	7.109408714510508	-3468.1861073566038	0.19790350959344039	1.0744248053335388	0.87352923277758	0.15702313250410793	2.5276291002347913	0.3153477672611112	0.15702313250410793	2.5276291002347913	0.3153477672611112	0.17306198421666222	10.376231850119952	0.1191135177671971
107000	-3434.40980944099	-3459.8640594425838	25.454250001593508	-3459.8640594425838	0.09496021372457093	0.44169443338366254	0.87352923277758	0.15702313250410793	2.5276291002347913	0.3153477672611112	0.15702313250410793	2.5276291002347913	0.3153477672611112	0.12025957802698592	28.34142617738788	0.3410470049890964
108000	-3422.067636057023	-3462.222878935134	40.15524287811126	-3462.222878935134	0.05674756222192483	0.23414021643782712	0.87352923277758	0.15702313250410793	2.428092683781966	0.41488418371393654	0.15702313250410793	2.428092683781966	0.41488418371393654	0.0411839976278591	44.44024310558692	0.3871684784913101
109000	-3426.9630197718025	-3471.587187249725	44.62416747792244	-3471.587187249725	0.03480589947706482	0.16874939543679565	0.87352923277758	0.15702313250410793	2.428092683781966	0.41488418371393654	0.15702313250410793	2.428092683781966	0.41488418371393654	0.027446220273305663	49.661866222508706	0.8955223336721639
110000	-3437.493955861938	-3457.025295004773	19.531339142834995	-3457.025295004773	0.12502885015948104	0.6399637910809188	0.87352923277758	0.15702313250410793	2.428092683781966	0.41488418371393654	0.15702313250410793	2.428092683781966	0.41488418371393654	0.12205277396714732	22.80376679902772	0.16652631347162294
111000	-3432.448730032997	-3452.953541690935	20.504811657937637	-3452.953541690935	0.11400826205256209	0.6072663839763737	0.483485624905614	0.15702313250410793	2.428092683781966	0.41488418371393654	0.15702313250410793	2.428092683781966	0.41488418371393654	0.0896658782376066	24.1878968451321	0.15170812602174966
112000	-3463.583974628057	-3475.2383830032954	11.654408375238518	-3475.2383830032954	0.18422895580551263	0.912973740869499	0.483485624905614	0.15702313250410793	2.5255399234469724	0.3174369440489301	0.15702313250410793	2.5255399234469724	0.3174369440489301	0.17435381452449034	14.9855895363572	0.1112388159399778
113000	-3445.3266721419254	-3455.143178694413	9.81650655248772	-3455.143178694413	0.14821572071117312	0.8719812913692058	0.483485624905614	0.15702313250410793	2.5255399234469724	0.3174369440489301	0.15702313250410793	2.5255399234469724	0.3174369440489301	0.1058407293221172	13.636879863504184	0.10799988256900521
114000	-3455.196489048752	-3450.9902206934257	-4.206268355326287	-3450.9902206934257	0.42383738960177864	2.0024384121155787	0.483485624905614	0.15702313250410793	2.5255399234469724	0.3174369440489301	0.15702313250410793	2.5255399234469724	0.3174369440489301	0.5401465785022145	-0.3580441233322835	0.05252017562193387
115000	-3472.6022480258675	-3463.9612291501735	-8.64101887569412	-3463.9612291501735	0.44863073810191756	2.481825070769182	0.483485624905614	0.15702313250410793	2.5255399234469724	0.3174369440489301	0.15702313250410793	2.5255399234469724	0.3174369440489301	0.5485875224102755	-4.744035294331716	0.050864184759314285
116000	-3460.095876967277	-3461.407324058944	1.3114470916671097	-3461.407324058944	0.30342701037434283	1.519782978725302	0.2655732764788687	0.15702313250410793	2.5255399234469724	0.3174369440489301	0.15702313250410793	2.5255399234469724	0.3174369440489301	0.2947015593997197	4.980028051982339	0.06533260660427448
117000	-3440.7300750552486	-3452.1828419276862	11.452766872437865	-3452.1828419276862	0.14889511906174313	0.8509503454797798	0.2655732764788687	0.15702313250410793	2.5255399234469724	0.3174369440489301	0.15702313250410793	2.5255399234469724	0.3174369440489301	0.18831491640479894	15.090334371765271	0.08106480928563493
118000	-3461.18721933767	-3489.3772104225086	28.189991084838717	-3489.3772104225086	0.0663727514109345	0.3705817979542878	0.2655732764788687	0.15702313250410793	2.5255399234469724	0.3174369440489301	0.15702313250410793	2.5255399234469724	0.3174369440489301	0.07270254787916032	31.89014325173312	0.21120836805181556
119000	-3442.086699668594	-3466.32157037706	24.234870708466115	-3466.32157037706	0.06404153446711947	0.41497489097355506	0.2655732764788687	0.15702313250410793	2.734063377153637	0.10891349034226552	0.15702313250410793	2.734063377153637	0.10891349034226552	0.1040690900163027	27.390118356431003	0.25757423309534216
120000	-3463.897689364991	-3489.3888582014356	25.49116883644438	-3489.3888582014356	0.10813646788488493	0.487123641939374	0.2655732764788687	0.15702313250410793	2.734063377153637	0.10891349034226552	0.15702313250410793	2.734063377153637	0.10891349034226552	0.10298705506530004	28.799380282431038	0.20225630436799946
121000	-3443.9458340795322	-3456.9626427404874	13.016808660955148	-3456.9626427404874	0.13747228814904097	0.7840884712555225	0.10929854935599605	0.15702313250410793	2.3361329724242386	0.506843895071664	0.15702313250410793	2.3361329724242386	0.506843895071664	0.17197946064027644	16.206095760839872	0.12961253664065503
122000	-3440.138517057107	-3453.8065497947864	13.668032737679148	-3453.8065497947864	0.22339130512644598	0.9505380798726416	0.10929854935599605	0.15702313250410793	2.544024934103475	0.29895193339242787	0.15702313250410793	2.544024934103475	0.29895193339242787	0.20858771003449875	16.75107515733604	0.12564279131559689
123000	-3458.4244136549996	-3457.650799752181	-0.7736139028188989	-3457.650799752181	0.2333319735286429	1.5528867649642006	0.10929854935599605	0.15702313250410793	2.544024934103475	0.29895193339242787	0.15702313250410793	2.544024934103475	0.29895193339242787	0.32033832101691856	2.814080127479078	0.06764960829698702
124000	-3481.4375484085836	-3488.7069675925927	7.269419184009198	-3488.7069675925927	0.2808706357839129	1.2367036196410242	0.10929854935599605	0.15702313250410793	2.544024934103475	0.29895193339242787	0.15702313250410793	2.544024934103475	0.29895193339242787	0.23417959101955377	10.82523792317131	0.07745601487594067
125000	-3460.4008693320907	-3476.7003679399136	16.29949860782291	-3476.7003679399136	0.1418992227346273	0.7040035017324957	0.10929854935599605	0.15702313250410793	2.544024934103475	0.29895193339242787	0.15702313250410793	2.544024934103475	0.29895193339242787	0.20784870723979926	19.23929426610255	0.147258609719472
126000	-3449.576092954817	-3468.0027268222284	18.426633867411525	-3468.0027268222284	0.11491464134561467	0.5928995605902186	0.10929854935599605	0.15702313250410793	2.428137740586213	0.4148391269096899	0.15702313250410793	2.428137740586213	0.4148391269096899	0.11134865296937663	21.75194821257022	0.17547280937179566
127000	-3452.0410051188805	-3456.277818756945	4.236813638064458	-3456.277818756945	0.22128921244418426	1.276768240452623	0.18447375724308257	0.15702313250410793	2.428137740586213	0.4148391269096899	0.15702313250410793	2.428137740586213	0.4148391269096899	0.22591123974501343	7.625236841057721	0.09028836847971151
128000	-3477.247275799503	-3476.9133118257428	-0.33396397375998466	-3476.9133118257428	0.20945893653456663	1.401667820510928	0.18447375724308257	0.15702313250410793	2.428137740586213	0.4148391269096899	0.15702313250410793	2.428137740586213	0.4148391269096899	0.3842045581276744	3.605759717967852	0.05107849349898257
129000	-3455.7005159702044	-3455.76620054543	0.06568457522530946	-3455.76620054543	0.315036468346285	1.6262927905855364	0.18447375724308257	0.15702313250410793	2.428137740586213	0.4148391269096899	0.15702313250410793	2.428137740586213	0.4148391269096899	0.2275042082132567	3.784350477396801	0.06929699845238371
130000	-3459.717913612504	-3465.168602521568	5.45068890906395	-3465.168602521568	0.22656152969995386	1.1584381553916192	0.18447375724308257	0.15702313250410793	2.428137740586213	0.4148391269096899	0.15702313250410793	2.428137740586213	0.4148391269096899	0.19032953512161188	9.189911225293258	0.07441522995290237
131000	-3434.7971019718366	-3452.0558317213495	17.258729749512725	-3452.0558317213495	0.09472232045938292	0.612744227377051	0.3805082061609102	0.15702313250410793	2.428137740586213	0.4148391269096899	0.15702313250410793	2.428137740586213	0.4148391269096899	0.16896621429519393	20.172554794588372	0.18307748605758808
132000	-3465.5876659291753	-3476.597142901355	11.009476972179622	-3476.597142901355	0.13328564647712493	0.7742153517450612	0.5528665431959293	0.15702313250410793	2.428137740586213	0.4148391269096899	0.15702313250410793	2.428137740586213	0.4148391269096899	0.2270634672334661	13.884940777283758	0.14893605341415556
133000	-3485.478942367961	-3483.6073663973166	-1.8715759706444635	-3483.6073663973166	0.2721839118472465	1.6783921779648638	0.5528665431959293	0.15702313250410793	2.428137740586213	0.4148391269096899	0.15702313250410793	2.428137740586213	0.4148391269096899	0.39481882226615195	1.5804375778812165	0.0713980806014708
134000	-3470.4693693522604	-3449.4229487896155	-21.04642056264508	-3449.4229487896155	0.9609595049075021	4.699590124521189	0.5528665431959293	0.15702313250410793	2.428137740586213	0.4148391269096899	0.15702313250410793	2.428137740586213	0.4148391269096899	0.9190669349280369	-15.34352212391642	0.01989718192812623
135000	-3429.5470761900206	-3451.6483239730946	22.101247783074065	-3451.6483239730946	0.1237079640160849	0.5393620955763889	0.5528665431959293	0.15702313250410793	2.428137740586213	0.4148391269096899	0.15702313250410793	2.428137740586213	0.4148391269096899	0.12998423483099059	25.321252010261563	0.16476786620937262
136000	-3436.727051075527	-3446.179635111381	9.452584035853924	-3446.179635111381	0.2033452865525288	0.9345980885584346	0.5528665431959293	0.15702313250410793	2.428137740586213	0.4148391269096899	0.15702313250410793	2.428137740586213	0.4148391269096899	0.13919063336911947	12.939431733946769	0.11464838496009525
137000	-3445.5192605562506	-3460.7103419338428	15.19108137759196	-3460.7103419338428	0.08779478221718011	0.5897321968375587	0.5528665431959293	0.15702313250410793	2.428137740586213	0.4148391269096899	0.15702313250410793	2.428137740586213	0.4148391269096899	0.2154346320435973	18.088933476753272	0.15059122530243726
138000	-3452.0738093056116	-3446.5663595055994	-5.507449800012397	-3446.5663595055994	0.4996571411643075	2.419343555984598	0.5528665431959293	0.15702313250410793	2.428137740586213	0.4148391269096899	0.15702313250410793	2.428137740586213	0.4148391269096899	0.5024087788609307	-1.6644617544030464	0.0528448351496986
139000	-3469.585709315574	-3461.8209450105137	-7.764764305060325	-3461.8209450105137	0.5973521658389778	2.7466355746558264	0.5528665431959293	0.15702313250410793	2.428137740586213	0.4148391269096899	0.15702313250410793	2.428137740586213	0.4148391269096899	0.45623352384225735	-3.6911220829452214	0.045924453507187456
140000	-3430.6289902576204	-3442.9740587951783	12.345068537557626	-3442.9740587951783	0.11092900834667152	0.7686818689113187	0.5528665431959293	0.15702313250410793	2.428137740586213	0.4148391269096899	0.15702313250410793	2.428137740586213	0.4148391269096899	0.1937923002103	15.394514891668175	0.1371971279909525
141000	-3420.0960461029017	-3445.703842123954	25.6077960210525	-3445.703842123954	0.06705192519158767	0.3846255654183945	0.8369019763210009	0.15702313250410793	2.428137740586213	0.4148391269096899	0.15702313250410793	2.428137740586213	0.4148391269096899	0.11074620698287803	28.68307520236877	0.2646522168487519
142000	-3423.0772802331417	-3438.1508278753304	15.073547642188766	-3438.1508278753304	0.16393304470035705	0.7755926614682989	0.8369019763210009	0.15702313250410793	2.428137740586213	0.4148391269096899	0.15702313250410793	2.428137740586213	0.4148391269096899	0.19787875878084038	18.203607904625507	0.12407083561457481
143000	-3456.9353826138895	-3479.975775440589	23.040392826699552	-3479.975775440589	0.12937389342424974	0.5430411871053606	0.8369019763210009	0.15702313250410793	2.428137740586213	0.4148391269096899	0.15702313250410793	2.428137740586213	0.4148391269096899	0.10355514513221603	26.19878466049196	0.25872087408252814
144000	-3450.2309728555015	-3467.612834743857	17.381861888355516	-3467.612834743857	0.17677016419351368	0.7872505231564842	0.8369019763210009	0.15702313250410793	2.428137740586213	0.4148391269096899	0.15702313250410793	2.428137740586213	0.4148391269096899	0.12135883187756367	20.962132717263064	0.11881829709479173
