#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11435.105049367998	-11471.291918202593	36.186868834594264	-11471.291918202593	0.037004052383194735	0.2565381532391962	0.3139820009069206	0.19653011529827571	0.2506693006473543	0.23881858314744941	0.11125421196584781	2.190131000360023	0.3340555333278745	0.11125421196584781	2.9192495090525274	0.3340555333278745	0.788028223341673	0.048348025670842606	38.5751148675107	0.2742274889842136
15000	-11436.028973810775	-11467.99006698811	31.961093177335457	-11467.99006698811	0.04723226965476809	0.32313889313168515	0.3139820009069206	0.19653011529827571	0.24324174123768139	0.24624614255712235	0.11125421196584781	2.131464211184415	0.36338892791567867	0.11125421196584781	2.9192495090525274	0.36338892791567867	0.788028223341673	0.0570324373238742	34.362392678762596	0.2017170724325056
16000	-11433.987580065994	-11466.911070851394	32.923490785401434	-11466.911070851394	0.05090481172627678	0.3237254857131734	0.3139820009069206	0.19653011529827571	0.24324174123768139	0.24624614255712235	0.11125421196584781	2.131464211184415	0.36338892791567867	0.11125421196584781	2.9192495090525274	0.36338892791567867	0.788028223341673	0.07415426334542045	34.985681009021064	0.23137609775636256
17000	-11393.53941296353	-11467.054445690039	73.51503272650984	-11467.054445690039	0.004468968287400519	0.029866683001764743	0.3139820009069206	0.19653011529827571	0.24324174123768139	0.24624614255712235	0.11125421196584781	2.131464211184415	0.32719392944996883	0.11125421196584781	2.9916395059839473	0.32719392944996883	0.788028223341673	0.004083950780058822	78.88579155848498	2.5122554527870644
18000	-11397.926654265126	-11465.885437207735	67.95878294260876	-11465.885437207735	0.006299295664132901	0.04184535401432864	0.3139820009069206	0.19653011529827571	0.24324174123768139	0.24624614255712235	0.11125421196584781	2.131464211184415	0.32719392944996883	0.11125421196584781	2.9916395059839473	0.32719392944996883	0.788028223341673	0.006155614543812471	72.52359701913244	1.519154017334683
19000	-11402.844179639633	-11465.91077513848	63.066595498847214	-11465.91077513848	0.008533884998119787	0.05831559509690244	0.3139820009069206	0.19653011529827571	0.24324174123768139	0.24624614255712235	0.11125421196584781	2.131464211184415	0.32719392944996883	0.11125421196584781	2.9916395059839473	0.32719392944996883	0.788028223341673	0.009513031805473403	67.07353131358714	1.2149628728155482
20000	-11399.030851954505	-11465.656694084591	66.6258421300866	-11465.656694084591	0.007024842361063485	0.04706472151059019	0.3139820009069206	0.19653011529827571	0.24324174123768139	0.24624614255712235	0.08785610801225804	2.1782604190915946	0.32719392944996883	0.08785610801225804	2.9916395059839473	0.32719392944996883	0.788028223341673	0.01029504181019714	70.70183596126176	1.5758053012746527
21000	-11407.003279394832	-11475.707477173197	68.7041977783648	-11475.707477173197	0.007003575108054123	0.04290438752932647	0.3139820009069206	0.19653011529827571	0.24324174123768139	0.24624614255712235	0.08785610801225804	2.1782604190915946	0.23498709784538624	0.08785610801225804	3.1760531691931124	0.23498709784538624	0.788028223341673	0.010254887185504286	72.80423417962048	1.6246076128877471
22000	-11410.483258250775	-11472.665614768543	62.182356517767175	-11472.665614768543	0.009124937828173056	0.06142355824268073	0.3139820009069206	0.19653011529827571	0.24324174123768139	0.24624614255712235	0.08785610801225804	2.0068660494647697	0.23498709784538624	0.08785610801225804	3.3474475388199374	0.23498709784538624	0.788028223341673	0.010403986254706996	66.03884262278228	1.0567874940857438
23000	-11411.48157639821	-11467.944938495717	56.46336209750654	-11467.944938495717	0.01223158873586553	0.08384819997557659	0.3139820009069206	0.19653011529827571	0.24324174123768139	0.24624614255712235	0.08785610801225804	2.0068660494647697	0.23498709784538624	0.08785610801225804	3.3474475388199374	0.23498709784538624	0.788028223341673	0.014338331536829334	59.914880306942486	0.7965623036451344
24000	-11415.466422331758	-11468.99348142531	53.527059093552765	-11468.99348142531	0.015059962138980929	0.09869857334926894	0.301312287159447	0.19653011529827571	0.24324174123768139	0.2589158563045959	0.08785610801225804	2.0068660494647697	0.23498709784538624	0.08785610801225804	3.3474475388199374	0.23498709784538624	0.788028223341673	0.02105430998438809	56.5760989260531	0.7036759279058115
25000	-11412.159493858726	-11482.24187897878	70.08238512005397	-11482.24187897878	0.0054613985491141475	0.03672210589355681	0.301312287159447	0.19653011529827571	0.24324174123768139	0.2589158563045959	0.08785610801225804	2.0068660494647697	0.23498709784538624	0.08785610801225804	3.3474475388199374	0.23498709784538624	0.788028223341673	0.008196966490406583	74.4792138043001	1.8042074600610725
26000	-11432.66219793977	-11480.950853476324	48.28865553655438	-11480.950853476324	0.01907419347003312	0.12778933277809656	0.301312287159447	0.19653011529827571	0.24324174123768139	0.2589158563045959	0.08785610801225804	1.9647674148345007	0.23498709784538624	0.08785610801225804	3.3895461734502064	0.23498709784538624	0.788028223341673	0.03553568011603841	50.80811045404474	0.6001281886318396
27000	-11440.230084386289	-11473.168137512614	32.93805312632418	-11473.168137512614	0.041048902037085715	0.2805399561505078	0.301312287159447	0.1939884200622022	0.2457834364737549	0.2589158563045959	0.08785610801225804	1.991245939862591	0.22174783533134104	0.08785610801225804	3.3895461734502064	0.22174783533134104	0.788028223341673	0.08441688192641038	34.8066729528588	0.2632359123228108
28000	-11434.919719874873	-11471.025059099007	36.105339224134624	-11471.025059099007	0.03580864773477911	0.2528977072255351	0.301312287159447	0.1939884200622022	0.2457834364737549	0.2589158563045959	0.08785610801225804	1.991245939862591	0.22174783533134104	0.08785610801225804	3.3895461734502064	0.22174783533134104	0.788028223341673	0.046751142035840326	38.53948422013635	0.266790151401586
29000	-11427.858101498732	-11470.848061987293	42.98996048856094	-11470.848061987293	0.02719162509575831	0.17739759705651126	0.301312287159447	0.1939884200622022	0.2457834364737549	0.2589158563045959	0.08785610801225804	1.991245939862591	0.22174783533134104	0.08785610801225804	3.3895461734502064	0.22174783533134104	0.788028223341673	0.026602580856267124	45.82527513363034	0.4160135780623307
30000	-11422.468897936347	-11472.086356901707	49.61745896535958	-11472.086356901707	0.01700585700498268	0.11419753569457684	0.301312287159447	0.1939884200622022	0.2457834364737549	0.2589158563045959	0.08785610801225804	1.991245939862591	0.22174783533134104	0.08785610801225804	3.3895461734502064	0.22174783533134104	0.788028223341673	0.03152818851477877	52.25387324018879	0.583044988593264
31000	-11424.060499708901	-11474.546537016126	50.48603730722347	-11474.546537016126	0.021361997639103063	0.12844665548125633	0.301312287159447	0.1999506510716435	0.2457834364737549	0.2529536252951546	0.08785610801225804	1.991245939862591	0.22174783533134104	0.08785610801225804	3.3895461734502064	0.22174783533134104	0.788028223341673	0.021123827983893954	53.51844622576988	0.5405780540017351
32000	-11438.907843887751	-11477.568227208047	38.66038332029473	-11477.568227208047	0.03774076679193974	0.23018200972048566	0.2962285034993513	0.1999506510716435	0.2508672201338506	0.2529536252951546	0.08785610801225804	1.991245939862591	0.22174783533134104	0.08785610801225804	3.3895461734502064	0.22174783533134104	0.788028223341673	0.054893914710183726	40.833127911881434	0.3463086310703042
33000	-11451.083662817819	-11478.39766646563	27.314003647810328	-11478.39766646563	0.05204145510325367	0.3377681050670477	0.3131856891179556	0.1999506510716435	0.23391003451524633	0.2529536252951546	0.08785610801225804	1.991245939862591	0.22174783533134104	0.08785610801225804	3.3895461734502064	0.22174783533134104	0.788028223341673	0.1436076586568659	28.772724541064626	0.2226147474608275
34000	-11446.3977900494	-11472.530087825207	26.132297775808663	-11472.530087825207	0.06499782023011391	0.4396999042192848	0.3131856891179556	0.1999506510716435	0.23391003451524633	0.2529536252951546	0.08785610801225804	1.991245939862591	0.22174783533134104	0.08785610801225804	3.3895461734502064	0.22174783533134104	0.788028223341673	0.07686568468759478	28.343400671618248	0.1755938393803267
35000	-11453.268106095797	-11477.971540880448	24.703434784651858	-11477.971540880448	0.07274708595109584	0.4451966282376184	0.3131856891179556	0.1999506510716435	0.23391003451524633	0.2529536252951546	0.08785610801225804	1.991245939862591	0.22174783533134104	0.08785610801225804	3.3895461734502064	0.22174783533134104	0.788028223341673	0.14256061781285695	26.39354900923649	0.16178038335150488
36000	-11436.35674297558	-11477.691093430822	41.33435045524051	-11477.691093430822	0.02724504039311494	0.18956300843564017	0.3257909501401586	0.1999506510716435	0.23391003451524633	0.2403483642729516	0.08785610801225804	1.991245939862591	0.22174783533134104	0.08785610801225804	3.3895461734502064	0.22174783533134104	0.788028223341673	0.033133807175498846	43.96053961842634	0.40221410794466356
37000	-11422.368852209058	-11466.90286234274	44.53401013368237	-11466.90286234274	0.022941086296616703	0.1540827401188868	0.3118851607889472	0.1999506510716435	0.2478158238664577	0.2403483642729516	0.08785610801225804	1.991245939862591	0.22174783533134104	0.08785610801225804	3.3895461734502064	0.22174783533134104	0.788028223341673	0.04408221661306288	46.864389698284135	0.4357083129427793
38000	-11443.225588869422	-11472.09180889416	28.866220024738183	-11472.09180889416	0.0609796803088877	0.39431192727690134	0.3118851607889472	0.1999506510716435	0.24352383845832956	0.24464034968107973	0.08785610801225804	1.991245939862591	0.22174783533134104	0.08785610801225804	3.3895461734502064	0.22174783533134104	0.788028223341673	0.08213503884114388	31.017480573626795	0.17470571161141807
39000	-11442.088541302606	-11466.768478631897	24.67993732929045	-11466.768478631897	0.075771426696266	0.5053026242560136	0.3118851607889472	0.1999506510716435	0.23882871250953644	0.24933547562987285	0.08785610801225804	1.991245939862591	0.22174783533134104	0.08785610801225804	3.3895461734502064	0.22174783533134104	0.788028223341673	0.09508769704338706	26.847455982193225	0.14432409827100526
40000	-11444.789952754383	-11473.934759517897	29.144806763513476	-11473.934759517897	0.0493155780485043	0.3449526757743807	0.3118851607889472	0.1999506510716435	0.23882871250953644	0.24933547562987285	0.08785610801225804	1.991245939862591	0.22174783533134104	0.08785610801225804	3.3895461734502064	0.22174783533134104	0.788028223341673	0.09445292057245952	31.03908784236547	0.2083763115126408
41000	-11478.33491915516	-11477.097268157462	-1.2376509976983465	-11477.097268157462	0.2776813203763817	1.8663984493001409	0.3118851607889472	0.1999506510716435	0.23882871250953644	0.24933547562987285	0.08785610801225804	1.991245939862591	0.22174783533134104	0.08785610801225804	3.3895461734502064	0.22174783533134104	0.788028223341673	0.3566428383321378	1.3932445762946641	0.040001887278673494
42000	-11464.559283788658	-11476.645377659039	12.086093870379997	-11476.645377659039	0.13377325147137578	0.9175824144614512	0.30045770702197394	0.21137810483861674	0.23882871250953644	0.24933547562987285	0.15546424972123637	2.085101627639934	0.22174783533134104	0.15546424972123637	3.160474202254907	0.22174783533134104	0.788028223341673	0.17709548043103512	14.296930963762815	0.08036735908745965
43000	-11465.070645927488	-11477.05097944372	11.980333516231587	-11477.05097944372	0.12564247657460728	0.901667538751372	0.30045770702197394	0.21137810483861674	0.23882871250953644	0.24933547562987285	0.15546424972123637	2.085101627639934	0.22174783533134104	0.15546424972123637	3.160474202254907	0.22174783533134104	0.788028223341673	0.17955297464336498	14.081036421382803	0.08701365221228241
44000	-11437.544043933784	-11472.436580694712	34.892536760928216	-11472.436580694712	0.0399790956003629	0.2763487747610469	0.30045770702197394	0.21137810483861674	0.23882871250953644	0.24933547562987285	0.15546424972123637	1.8353588794229587	0.3466192094398287	0.15546424972123637	3.160474202254907	0.3466192094398287	0.788028223341673	0.049856115609065166	37.24992045103853	0.27475637573622963
45000	-11441.213657007489	-11472.797012412266	31.58335540477725	-11472.797012412266	0.05457088509721329	0.3410849562602194	0.30045770702197394	0.19915039864891926	0.2510564186992339	0.24933547562987285	0.15546424972123637	1.8353588794229587	0.3466192094398287	0.15546424972123637	3.160474202254907	0.3466192094398287	0.788028223341673	0.07796246436302598	33.62583768395387	0.22051589576373273
46000	-11459.802822453916	-11476.818877480171	17.0160550262548	-11476.818877480171	0.12454561261197018	0.7704243501996233	0.30045770702197394	0.19915039864891926	0.2510564186992339	0.24933547562987285	0.10415692774698568	1.8353588794229587	0.3466192094398287	0.10415692774698568	3.263088846203408	0.3466192094398287	0.788028223341673	0.13803634594288197	19.202838893115974	0.09955321795784232
47000	-11496.985671474127	-11481.678734196605	-15.306937277522456	-11481.678734196605	0.49942897447035667	3.301859449407417	0.3039818566808575	0.1904225618175851	0.2562601058716845	0.24933547562987285	0.10415692774698568	1.8353588794229587	0.3466192094398287	0.10415692774698568	3.263088846203408	0.3466192094398287	0.788028223341673	1.034992890718333	-12.03554802274535	0.019681436838426034
48000	-11512.145312121114	-11473.387461044533	-38.75785107658246	-11473.387461044533	1.5701560004293738	10.830077397364779	0.3039818566808575	0.1904225618175851	0.2562601058716845	0.24933547562987285	0.10415692774698568	1.8353588794229587	0.3466192094398287	0.10415692774698568	3.263088846203408	0.3466192094398287	0.788028223341673	2.775337633079987	-32.88952844019951	0.006651867192032692
