#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6286.086904049153	-6334.033181048365	47.946276999211285	-6334.033181048365	0.040118273551357914	0.1552779754893572	0.9677515918916556	0.2674985059194539	0.20303427716373335	0.2808187979072844	0.2486484190095291	0.3170632717926879	2.5864200268973216	0.3170632717926879	0.09651670130997296	2.5864200268973216	0.09651670130997296	0.028282345266667418	52.75660905190359	0.5971044970390299
15000	-6292.3212056490065	-6329.988253924193	37.66704827518599	-6329.988253924193	0.07862631449312532	0.3011622619218146	0.9677515918916556	0.2674985059194539	0.19276217118301242	0.2808187979072844	0.25892052499025003	0.3170632717926879	2.5864200268973216	0.3170632717926879	0.09651670130997296	2.5864200268973216	0.09651670130997296	0.04297247877246009	42.12373099198129	0.37219267248996835
16000	-6302.580177267788	-6328.938110466135	26.35793319834695	-6328.938110466135	0.13386174473719784	0.5152357203705015	0.9677515918916556	0.2674985059194539	0.19276217118301242	0.2808187979072844	0.25892052499025003	0.3170632717926879	2.5864200268973216	0.3170632717926879	0.09651670130997296	2.5864200268973216	0.09651670130997296	0.0956719477273858	30.33508699942805	0.19947273357921172
17000	-6315.406500380105	-6327.83223001005	12.425729629945092	-6327.83223001005	0.2738293096764973	1.0498995733707375	0.9677515918916556	0.2674985059194539	0.19276217118301242	0.2808187979072844	0.25892052499025003	0.3170632717926879	2.5130500925307633	0.3170632717926879	0.16988663567653153	2.5130500925307633	0.16988663567653153	0.11176231862757681	17.018584727209994	0.08806602855149727
18000	-6302.854281163239	-6326.828590999927	23.97430983668798	-6326.828590999927	0.15844341452475885	0.6198988622824841	0.6069104618051199	0.2674985059194539	0.19276217118301242	0.2808187979072844	0.25892052499025003	0.3170632717926879	2.5130500925307633	0.3170632717926879	0.16988663567653153	2.5130500925307633	0.16988663567653153	0.08165265052412858	27.902824263809375	0.16057609687949415
19000	-6290.171019751806	-6326.613690651441	36.44267089963511	-6326.613690651441	0.06807907501615774	0.2832353549055048	0.6069104618051199	0.2674985059194539	0.19276217118301242	0.2808187979072844	0.25892052499025003	0.3462948641986636	2.483818500124787	0.3462948641986636	0.16988663567653153	2.483818500124787	0.16988663567653153	0.05249348107544975	40.37519751428617	0.33518403472738767
20000	-6291.492057058265	-6329.543065781652	38.051008723387305	-6329.543065781652	0.07307248737318475	0.2898750986433274	0.6069104618051199	0.2674985059194539	0.1835640136086099	0.29001695548168693	0.25892052499025003	0.3462948641986636	2.483818500124787	0.3462948641986636	0.16988663567653153	2.483818500124787	0.16988663567653153	0.045629452134726654	42.12908889938429	0.32676059953918585
21000	-6280.8922764575445	-6326.199716447944	45.30743999039944	-6326.199716447944	0.04807273904968519	0.19070437963935372	0.6069104618051199	0.2674985059194539	0.1835640136086099	0.29001695548168693	0.25892052499025003	0.5161181130586447	2.313995251264806	0.5161181130586447	0.16988663567653153	2.313995251264806	0.16988663567653153	0.02827123557001524	49.758385326686	0.5289546415331279
22000	-6298.489359157724	-6328.013781112049	29.5244219543252	-6328.013781112049	0.1197751061974226	0.4640684245000058	0.30713678453495974	0.2674985059194539	0.1835640136086099	0.29001695548168693	0.25892052499025003	0.5161181130586447	2.313995251264806	0.5161181130586447	0.16988663567653153	2.313995251264806	0.16988663567653153	0.07196576555895147	33.02913786721684	0.22824658898987
23000	-6316.26953441565	-6328.244357746117	11.974823330467473	-6328.244357746117	0.2931847199248768	1.1662526001359839	0.1888795653753738	0.2674985059194539	0.1835640136086099	0.29001695548168693	0.25892052499025003	0.5161181130586447	2.313995251264806	0.5161181130586447	0.16988663567653153	2.313995251264806	0.16988663567653153	0.16269055242595437	15.419237968646712	0.08952564585698272
24000	-6317.667861680484	-6331.853089340022	14.185227659538558	-6331.853089340022	0.28232073493735593	1.0943647058969015	0.1888795653753738	0.2674985059194539	0.1835640136086099	0.29001695548168693	0.25892052499025003	0.43048543812129236	2.313995251264806	0.43048543812129236	0.2555193106138839	2.313995251264806	0.2555193106138839	0.13291732727523253	17.749541672027224	0.09484802524780879
25000	-6287.2682085027645	-6323.474468897381	36.206260394616166	-6323.474468897381	0.08129907493995335	0.29918087609700983	0.1888795653753738	0.2674985059194539	0.1835640136086099	0.29001695548168693	0.25892052499025003	0.43048543812129236	2.416229022969527	0.43048543812129236	0.1532855389091628	2.416229022969527	0.1532855389091628	0.07762871347542971	39.378179974910154	0.3040804787594493
26000	-6344.796143752072	-6340.022087841054	-4.774055911018367	-6340.022087841054	0.6595162522298613	2.595556547303094	0.1888795653753738	0.2674985059194539	0.1835640136086099	0.29001695548168693	0.25892052499025003	0.43048543812129236	2.416229022969527	0.43048543812129236	0.1532855389091628	2.416229022969527	0.1532855389091628	0.27728886570332395	-0.5893739659949366	0.038751838757928474
27000	-6307.692607638764	-6333.410194670484	25.717587031720836	-6333.410194670484	0.12331006458715169	0.5125432319437925	0.1888795653753738	0.2674985059194539	0.1835640136086099	0.29001695548168693	0.25892052499025003	0.43048543812129236	2.416229022969527	0.43048543812129236	0.1532855389091628	2.416229022969527	0.1532855389091628	0.10018075586863161	28.937851706365716	0.18162389770249082
28000	-6308.94031667352	-6326.249275789232	17.308959115712646	-6326.249275789232	0.23091766495884086	0.8807706774766991	0.1888795653753738	0.2674985059194539	0.1835640136086099	0.29001695548168693	0.25892052499025003	0.43048543812129236	2.416229022969527	0.43048543812129236	0.1532855389091628	2.416229022969527	0.1532855389091628	0.13430685667301914	20.746779284418274	0.10533199281807303
29000	-6315.022980124749	-6326.367248384859	11.344268260109612	-6326.367248384859	0.338747222106284	1.2584470409425565	0.1888795653753738	0.26034015232153634	0.19072236720652747	0.29001695548168693	0.25892052499025003	0.41975548091674353	2.416229022969527	0.41975548091674353	0.1640154961137117	2.416229022969527	0.1640154961137117	0.1900088578867854	14.945366190388787	0.07065864086473818
30000	-6300.994639430308	-6323.485913850555	22.491274420247485	-6323.485913850555	0.15388520554639856	0.6376569602021825	0.1888795653753738	0.2584891141246153	0.19072236720652747	0.28817247026734305	0.262616048401515	0.41975548091674353	2.51493474042552	0.41975548091674353	0.06530977865771911	2.51493474042552	0.06530977865771911	0.12112431083459971	25.553146350628854	0.17655300037980068
31000	-6286.275703858645	-6327.458379431009	41.18267557236443	-6327.458379431009	0.06600783236092506	0.2490376872787547	0.13014220900170584	0.26990416403003553	0.19072236720652747	0.2767574203619228	0.262616048401515	0.37732438536814245	2.51493474042552	0.37732438536814245	0.10774087420632021	2.51493474042552	0.10774087420632021	0.03939305620189336	44.87313871666131	0.39285479898785425
32000	-6294.243897043885	-6330.056013040827	35.812115996941834	-6330.056013040827	0.08558314684602894	0.34886246645369695	0.13014220900170584	0.26990416403003553	0.19072236720652747	0.2767574203619228	0.262616048401515	0.37732438536814245	2.51493474042552	0.37732438536814245	0.10774087420632021	2.51493474042552	0.10774087420632021	0.051565823210580834	39.30610193514965	0.31622078182966223
33000	-6284.301973527039	-6321.232401890672	36.9304283636328	-6321.232401890672	0.08395824265659921	0.32271615214504196	0.13014220900170584	0.26990416403003553	0.19072236720652747	0.2853781131190619	0.25399535564437586	0.37732438536814245	2.51493474042552	0.37732438536814245	0.10774087420632021	2.51493474042552	0.10774087420632021	0.034814834706516036	40.82518529649964	0.30326026941118933
34000	-6286.935191607183	-6320.319379897521	33.384188290337946	-6320.319379897521	0.10083816032198674	0.39063945001225675	0.13014220900170584	0.26990416403003553	0.19072236720652747	0.2853781131190619	0.25399535564437586	0.37732438536814245	2.51493474042552	0.37732438536814245	0.10774087420632021	2.51493474042552	0.10774087420632021	0.06147610630874613	36.82747327113381	0.2435882145621398
35000	-6308.40135932494	-6332.617616452769	24.216257127828392	-6332.617616452769	0.10935398925097886	0.41348747496620614	0.13014220900170584	0.26990416403003553	0.19072236720652747	0.2853781131190619	0.25399535564437586	0.37732438536814245	2.51493474042552	0.37732438536814245	0.10774087420632021	2.51493474042552	0.10774087420632021	0.17939346122551147	26.7078573904758	0.21943177260614005
36000	-6285.510271844012	-6329.444203321003	43.93393147699091	-6329.444203321003	0.0513513491009408	0.19736397690774202	0.13014220900170584	0.26990416403003553	0.19072236720652747	0.2853781131190619	0.25399535564437586	0.37732438536814245	2.51493474042552	0.37732438536814245	0.10774087420632021	2.51493474042552	0.10774087420632021	0.04340412962723108	47.48706030288956	0.5279133863876222
37000	-6270.008423187112	-6322.960789500393	52.9523663132806	-6322.960789500393	0.03387110726673292	0.1264259260083717	0.13014220900170584	0.26990416403003553	0.19072236720652747	0.2853781131190619	0.25399535564437586	0.37732438536814245	2.51493474042552	0.37732438536814245	0.10774087420632021	2.51493474042552	0.10774087420632021	0.013658786241876488	57.68363867151211	0.8067831770625744
38000	-6275.471356149624	-6322.397155394334	46.92579924471026	-6322.397155394334	0.04525343378798111	0.17936935951508481	0.13014220900170584	0.26990416403003553	0.19072236720652747	0.2853781131190619	0.25399535564437586	0.37732438536814245	2.51493474042552	0.37732438536814245	0.10774087420632021	2.51493474042552	0.10774087420632021	0.02079300110678529	51.20260664671285	0.6009933870340276
39000	-6258.32882991601	-6318.734234002213	60.40540408620301	-6318.734234002213	0.022325219196483687	0.0877841880890459	0.13014220900170584	0.26990416403003553	0.19072236720652747	0.2853781131190619	0.25399535564437586	0.37996202300610965	2.5122971027875525	0.37996202300610965	0.10774087420632021	2.5122971027875525	0.10774087420632021	0.010845372173536047	65.47730421312401	1.1301814828824706
40000	-6269.07521873966	-6325.742795378565	56.66757663890395	-6325.742795378565	0.02203087044819881	0.09985096791595523	0.2715875756567158	0.26990416403003553	0.19072236720652747	0.2853781131190619	0.25399535564437586	0.37996202300610965	2.5122971027875525	0.37996202300610965	0.10774087420632021	2.5122971027875525	0.10774087420632021	0.016214905683281912	61.42972474814847	0.992083486174447
41000	-6266.095242471591	-6325.039433904097	58.944191432506116	-6325.039433904097	0.024119770030664747	0.08977635652473158	0.2715875756567158	0.26990416403003553	0.19072236720652747	0.2793771173367811	0.25999635142665667	0.37996202300610965	2.5122971027875525	0.37996202300610965	0.10774087420632021	2.5122971027875525	0.10774087420632021	0.015732555102489033	63.78989385576617	1.1350937091083764
42000	-6289.304233586369	-6331.9603792732505	42.65614568688106	-6331.9603792732505	0.04997424348104157	0.21338949009685215	0.2715875756567158	0.26990416403003553	0.19072236720652747	0.2793771173367811	0.25999635142665667	0.5422201695370205	2.379667383472951	0.5422201695370205	0.0781124469900107	2.379667383472951	0.0781124469900107	0.03951865081899551	46.453633169313576	0.46599652740569003
43000	-6284.795181566969	-6332.465249989436	47.6700684224671	-6332.465249989436	0.045915859519786474	0.18280220856792684	0.2715875756567158	0.26990416403003553	0.19072236720652747	0.2793771173367811	0.25999635142665667	0.5422201695370205	2.379667383472951	0.5422201695370205	0.0781124469900107	2.379667383472951	0.0781124469900107	0.02623227759195684	51.85944034042662	0.6126494987312298
44000	-6293.892520866567	-6323.7731572040275	29.880636337460768	-6323.7731572040275	0.12306866086821534	0.4768260738984228	0.2715875756567158	0.26990416403003553	0.19391408026638599	0.2793771173367811	0.2568046383667982	0.5422201695370205	2.379667383472951	0.5422201695370205	0.0781124469900107	2.379667383472951	0.0781124469900107	0.06007992633037829	33.59897835458592	0.20251709424867811
45000	-6288.828913576273	-6326.994370362369	38.16545678609588	-6326.994370362369	0.07516060803079908	0.28471240896190475	0.14424163918735564	0.26990416403003553	0.19391408026638599	0.2793771173367811	0.2568046383667982	0.33405894679855525	2.587828606211416	0.33405894679855525	0.0781124469900107	2.587828606211416	0.0781124469900107	0.036825653739452645	41.95049005277019	0.3714186651016305
46000	-6294.767169439819	-6321.189135920964	26.421966481145194	-6321.189135920964	0.1417367844514473	0.530971606475402	0.14424163918735564	0.26990416403003553	0.19391408026638599	0.2793771173367811	0.2568046383667982	0.33405894679855525	2.587828606211416	0.33405894679855525	0.0781124469900107	2.587828606211416	0.0781124469900107	0.12208826157656658	29.411540700901114	0.18143498166255895
47000	-6317.695885485718	-6325.929166972176	8.233281486458637	-6325.929166972176	0.4076484763050753	1.4769769620938342	0.14424163918735564	0.26990416403003553	0.19391408026638599	0.2793771173367811	0.2568046383667982	0.33405894679855525	2.587828606211416	0.33405894679855525	0.0781124469900107	2.587828606211416	0.0781124469900107	0.278367630217012	11.34492251787033	0.07668079544617293
