#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
124000	-19212.693125683298	-3563.178919167157	-15649.514206516142	-3563.178919167157	9.749884136395988E306	6.192634466592632E307	0.34507566552943875	0.819980967796222	1.7597147877014063	0.4203042445023687	0.819980967796222	1.7597147877014063	0.4203042445023687	0.3018803035440466	1.376008529799987E-309	0.0	0.0	1.553809620128995E-309	-13454.290790301804	3.8547824299424245E307	1.329042022861576E307	1.407196879572783E307	6.824537432647926E306	6.236757730306059E306	1	3	3	9	3
125000	-19337.04315243468	-3684.3110486376727	-15652.732103797005	-3684.3110486376727	8.689553646374451E306	8.150637307960452E307	0.7666093873031479	0.35480807275972337	1.7597147877014063	0.8854771395388673	0.35480807275972337	1.7597147877014063	0.8854771395388673	0.2456618859791704	1.75395750659181E-309	0.0	0.0	1.6710450419359E-309	-13458.154067440502	8.66221933801727E307	7.183547209179766E307	1.524098589345038E307	5.620570260897565E306	2.0083029849790308E306	1	3	11	3	1
126000	-19357.20851442022	-3716.4325612709385	-15640.775953149281	-3716.4325612709385	4.183336602245051E306	2.5975162077639356E307	0.7666093873031479	0.35480807275972337	1.7597147877014063	0.8854771395388673	0.35480807275972337	1.7597147877014063	0.8854771395388673	0.3302927484405597	5.62544957833148E-309	0.0	0.0	5.92321006827955E-309	-13438.993857795653	9.361974933373283E306	5.788012998254593E306	3.140627533985845E306	5.107459576455438E306	7.021153888958158E306	2	2	9	1	5
127000	-19499.66870614773	-3883.775249770121	-15615.89345637761	-3883.775249770121	1.5748368989175774E306	1.0764225067405244E307	0.7666093873031479	0.35480807275972337	1.7597147877014063	0.8854771395388673	0.35480807275972337	1.7597147877014063	0.8854771395388673	0.37731269370650683	1.9234784481115087E-308	0.0	0.0	1.9430880198625567E-308	-13421.167627160869	7.79066404659335E306	4.129231486544141E306	2.400291729494782E306	1.9708861888772727E306	1.0896222271786003E306	1	5	3	9	1
128000	-19690.317158985	-4062.3823675551544	-15627.934791429843	-4062.3823675551544	3.420282920763687E306	1.85506923228194E307	0.7666093873031479	0.611891839728322	1.5026310207328077	0.8854771395388673	0.611891839728322	1.5026310207328077	0.8854771395388673	0.36688692395791456	1.3840673989382035E-308	0.0	0.0	1.329289575108188E-308	-13430.10464017313	4.594994478193354E306	5.1240275266027885E306	4.062239974024736E306	2.1869783459230905E306	1.9264501651595497E306	5	3	3	7	1
129000	-19594.821813519033	-3987.886323550958	-15606.935489968073	-3987.886323550958	3.8206602880218615E306	2.413413603260431E307	0.7666093873031479	0.611891839728322	1.5026310207328077	0.8854771395388673	0.611891839728322	1.5026310207328077	0.8854771395388673	0.15457173844448652	1.44491030139294E-308	0.0	0.0	1.4159928455288784E-308	-13437.618604324405	4.594994478193354E306	5.957622951183981E306	5.077445066722737E306	1.780537739918882E306	7.786147115028008E305	7	2	7	1	2
130000	-19666.215552310034	-4084.6518891106866	-15581.563663199346	-4084.6518891106866	2.880407881317886E306	1.5264382008408663E307	0.7666093873031479	0.611891839728322	1.0464536407084606	1.3416545195632144	0.611891839728322	1.0464536407084606	1.3416545195632144	0.1448044613417837	8.51008581431881E-309	0.0	0.0	8.29732343623872E-309	-13425.442680720413	3.81271270833964E306	2.0517411558971137E306	9.284984523378777E305	1.6186870134103468E306	9.01392194460708E305	10	1	1	4	3
131000	-19495.086419579653	-3885.201449772353	-15609.884969807299	-3885.201449772353	1.3166048560550226E306	9.324537988829755E306	0.7666093873031479	0.611891839728322	1.0464536407084606	1.3416545195632144	0.611891839728322	1.0464536407084606	1.3416545195632144	0.30156920347724575	1.8528765537431965E-308	0.0	0.0	1.792134637867117E-308	-13419.898202738326	2.4422741947798006E306	1.8041713044015148E306	2.1153129941781493E306	9.938199855410021E305	6.186495431427604E305	4	2	6	4	3
132000	-19436.82483330154	-3829.2382526536153	-15607.586580647925	-3829.2382526536153	1.494353777178681E306	9.201861206063223E306	0.7666093873031479	0.611891839728322	1.0464536407084606	1.3416545195632144	0.611891839728322	1.0464536407084606	1.3416545195632144	0.24108875441230673	1.5306891325609304E-308	0.0	0.0	1.5005216177254844E-308	-13418.312730380803	3.7829748722385266E306	3.151970331948631E306	1.533788742789613E306	1.2258272158664141E306	6.82682039201963E305	3	2	6	4	4
133000	-19436.08857631949	-3831.5921985935965	-15604.496377725894	-3831.5921985935965	2.0764742818986366E306	1.1394477562030243E307	0.7666093873031479	0.15460457142658118	1.0464536407084606	1.7989417878649552	0.15460457142658118	1.0464536407084606	1.7989417878649552	0.20252107173864198	1.855560351985508E-308	0.0	0.0	1.944962357020681E-308	-13423.698202535797	4.130516909039223E306	2.048028961633643E306	1.0687211296281075E306	1.4286207189800347E306	1.7353269993093753E306	3	3	4	5	4
134000	-19356.182958273974	-3802.3372817961767	-15553.845676477798	-3802.3372817961767	9.637950884877889E305	5.439650410000083E306	0.7666093873031479	0.15460457142658118	1.0464536407084606	1.7989417878649552	0.15460457142658118	1.0464536407084606	1.7989417878649552	0.10114392039684683	2.376912563278098E-308	0.0	0.0	2.408206769521485E-308	-13407.336245111564	4.359471387544764E306	2.0047317181458012E306	1.985790293319711E306	8.042612913536485E305	3.6310617866646344E305	3	5	2	5	4
135000	-19315.288893197292	-3751.3961879266562	-15563.892705270635	-3751.3961879266562	1.5778214818655305E306	1.0599128351880553E307	0.7666093873031479	0.15460457142658118	1.3479779811247639	1.497417447448652	0.15460457142658118	1.3479779811247639	1.497417447448652	0.07412368843743626	1.3338497059029053E-308	0.0	0.0	1.315783680893866E-308	-13418.7560130036	1.4045584820450402E307	1.9733811622992686E306	8.270250840940625E305	1.7492877646933612E306	2.308047691904008E306	3	5	4	5	2
136000	-19499.545374761958	-3860.783834817675	-15638.761539944282	-3860.783834817675	3.727340208938872E306	1.9870066184057322E307	0.7666093873031479	0.15460457142658118	1.3479779811247639	1.497417447448652	0.15460457142658118	1.3479779811247639	1.497417447448652	0.4887166460545838	4.056434383899006E-309	0.0	0.0	5.167403913718425E-309	-13431.792721187796	7.410710855402459E306	8.112082618591939E306	2.969430518514127E306	1.9108719684831704E306	1.4474164402293236E306	4	2	3	1	9
137000	-19362.713422342218	-3730.711562648217	-15632.001859694	-3730.711562648217	5.573956167731278E306	2.9312492098531E307	0.7666093873031479	0.15460457142658118	1.3479779811247639	1.497417447448652	0.15460457142658118	1.3479779811247639	1.497417447448652	0.26154553323552443	3.59158459748003E-309	0.0	0.0	3.9569879089906E-309	-13441.239407880421	1.1602103280828938E307	1.1713976959202349E307	6.41051933447616E306	4.3074976356856354E306	1.9044977310227848E306	4	3	1	9	2
138000	-19631.50255207463	-3990.014953472488	-15641.487598602143	-3990.014953472488	2.5590332184794197E307	1.1394403360768288E308	0.7666093873031479	0.15460457142658118	1.3479779811247639	1.497417447448652	0.15460457142658118	1.3479779811247639	1.497417447448652	0.19722943398321097	9.07655163130447E-310	0.0	0.0	9.60203816776803E-310	-13462.05810423125	1.873513222669569E307	6.856108998213118E306	1.92104573532172E307	9.905214253424287E306	1.5372971540891897E307	7	3	2	5	2
139000	-19720.46360798538	-4092.244635212588	-15628.218972772795	-4092.244635212588	5.2219194533859894E306	4.792594734307233E307	0.7666093873031479	0.15460457142658118	1.3479779811247639	1.497417447448652	0.15460457142658118	1.3479779811247639	1.497417447448652	0.1406918943742593	3.51367230781265E-309	0.0	0.0	3.614387131549556E-309	-13451.994253129935	6.827727232652298E307	3.7043739347160453E307	2.135492200421652E307	5.823665353574355E306	1.7873282083452134E306	2	2	6	8	1
140000	-19611.000518912453	-3961.526150198018	-15649.474368714436	-3961.526150198018	1.0356778334199084E307	6.794945121963836E307	0.7666093873031479	0.15460457142658118	1.3479779811247639	1.497417447448652	0.15460457142658118	1.3479779811247639	1.497417447448652	0.23596922011537064	2.827214378592876E-309	0.0	0.0	2.885301812053224E-309	-13456.892713231295	4.163806914827413E307	2.721908468964455E307	1.1129365490876093E307	1.2075808044089533E307	4.143814062258973E306	5	2	3	7	2
141000	-19603.20102929641	-3937.0657634833187	-15666.135265813093	-3937.0657634833187	1.6074657931036984E307	1.5083965097434991E308	0.7666093873031479	0.15460457142658118	1.3479779811247639	1.497417447448652	0.15460457142658118	1.3479779811247639	1.497417447448652	0.24142609061775022	2.56033836632136E-309	0.0	0.0	2.68914745714955E-309	-13471.375179106333	1.038685833673471E308	6.185201698270693E307	1.5778958498082294E307	8.449415950965862E306	4.472767379278976E306	5	7	4	2	1
142000	-19535.996547455492	-3871.3300448682558	-15664.666502587235	-3871.3300448682558	3.357390401695719E307	Infinity	0.7666093873031479	0.15460457142658118	1.8246829383886878	1.020712490184728	0.15460457142658118	1.8246829383886878	1.020712490184728	0.17532999342806138	0.0	0.0	0.0	4.01252442385253E-310	-13477.648528120215	1.0292765883635884E308	9.281741115872426E307	2.0772558398948695E307	1.2237974755740846E307	3.696215674300167E307	3	7	4	3	2
143000	-19572.76088819476	-3941.2582253133764	-15631.502662881383	-3941.2582253133764	6.25669629225372E306	5.102089370382821E307	0.7666093873031479	0.5280382103905481	1.8246829383886878	0.6472788512207611	0.5280382103905481	1.8246829383886878	0.6472788512207611	0.19322170544658926	3.30379213479956E-309	0.0	0.0	3.38722933218414E-309	-13454.069746548248	2.2345136507316742E307	1.515760038290118E307	7.064753129767217E306	8.172682168632736E306	8.597055220558011E306	2	6	5	4	2
144000	-19449.031210137564	-3840.5314692620154	-15608.49974087555	-3840.5314692620154	2.8695601166525605E306	2.1253299029449579E307	0.7666093873031479	0.5280382103905481	1.8246829383886878	0.6472788512207611	0.5280382103905481	1.8246829383886878	0.6472788512207611	0.18672334315353395	6.702344463384893E-309	0.0	0.0	6.6704943915172E-309	-13435.580601294632	1.0581421606277101E307	6.782391964938137E306	4.857164432098269E306	2.966690625426187E306	2.700857783438154E306	2	4	2	4	7
145000	-19678.542650970634	-4081.882055845439	-15596.660595125195	-4081.882055845439	1.6962791750944156E306	6.40193505108704E306	0.873279200692497	0.5280382103905481	1.8246829383886878	0.6472788512207611	0.5280382103905481	1.8246829383886878	0.6472788512207611	0.26597229368071423	3.0720162874024563E-308	0.0	0.0	3.4358152782048295E-308	-13407.53158980358	1.580486589319739E306	1.0628577796180307E306	1.2022890384715223E306	1.2778760157201178E306	1.0957985998574679E306	2	5	2	4	6
146000	-19416.653625378305	-3827.8552353650452	-15588.79839001326	-3827.8552353650452	3.542472185642155E305	2.935132448202411E306	0.873279200692497	0.5280382103905481	1.8246829383886878	0.6472788512207611	0.5280382103905481	1.8246829383886878	0.6472788512207611	0.2829429176377335	4.538266508996234E-308	0.0	0.0	5.07274692493821E-308	-13401.35156221162	2.3285940053657367E306	1.3736398474798142E306	6.540109098013327E305	8.942071995755185E305	8.106826402839951E305	4	5	6	1	3
147000	-19458.049759115525	-3872.2383144261453	-15585.81144468938	-3872.2383144261453	1.2141584143168104E306	9.748702878427071E306	0.873279200692497	0.5280382103905481	1.8246829383886878	0.6472788512207611	0.5280382103905481	1.8246829383886878	0.6472788512207611	0.1483314329501898	3.0392345511492753E-308	0.0	0.0	3.0458166689282727E-308	-13420.915501125157	4.2910819005513936E306	2.3606810699106327E306	1.8242385949143013E306	1.0601681731557317E306	8.975772591781085E305	5	2	4	3	5
148000	-19373.704096470323	-3796.802656822926	-15576.901439647398	-3796.802656822926	1.6923527859355744E305	1.2729418698281202E306	0.873279200692497	0.0839783314039777	1.8246829383886878	1.0913387302073314	0.0839783314039777	1.8246829383886878	1.0913387302073314	0.3374420902808802	1.2244317487428785E-307	0.0	0.0	1.3594622714075819E-307	-13383.204338537047	4.7030101404957305E305	3.2711607513525305E305	7.920955800364366E305	4.6004847431930595E305	4.340318490937734E305	2	6	1	2	8
149000	-19354.071092023376	-3754.8855818348734	-15599.185510188501	-3754.8855818348734	7.706011410337708E305	3.9794161979398795E306	0.873279200692497	0.0839783314039777	2.141145132170449	0.7748765364255701	0.0839783314039777	2.141145132170449	0.7748765364255701	0.30127823855189373	4.966168024614824E-308	0.0	0.0	5.634646549033408E-308	-13399.852913190729	5.543496718033221E305	8.48288649753659E305	3.265498522414477E305	1.3439342862935003E306	3.296278155398562E305	5	6	1	2	5
150000	-19549.99430223854	-3988.6306961845207	-15561.36360605402	-3988.6306961845207	3.926409923265523E305	3.746010348782628E306	0.873279200692497	0.0839783314039777	2.141145132170449	0.7748765364255701	0.0839783314039777	2.141145132170449	0.7748765364255701	0.17784488134530146	9.2118602022452E-308	0.0	0.0	9.4672377057279E-308	-13395.068976816292	2.3617009252420167E306	1.1864471263888598E306	4.92731562974031E305	1.5226943504612832E305	1.5261155951322203E305	5	3	1	9	1
151000	-19530.94874712528	-3938.062039578863	-15592.886707546419	-3938.062039578863	7.06078940081758E305	5.4709697884057556E306	0.873279200692497	0.0839783314039777	2.141145132170449	0.7748765364255701	0.0839783314039777	2.141145132170449	0.7748765364255701	0.2577753967970351	4.682028628263418E-308	0.0	0.0	5.184514756404798E-308	-13406.936319858887	3.5835079800015166E306	1.0693577907362144E306	4.785921023265115E305	6.2134508858954085E305	2.0900201877625475E305	5	7	4	2	1
152000	-19447.558581414476	-3885.124127269193	-15562.434454145283	-3885.124127269193	5.694082099017907E305	5.3760494964978644E306	0.873279200692497	0.0839783314039777	2.141145132170449	0.7748765364255701	0.0839783314039777	2.141145132170449	0.7748765364255701	0.11843793970869826	4.962007462444586E-308	0.0	0.0	4.789707270470629E-308	-13408.45289875334	2.304284920247018E306	1.4674982920080954E306	1.4889173883355792E306	6.8473875932325626E305	1.2860948409160991E305	7	2	3	6	1
153000	-19293.89661311016	-3708.8769849388814	-15585.019628171278	-3708.8769849388814	6.4626893888521566E305	5.089910511951317E306	0.873279200692497	0.0839783314039777	2.141145132170449	0.7748765364255701	0.0839783314039777	2.141145132170449	0.7748765364255701	0.16651499113745036	1.4584128055619804E-308	0.0	0.0	1.56390856835266E-308	-13409.9720044826	2.1414341917622104E306	2.0768980675520207E306	8.412497364723817E305	1.1568090652498036E306	7.993493961821342E305	5	1	6	6	1
154000	-19180.907204221046	-3583.4198851914393	-15597.487319029608	-3583.4198851914393	2.332987367786477E306	1.4984259900453957E307	0.873279200692497	0.0839783314039777	2.7165610449527904	0.1994606236432287	0.0839783314039777	2.7165610449527904	0.1994606236432287	0.1313206750575069	8.002053738716297E-309	0.0	0.0	8.725369582784023E-309	-13428.233938604986	5.5008346826093086E306	3.950656475125437E306	2.9802654019188294E306	1.2968439437407832E306	1.2902627342010179E306	2	1	7	7	2
155000	-19288.898801075877	-3713.065493685812	-15575.833307390063	-3713.065493685812	1.5916708753458465E306	8.64995584194916E306	0.873279200692497	0.0839783314039777	2.2057534937913656	0.7102681748046535	0.0839783314039777	2.2057534937913656	0.7102681748046535	0.14116868810027927	4.4324977330011286E-308	0.0	0.0	4.293428723009524E-308	-13410.146613211517	9.970186842994021E306	2.6430961544814646E306	1.0292431669337456E306	7.110269454671273E305	5.974390581008221E305	2	1	13	1	2
156000	-19214.95330675529	-3625.4322416904924	-15589.5210650648	-3625.4322416904924	4.5222622966678656E305	4.285025260078659E306	0.873279200692497	0.0839783314039777	2.2057534937913656	0.7102681748046535	0.0839783314039777	2.2057534937913656	0.7102681748046535	0.29574697816619777	2.473108247755731E-308	0.0	0.0	2.507730709951644E-308	-13400.342405642388	3.45603920682384E306	1.7086201087095788E306	9.706124351928532E305	6.871797396803587E305	2.1477934507767228E305	2	1	3	7	6
157000	-19252.215071121926	-3710.7873636482973	-15541.427707473627	-3710.7873636482973	7.033594608716874E305	2.7698915021010863E306	0.873279200692497	0.0839783314039777	2.2057534937913656	0.7102681748046535	0.0839783314039777	2.2057534937913656	0.7102681748046535	0.09395263830005443	9.291605748998126E-308	0.0	0.0	9.149954593421581E-308	-13390.339475656876	2.186066757480421E306	1.5253207730990854E306	7.423680367383949E305	1.7707792277092197E305	2.5393859067506777E305	2	1	2	7	7
158000	-19289.33214978441	-3761.2408349660896	-15528.091314818323	-3761.2408349660896	2.2083677375949962E305	9.824923588090612E305	0.873279200692497	0.0839783314039777	2.2057534937913656	0.7102681748046535	0.0839783314039777	2.2057534937913656	0.7102681748046535	0.10822358821549587	1.3365272934545246E-307	0.0	0.0	1.3358590039188166E-307	-13371.934974830801	4.0709549628397675E305	2.739379634560917E305	3.540156538428128E305	1.3437960371494635E305	7.272105129123769E304	2	7	2	1	7
159000	-19388.323183622466	-3826.480753150498	-15561.842430471968	-3826.480753150498	8.183906978537037E304	6.692507506835319E305	0.873279200692497	0.0839783314039777	2.2057534937913656	0.7102681748046535	0.0839783314039777	2.2057534937913656	0.7102681748046535	0.3481654142944318	2.970389446766807E-307	0.0	0.0	2.715095054572473E-307	-13367.187248343724	7.007190768652901E305	5.420289819679503E305	1.955362355136725E305	6.454223949826965E304	4.402573849034149E304	1	2	8	1	7
160000	-19483.24288716001	-3943.1492124122024	-15540.093674747806	-3943.1492124122024	6.365714937063243E304	6.117996743018273E305	0.873279200692497	0.5158007381152145	1.7739310870801288	0.7102681748046535	0.5158007381152145	1.7739310870801288	0.7102681748046535	0.28101752541240554	1.482626089113714E-307	0.0	0.0	1.5629905494315795E-307	-13361.919340693446	3.515713170029816E305	2.717229600760284E305	7.456153636088728E304	1.6083133507478776E304	2.4933459894067245E304	5	2	2	1	9
161000	-19345.16367907264	-3797.578760873712	-15547.584918198927	-3797.578760873712	4.874701857742655E304	4.1692719940714365E305	0.873279200692497	0.5158007381152145	1.7739310870801288	0.7102681748046535	0.5158007381152145	1.7739310870801288	0.7102681748046535	0.38352034511327077	1.78739615576737E-307	0.0	0.0	2.0138703878565075E-307	-13351.332982465132	6.87347718125168E305	1.4706186149740906E305	1.4815512099896732E305	3.7867442873464136E304	2.6559231543863197E304	3	2	1	8	5
162000	-19384.9851885764	-3865.9319749239476	-15519.053213652454	-3865.9319749239476	1.3197013927600905E304	1.7525073007571032E305	0.873279200692497	0.5158007381152145	1.7739310870801288	0.7102681748046535	0.5158007381152145	1.7739310870801288	0.7102681748046535	0.336232977791484	1.464433187948732E-306	0.0	0.0	1.4341601342138902E-306	-13331.95640939007	2.400214089638062E305	2.6092426379102123E305	1.1223484875022165E305	1.565832731879229E304	7.040067671071252E303	1	1	4	2	11
163000	-19260.96089211214	-3762.1080305655073	-15498.852861546631	-3762.1080305655073	1.6330192981034141E304	1.271703163744054E305	0.873279200692497	0.5158007381152145	1.7739310870801288	0.7102681748046535	0.5158007381152145	1.7739310870801288	0.7102681748046535	0.17399803354496315	8.817925164189569E-307	0.0	0.0	8.998243241670142E-307	-13335.202651824568	1.603500197609384E305	8.732058163321474E304	8.569938132069507E304	1.2660457100428025E304	9.601144108418611E303	2	4	1	1	11
164000	-19339.04924635425	-3863.7292143692334	-15475.320031985018	-3863.7292143692334	1.8387801213480648E304	1.1273660712713348E305	0.873279200692497	0.5158007381152145	1.7739310870801288	0.7102681748046535	0.5158007381152145	1.7739310870801288	0.7102681748046535	0.1002163526139124	1.701357091223992E-306	0.0	0.0	1.6188148175129167E-306	-13334.044922404719	6.694091034101169E304	4.167138489290326E304	1.0989580147540634E304	1.8409047194816809E304	1.128788246086419E304	1	10	1	1	6
165000	-19408.72766912735	-3916.1060455638226	-15492.621623563527	-3916.1060455638226	5.912895409924268E304	3.530104281420139E305	0.873279200692497	0.5158007381152145	1.7739310870801288	0.7102681748046535	0.5158007381152145	1.7739310870801288	0.7102681748046535	0.07867810997087983	2.277788035293651E-307	0.0	0.0	2.2202295022604096E-307	-13354.342765959695	2.133277547302109E305	1.1313994891369704E305	6.130969482584825E304	3.9505120985933874E304	3.2564651421882837E304	3	2	7	3	4
166000	-19255.93062556282	-3746.5626748550344	-15509.367950707787	-3746.5626748550344	7.55191227826668E303	6.102751479475164E304	0.873279200692497	0.5158007381152145	1.7739310870801288	0.7102681748046535	0.5158007381152145	1.7739310870801288	0.7102681748046535	0.3923270367443294	1.3983143556011854E-306	0.0	0.0	1.350224829668875E-306	-13325.346530504636	2.0702556398161842E304	1.5926322907020931E304	2.354506942807849E304	1.0169107282555624E304	8.28073090926939E303	6	1	1	10	1
167000	-19383.60340053782	-3906.5143988374807	-15477.08900170034	-3906.5143988374807	8.424312371000942E303	6.802429090859767E304	0.873279200692497	0.5158007381152145	1.7739310870801288	0.7102681748046535	0.5158007381152145	1.7739310870801288	0.7102681748046535	0.12185375691031236	4.8868413719417743E-306	0.0	0.0	4.993124883427946E-306	-13324.657134547404	9.07866980320451E304	2.6307549673271255E304	5.523436957371785E304	1.4122646407190407E304	5.90833408535896E303	1	5	2	3	8
168000	-19380.040384267842	-3926.836476510001	-15453.203907757843	-3926.836476510001	5.559273442848962E303	2.391948590297363E304	0.873279200692497	0.5158007381152145	1.7739310870801288	0.7102681748046535	0.5158007381152145	1.7739310870801288	0.7102681748046535	0.14765174768780462	7.248449255469555E-306	0.0	0.0	7.640256182155023E-306	-13301.610319658843	9.442491890392969E303	7.120080687253851E303	6.511698772357148E303	3.179196028063697E303	2.5599507290875165E303	1	6	2	9	1
