#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11442.897961641902	-11477.572295857668	34.67433421576689	-11477.572295857668	0.03940528916858498	0.2808745535049231	0.31090160833283303	0.18745742243520389	0.2490088352884849	0.2526321339434777	0.1008084109937839	2.398679221079492	0.2974488266496107	0.1008084109937839	2.8048063036337276	0.2974488266496107	0.7553971950500302	0.05557315638532328	35.70150310975877	0.28382078951543016
15000	-11491.003762688844	-11492.710093867614	1.7063311787696598	-11492.710093867614	0.2378814065907175	1.5260074179802292	0.31090160833283303	0.18745742243520389	0.2490088352884849	0.2526321339434777	0.1008084109937839	2.398679221079492	0.2974488266496107	0.1008084109937839	2.8048063036337276	0.2974488266496107	0.7553971950500302	0.19663669313474552	2.9024719969442017	0.05700971759085978
16000	-11479.127908295546	-11483.371470061134	4.243561765587484	-11483.371470061134	0.20748596114306117	1.411812514729514	0.31090160833283303	0.18745742243520389	0.2490088352884849	0.2526321339434777	0.1008084109937839	2.420383791959513	0.3250984841842249	0.1008084109937839	2.7278024176844786	0.3250984841842249	0.7553971950500302	0.3374598354437857	5.512846119317586	0.04552736735818499
17000	-11474.239867034184	-11487.558981282982	13.319114248798444	-11487.558981282982	0.1512247224234093	0.9826808806161916	0.31090160833283303	0.19432872990319794	0.24213752782049083	0.2526321339434777	0.1008084109937839	2.420383791959513	0.3250984841842249	0.1008084109937839	2.7278024176844786	0.3250984841842249	0.7553971950500302	0.14314245528637945	14.349217686873578	0.07703347022865051
18000	-11457.172207721162	-11475.957926769815	18.78571904865357	-11475.957926769815	0.1080941610821837	0.7171872686253888	0.31090160833283303	0.19432872990319794	0.24213752782049083	0.2526321339434777	0.1008084109937839	2.420383791959513	0.3250984841842249	0.1008084109937839	2.7278024176844786	0.3250984841842249	0.7553971950500302	0.16713187417176337	19.352790001677093	0.10194703558033198
19000	-11458.150053106412	-11478.188805203561	20.038752097149235	-11478.188805203561	0.10026855140415954	0.6675204792149745	0.31090160833283303	0.20153530825571095	0.23493094946797782	0.2526321339434777	0.1008084109937839	2.420383791959513	0.3250984841842249	0.1008084109937839	2.7278024176844786	0.3250984841842249	0.7553971950500302	0.12302184054525114	20.902865487410608	0.09954213101738993
20000	-11445.445750517112	-11474.046076724266	28.600326207153618	-11474.046076724266	0.05858902421331545	0.4074348508074234	0.31090160833283303	0.20153530825571095	0.23493094946797782	0.2526321339434777	0.1008084109937839	2.420383791959513	0.3250984841842249	0.1008084109937839	2.7278024176844786	0.3250984841842249	0.7553971950500302	0.0975434220850767	29.188791777345813	0.17326174778928405
21000	-11467.03334186611	-11475.08196499143	8.04862312532055	-11475.08196499143	0.17832471857782034	1.1940065549558088	0.2968575382699088	0.20153530825571095	0.2489750195309021	0.2526321339434777	0.1008084109937839	2.420383791959513	0.2811191914543093	0.1008084109937839	2.81576100314431	0.2811191914543093	0.7553971950500302	0.18835372097668016	9.190821541016083	0.06039147519611344
22000	-11474.769321397222	-11475.19513905867	0.42581766144753974	-11475.19513905867	0.2403727764952401	1.7033457393070335	0.2968575382699088	0.20153530825571095	0.2489750195309021	0.2526321339434777	0.1008084109937839	2.420383791959513	0.2811191914543093	0.1008084109937839	2.81576100314431	0.2811191914543093	0.7553971950500302	0.35615297237055715	1.7661961864886195	0.043134775036307055
23000	-11472.466048303811	-11469.05406975529	-3.4119785485218124	-11469.05406975529	0.30723815332571475	2.1324004206074156	0.2968575382699088	0.20153530825571095	0.2489750195309021	0.2526321339434777	0.1008084109937839	2.420383791959513	0.3262494084593263	0.1008084109937839	2.725500569134276	0.3262494084593263	0.7553971950500302	0.45113646310863126	-1.8177175312826115	0.03604136209426546
24000	-11473.141250789862	-11476.37291623606	3.2316654461980585	-11476.37291623606	0.18924504301673975	1.320826138111552	0.2968575382699088	0.20153530825571095	0.2489750195309021	0.2526321339434777	0.1008084109937839	2.420383791959513	0.3262494084593263	0.1008084109937839	2.725500569134276	0.3262494084593263	0.7553971950500302	0.43672640500597165	4.192022698225614	0.05318755705084474
25000	-11433.694570400694	-11470.858272777845	37.163702377151665	-11470.858272777845	0.036884969879535136	0.2479620831487293	0.2968575382699088	0.20153530825571095	0.2489750195309021	0.2526321339434777	0.1008084109937839	2.420383791959513	0.3262494084593263	0.1008084109937839	2.725500569134276	0.3262494084593263	0.7553971950500302	0.06880303535428584	37.88511725320381	0.28525422691437025
26000	-11450.136171725617	-11480.127551930029	29.99138020441208	-11480.127551930029	0.05689534510328467	0.36542653763380295	0.2968575382699088	0.20153530825571095	0.2489750195309021	0.2526321339434777	0.1008084109937839	2.3836465091510304	0.3262494084593263	0.1008084109937839	2.7622378519427584	0.3262494084593263	0.7553971950500302	0.10023388259375861	30.391498074939733	0.21790556732759034
27000	-11460.375290459151	-11476.196247463162	15.820957004010229	-11476.196247463162	0.11776670521366082	0.7945627284989658	0.3104824070049499	0.18791043952066985	0.2489750195309021	0.2526321339434777	0.1008084109937839	2.3836465091510304	0.3262494084593263	0.1008084109937839	2.7622378519427584	0.3262494084593263	0.7553971950500302	0.1934346822761173	16.42198191684459	0.09003053265387985
28000	-11461.808501657193	-11473.42533725268	11.616835595486014	-11473.42533725268	0.1495699280307637	1.001177242210535	0.3104824070049499	0.18791043952066985	0.2489750195309021	0.2526321339434777	0.1008084109937839	2.402425269798021	0.2749187333375633	0.1008084109937839	2.846120441539294	0.2749187333375633	0.7553971950500302	0.2636354377762097	12.372491784159932	0.0689377377778678
29000	-11476.868933500848	-11486.590375135489	9.72144163464112	-11486.590375135489	0.14105394553508174	0.9528998471133621	0.3104824070049499	0.18791043952066985	0.2489750195309021	0.2526321339434777	0.1008084109937839	2.151464516902394	0.40039910978537674	0.1008084109937839	2.846120441539294	0.40039910978537674	0.7553971950500302	0.34208858648766555	10.318611267005739	0.07165143793912597
30000	-11465.3975652783	-11473.820693098965	8.4231278206661	-11473.820693098965	0.1689004442377617	1.1509682425708068	0.3104824070049499	0.20011347388880052	0.2489750195309021	0.24042909957534706	0.1008084109937839	2.151464516902394	0.40039910978537674	0.1008084109937839	2.846120441539294	0.40039910978537674	0.7553971950500302	0.28174505670811467	9.227714781164895	0.06501511324116727
31000	-11471.886828789718	-11474.37597410175	2.4891453120310256	-11474.37597410175	0.20467004839738973	1.4391851843703323	0.3104824070049499	0.20011347388880052	0.2489750195309021	0.24042909957534706	0.1008084109937839	2.038921121427918	0.40039910978537674	0.1008084109937839	2.95866383701377	0.40039910978537674	0.7553971950500302	0.2039910353526989	3.8434678838944896	0.05051916032624457
32000	-11462.606818493785	-11468.278072269208	5.671253775422792	-11468.278072269208	0.16677183838411389	1.2057451106184438	0.3104824070049499	0.20011347388880052	0.2489750195309021	0.24042909957534706	0.1008084109937839	2.038921121427918	0.40039910978537674	0.1008084109937839	2.95866383701377	0.40039910978537674	0.7553971950500302	0.3610618929007344	6.486048972280258	0.06047169487479178
33000	-11463.088708384837	-11472.801005997931	9.712297613094233	-11472.801005997931	0.1546687146422397	1.0418809137602212	0.3104824070049499	0.20011347388880052	0.2489750195309021	0.24042909957534706	0.1008084109937839	2.038921121427918	0.40039910978537674	0.1008084109937839	2.95866383701377	0.40039910978537674	0.7553971950500302	0.30317720377293367	10.430095178197577	0.06768870893039287
34000	-11469.260761790223	-11472.454014416406	3.1932526261825016	-11472.454014416406	0.24527465135544796	1.6325545976916704	0.3104824070049499	0.20390281233278423	0.23970652414607777	0.24590825651618767	0.1008084109937839	2.038921121427918	0.40039910978537674	0.1008084109937839	2.95866383701377	0.40039910978537674	0.7553971950500302	0.2944830393934442	4.4613331638914175	0.04704862672534109
35000	-11472.946373803603	-11479.966300228125	7.019926424522065	-11479.966300228125	0.22178379357699424	1.388401298246241	0.3104824070049499	0.19633342012733077	0.23970652414607777	0.25347764872164114	0.1008084109937839	1.9751744686324102	0.40039910978537674	0.1008084109937839	3.022410489809278	0.40039910978537674	0.7553971950500302	0.26533533873815085	8.012697226881476	0.05811129902404327
36000	-11463.316956866844	-11476.986450161416	13.669493294571259	-11476.986450161416	0.13304139199996695	0.8850190651309185	0.3171443656488671	0.19633342012733077	0.23970652414607777	0.24681569007772394	0.1008084109937839	1.9751744686324102	0.40039910978537674	0.1008084109937839	3.022410489809278	0.40039910978537674	0.7553971950500302	0.1334237964686216	14.741440613057621	0.07836785887781014
37000	-11479.68984791491	-11477.239831733987	-2.4500161809235284	-11477.239831733987	0.28646770128181376	1.9995814720934373	0.3171443656488671	0.19633342012733077	0.23970652414607777	0.24681569007772394	0.06481651829362015	2.0471582540327375	0.40039910978537674	0.06481651829362015	3.022410489809278	0.40039910978537674	0.7553971950500302	0.40082547346585723	-0.8412993389293186	0.036198649853893025
38000	-11475.283167725313	-11478.162666258551	2.879498533237999	-11478.162666258551	0.2862271888277531	1.6774873984617513	0.3171443656488671	0.18881378956416855	0.24722615470923998	0.24681569007772394	0.09952083515179513	2.0471582540327375	0.36569479292720175	0.09952083515179513	3.022410489809278	0.36569479292720175	0.7553971950500302	0.3146507502458089	4.473254893869693	0.038072202967500246
39000	-11477.899461423578	-11471.796219072765	-6.103242350813556	-11471.796219072765	0.3653604013533607	2.4597632456878498	0.3171443656488671	0.18903551406553157	0.24236607612962915	0.2514540441559717	0.09952083515179513	2.0471582540327375	0.36569479292720175	0.09952083515179513	3.022410489809278	0.36569479292720175	0.7553971950500302	0.4457639182489232	-3.951649775749053	0.026745642916742002
40000	-11475.132184340688	-11473.857367445227	-1.2748168954610932	-11473.857367445227	0.2532835698572676	1.8039028723341823	0.2981326402371899	0.20804723947720882	0.24236607612962915	0.2514540441559717	0.09952083515179513	1.9419510519782153	0.36569479292720175	0.09952083515179513	3.1276176918638	0.36569479292720175	0.7553971950500302	0.2682873228418817	0.3205328424945074	0.039587896944466315
41000	-11463.475603773837	-11473.305744280406	9.830140506568164	-11473.305744280406	0.16777465021004187	1.1301687892748062	0.2981326402371899	0.20804723947720882	0.24236607612962915	0.2514540441559717	0.057152830464551545	2.0266870613527024	0.36569479292720175	0.057152830464551545	3.1276176918638	0.36569479292720175	0.7553971950500302	0.18863347264675343	10.930898619302823	0.06212475531898691
42000	-11441.196038568713	-11470.395354878048	29.199316309335067	-11470.395354878048	0.05719567455614869	0.3983570322190385	0.2981326402371899	0.20804723947720882	0.25132505484732937	0.2424950654382715	0.057152830464551545	2.0266870613527024	0.36569479292720175	0.057152830464551545	3.1276176918638	0.36569479292720175	0.7553971950500302	0.07511918396991478	30.03948741732303	0.18936910956083983
43000	-11442.385612810913	-11469.567009993856	27.18139718294375	-11469.567009993856	0.0683051287893197	0.4587253223845251	0.2981326402371899	0.20804723947720882	0.25132505484732937	0.2424950654382715	0.057152830464551545	2.0266870613527024	0.36569479292720175	0.057152830464551545	3.1276176918638	0.36569479292720175	0.7553971950500302	0.09343757033127825	28.0400447010757	0.13340821585482382
44000	-11440.384119971746	-11466.475598961615	26.09147898986945	-11466.475598961615	0.06910084968315858	0.4782435793894457	0.2981326402371899	0.20804723947720882	0.25132505484732937	0.2424950654382715	0.057152830464551545	2.0266870613527024	0.36569479292720175	0.057152830464551545	3.1276176918638	0.36569479292720175	0.7553971950500302	0.09867910553595421	26.781234884088143	0.15038161869631858
45000	-11458.748151137308	-11473.673040072495	14.924888935188013	-11473.673040072495	0.13666818673483389	0.8986329454294577	0.2981326402371899	0.20804723947720882	0.25132505484732937	0.2424950654382715	0.057152830464551545	2.0266870613527024	0.36569479292720175	0.057152830464551545	3.1276176918638	0.36569479292720175	0.7553971950500302	0.17691593884947332	15.701689009317576	0.08210679206019394
46000	-11471.280518146834	-11473.613966001916	2.333447855081848	-11473.613966001916	0.2694530074269484	1.7251760154392684	0.2981326402371899	0.20804723947720882	0.25132505484732937	0.2424950654382715	0.057152830464551545	2.0266870613527024	0.36569479292720175	0.057152830464551545	3.1276176918638	0.36569479292720175	0.7553971950500302	0.30769688955175034	3.7708601169184592	0.041951091789086736
47000	-11482.82586411128	-11478.166690013626	-4.659174097654734	-11478.166690013626	0.3235493026979708	2.1885889717630906	0.28798430497989264	0.20804723947720882	0.2614733901046266	0.2424950654382715	0.057152830464551545	2.0266870613527024	0.36569479292720175	0.057152830464551545	3.1276176918638	0.36569479292720175	0.7553971950500302	0.5052346498990746	-2.589929926620329	0.027692106634120094
