#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-7235.14171007075	-7187.9540655460005	-47.18764452474979	-7187.9540655460005	17.725785276331806	49.552358818218785	0.7647927142389569	0.3028648179644662	0.1583694082617116	0.32725168384241293	0.2115140899314113	0.3086289717644517	2.228242367745465	0.3086289717644517	0.4631286604900582	2.228242367745465	0.4631286604900582	3.44699329585884	-38.8798598868946	0.005681716952598855
18000	-7038.35750235174	-6996.417486610047	-41.940015741693315	-6996.417486610047	17.310690987314267	44.22866474317154	0.7647927142389569	0.3028648179644662	0.1583694082617116	0.32725168384241293	0.2115140899314113	0.3086289717644517	2.228242367745465	0.3086289717644517	0.4631286604900582	2.228242367745465	0.4631286604900582	1.9217641147270772	-33.216087902632175	0.0046640991891026785
19000	-6866.86912016234	-6808.5175277307	-58.35159243163966	-6808.5175277307	32.35289554996922	83.50423179412434	0.7647927142389569	0.3028648179644662	0.1583694082617116	0.32725168384241293	0.2115140899314113	0.3086289717644517	2.228242367745465	0.3086289717644517	0.4631286604900582	2.228242367745465	0.4631286604900582	3.851900340294907	-46.182936897498976	0.001821270232450666
20000	-7377.528807452398	-7323.83701962782	-53.69178782457724	-7323.83701962782	22.19805143743605	58.87813308999462	0.7647927142389569	0.3028648179644662	0.17222637678951996	0.3623240415032428	0.16258476374277303	0.3219336737037737	2.3023541914575922	0.3219336737037737	0.3757121348386089	2.3023541914575922	0.3757121348386089	4.903821522513727	-42.02886869756881	0.002267351107826654
21000	-7420.519480507251	-7374.485689013623	-46.03379149362741	-7374.485689013623	15.706873245476586	45.723893430564566	0.7647927142389569	0.3028648179644662	0.15070093635246262	0.38384948194030016	0.16258476374277303	0.3004609233109909	2.5857952731885043	0.3004609233109909	0.11374380350047963	2.5857952731885043	0.11374380350047963	2.904057455756555	-37.52584181754037	0.005137401881833115
22000	-7121.962245400586	-7066.250052241854	-55.712193158731644	-7066.250052241854	27.140176107890873	73.94516636673991	0.32754287680253347	0.3028648179644662	0.15070093635246262	0.38384948194030016	0.16258476374277303	0.3004609233109909	2.5857952731885043	0.3004609233109909	0.11374380350047963	2.5857952731885043	0.11374380350047963	3.6933170370233483	-46.64073022903932	0.003910046028452118
23000	-7135.259081178916	-7092.231144716749	-43.02793646216664	-7092.231144716749	19.753028934131486	50.52361060861775	0.32754287680253347	0.3028648179644662	0.18239036463683803	0.3521600536559248	0.16258476374277303	0.3004609233109909	2.378122347983715	0.3004609233109909	0.32141672870526905	2.378122347983715	0.32141672870526905	1.9784489500159548	-35.74594688892533	0.0065420644895796964
24000	-7123.393413230791	-7089.56348398663	-33.829929244161725	-7089.56348398663	17.864122778994208	39.7817585474195	0.32754287680253347	0.3028648179644662	0.16937007733277404	0.3490545437836156	0.1787105609191462	0.3004609233109909	2.378122347983715	0.3004609233109909	0.32141672870526905	2.378122347983715	0.32141672870526905	1.5371653850752598	-27.125772055778725	0.008140221355811227
25000	-7072.018370321034	-7033.5769139046215	-38.44145641641254	-7033.5769139046215	17.934223394460247	42.17811690317467	0.32754287680253347	0.3028648179644662	0.14148073302687847	0.3490545437836156	0.20659990522504176	0.3004609233109909	2.378122347983715	0.3004609233109909	0.32141672870526905	2.378122347983715	0.32141672870526905	2.206007025402682	-31.236164132670922	0.006732113221178154
26000	-7146.897677699005	-7094.395328011948	-52.50234968705744	-7094.395328011948	22.07470566620861	65.54702309459418	0.12068016960351971	0.3028648179644662	0.14148073302687847	0.3490545437836156	0.20659990522504176	0.7575666389676038	1.921016632327102	0.7575666389676038	0.32141672870526905	1.921016632327102	0.32141672870526905	3.5602584455834188	-44.98383496852031	0.006019939250013061
27000	-7352.932462467797	-7303.765692678092	-49.16676978970592	-7303.765692678092	26.70649436363643	67.81466978794214	0.18537981152388036	0.3371404067404627	0.11146884938519708	0.3490545437836156	0.20233620009072667	0.17180889585490589	2.0313531638866076	0.17180889585490589	0.7968379402584611	2.0313531638866076	0.7968379402584611	3.92132900037325	-41.37181503722568	0.005762666235425059
28000	-7152.901729224238	-7097.86768599375	-55.03404323048872	-7097.86768599375	19.28210931319986	60.07044260511104	0.18537981152388036	0.3371404067404627	0.11146884938519708	0.3490545437836156	0.20233620009072667	0.17180889585490589	2.0313531638866076	0.17180889585490589	0.7968379402584611	2.0313531638866076	0.7968379402584611	2.7191558829073026	-46.16169234094434	0.0037615453209818954
29000	-7079.591640889525	-7027.003740559333	-52.58790033019163	-7027.003740559333	18.80376844810453	56.5711647950549	0.18537981152388036	0.3371404067404627	0.11146884938519708	0.3490545437836156	0.20233620009072667	0.17180889585490589	2.0313531638866076	0.17180889585490589	0.7968379402584611	2.0313531638866076	0.7968379402584611	3.289845072042743	-42.47738055774174	0.002666529351135161
30000	-7274.55130301723	-7224.239087590129	-50.31221542710004	-7224.239087590129	19.290627118121247	55.607814532956475	0.18537981152388036	0.3371404067404627	0.11146884938519708	0.3490545437836156	0.20233620009072667	0.17180889585490589	2.3344399208789053	0.17180889585490589	0.4937511832661632	2.3344399208789053	0.4937511832661632	3.0270581772475613	-42.243568149613324	0.004937524833332333
31000	-7214.647521705785	-7165.182802810943	-49.46471889484205	-7165.182802810943	16.439635274326548	49.91389965864489	0.8112781744719109	0.2986777750550919	0.11146884938519708	0.3490545437836156	0.24079883177609746	0.17180889585490589	2.6480066118564705	0.17180889585490589	0.18018449228859806	2.6480066118564705	0.18018449228859806	2.6589261122210632	-41.27737072751309	0.0057446911710528435
32000	-6996.209899364846	-6951.364152262657	-44.84574710218913	-6951.364152262657	18.337984179543504	46.49871086980139	0.8112781744719109	0.2986777750550919	0.11146884938519708	0.3490545437836156	0.24079883177609746	0.17180889585490589	2.6480066118564705	0.17180889585490589	0.18018449228859806	2.6480066118564705	0.18018449228859806	2.136080918823609	-34.776550097038054	0.003111483174252707
33000	-7053.255936219624	-6997.0825136163385	-56.17342260328609	-6997.0825136163385	23.590598333173254	68.2299125937144	0.8112781744719109	0.2986777750550919	0.11146884938519708	0.31077626402700065	0.2790771115327124	0.17180889585490589	2.6480066118564705	0.17180889585490589	0.18018449228859806	2.6480066118564705	0.18018449228859806	3.9762934879662124	-46.404378331720764	0.0037355994332453246
34000	-7071.625036583493	-7020.032964047868	-51.59207253562583	-7020.032964047868	16.70239561040134	48.196686611426	0.8112781744719109	0.2986777750550919	0.11146884938519708	0.31077626402700065	0.2790771115327124	0.17180889585490589	2.6480066118564705	0.17180889585490589	0.18018449228859806	2.6480066118564705	0.18018449228859806	3.979451146255563	-40.34798819965516	0.00240819968979499
35000	-6941.016355371523	-6884.532453524411	-56.48390184711252	-6884.532453524411	20.509447209071944	59.38846104033828	0.8112781744719109	0.2802556913205605	0.16912811911990272	0.31077626402700065	0.2398399255325382	0.17180889585490589	2.6480066118564705	0.17180889585490589	0.18018449228859806	2.6480066118564705	0.18018449228859806	2.47124195417668	-43.50971391358331	0.0013941754402922331
36000	-6951.80692761536	-6902.681750526587	-49.12517708877281	-6902.681750526587	20.08966994904332	53.920041019933855	0.8112781744719109	0.2802556913205605	0.1933179067050413	0.31077626402700065	0.21565013794739962	0.06397315808721106	2.755842349624165	0.06397315808721106	0.18018449228859806	2.755842349624165	0.18018449228859806	2.0287296576424136	-39.02190367640212	0.003077931809030162
37000	-6844.686754045758	-6788.183825343856	-56.50292870190173	-6788.183825343856	21.155307329385092	62.519151882400514	0.8112781744719109	0.2802556913205605	0.1933179067050413	0.31077626402700065	0.21565013794739962	0.06397315808721106	2.755842349624165	0.06397315808721106	0.18018449228859806	2.755842349624165	0.18018449228859806	3.8110406309330376	-43.90434094788954	0.0016381709932040125
38000	-7232.539486664638	-7184.527762497717	-48.01172416692141	-7184.527762497717	15.58601354454905	44.52620465955839	2.0693411586853934	0.2588275798493158	0.1933179067050413	0.2617465400109995	0.28610797343464545	0.06397315808721106	2.3225152883090994	0.06397315808721106	0.6135115536036638	2.3225152883090994	0.6135115536036638	2.6559154511394327	-37.30313533530222	0.0038082916001744866
39000	-7036.688809143889	-6991.994365559298	-44.69444358459107	-6991.994365559298	18.773004774015003	48.13669252983694	1.0995238403034053	0.2952583363791045	0.1933179067050413	0.22531578348121084	0.28610797343464545	0.06397315808721106	2.3225152883090994	0.06397315808721106	0.6135115536036638	2.3225152883090994	0.6135115536036638	2.3162280554438817	-34.56847059089659	0.0033459600088683
40000	-7051.544599093785	-6999.062978903406	-52.481620190379154	-6999.062978903406	18.803513371073336	55.48620714249066	1.0995238403034053	0.2952583363791045	0.24897954059404212	0.2612453932270413	0.1945167297998141	0.06397315808721106	2.3225152883090994	0.06397315808721106	0.6135115536036638	2.3225152883090994	0.6135115536036638	4.023750614446203	-41.438449907360734	0.002783718471790199
41000	-6881.462985734154	-6827.332299437363	-54.130686296791254	-6827.332299437363	19.326693908466773	54.839881220550055	1.0995238403034053	0.2952583363791045	0.1900802733200012	0.2612453932270413	0.25341599707385504	0.37103445149223835	1.8392448726885646	0.37103445149223835	0.7897206758191713	1.8392448726885646	0.7897206758191713	4.434500722141346	-42.12209690376528	0.002176610020009148
42000	-7031.621896699705	-6980.344680735219	-51.27721596448537	-6980.344680735219	18.005217962198117	53.007688760296645	1.0995238403034053	0.2952583363791045	0.1900802733200012	0.2612453932270413	0.25341599707385504	0.37103445149223835	1.8392448726885646	0.37103445149223835	0.7897206758191713	1.8392448726885646	0.7897206758191713	2.635603089069211	-41.09209972583846	0.0033169785271204427
43000	-7025.97982076132	-6963.651084419313	-62.328736342007915	-6963.651084419313	22.404847937406178	75.44246841465886	0.3895270206452227	0.2952583363791045	0.1900802733200012	0.2612453932270413	0.25341599707385504	0.5425469840923046	1.8392448726885646	0.5425469840923046	0.618208143219105	1.8392448726885646	0.618208143219105	5.324552770127176	-51.26207250115807	0.002504754595394657
