#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-5120.1346794324345	-5146.253016029563	26.11833659712791	-5146.253016029563	0.07914625416056295	0.38178486606909745	0.07797412205802819	0.8372709977526369	1.5499804191987567	0.6127485830486045	0.8372709977526369	1.5499804191987567	0.6127485830486045	0.09118852479549787	30.736473970804337	0.30594924063426243
16000	-5207.137818635867	-5222.064594275102	14.926775639234165	-5222.064594275102	0.14648036036261777	0.7474063569197548	0.2638070059229029	1.023250298107238	1.5499804191987567	0.4267692826940035	1.023250298107238	1.5499804191987567	0.4267692826940035	0.18219895980500894	18.875004478263744	0.32533615164081614
17000	-5704.410357142068	-5703.878312206475	-0.5320449355927295	-5703.878312206475	0.7511087647950969	1.9506452121293243	0.150153112312653	1.1092008756380478	1.732816446999258	0.15798267736269267	1.1092008756380478	1.732816446999258	0.15798267736269267	0.650656746493361	3.503089539648829	0.08046758459114947
18000	-4601.240175940122	-4593.622760585756	-7.6174153543663286	-4593.622760585756	0.7205456129655564	2.738356484306796	0.7481018560804008	1.1092008756380478	1.732816446999258	0.15798267736269267	1.1092008756380478	1.732816446999258	0.15798267736269267	0.7162237610341895	-4.871561555576589	0.5698715630673733
19000	-5479.007441598197	-5484.796828057029	5.7893864588318795	-5484.796828057029	0.40827139742698204	1.609040535791347	0.2604532986796686	1.3933518312305693	1.4486654914067367	0.15798267736269267	1.3933518312305693	1.4486654914067367	0.15798267736269267	0.26168475054038765	9.317406025808008	0.5208220623603584
20000	-4823.689751913585	-4845.534334555377	21.84458264179318	-4845.534334555377	0.11058952361076659	0.48616444417012156	0.2604532986796686	1.1503936506665235	1.6916236719707824	0.15798267736269267	1.1503936506665235	1.6916236719707824	0.15798267736269267	0.1345018291118517	25.97522802066453	0.5152579521266453
21000	-4844.673457045364	-4843.080931364407	-1.5925256809567196	-4843.080931364407	0.17043718590200505	1.334844902527655	0.2604532986796686	1.1503936506665235	1.6916236719707824	0.15798267736269267	1.1503936506665235	1.6916236719707824	0.15798267736269267	0.39661039033057927	1.6692048672672786	0.34068005286457986
22000	-4677.490344715263	-4667.574935223255	-9.915409492008044	-4667.574935223255	0.46463033533129516	2.6137975460254808	0.7448930851340265	0.8204710778348864	2.0215462448024195	0.15798267736269267	0.8204710778348864	2.0215462448024195	0.15798267736269267	0.4212778639554344	-6.650522734370796	0.29702027428609606
23000	-5221.322571483409	-5212.128456660892	-9.194114822516783	-5212.128456660892	0.9599904017945793	3.7937777911894113	0.7448930851340265	0.8204710778348864	1.6811438115587605	0.4983851106063517	0.8204710778348864	1.6811438115587605	0.4983851106063517	0.5261257738767576	-6.023884750154192	1.2833412343488328
24000	-5192.276807435411	-5185.308513077312	-6.968294358098344	-5185.308513077312	0.6895864991702991	2.549010424918571	0.48748530990039596	0.9669721525088275	1.5346427368848192	0.4983851106063517	0.9669721525088275	1.5346427368848192	0.4983851106063517	0.32998146400533584	-3.640447150532707	0.5826023668490568
25000	-5227.042279235388	-5235.643409236871	8.601130001482325	-5235.643409236871	0.22902493867146373	1.0446705523856845	0.23645717774968794	0.7630770702291072	1.7395619967532205	0.4973609330176708	0.7630770702291072	1.7395619967532205	0.4973609330176708	0.19634129497883812	13.64686072882761	0.07798170592166115
26000	-4930.3293527499145	-4976.82720782071	46.49785507079569	-4976.82720782071	0.02367633147573897	0.1153528200718233	0.23645717774968794	0.9814612335268986	1.923275395685753	0.09526337078734687	0.9814612335268986	1.923275395685753	0.09526337078734687	0.03740558833169213	52.12709633472661	1.4292067267401867
27000	-5357.33448499733	-5384.39622371899	27.061738721659612	-5384.39622371899	0.06028591684554535	0.3328169482734053	0.23645717774968794	0.9814612335268986	1.923275395685753	0.09526337078734687	0.9814612335268986	1.923275395685753	0.09526337078734687	0.10654591456010692	31.51938058314725	1.0273871230214384
28000	-5305.68685580924	-5310.257495500658	4.570639691417293	-5310.257495500658	0.23507962391148618	1.3392727741854833	0.23645717774968794	0.9814612335268986	1.480272959600406	0.5382658068726938	0.9814612335268986	1.480272959600406	0.5382658068726938	0.21978500596677802	8.265800385765418	0.4550330703124206
29000	-4546.417554768988	-4569.324352207165	22.906797438176582	-4569.324352207165	0.05603937310821097	0.3476548380736831	0.6303725856725345	0.9814612335268986	1.0226487576176968	0.995890008855403	0.9814612335268986	1.0226487576176968	0.995890008855403	0.13825381779049037	27.01262195342038	0.5091258984449378
30000	-4874.342685005472	-4874.802555227042	0.4598702215703079	-4874.802555227042	0.3271517570186688	1.714518573675787	0.6303725856725345	0.9814612335268986	1.0226487576176968	0.995890008855403	0.9814612335268986	1.0226487576176968	0.995890008855403	0.33015644594377813	3.8858306035765837	0.9929366108786946
31000	-4711.1872474483735	-4738.228312717703	27.041065269330318	-4738.228312717703	0.06284261205064087	0.3545738339218106	0.6303725856725345	0.9814612335268986	1.0226487576176968	0.995890008855403	0.9814612335268986	1.0226487576176968	0.995890008855403	0.06895763423582113	31.804611796453536	0.5415660875990039
32000	-4921.342315490494	-4933.579508665848	12.237193175353813	-4933.579508665848	0.4338830910710861	1.4281674672503928	0.6303725856725345	0.9814612335268986	1.6792384878568614	0.33930027861623835	0.9814612335268986	1.6792384878568614	0.33930027861623835	0.16235837024731017	17.13206190193417	3.167739912634392
33000	-4897.141151252724	-4897.849012697824	0.707861445100066	-4897.849012697824	0.18736699675450083	1.2834924411969038	0.17361559778053215	0.7351991803315857	1.6792384878568614	0.5855623318115513	0.7351991803315857	1.6792384878568614	0.5855623318115513	0.3809206863632134	4.542377808393156	0.14086619224640579
34000	-4980.007499178321	-4985.487081328561	5.479582150239786	-4985.487081328561	0.3101749588089473	1.3627399184329485	0.17361559778053215	0.7351991803315857	1.6792384878568614	0.5855623318115513	0.7351991803315857	1.6792384878568614	0.5855623318115513	0.2767774029113559	9.200457611010457	0.2379603397121959
35000	-5844.041073263585	-5833.001844197965	-11.039229065620408	-5833.001844197965	0.7222151003644832	3.5252797429416676	0.2685410185856456	0.5931361037231995	1.8213015644652475	0.5855623318115513	0.5931361037231995	1.8213015644652475	0.5855623318115513	0.9118906188434008	-8.066201115555563	0.19416413607639327
36000	-5232.305458632308	-5236.936652243246	4.631193610937878	-5236.936652243246	0.23669279166024668	1.0772807378457236	0.2685410185856456	0.5931361037231995	1.8213015644652475	0.5855623318115513	0.5931361037231995	1.8213015644652475	0.5855623318115513	0.29643685173064127	8.049349168813805	0.5637048428630832
37000	-5614.747968660362	-5612.658870181014	-2.089098479348069	-5612.658870181014	0.6842381894771574	2.3481503962317736	0.2685410185856456	0.5931361037231995	1.8213015644652475	0.5855623318115513	0.5931361037231995	1.8213015644652475	0.5855623318115513	0.20713925664855684	2.3853168274288494	0.12421271958579744
38000	-4651.911911473824	-4653.239168585509	1.3272571116850091	-4653.239168585509	0.10864993296001288	0.9944386826581112	0.6823071598505296	0.5931361037231995	1.8213015644652475	0.5855623318115513	0.5931361037231995	1.8213015644652475	0.5855623318115513	0.2719850092241804	4.819241311972169	0.5718268012084655
39000	-4795.610338184841	-4783.5720122398425	-12.038325944998176	-4783.5720122398425	0.5737123378041814	3.078430939731992	0.6823071598505296	0.5931361037231995	1.8213015644652475	0.5855623318115513	0.5931361037231995	1.8213015644652475	0.5855623318115513	0.5624619165778826	-9.010622293824053	0.31119721746671736
40000	-4935.3286949714675	-4926.7883330276845	-8.540361943783047	-4926.7883330276845	3.019285267149268	7.1868374936961645	0.6823071598505296	0.5931361037231995	1.8213015644652475	0.5855623318115513	0.5931361037231995	1.8213015644652475	0.5855623318115513	0.46901534817380114	-4.9354426177972925	2.137343050677151
41000	-4883.0293780731645	-4861.226275344108	-21.803102729056626	-4861.226275344108	0.9488405842500138	5.2937510065596465	0.6823071598505296	0.5931361037231995	1.8213015644652475	0.5855623318115513	0.5931361037231995	1.8213015644652475	0.5855623318115513	1.2530323759431405	-19.278974993177503	0.3578924204325588
42000	-5644.866675619671	-5608.481959751201	-36.38471586846968	-5608.481959751201	3.7578344550787652	13.610822262217228	0.40117088948668866	0.8949161692613398	1.8213015644652475	0.28378226627341085	0.8949161692613398	1.8213015644652475	0.28378226627341085	2.3487076022420115	-33.82460879026632	0.26602691317548777
43000	-5216.433032192127	-5196.082309172077	-20.35072302005042	-5196.082309172077	0.6807274797666285	4.058719140698528	0.3534226961480955	0.8949161692613398	1.8213015644652475	0.28378226627341085	0.8949161692613398	1.8213015644652475	0.28378226627341085	0.9309740262852385	-17.498573168070966	0.2308710836733013
44000	-4956.117988883331	-4957.440650465334	1.3226615820035117	-4957.440650465334	0.46995987681529855	1.8536967895770577	0.15160979720014886	0.8949161692613398	1.8213015644652475	0.28378226627341085	0.8949161692613398	1.8213015644652475	0.28378226627341085	0.3652852420445782	4.688375268083848	0.30728102888205094
45000	-5017.098483613402	-5011.583794476078	-5.514689137324256	-5011.583794476078	1.4579573226578977	4.233484482354083	0.15160979720014886	0.8949161692613398	1.8213015644652475	0.28378226627341085	0.8949161692613398	1.8213015644652475	0.28378226627341085	0.39755760955649383	-1.7897056871670443	0.15361826705741866
46000	-4953.59872766842	-4950.262254150658	-3.336473517761827	-4950.262254150658	0.5795101214176893	1.999010191176262	0.008406086929409994	0.8949161692613398	1.8213015644652475	0.28378226627341085	0.8949161692613398	1.8213015644652475	0.28378226627341085	0.7026811460254775	-0.04933760566633494	0.1575211783533033
47000	-5176.874514122774	-5175.341853601775	-1.53266052099848	-5175.341853601775	0.2896620372465268	1.5736144392406426	0.0551530596715087	0.8949161692613398	1.8213015644652475	0.28378226627341085	0.8949161692613398	1.8213015644652475	0.28378226627341085	0.3298368266114311	1.9662370036982693	0.2743986954908101
48000	-4784.5182375819095	-4772.671018996943	-11.847218584967269	-4772.671018996943	0.45908850048159255	2.4142170244662493	0.10847560740568132	0.514883041920507	2.20133469180608	0.28378226627341085	0.514883041920507	2.20133469180608	0.28378226627341085	0.8883739802243591	-7.899878518067816	0.07413926192378309
49000	-4919.298969765565	-4923.856295992731	4.55732622716652	-4923.856295992731	0.1390753951530454	0.957780994975939	0.26739271384956687	0.514883041920507	2.20133469180608	0.28378226627341085	0.514883041920507	2.20133469180608	0.28378226627341085	0.2601238564926164	8.093706163111912	0.49835294475749176
50000	-5261.099098136768	-5253.207673527681	-7.891424609086192	-5253.207673527681	0.3933253699275102	2.315215062434813	0.26739271384956687	0.514883041920507	2.20133469180608	0.28378226627341085	0.514883041920507	2.20133469180608	0.28378226627341085	0.5914447811930453	-4.855337901836857	0.28020065970591324
51000	-5062.7621979603555	-5037.817207191576	-24.94499076877954	-5037.817207191576	0.8343240619942716	5.367056180534949	0.21382694914119046	0.514883041920507	2.20133469180608	0.28378226627341085	0.514883041920507	2.20133469180608	0.28378226627341085	1.2133125836594711	-21.58812864994021	0.10754829707614251
52000	-4943.130499130986	-4941.080844834568	-2.049654296418166	-4941.080844834568	0.5254084650851192	2.028439862802186	0.08527406795316088	0.514883041920507	1.546233138016298	0.938883820063193	0.514883041920507	1.546233138016298	0.938883820063193	0.47522791324492436	1.2668742908998758	0.2232326281193237
53000	-4530.521777989344	-4526.23043531382	-4.291342675523966	-4526.23043531382	0.27559578827383213	1.6723547843392554	0.049661044704617574	0.514883041920507	1.546233138016298	0.938883820063193	0.514883041920507	1.546233138016298	0.938883820063193	0.3656011413980885	0.15960294132616748	0.08164305689908083
54000	-5018.230530206614	-5007.761561936669	-10.468968269945771	-5007.761561936669	0.5656629790451819	2.72948932743705	0.01567663484659743	0.514883041920507	1.546233138016298	0.938883820063193	0.514883041920507	1.546233138016298	0.938883820063193	0.8697341259633954	-7.1863087073728975	0.13637236414279333
55000	-4876.9163613391065	-4870.290864779368	-6.6254965597378765	-4870.290864779368	0.3813322727816949	2.09207237934936	0.01567663484659743	0.514883041920507	1.546233138016298	0.938883820063193	0.514883041920507	1.546233138016298	0.938883820063193	0.43057578823758597	-2.5653581937508823	0.1018851932775259
56000	-4883.630089878988	-4888.945465796105	5.315375917117554	-4888.945465796105	0.14060532861898334	0.9389839285049745	0.01567663484659743	0.514883041920507	1.9584860728436513	0.5266308852358396	0.514883041920507	1.9584860728436513	0.5266308852358396	0.2422477159032545	8.950111374092327	0.3968946015685817
57000	-5457.261539759202	-5457.818024945152	0.5564851859502769	-5457.818024945152	0.33053301435340626	1.5081279866688877	0.01567663484659743	0.514883041920507	1.9584860728436513	0.5266308852358396	0.514883041920507	1.9584860728436513	0.5266308852358396	0.2247293655978978	5.183270097744499	0.10012081817187889
58000	-4597.3903904495855	-4631.911142821641	34.52075237205538	-4631.911142821641	0.027885000798242777	0.1744691101133973	0.007983562273251612	0.514883041920507	1.9584860728436513	0.5266308852358396	0.514883041920507	1.9584860728436513	0.5266308852358396	0.07406490319767048	39.232175013560095	0.4506773387757085
59000	-4724.113341073548	-4753.922028003357	29.808686929808676	-4753.922028003357	0.04076047407149512	0.2628131627974617	0.007983562273251612	0.514883041920507	1.9584860728436513	0.5266308852358396	0.514883041920507	1.9584860728436513	0.5266308852358396	0.07587349048922305	34.53879103026604	0.8769593033566037
60000	-5220.124383814051	-5256.831817231227	36.70743341717648	-5256.831817231227	0.01792333657202895	0.1488295555258647	0.007983562273251612	0.514883041920507	1.9584860728436513	0.5266308852358396	0.514883041920507	1.9584860728436513	0.5266308852358396	0.05298011025106236	41.75478214817641	0.7700891589164941
61000	-5166.5544497438395	-5203.109616341219	36.555166597379596	-5203.109616341219	0.08370753332839341	0.32559245309817403	0.007983562273251612	0.514883041920507	1.9584860728436513	0.5266308852358396	0.514883041920507	1.9584860728436513	0.5266308852358396	0.04413818848081637	41.84917075670857	0.9896126348102657
62000	-4827.322485288256	-4852.320545827167	24.99806053891094	-4852.320545827167	0.09902402260487672	0.41758938324231476	0.007983562273251612	0.514883041920507	1.9584860728436513	0.5266308852358396	0.514883041920507	1.9584860728436513	0.5266308852358396	0.06901357013744852	29.790076329989198	0.4193363049829975
63000	-5222.551101370628	-5247.953500077924	25.402398707296104	-5247.953500077924	0.06276201404717793	0.3387713110790501	0.007983562273251612	0.514883041920507	2.4558164150658115	0.029300543013679292	0.514883041920507	2.4558164150658115	0.029300543013679292	0.10373229344232777	29.927335698168626	1.1380362689733012
64000	-4345.801493724106	-4363.378966615947	17.57747289184096	-4363.378966615947	0.11259845457235154	0.5509277310310837	0.007983562273251612	0.514883041920507	2.4558164150658115	0.029300543013679292	0.514883041920507	2.4558164150658115	0.029300543013679292	0.13812143910601846	21.71157959161091	0.4164569736437076
65000	-5423.335408496936	-5433.714686585735	10.379278088799298	-5433.714686585735	0.18747360009505504	0.9668984871185556	0.007983562273251612	0.514883041920507	2.4558164150658115	0.029300543013679292	0.514883041920507	2.4558164150658115	0.029300543013679292	0.1616881736200281	14.511988993464525	0.2715246480075881
