#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
129000	-3518.8702089782546	-3484.889079005429	-33.98112997282558	-3484.889079005429	4.728361002047744	27.947292525360105	0.47242901443351104	0.297699702788107	2.06187964658302	0.6404206506288734	0.297699702788107	2.06187964658302	0.6404206506288734	0.16544367041436328	0.003380504561051227	2.6412057939804756E-7	0.15352026710946187	0.0033214194848998203	8.122104111675917	-53.578767838687185
130000	-3497.991539187367	-3465.4592221607368	-32.532317026629975	-3465.4592221607368	2.7767096245248113	12.045434267068233	0.4265573051827949	0.297699702788107	2.1875042796876314	0.5147960175242616	0.297699702788107	2.1875042796876314	0.5147960175242616	0.3043583271495311	0.007190287725419678	2.6806400692671302E-6	0.23823307083295311	0.0067763315932214165	3.1350217676974563	-32.99694532481361
131000	-3564.939903737282	-3522.507297772083	-42.43260596519873	-3522.507297772083	3.139369472753579	15.21851274574549	0.1394991926895106	0.297699702788107	2.1875042796876314	0.5147960175242616	0.297699702788107	2.1875042796876314	0.5147960175242616	0.3633292753759787	0.004808399766606822	3.132419327240699E-6	0.3419298543969341	0.005960020504715834	2.913594858376799	-36.495345735209305
132000	-3452.2983566344947	-3504.7109885992545	52.412631964759974	-3504.7109885992545	0.8593963269655993	3.696400040038323	0.1394991926895106	0.297699702788107	2.1875042796876314	0.5147960175242616	0.297699702788107	2.1875042796876314	0.5147960175242616	0.05152100859111024	0.026373500590378688	1.592639365581908E-6	0.047234007838644905	0.026698186847929982	0.5173884933516981	-7.891253447938719
133000	-3519.436789944193	-3505.8884607449054	-13.548329199287537	-3505.8884607449054	0.6201839629882694	2.644624380338436	0.1394991926895106	0.297699702788107	2.1875042796876314	0.5147960175242616	0.297699702788107	2.1875042796876314	0.5147960175242616	0.3322646558837274	0.034589504930618936	1.884509310541278E-4	0.36070013636045584	0.038176251328594306	0.5244750110295537	-3.0311557464454157
134000	-3569.4374769801	-3520.7671149980783	-48.67036198202177	-3520.7671149980783	3.956326794781525	23.506259677452334	0.1394991926895106	0.297699702788107	2.1875042796876314	0.5147960175242616	0.297699702788107	2.1875042796876314	0.5147960175242616	0.31560718880670624	0.0034974376896800404	9.863177187757544E-7	0.2717047621810031	0.003997498055734697	3.8699530054551143	-48.336565202208135
135000	-3538.52322512969	-3500.477853009607	-38.045372120083194	-3500.477853009607	1.8320962807317793	13.118708336262515	0.1394991926895106	0.297699702788107	2.1875042796876314	0.5147960175242616	0.297699702788107	2.1875042796876314	0.5147960175242616	0.27375558066477057	0.006088701767525083	3.4054380561388203E-6	0.32695366262912917	0.005799225474574137	3.3841174548196307	-39.993279002393024
136000	-3527.2769263446035	-3504.1980069625	-23.078919382103287	-3504.1980069625	1.2970446001050362	5.938935364531745	0.37247227450390563	0.297699702788107	2.1875042796876314	0.5147960175242616	0.297699702788107	2.1875042796876314	0.5147960175242616	0.24719429502606347	0.012920550073087955	1.2670016649094252E-5	0.2684235418322199	0.013346611522913842	1.1865044823126407	-20.755330826107773
137000	-3563.7024274254513	-3537.063987426435	-26.638439999016526	-3537.063987426435	1.3962355127696249	7.467635364874747	0.37247227450390563	0.297699702788107	2.1875042796876314	0.5147960175242616	0.297699702788107	2.1875042796876314	0.5147960175242616	0.2794594378290518	0.024476579912088226	4.8095630832359385E-5	0.2507567894100782	0.027782153850075687	0.9532870781541672	-25.99321636013191
138000	-3554.3668993902616	-3517.393301378464	-36.973598011797705	-3517.393301378464	1.7033587549664362	9.178094140196418	0.37247227450390563	0.297699702788107	2.1875042796876314	0.5147960175242616	0.297699702788107	2.1875042796876314	0.5147960175242616	0.2707367240118815	0.011841335168969045	1.0523410092497896E-5	0.28962228264718387	0.010223570992472106	2.114235736109011	-29.910856160233248
139000	-3556.928437741944	-3532.6620559020253	-24.2663818399188	-3532.6620559020253	2.0822554698327083	13.942574341379066	0.37247227450390563	0.297699702788107	2.1875042796876314	0.5147960175242616	0.297699702788107	2.1875042796876314	0.5147960175242616	0.19698985669966093	0.006575780725643231	1.6456286556074025E-6	0.18833215581250043	0.007031911425316029	3.4464377201767773	-38.68784905521617
140000	-3501.298270676621	-3478.535729594927	-22.762541081694188	-3478.535729594927	1.001931813295241	6.245734529620859	0.37247227450390563	0.04643341404736262	2.438770568428376	0.5147960175242616	0.04643341404736262	2.438770568428376	0.5147960175242616	0.228711138000036	0.01383427354665363	1.2890081729159914E-5	0.24624249313863164	0.01341480611833963	1.181800221308069	-19.652203663927242
141000	-3494.661842233966	-3474.6741912562666	-19.987650977699346	-3474.6741912562666	4.258925655627168	23.81894255798436	0.37247227450390563	0.04643341404736262	2.438770568428376	0.5147960175242616	0.04643341404736262	2.438770568428376	0.5147960175242616	0.130499914119692	0.003818190197206667	2.72183106741755E-7	0.13311861662882532	0.0039269354016293135	4.8406115568372545	-46.549840013129476
142000	-3540.7937461461142	-3480.5671215624557	-60.226624583658364	-3480.5671215624557	14.684226675534266	62.66033516575387	0.37247227450390563	0.04643341404736262	2.438770568428376	0.5147960175242616	0.04643341404736262	2.438770568428376	0.5147960175242616	0.23022339389441643	0.0016140226661885697	1.8515715293041888E-7	0.2532271569150303	0.0015823427894088628	6.291214369258239	-60.76712951713017
143000	-3594.3848546520567	-3518.079378871899	-76.30547578015778	-3518.079378871899	14.592545726300283	67.83842022956794	0.37247227450390563	0.04643341404736262	2.438770568428376	0.5147960175242616	0.04643341404736262	2.438770568428376	0.5147960175242616	0.35710615170090415	0.0017069853108473225	2.937610531104952E-7	0.33975163762370797	0.0016063281784881533	7.81340543666299	-66.4807930325968
144000	-3566.3520133602756	-3501.4592475288564	-64.89276583141927	-3501.4592475288564	2.4458915672794257	16.476658539198233	0.11813243320637258	0.04643341404736262	2.438770568428376	0.5147960175242616	0.04643341404736262	2.438770568428376	0.5147960175242616	0.3817115197972061	0.006984807073343986	4.761102708468913E-6	0.3646284820860937	0.005133383839343009	4.696159114171913	-43.4601400233174
145000	-3580.0765603263603	-3554.7322996345047	-25.344260691855727	-3554.7322996345047	4.02325923390784	25.214105127243712	0.11813243320637258	0.04643341404736262	2.438770568428376	0.5147960175242616	0.04643341404736262	2.438770568428376	0.5147960175242616	0.12593249834864328	0.004546477541468664	2.8478557943058555E-7	0.11983489511339515	0.004656196922727857	8.394953588915538	-52.07318337236116
146000	-3584.8182173133346	-3540.8559491470232	-43.962268166311375	-3540.8559491470232	3.8722636111372366	21.179536305825756	0.11813243320637258	0.04643341404736262	2.438770568428376	0.5147960175242616	0.04643341404736262	2.438770568428376	0.5147960175242616	0.27502348970263857	0.0032317426006751794	6.686161475013782E-7	0.25184758940070995	0.003372509120084404	3.6874835759486673	-46.788774981623824
147000	-3542.5370192773803	-3513.1964109409196	-29.34060833646075	-3513.1964109409196	4.426458974522274	25.024158452712506	0.11813243320637258	0.04643341404736262	2.7736474011731547	0.17991918477948293	0.04643341404736262	2.7736474011731547	0.17991918477948293	0.16817155814653906	0.004664103354071897	6.08441980896122E-7	0.16819222499536604	0.004724790260488544	3.956811015053258	-47.865839860490645
148000	-3539.874643071073	-3522.7871010498043	-17.08754202126876	-3522.7871010498043	7.510236356876622	40.011685222242875	0.11813243320637258	0.04643341404736262	2.7736474011731547	0.17991918477948293	0.04643341404736262	2.7736474011731547	0.17991918477948293	0.1089066255709988	0.0017331655459433871	2.3936071898458878E-8	0.08876928502936364	0.0017410789015196123	6.161908510458153	-55.7322770831631
149000	-3550.516642997758	-3508.2070852060024	-42.30955779175569	-3508.2070852060024	1.4177446183281217	8.546359346242863	0.11813243320637258	0.04643341404736262	2.7736474011731547	0.17991918477948293	0.04643341404736262	2.7736474011731547	0.17991918477948293	0.4126225901336763	0.009148261027119442	8.103268441099461E-6	0.3544069304614947	0.008090362561490585	1.7633748287129445	-30.18552323127268
150000	-3563.5972272620843	-3498.844386258873	-64.75284100321129	-3498.844386258873	4.797541406131221	19.841781373860115	0.11813243320637258	0.04643341404736262	2.7736474011731547	0.17991918477948293	0.04643341404736262	2.7736474011731547	0.17991918477948293	0.45015903009150604	0.004862987836941505	5.48596925591728E-6	0.4666931932850883	0.004517887223404557	3.8435044448015896	-41.30721757079443
151000	-3525.0879055265436	-3499.3327773030874	-25.755128223456083	-3499.3327773030874	3.944988137974641	15.613118275937499	0.2736200428123599	0.04643341404736262	2.7736474011731547	0.17991918477948293	0.04643341404736262	2.7736474011731547	0.17991918477948293	0.21723911843559474	0.006207064188681326	1.6436990255455218E-6	0.21213417478649277	0.006241572058347283	2.399639916848821	-35.161429730444226
152000	-3463.4293860780685	-3468.309541838919	4.880155760850467	-3468.309541838919	0.4570442908457065	2.66798642408734	0.2736200428123599	0.04643341404736262	2.7736474011731547	0.17991918477948293	0.04643341404736262	2.7736474011731547	0.17991918477948293	0.18208166443502727	0.04022054493204122	5.8169129777534766E-5	0.1896969684848258	0.04095590595577272	0.5255773394232519	-7.150092590536012
153000	-3474.0428912447132	-3494.970703953269	20.927812708555727	-3494.970703953269	0.32643238406338165	1.7900584530247747	0.2736200428123599	0.04643341404736262	2.7736474011731547	0.17991918477948293	0.04643341404736262	2.7736474011731547	0.17991918477948293	0.16783144449756204	0.03776680228204526	3.475119629975738E-5	0.1520603510279075	0.03855325740999502	0.3573168395867797	3.660074982976572
154000	-3549.2303634653604	-3526.225564439572	-23.004799025788664	-3526.225564439572	2.3839374139979053	14.246042169861877	0.2736200428123599	0.04643341404736262	2.7736474011731547	0.17991918477948293	0.04643341404736262	2.7736474011731547	0.17991918477948293	0.15907256179290846	0.006243156205013348	1.0363599442527342E-6	0.16650407631766231	0.006038192946702867	2.4291911455422306	-39.84223205901386
155000	-3550.6256865728724	-3532.927086211967	-17.69860036090551	-3532.927086211967	3.27445532752862	14.695565961942979	0.2736200428123599	0.04643341404736262	2.7736474011731547	0.17991918477948293	0.04643341404736262	2.7736474011731547	0.17991918477948293	0.1083394633398137	0.008798461360162043	1.2525796567281828E-6	0.12820973784604475	0.008437997251238012	3.5082194983408583	-38.97870806431182
156000	-3520.549525617803	-3516.62686228338	-3.922663334422701	-3516.62686228338	3.4149912586429454	17.305746715702337	0.2736200428123599	0.4053827426592551	2.2328736343503737	0.36174362299037166	0.4053827426592551	2.2328736343503737	0.36174362299037166	0.11026831250123562	0.003951679420045519	1.4751814299119684E-7	0.0993516886699567	0.0039172969063615785	3.273102945912311	-39.87982215298237
157000	-3501.1951855697175	-3471.3519886717168	-29.843196898000816	-3471.3519886717168	5.092817870600931	26.715593403711807	0.2736200428123599	0.4053827426592551	2.2328736343503737	0.36174362299037166	0.4053827426592551	2.2328736343503737	0.36174362299037166	0.1649561410409069	0.00290681538287191	2.316893076795572E-7	0.15875556863824208	0.0031286418865993076	5.770865999391525	-49.054065990140494
158000	-3517.398832989978	-3498.906456192096	-18.49237679788218	-3498.906456192096	0.7469145503481697	4.516997188076829	0.2736200428123599	0.4053827426592551	2.2328736343503737	0.36174362299037166	0.4053827426592551	2.2328736343503737	0.36174362299037166	0.3082555477507709	0.02318097587503855	4.5893995813723496E-5	0.28706907733647197	0.025658772989088734	1.1082070822587042	-16.194633915845603
159000	-3545.5891485075567	-3508.1394124773833	-37.44973603017336	-3508.1394124773833	0.9032488436435105	5.4852602374676245	0.2736200428123599	0.4053827426592551	2.2328736343503737	0.36174362299037166	0.4053827426592551	2.2328736343503737	0.36174362299037166	0.40436869581318885	0.02090456245688411	6.916767038437747E-5	0.3804010480458235	0.02069562182124932	1.238637053618326	-19.997157826520453
160000	-3512.073045124569	-3494.7735394131787	-17.299505711390307	-3494.7735394131787	0.7371611344297085	3.646821758493781	0.2736200428123599	0.4053827426592551	2.2328736343503737	0.36174362299037166	0.4053827426592551	2.2328736343503737	0.36174362299037166	0.2902216165137039	0.02705260238598106	7.908520270287081E-5	0.30690018009725817	0.02819580819877943	0.7408572801896474	-10.054902901829275
161000	-3490.950337135117	-3511.5629650388605	20.612627903743462	-3511.5629650388605	0.8636165145784241	4.337768130621457	0.2736200428123599	0.4053827426592551	2.2328736343503737	0.36174362299037166	0.4053827426592551	2.2328736343503737	0.36174362299037166	0.09979042670031471	0.0168220645391541	2.9570829412257477E-6	0.10269925430334054	0.01732062543749479	0.8782806720376938	-13.264840112815351
162000	-3487.6832849295915	-3484.598644633869	-3.0846402957228314	-3484.598644633869	2.101983314091595	13.929485847630222	0.2736200428123599	0.4053827426592551	2.2328736343503737	0.36174362299037166	0.4053827426592551	2.2328736343503737	0.36174362299037166	0.1075909162197691	0.008907451315439109	8.649064818506665E-7	0.10701865763190808	0.008793523932859206	2.1555922516021018	-37.62941196318424
163000	-3578.2222726828277	-3518.3069054055873	-59.915367277240605	-3518.3069054055873	8.500945740179386	37.12416761206401	0.2736200428123599	0.4053827426592551	2.2328736343503737	0.36174362299037166	0.4053827426592551	2.2328736343503737	0.36174362299037166	0.39058845655192853	0.0025461030773249534	7.240210575893284E-7	0.31842942603235314	0.0027703489609871507	5.776147509988639	-52.8143098806652
164000	-3497.3664449747994	-3499.218322369943	1.8518773951437986	-3499.218322369943	2.153710920212086	9.268074503806245	0.2736200428123599	0.4053827426592551	2.2328736343503737	0.36174362299037166	0.4053827426592551	2.2328736343503737	0.36174362299037166	0.1368266583201238	0.007780765119340289	1.1223927210372572E-6	0.1289918217024217	0.008271993767851012	1.4369402962768578	-25.818377338123216
165000	-3518.0140927754246	-3495.98093342512	-22.033159350304768	-3495.98093342512	0.7196732496936608	4.7297229402497525	0.2736200428123599	0.4053827426592551	2.2328736343503737	0.36174362299037166	0.4053827426592551	2.2328736343503737	0.36174362299037166	0.2678387957235572	0.017779479691618617	3.119765380804199E-5	0.32718016729227223	0.017906890935704065	1.213712248277509	-18.138265565667158
166000	-3560.8810760436686	-3549.7458811692986	-11.135194874369857	-3549.7458811692986	0.9372031573753039	5.555916513871157	0.2736200428123599	0.4053827426592551	2.2328736343503737	0.36174362299037166	0.4053827426592551	2.2328736343503737	0.36174362299037166	0.20111490313398825	0.012849128092719285	6.6694925333400864E-6	0.20650811378362827	0.012999697303445277	0.9940416763244583	-21.09454468123508
167000	-3565.565594698568	-3517.3204278517564	-48.24516684681137	-3517.3204278517564	2.486570926014109	12.536229508031855	0.2736200428123599	0.4053827426592551	2.2328736343503737	0.36174362299037166	0.4053827426592551	2.2328736343503737	0.36174362299037166	0.4012863138067218	0.007473509891862468	9.361271014069646E-6	0.3587829160742806	0.008195739155352993	2.339194332196972	-32.479107507017474
168000	-3537.137047498722	-3495.571569826517	-41.56547767220489	-3495.571569826517	2.7692367546734884	15.162328821623293	0.2736200428123599	0.4053827426592551	2.2328736343503737	0.36174362299037166	0.4053827426592551	2.2328736343503737	0.36174362299037166	0.31317042583803895	0.008942570158309952	5.426191953105517E-6	0.25529573816022255	0.008820370382299478	3.4383069588387882	-37.3207456615911
169000	-3537.975368442291	-3501.9113104220173	-36.06405802027353	-3501.9113104220173	5.602464296892086	25.557128494264063	0.2736200428123599	0.4053827426592551	2.2328736343503737	0.36174362299037166	0.4053827426592551	2.2328736343503737	0.36174362299037166	0.19619328579794343	0.003916107077829731	5.245758059533461E-7	0.172785871995299	0.0041264342843547195	7.710673009647314	-49.74902486902874
170000	-3512.391377760133	-3495.625202354474	-16.766175405658917	-3495.625202354474	1.6393747151893594	9.470603564270942	0.2736200428123599	0.07996442501913054	2.2328736343503737	0.6871619406304963	0.07996442501913054	2.2328736343503737	0.6871619406304963	0.2325841401157316	0.011664788497478977	5.484706989922888E-6	0.1987962063054197	0.012816567904339835	1.7986233397696492	-28.624521776024412
171000	-3596.1595881256717	-3542.582755804436	-53.57683232123547	-3542.582755804436	9.659428488678943	41.368527113167794	0.2736200428123599	0.07996442501913054	2.2328736343503737	0.6871619406304963	0.07996442501913054	2.2328736343503737	0.6871619406304963	0.22160153342649083	0.0029037733058437007	4.573154014061318E-7	0.24724894660873714	0.002701755229902547	6.2581258331538665	-55.719841998652726
172000	-3560.5549072061895	-3509.2588650757166	-51.29604213047283	-3509.2588650757166	4.836090940327136	31.273963025146067	0.8189206473080637	0.07996442501913054	2.642753591335009	0.27728198364586115	0.07996442501913054	2.642753591335009	0.27728198364586115	0.2617964081669986	0.003963793159139152	1.2205230732903993E-6	0.26519992651921853	0.004275178419477426	6.058634423958545	-53.980577145507596
173000	-3519.1065853104064	-3492.1661789952173	-26.940406315189257	-3492.1661789952173	3.2265852280928793	17.7024860456612	0.8189206473080637	0.07996442501913054	2.642753591335009	0.27728198364586115	0.07996442501913054	2.642753591335009	0.27728198364586115	0.19240962751212654	0.005186164348133019	8.502814671202349E-7	0.17374650499179328	0.005246976094386391	4.207600922386606	-42.904893433949496
174000	-3489.8906503878375	-3468.364271380645	-21.5263790071925	-3468.364271380645	2.174909332137781	13.52443156873896	0.8189206473080637	0.07996442501913054	2.252548779336947	0.667486795643923	0.07996442501913054	2.252548779336947	0.667486795643923	0.17413735934913974	0.007671286096864871	1.664898929813639E-6	0.1696117772102051	0.007596548124565192	3.7489330933619347	-38.583052433912776
175000	-3501.6334987886307	-3496.1913602611335	-5.4421385274972875	-3496.1913602611335	1.0274566063724564	7.0328434679393865	0.8189206473080637	0.07996442501913054	2.252548779336947	0.667486795643923	0.07996442501913054	2.252548779336947	0.667486795643923	0.11295094975017768	0.010437596515205089	1.6819188980571683E-6	0.12468083714566101	0.010377654980577649	3.332991461154978	-31.692684138884484
176000	-3504.8182703617617	-3491.6124758043998	-13.20579455736189	-3491.6124758043998	1.8845693623205333	12.669829695229193	0.8189206473080637	0.07996442501913054	2.252548779336947	0.667486795643923	0.07996442501913054	2.252548779336947	0.667486795643923	0.1506095808277807	0.009612142221853038	1.7242284870958454E-6	0.1378090723611749	0.009868508563157165	2.814302656844145	-37.807366938263385
177000	-3586.0953256549756	-3533.6994623951255	-52.3958632598499	-3533.6994623951255	6.927766823308634	28.774380672568853	0.8189206473080637	0.07996442501913054	2.252548779336947	0.667486795643923	0.07996442501913054	2.252548779336947	0.667486795643923	0.30159319846121535	0.0037726437164975314	1.267292906780352E-6	0.31733028028062166	0.0038994399815066336	5.228133805181914	-46.543391206458985
178000	-3549.820807896965	-3506.9092338824375	-42.911574014527346	-3506.9092338824375	2.5766744982448966	19.592472773816375	0.8189206473080637	0.07996442501913054	2.252548779336947	0.667486795643923	0.07996442501913054	2.252548779336947	0.667486795643923	0.19847666865572983	0.005150605269735395	1.4113135878876926E-6	0.23239742543835012	0.005005388333318614	3.61863537564355	-48.87243384934582
179000	-3567.695574252405	-3508.697604481992	-58.997969770413064	-3508.697604481992	9.245412809030153	52.743714694710725	0.8189206473080637	0.31461975797321756	2.252548779336947	0.43283146268983597	0.31461975797321756	2.252548779336947	0.43283146268983597	0.20934377905514828	0.0016967904522944793	1.6016328823903054E-7	0.23059936349029297	0.0017556717480934519	11.308116697145893	-64.65882105871097
180000	-3558.0925541513257	-3537.8831236814053	-20.209430469920225	-3537.8831236814053	1.5508570220640152	10.364305418042886	0.8189206473080637	0.31461975797321756	1.8318223443683275	0.8535578976584554	0.31461975797321756	1.8318223443683275	0.8535578976584554	0.16779633136777053	0.007765515401942341	2.023127032070436E-6	0.1897467659881011	0.00753380538662963	2.9998302672449557	-35.54402363029166
181000	-3552.9765967258804	-3518.4856252616646	-34.490971464215605	-3518.4856252616646	2.0642868656635835	10.001800334373455	0.8189206473080637	0.31461975797321756	1.8318223443683275	0.8535578976584554	0.31461975797321756	1.8318223443683275	0.8535578976584554	0.2945108380093246	0.006728800188467676	6.664690143292602E-6	0.36211383317642365	0.0070130123592575	1.458766990129712	-26.28878780543381
182000	-3564.9051358824004	-3489.479612097219	-75.42552378518104	-3489.479612097219	8.243167280268601	44.03594807172687	0.8189206473080637	0.31461975797321756	1.8318223443683275	0.8535578976584554	0.31461975797321756	1.8318223443683275	0.8535578976584554	0.3975029461348882	0.0022008081495529857	8.058081928673745E-7	0.4173490346382729	0.0019962911985266633	5.60167895149534	-57.97720144311277
183000	-3509.6242875487746	-3458.522705339288	-51.10158220948655	-3458.522705339288	6.589456591650439	32.19770352121926	0.8189206473080637	0.31461975797321756	2.2384681793885215	0.4469120626382614	0.31461975797321756	2.2384681793885215	0.4469120626382614	0.23883793692423738	0.0031258032643805512	8.008735686178597E-7	0.2657740301192186	0.003503596128794579	5.249851392052021	-51.52386952058942
184000	-3522.0759433629223	-3493.376960667676	-28.698982695246166	-3493.376960667676	9.560807941887866	37.45966225246139	0.8189206473080637	0.31461975797321756	2.2384681793885215	0.4469120626382614	0.31461975797321756	2.2384681793885215	0.4469120626382614	0.13202741038715723	0.0022867536542584034	1.0412490324662896E-7	0.14072736531966307	0.002321020613474608	6.958670340388665	-51.26110163413037
185000	-3523.6991050964625	-3491.903992350636	-31.79511274582658	-3491.903992350636	3.9964843601339783	18.44242463965009	0.8189206473080637	0.31461975797321756	2.2384681793885215	0.4469120626382614	0.31461975797321756	2.2384681793885215	0.4469120626382614	0.22697774312152025	0.006385523902147022	1.88914382658659E-6	0.21793591856694344	0.0068669448369724235	3.7663705658552376	-40.93814728138749
186000	-3491.3638802635205	-3467.0156393039492	-24.348240959571214	-3467.0156393039492	2.4646601579460294	15.063449302573089	0.8189206473080637	0.31461975797321756	2.2384681793885215	0.4469120626382614	0.31461975797321756	2.2384681793885215	0.4469120626382614	0.18486176031527543	0.005372023883202646	1.0174625234254887E-6	0.17736141223635118	0.005598805363962876	3.303026748448089	-39.09634865890157
187000	-3465.3651858196226	-3489.579734865306	24.214549045683157	-3489.579734865306	0.6404902029121727	2.5305695065405214	0.8189206473080637	0.31461975797321756	2.2384681793885215	0.4469120626382614	0.31461975797321756	2.2384681793885215	0.4469120626382614	0.12759704217817971	0.042952488890367145	2.9635992032668147E-5	0.12247285380054122	0.0462235868021896	0.4997164853239624	-1.9559607989159637
188000	-3539.4680264920826	-3501.676899504551	-37.79112698753182	-3501.676899504551	1.8061523194700702	9.054722691159698	0.8189206473080637	0.31461975797321756	2.2384681793885215	0.4469120626382614	0.31461975797321756	2.2384681793885215	0.4469120626382614	0.3036637190023522	0.007989211165109264	8.917140498485799E-6	0.3302307784959812	0.008579645979733513	1.8081796899005385	-27.257816692323072
