#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
16000	-3855.8446985373703	-3883.797127703645	27.95242916627473	-3883.797127703645	0.13303997411899005	0.5039588125383974	0.09993363250887427	0.09567776960224794	1.8264072436427623	1.077914986754993	0.09567776960224794	1.8264072436427623	1.077914986754993	0.07757511084842027	31.48600038668608	0.2428589862774592
17000	-4016.2670138369735	-4019.207003671442	2.9399898344686584	-4019.207003671442	0.47958855712971626	1.7504231651109552	0.06372939310299294	0.22166295609768735	2.271444116954588	0.5068929269477281	0.22166295609768735	2.271444116954588	0.5068929269477281	0.1550750805243138	9.735426262149508	0.01505402219770898
18000	-3807.5516290457117	-3831.307251725458	23.755622679746438	-3831.307251725458	0.10079766998563472	0.48404257753187085	0.06372939310299294	0.22166295609768735	2.0304327305255776	0.7479043133767385	0.22166295609768735	2.0304327305255776	0.7479043133767385	0.07929241486165996	27.116035997925554	0.33792091033297994
19000	-4037.351589881202	-4077.6681864046623	40.31659652346036	-4077.6681864046623	0.053251381400524773	0.22092622620816765	0.06372939310299294	0.22166295609768735	2.0304327305255776	0.7479043133767385	0.22166295609768735	2.0304327305255776	0.7479043133767385	0.048764997976023614	44.34282549288388	0.8910051344727979
20000	-3953.743068599771	-3970.43171948362	16.68865088384895	-3970.43171948362	0.22554747132521624	0.9229647590623793	0.03808355321744179	0.22166295609768735	2.0304327305255776	0.7479043133767385	0.22166295609768735	2.0304327305255776	0.7479043133767385	0.17755376812922574	19.957321112388737	0.11663807971132159
21000	-3845.46560652439	-3872.1606368351886	26.695030310798575	-3872.1606368351886	0.05815871175003611	0.3398005920567407	0.03808355321744179	0.22166295609768735	2.0304327305255776	0.7479043133767385	0.22166295609768735	2.0304327305255776	0.7479043133767385	0.13072439679822093	29.624103179756858	0.2549100335418009
22000	-3868.8911160552743	-3897.401488426021	28.5103723707466	-3897.401488426021	0.04688784215829576	0.30209705470376313	0.03808355321744179	0.22166295609768735	2.0304327305255776	0.7479043133767385	0.22166295609768735	2.0304327305255776	0.7479043133767385	0.07930365932873527	31.799047064453912	0.45630755857913924
23000	-4206.649935340335	-4209.928560058205	3.2786247178702475	-4209.928560058205	0.18575917160305366	1.2303822892726606	0.03808355321744179	0.22166295609768735	1.751897749410708	1.026439294491608	0.22166295609768735	1.751897749410708	1.026439294491608	0.2632708627719837	6.106024673116102	0.14355240150215318
24000	-4166.875946042952	-4180.527059012665	13.651112969713264	-4180.527059012665	0.07939568210281726	0.5918992987083083	0.03808355321744179	0.22166295609768735	1.751897749410708	1.026439294491608	0.22166295609768735	1.751897749410708	1.026439294491608	0.17125382201376452	16.400033319412387	0.23214711058245774
25000	-4150.670423855426	-4137.336907989423	-13.333515866003207	-4137.336907989423	0.3586189170635584	2.5604361588304125	0.03808355321744179	0.22166295609768735	1.338821482259381	1.4395155616429351	0.22166295609768735	1.338821482259381	1.4395155616429351	0.6582100783180624	-10.395291896432623	0.10620467591417451
26000	-4200.296364927122	-4216.937273307974	16.640908380851602	-4216.937273307974	0.21848700447426972	0.8564371296684831	0.03808355321744179	0.3718808158010097	0.9232866939903248	1.704832490208669	0.3718808158010097	0.9232866939903248	1.704832490208669	0.15195466030580312	19.833052944890035	0.14412175445093434
27000	-4133.939824905117	-4162.653324307871	28.71349940275342	-4162.653324307871	0.09626925056174095	0.3743508098290676	0.03808355321744179	0.797840168921814	0.9232866939903248	1.2788731370878645	0.797840168921814	0.9232866939903248	1.2788731370878645	0.07600665446036695	32.1961156652425	0.2837337423388503
28000	-4119.133021753629	-4158.540637879162	39.40761612553346	-4158.540637879162	0.04920609703987516	0.20168376615177966	0.03808355321744179	0.797840168921814	0.9232866939903248	1.2788731370878645	0.797840168921814	0.9232866939903248	1.2788731370878645	0.04072333857110119	43.710352275562485	0.3890921417295683
29000	-4264.943712827618	-4299.071234491224	34.127521663605435	-4299.071234491224	0.04241885048853511	0.25218897918175004	0.07472135442130924	0.9465141568258517	0.7746127060862871	1.2788731370878645	0.9465141568258517	0.7746127060862871	1.2788731370878645	0.04768781627802312	38.24268799796666	1.044692098860816
30000	-4100.783249779058	-4107.383356926369	6.600107147310765	-4107.383356926369	0.14204578075596774	0.9152614973490201	0.16747430848819844	0.0889732259151898	1.8911797677169628	1.0198470063678506	0.0889732259151898	1.8911797677169628	1.0198470063678506	0.1619421946178762	9.717753007450913	0.14779691690759134
31000	-3815.4487585861793	-3859.707644709757	44.25888612357783	-3859.707644709757	0.020366789896931397	0.11770542523638736	0.4069355085439918	0.5029713655826906	2.3582898284710727	0.13873880594623983	0.5029713655826906	2.3582898284710727	0.13873880594623983	0.042983882153220875	48.78125345088576	1.6371610251041901
32000	-4013.0091770440167	-4051.515279349217	38.50610230520053	-4051.515279349217	0.03495929757494397	0.19244037021684465	0.4069355085439918	0.24856190000427558	2.3582898284710727	0.39314827152465487	0.24856190000427558	2.3582898284710727	0.39314827152465487	0.037135579441634245	42.92779070720681	0.6609931537901813
33000	-4050.4808000379244	-4095.9859018396533	45.50510180172901	-4095.9859018396533	0.027938887283678125	0.14632428155561666	0.4069355085439918	0.24856190000427558	2.3582898284710727	0.39314827152465487	0.24856190000427558	2.3582898284710727	0.39314827152465487	0.03277876252028034	50.23671497880598	0.9794169273420562
34000	-4116.569961774044	-4134.37824579098	17.808284016936724	-4134.37824579098	0.08354264167766728	0.5520322929589354	0.4069355085439918	0.24856190000427558	2.3582898284710727	0.39314827152465487	0.24856190000427558	2.3582898284710727	0.39314827152465487	0.11975638928222913	20.61730031074782	0.6160593418084758
35000	-4345.034411148221	-4347.679206826913	2.6447956786923266	-4347.679206826913	0.5013512933072609	1.7727641866071182	0.4069355085439918	0.24856190000427558	2.6928657144981263	0.0585723854976013	0.24856190000427558	2.6928657144981263	0.0585723854976013	0.2644651957037932	5.810378824880832	0.10185685771399781
36000	-4215.2124282048035	-4236.28097594216	21.068547737356326	-4236.28097594216	0.06628567948155523	0.42183497450058993	0.8720299330857372	0.24856190000427558	2.6928657144981263	0.0585723854976013	0.24856190000427558	2.6928657144981263	0.0585723854976013	0.13541613109434922	23.846304470474895	0.9641659546323528
37000	-4041.1779883923673	-4082.808785666228	41.6307972738607	-4082.808785666228	0.07663837823430159	0.23228786323176373	0.8720299330857372	0.16165427004740968	2.779773344454992	0.0585723854976013	0.16165427004740968	2.779773344454992	0.0585723854976013	0.03103918258711107	47.274321427829264	3.0629986854012885
38000	-4681.786323042927	-4676.528473599014	-5.2578494439117875	-4676.528473599014	0.2064677281728758	1.5746877110740811	0.36055429256587657	0.16165427004740968	2.779773344454992	0.0585723854976013	0.16165427004740968	2.779773344454992	0.0585723854976013	0.625872972324572	-2.771237320991926	0.17285829662223892
39000	-3805.4484026470386	-3833.231456486655	27.783053839616734	-3833.231456486655	0.09479206235144905	0.39086109669055996	0.811385891032692	0.16165427004740968	2.779773344454992	0.0585723854976013	0.16165427004740968	2.779773344454992	0.0585723854976013	0.07806942618263014	31.120844110914714	0.391566693656521
40000	-4152.74269359511	-4164.717480700672	11.974787105562614	-4164.717480700672	0.3527355964598474	1.1974361050698623	0.811385891032692	0.17027385328657596	2.771153761215826	0.0585723854976013	0.17027385328657596	2.771153761215826	0.0585723854976013	0.1917916625598203	14.480138064155026	0.32813354078103796
41000	-3929.434014285275	-3943.993467127489	14.559452842213673	-3943.993467127489	0.20272334937873468	0.9179804303200576	0.811385891032692	0.17027385328657596	2.771153761215826	0.0585723854976013	0.17027385328657596	2.771153761215826	0.0585723854976013	0.14926270357109747	17.22713835652273	0.3631021215596491
42000	-4207.70176526051	-4214.309910165932	6.6081449054221215	-4214.309910165932	0.08248685561347768	0.7689827929998272	0.811385891032692	0.795085536203428	2.1463420782989737	0.0585723854976013	0.795085536203428	2.1463420782989737	0.0585723854976013	0.2015388438755078	9.015432370770808	0.7860943119541876
43000	-4317.279474830856	-4328.244591978551	10.965117147695377	-4328.244591978551	0.2084712345822069	0.9589556617522708	0.811385891032692	0.795085536203428	2.1463420782989737	0.0585723854976013	0.795085536203428	2.1463420782989737	0.0585723854976013	0.16791391839414374	13.471411420869304	0.5788531643267928
44000	-4269.989318911213	-4282.207253209048	12.217934297834823	-4282.207253209048	0.17518720640441227	0.8352320848596686	0.811385891032692	0.795085536203428	1.6591715115553152	0.5457429522412598	0.795085536203428	1.6591715115553152	0.5457429522412598	0.11527147889054634	15.341750467936686	0.22427737453383448
45000	-3999.7513506811374	-4025.5490405568053	25.797689875667672	-4025.5490405568053	0.07277739789842326	0.38134736209985354	0.811385891032692	0.4168270749385084	1.6591715115553152	0.9240014135061794	0.4168270749385084	1.6591715115553152	0.9240014135061794	0.08981805725666805	28.929398967670227	0.6857726823396014
46000	-3919.279424667813	-3938.3073307104287	19.027906042615523	-3938.3073307104287	0.10259768980733056	0.5210467207066161	0.811385891032692	0.4168270749385084	2.0678422170031414	0.5153307080583529	0.4168270749385084	2.0678422170031414	0.5153307080583529	0.05238473409958801	22.882269317588968	0.5162912539463415
47000	-4122.108168785146	-4134.814172056041	12.706003270895346	-4134.814172056041	0.2579664430894334	1.028411651310348	0.811385891032692	0.4168270749385084	2.0678422170031414	0.5153307080583529	0.4168270749385084	2.0678422170031414	0.5153307080583529	0.151617761585201	15.303341431603611	0.6671210480447914
48000	-3907.157443542782	-3898.9558551300524	-8.201588412729366	-3898.9558551300524	0.2562146622259926	1.8612913384815781	0.811385891032692	0.4168270749385084	2.0678422170031414	0.5153307080583529	0.4168270749385084	2.0678422170031414	0.5153307080583529	0.5756729526193908	-5.01503754933144	0.08502573857767547
49000	-4069.071141158416	-4057.9071327912507	-11.164008367165582	-4057.9071327912507	0.3391761077351219	2.399820965972031	0.811385891032692	0.08528746700765999	2.0678422170031414	0.8468703159892013	0.08528746700765999	2.0678422170031414	0.8468703159892013	0.611805195884319	-7.824828789745068	0.07539140530511562
50000	-4318.995873743891	-4301.521407102372	-17.474466641519353	-4301.521407102372	0.9892102632667963	4.211488934701082	0.44406999140953524	0.08528746700765999	2.4588384484730055	0.4558740845193372	0.08528746700765999	2.4588384484730055	0.4558740845193372	0.7294995850395047	-13.808938167953212	0.060160221116565216
51000	-3880.6678979381622	-3887.1349539400353	6.467056001872981	-3887.1349539400353	0.15663689134034783	1.0270429669973349	0.35466299343899116	0.08528746700765999	1.919003408631149	0.9957091243611937	0.08528746700765999	1.919003408631149	0.9957091243611937	0.20774960785217067	9.263359783808255	0.17590094082064006
52000	-3903.302625725954	-3912.8088844055073	9.506258679553358	-3912.8088844055073	0.20931435057025247	1.0589595507676308	0.35466299343899116	0.08528746700765999	1.598208194144695	1.3165043388476478	0.08528746700765999	1.598208194144695	1.3165043388476478	0.19424298274892496	12.42726158107558	0.15888437999667426
53000	-3929.6678366800616	-3947.3819017029336	17.714065022872276	-3947.3819017029336	0.09406723684859428	0.5717990572219491	0.15536177074945293	0.08528746700765999	1.598208194144695	1.3165043388476478	0.08528746700765999	1.598208194144695	1.3165043388476478	0.16967015361608315	20.3115010535515	0.32640328413704245
54000	-3986.0723730115474	-4015.108276517448	29.035903505900286	-4015.108276517448	0.05943549153761214	0.3124356688362158	0.15536177074945293	0.47166645949035185	1.598208194144695	0.9301253463649559	0.47166645949035185	1.598208194144695	0.9301253463649559	0.08356203312026532	32.24730397705903	0.6339655570913445
55000	-4313.367652749407	-4308.125499635257	-5.242153114150204	-4308.125499635257	0.5308228035574449	2.2683448116141585	0.15536177074945293	0.47166645949035185	1.598208194144695	0.9301253463649559	0.47166645949035185	1.598208194144695	0.9301253463649559	0.39440178953826405	-2.044586219658668	0.08732507491239162
56000	-4092.0839216211098	-4121.43350781845	29.349586197340642	-4121.43350781845	0.04579617994293664	0.28861402960078913	0.2082865621971018	0.47166645949035185	1.598208194144695	0.9301253463649559	0.47166645949035185	1.598208194144695	0.9301253463649559	0.06189363714762359	32.956356838078456	0.5333655408119041
57000	-4063.6349726264243	-4065.201311097132	1.5663384707075974	-4065.201311097132	0.20801408057685383	1.2864464866715417	0.2082865621971018	0.007625790564745716	2.0622488630703013	0.9301253463649559	0.007625790564745716	2.0622488630703013	0.9301253463649559	0.38214060342495265	4.244472830324266	0.1451256774102842
58000	-4216.65788763777	-4201.299278140792	-15.358609496978138	-4201.299278140792	0.6364514087278439	3.351295202591757	0.27220252973854797	0.007625790564745716	2.0622488630703013	0.9301253463649559	0.007625790564745716	2.0622488630703013	0.9301253463649559	0.45715850436453975	-10.179426607121396	0.02490793171177095
59000	-3931.8272265254755	-3949.5128274709505	17.68560094547508	-3949.5128274709505	0.09040482900498722	0.5363035456786047	0.27220252973854797	0.325260790615394	2.434229244331618	0.24050996505299127	0.325260790615394	2.434229244331618	0.24050996505299127	0.15715121067241625	20.351769224888752	0.31979425723932314
60000	-3834.8994377251092	-3852.8336888323793	17.934251107270153	-3852.8336888323793	0.07836093677707842	0.5292356222677077	0.27220252973854797	0.325260790615394	2.434229244331618	0.24050996505299127	0.325260790615394	2.434229244331618	0.24050996505299127	0.15233788613269256	20.88278652023992	0.19635874860659067
61000	-3911.2547747500753	-3927.4128212939477	16.158046543872526	-3927.4128212939477	0.1553444072178728	0.6639233504099817	0.27220252973854797	0.6881798400894763	2.0713101948575354	0.24050996505299127	0.6881798400894763	2.0713101948575354	0.24050996505299127	0.2020275496529108	18.74047211105952	0.25350317489919
62000	-4269.472796049294	-4269.22899998719	-0.24379606210363058	-4269.22899998719	0.28734818141514484	1.467757539564725	0.7184701115486823	0.6881798400894763	2.0713101948575354	0.24050996505299127	0.6881798400894763	2.0713101948575354	0.24050996505299127	0.422676794144734	2.099348220698534	0.22134641875069383
63000	-4094.2404155563045	-4125.500287552834	31.259871996530006	-4125.500287552834	0.045624352943017185	0.2586187380608888	0.7184701115486823	0.6881798400894763	2.0713101948575354	0.24050996505299127	0.6881798400894763	2.0713101948575354	0.24050996505299127	0.0816235918741731	34.52676274812533	0.7743876128577594
64000	-3848.9639761920316	-3867.4265906015485	18.46261440951691	-3867.4265906015485	0.13919045933918614	0.6733097457795097	0.7184701115486823	0.6881798400894763	2.0713101948575354	0.24050996505299127	0.6881798400894763	2.0713101948575354	0.24050996505299127	0.15945089158060033	21.143557227722056	0.2987227588323483
65000	-3907.2366031352503	-3911.0477110364977	3.811107901247511	-3911.0477110364977	0.19761589456249512	1.336757942682868	0.7184701115486823	0.6881798400894763	2.0713101948575354	0.24050996505299127	0.6881798400894763	2.0713101948575354	0.24050996505299127	0.25797094189210296	6.212345867885887	0.2738444343599951
