#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-9396.934703055265	-9439.867776624418	42.93307356915279	-9439.867776624418	0.018311268994554458	0.09648067631845114	5.7084670633894605	0.2601561851467608	0.1984010294006071	0.24999968658099553	0.2914430988716377	1.2548934878320976	1.2539009631042841	1.2548934878320976	0.4912055490636068	1.2539009631042841	0.4912055490636068	0.02493660553086574	52.64569162936548	0.403611425197928
15000	-10557.869882203133	-10601.118792846128	43.2489106429955	-10601.118792846128	0.09991909664908971	0.25374254916152295	5.7084670633894605	0.25459561809956577	0.1984010294006071	0.25556025362819057	0.2914430988716377	1.212650636685813	1.2218682201538393	1.212650636685813	0.5654811431603362	1.2218682201538393	0.5654811431603362	0.02478435418785679	53.46191760413075	2.069581535903479
16000	-10665.899845165766	-10693.86006620366	27.960221037893945	-10693.86006620366	0.03459491713190433	0.23461785347481584	5.7084670633894605	0.25459561809956577	0.1984010294006071	0.25556025362819057	0.2914430988716377	1.5896587612010056	1.024876012262397	1.5896587612010056	0.38546522653658594	1.024876012262397	0.38546522653658594	0.061212254398031504	36.85794662976602	1.004920459346754
17000	-12132.506873587612	-12148.499382472632	15.992508885020062	-12148.499382472632	0.12109209279990121	0.6292136960539896	5.7084670633894605	0.25459561809956577	0.2126314386614124	0.25556025362819057	0.2772126896108324	1.5007520490073005	1.024876012262397	1.5007520490073005	0.47437193873029093	1.024876012262397	0.47437193873029093	0.11306763563050906	24.46602268860928	1.4192474400932027
18000	-10846.289122068902	-10847.083913117298	0.79479104839591	-10847.083913117298	0.2458463575787799	1.357394667413893	5.7084670633894605	0.2640837594646034	0.2126314386614124	0.24607211226315298	0.2772126896108324	1.5007520490073005	1.024876012262397	1.5007520490073005	0.47437193873029093	1.024876012262397	0.47437193873029093	0.2160712982721779	8.406482392104728	0.5994052636252954
19000	-10803.526741266167	-10813.191239377826	9.664498111658697	-10813.191239377826	0.11376202188180093	0.6307876872552229	5.7084670633894605	0.315866409820605	0.24093700578298344	0.24607211226315298	0.19712447213325973	1.5007520490073005	1.024876012262397	1.5007520490073005	0.47437193873029093	1.024876012262397	0.47437193873029093	0.2555926728838345	17.364143418419832	1.3472709061200578
20000	-11705.644086860702	-11717.789387712077	12.14530085137492	-11717.789387712077	0.27600589644653317	1.0055934913209246	5.7084670633894605	0.315866409820605	0.28296728636580715	0.24607211226315298	0.155094191550436	1.8796276394208764	1.024876012262397	1.8796276394208764	0.09549634831671505	1.024876012262397	0.09549634831671505	0.123305440306948	20.405820269287076	0.2975320473119272
21000	-12311.89285285642	-12297.930306772478	-13.96254608394106	-12297.930306772478	0.2991061807271508	2.1355169912946654	5.7084670633894605	0.315866409820605	0.28296728636580715	0.24668961192676675	0.15447669188682223	1.515383451071097	1.3891202006121763	1.515383451071097	0.09549634831671505	1.3891202006121763	0.09549634831671505	0.5551295722262405	-7.119680654388036	0.49652858902171043
22000	-10651.939163945015	-10645.45328429279	-6.485879652225238	-10645.45328429279	0.3493046839403141	1.6713492630238946	5.7084670633894605	0.315866409820605	0.3232963605208591	0.2063605377717148	0.15447669188682223	0.867007575881572	2.0374960758017013	0.867007575881572	0.09549634831671505	2.0374960758017013	0.09549634831671505	0.5575644468962799	0.5748909258804964	0.24537328504360115
23000	-10375.820193977213	-10370.358309364863	-5.4618846123494755	-10370.358309364863	0.4490907584354748	2.1322085766771344	5.7084670633894605	0.315866409820605	0.3232963605208591	0.18599277673217074	0.1748444529263663	0.44578454208833235	2.194040813866826	0.44578454208833235	0.36017464404482963	2.194040813866826	0.36017464404482963	0.3478006906547647	1.8860826135452253	0.28913598903023785
24000	-12419.613523476264	-12423.887256678297	4.273733202033512	-12423.887256678297	0.19684652209128436	0.959138846466505	5.7084670633894605	0.35105775652274634	0.3062528025618429	0.16784498798904562	0.1748444529263663	0.44578454208833235	2.194040813866826	0.44578454208833235	0.36017464404482963	2.194040813866826	0.36017464404482963	0.14470148377332775	13.859664161026016	0.060481779686610934
25000	-10506.67005879851	-10496.673562033238	-9.996496765271726	-10496.673562033238	0.7912714861211025	3.0686776249801326	3.9774655737236353	0.35105775652274634	0.3062528025618429	0.16784498798904562	0.1748444529263663	0.44578454208833235	1.579434472713197	0.44578454208833235	0.9747809851984586	1.579434472713197	0.9747809851984586	0.42700901536767266	-4.056447181916033	0.13915220146314453
26000	-11729.424195643354	-11732.258168150014	2.8339725066596717	-11732.258168150014	0.3875936877688687	1.566309318099906	1.7381917941955547	0.35105775652274634	0.3362791716038379	0.1378186189470506	0.1748444529263663	1.0885024078778578	0.9367166069236716	1.0885024078778578	0.9747809851984586	0.9367166069236716	0.9747809851984586	0.2994375496155457	6.26274815296242	0.9180128533781388
27000	-11067.59220424805	-11054.805650929973	-12.786553318078333	-11054.805650929973	1.0989960833960064	4.196006470695805	0.34010671181219343	0.36190270828742827	0.2794055886860047	0.1378186189470506	0.22087308407951764	1.6692888792350462	0.9367166069236716	1.6692888792350462	0.39399451384127016	0.9367166069236716	0.39399451384127016	0.6137619437623215	-11.374393764478368	0.7065132761002051
28000	-10555.296477637823	-10572.097083842727	16.800606204904618	-10572.097083842727	0.06258628418609062	0.4605638134516247	2.8467810506869164	0.4461053784976492	0.2794055886860047	0.1378186189470506	0.13667041386929674	1.6692888792350462	0.9367166069236716	1.6692888792350462	0.39399451384127016	0.9367166069236716	0.39399451384127016	0.1313551211619286	22.006424672060437	0.534740054410243
29000	-11037.054016145205	-11047.054677832482	10.00066168727745	-11047.054677832482	0.46187214862704207	1.4349331966541048	2.8467810506869164	0.4461053784976492	0.21263334794359812	0.1378186189470506	0.2034426546117033	1.098276132911361	0.49879712438937324	1.098276132911361	1.4029267426992538	0.49879712438937324	1.4029267426992538	0.26136177999825405	14.951452216236408	0.1946186049492394
30000	-11337.595698970752	-11350.241795174943	12.646096204191329	-11350.241795174943	0.24581891789382088	0.9822187896175696	2.8467810506869164	0.39569814867814795	0.21263334794359812	0.1378186189470506	0.25384988443120454	0.5495780603181689	1.4471789335961298	0.5495780603181689	1.0032430060856894	1.4471789335961298	1.0032430060856894	0.1227075205456704	17.923595001763836	0.48095112865387646
31000	-13294.143141849121	-13291.94709406953	-2.196047779591251	-13291.94709406953	0.7131455767727639	2.7244391497877447	1.53318162563293	0.40245024480903896	0.22419404937764748	0.1378186189470506	0.23553708686626418	0.5495780603181689	1.4471789335961298	0.5495780603181689	1.0032430060856894	1.4471789335961298	1.0032430060856894	0.24175895527410643	1.436185433708774	0.21773126236077633
32000	-11988.04264943038	-12004.001703071857	15.959053641477144	-12004.001703071857	0.19175034447658235	0.7744884564128893	0.503273235246092	0.40245024480903896	0.22419404937764748	0.1378186189470506	0.23553708686626418	0.5495780603181689	1.4471789335961298	0.5495780603181689	1.0032430060856894	1.4471789335961298	1.0032430060856894	0.15655999684200747	19.16253587634296	2.0021537069938793
33000	-10499.521895192474	-10496.671855426355	-2.8500397661194183	-10496.671855426355	0.3551200281821607	2.0687199720796445	0.22299494230402167	0.40245024480903896	0.22419404937764748	0.1378186189470506	0.23553708686626418	0.5495780603181689	1.4471789335961298	0.5495780603181689	1.0032430060856894	1.4471789335961298	1.0032430060856894	0.5448680577247307	-1.3859032114694108	0.9945053275606475
34000	-11209.520165633347	-11210.155270916412	0.6351052830648176	-11210.155270916412	0.7446585587759279	2.270909872062283	0.22299494230402167	0.40245024480903896	0.3068684691594272	0.05514419916527083	0.23553708686626418	0.5495780603181689	1.4471789335961298	0.5495780603181689	1.0032430060856894	1.4471789335961298	1.0032430060856894	0.3639496683593653	2.34878897037032	0.4078873636627908
35000	-12585.542352328737	-12555.210469260866	-30.331883067870386	-12555.210469260866	5.9799804735796425	17.81607697733729	0.1	0.40245024480903896	0.3068684691594272	0.05514419916527083	0.23553708686626418	0.15175649631588012	1.8450004975984187	0.15175649631588012	1.0032430060856894	1.8450004975984187	1.0032430060856894	2.618956150053189	-28.788014593984578	2.865675719192725
36000	-12483.65798758133	-12469.7954518572	-13.862535724129865	-12469.7954518572	1.9373378862696389	5.818263634342044	0.250129580397012	0.40245024480903896	0.26815557381512006	0.09385709450957799	0.23553708686626418	0.15175649631588012	1.8450004975984187	0.15175649631588012	1.0032430060856894	1.8450004975984187	1.0032430060856894	1.0289612834172226	-12.436965878476586	1.8094867495630007
37000	-12566.595997590011	-12562.16283716212	-4.433160427891957	-12562.16283716212	0.2749180499605034	0.8500822851588082	0.2713056936998861	0.40245024480903896	0.26815557381512006	0.09385709450957799	0.23553708686626418	0.15175649631588012	1.8450004975984187	0.15175649631588012	1.0032430060856894	1.8450004975984187	1.0032430060856894	0.9537134329754519	-1.180318282083492	7.8191930970237005
38000	-12506.05927190624	-12514.161206219163	8.101934312923433	-12514.161206219163	0.3683651813317732	0.9270141891112398	1.0454372666931058	0.3649178976737923	0.30568792095036673	0.09385709450957799	0.23553708686626418	0.15175649631588012	1.8450004975984187	0.15175649631588012	1.0032430060856894	1.8450004975984187	1.0032430060856894	0.43294648338203057	12.452065404176377	0.0470978678349329
39000	-11905.538642150095	-11920.718053515113	15.179411365017039	-11920.718053515113	0.13778623612147323	0.7362424098658764	1.0454372666931058	0.3649178976737923	0.3861900852466155	0.09385709450957799	0.1550349225700154	0.15175649631588012	1.8450004975984187	0.15175649631588012	1.0032430060856894	1.8450004975984187	1.0032430060856894	0.11971183362709792	18.94561936856008	1.4423223610787774
40000	-9380.701793603688	-9410.638869824377	29.937076220689168	-9410.638869824377	0.044238883067256964	0.2719588991318697	0.501226083770941	0.3649178976737923	0.3511231131665734	0.13013626341901632	0.15382272574061912	0.15175649631588012	2.0487493863448445	0.15175649631588012	0.7994941173392636	2.0487493863448445	0.7994941173392636	0.08053530072745957	33.64979541681049	1.718400073637575
41000	-11278.102029990643	-11294.363264480173	16.261234489530544	-11294.363264480173	0.30604456062874585	1.0097980700718625	0.501226083770941	0.37403105731518005	0.26210651210704394	0.09872571704862954	0.2651367135291476	0.15175649631588012	2.0487493863448445	0.15175649631588012	0.7994941173392636	2.0487493863448445	0.7994941173392636	0.11713313210642093	19.502713980281683	0.22547105952020785
42000	-11542.815266526917	-11532.861668396594	-9.953598130323389	-11532.861668396594	1.5029394673805008	4.968871867620216	0.22427921708360504	0.37403105731518005	0.26210651210704394	0.09872571704862954	0.2651367135291476	0.15175649631588012	2.0487493863448445	0.15175649631588012	0.7994941173392636	2.0487493863448445	0.7994941173392636	0.6646920708129312	-8.714764176749423	0.47116577039294366
43000	-11039.134695198054	-11049.237782998587	10.103087800532801	-11049.237782998587	0.24793256225209698	0.8780520918002734	0.1	0.4404153896137322	0.22966536294195578	0.21412833873651727	0.11579090870779585	1.8953091326739635	0.9308982381679897	1.8953091326739635	0.17379262915803506	0.9308982381679897	0.17379262915803506	0.30841464174340183	13.480766922285842	5.652824707061219
44000	-11129.779369258893	-11148.833927295143	19.054558036250327	-11148.833927295143	0.11384049179369496	0.5800626453830812	0.1	0.38683204279055894	0.2030911495662204	0.11566955577165111	0.2944072518715707	1.8953091326739635	0.9308982381679897	1.8953091326739635	0.17379262915803506	0.9308982381679897	0.17379262915803506	0.1443236009899185	23.164092403174777	5.864867444693668
45000	-10714.91494076674	-10725.857588051795	10.942647285056244	-10725.857588051795	0.16683789127249954	0.8357859214273412	0.16909165709893612	0.38683204279055894	0.24895019876894514	0.11566955577165111	0.24854820266884592	1.8953091326739635	0.9308982381679897	1.8953091326739635	0.17379262915803506	0.9308982381679897	0.17379262915803506	0.24982428100654946	13.863252285129732	3.2712188599822487
46000	-10647.228939484276	-10656.45177182092	9.22283233664539	-10656.45177182092	0.21965638192724862	0.772507662475222	0.1	0.38683204279055894	0.24895019876894514	0.11566955577165111	0.24854820266884592	1.8953091326739635	0.9308982381679897	1.8953091326739635	0.17379262915803506	0.9308982381679897	0.17379262915803506	0.4462122916138073	10.684970980285245	0.35710932164422377
47000	-11586.015775059073	-11577.8183166671	-8.197458391973099	-11577.8183166671	0.6357533835016607	2.7773409507420053	0.1	0.38683204279055894	0.24895019876894514	0.11566955577165111	0.24854820266884592	1.8953091326739635	0.9308982381679897	1.8953091326739635	0.17379262915803506	0.9308982381679897	0.17379262915803506	0.5859625056143247	-4.255771544024776	10.698123723643368
