#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-44731.03073319182	-44737.337622680316	6.306889488489347	-44737.337622680316	0.707805909913006	2.346363798020051	0.037511888240153696	0.3423940880745131	0.5993223312023166	0.020771692483019612	0.061205592040718876	1.2253741130780114	0.4892944725810947	0.061205592040718876	3.67362575767837	0.4892944725810947	0.0013816088182911801	0.18165523093552224	7.326168498334908	0.8760021126392322
15000	-46934.99932788102	-46960.918209033196	25.918881152176322	-46960.918209033196	0.13979376786666536	0.4943544385406279	0.07226678316213689	0.3245402814650377	0.5824212428898088	0.020771692483019612	0.061205592040718876	1.2253741130780114	0.4892944725810947	0.061205592040718876	3.67362575767837	0.4892944725810947	0.001556988518360615	0.08463630804068864	30.671954592155373	12.664312037199087
16000	-45011.478833901936	-45021.26387512612	9.785041224179167	-45021.26387512612	0.4146421895951193	1.5448710211707042	0.07226678316213689	0.3245402814650377	0.5824212428898088	0.020771692483019612	0.061205592040718876	1.2253741130780114	0.4892944725810947	0.061205592040718876	3.67362575767837	0.4892944725810947	0.0028922278200196583	0.2574287253194846	12.021344363314574	5.282733052460225
17000	-23811.46199388189	-23840.87117570539	29.409181823500493	-23840.87117570539	0.12265783952919948	0.455364514954316	0.07226678316213689	0.341076070912146	0.5658854534427006	0.020771692483019612	0.2556251421499529	1.2253741130780114	0.29487492247186065	0.2556251421499529	3.67362575767837	0.29487492247186065	0.006758515094663421	0.09241472048416079	31.00047550579213	0.566636053541381
18000	-45622.200735848906	-45632.35846893613	10.157733087226093	-45632.35846893613	0.14848004181168611	0.8430639166825885	0.1037157090342728	0.3224805172735446	0.553032081209166	0.020771692483019612	0.7729125951376867	0.7476921517768673	0.016428450134698847	0.7729125951376867	3.67362575767837	0.016428450134698847	0.006758515094663421	0.16424805555149644	13.37154670187275	7.664514562111207
19000	-37876.73435161633	-37874.05397288639	-2.680378729944732	-37874.05397288639	0.33382709627943985	2.0706077843504134	0.1037157090342728	0.3224805172735446	0.553032081209166	0.020771692483019612	0.7729125951376867	1.007298496401815	0.016428450134698847	0.7729125951376867	3.4140194130534227	0.016428450134698847	0.006758515094663421	0.40695792885061993	-2.2025211316067117	1.2851998279390755
20000	-24249.16193887231	-24269.78064327609	20.61870440378472	-24269.78064327609	0.36761290766858484	1.1719006868729978	0.1037157090342728	0.3442218997492037	0.5312906987335069	0.020771692483019612	0.8672846988105958	1.171835985675421	0.016428450134698847	0.8672846988105958	3.0607377164339984	0.016428450134698847	0.045024919161433634	0.12926372949620987	21.974779265282585	0.34351978562080937
21000	-27742.11016384637	-27783.980381448233	41.87021760186332	-27783.980381448233	0.07070677646054169	0.25921952130040066	0.06667505489612019	0.3442218997492037	0.5683313528716595	0.020771692483019612	0.8672846988105958	1.171835985675421	0.016428450134698847	0.8672846988105958	3.0607377164339984	0.016428450134698847	0.045024919161433634	0.03807938431132789	45.53375204747195	3.9920155488818603
22000	-27776.312522984925	-27764.94795930888	-11.36456367604384	-27764.94795930888	1.3347783149152832	4.851241611492395	0.06667505489612019	0.37326761192454055	0.5392856406963226	0.020771692483019612	0.8672846988105958	1.3793722310447427	0.016428450134698847	0.8672846988105958	2.8532014710646765	0.016428450134698847	0.045024919161433634	0.45453687141479127	-10.62189315676782	0.15117921692924646
23000	-33042.90289258183	-33063.82907850008	20.926185918254767	-33063.82907850008	0.35884246612746773	1.0434570098194729	0.10135135245145263	0.37326761192454055	0.5046093431409902	0.020771692483019612	1.4412215536321857	0.5227779380386862	0.016428450134698847	1.4412215536321857	2.561922054427553	0.016428450134698847	0.10054672076498715	0.0963577623130239	24.930936885637607	9.082440876784586
24000	-29142.39646298612	-29150.754964920256	8.358501934136124	-29150.754964920256	0.2869189133452964	1.2561828414950713	0.10135135245145263	0.2972682999283106	0.5183423120354541	0.08303803558478554	1.4412215536321857	0.5227779380386862	0.016428450134698847	1.4412215536321857	2.561922054427553	0.016428450134698847	0.10054672076498715	0.25995783500952646	9.958233663280414	3.2173780269216277
25000	-24736.42092932699	-24759.06575262683	22.644823299841875	-24759.06575262683	0.27958145938171314	0.9118778779813206	0.06924180258377416	0.23834301393320906	0.5772675980305557	0.11514758545246401	1.4412215536321857	0.5227779380386862	0.016428450134698847	1.4412215536321857	2.561922054427553	0.016428450134698847	0.27235227174957666	0.11682274393220969	25.00060715756185	3.2984181753110935
26000	-26154.082168740417	-26176.0006521489	21.91848340848372	-26176.0006521489	0.13257921718228421	0.5741520530869789	0.06544306444684331	0.30272855440395763	0.4641629899076881	0.1676653912415139	1.4412215536321857	0.5227779380386862	0.016428450134698847	1.4412215536321857	2.561922054427553	0.016428450134698847	0.12931532854133876	0.06367262058109303	25.199382129203386	4.381112080170654
27000	-31489.971256841174	-31484.842623184537	-5.128633656636228	-31484.842623184537	0.4889308385459734	2.5252824672177963	0.12323263870701459	0.28790379311932873	0.4641629899076881	0.12470057826597152	1.4412215536321857	0.5227779380386862	0.016428450134698847	1.4412215536321857	2.561922054427553	0.016428450134698847	0.07186465795819034	0.31059357275932614	-3.868220954389322	2.693825248847624
28000	-22513.86446773247	-22544.831870077778	30.9674023453077	-22544.831870077778	0.1283302740300484	0.44682885183567456	0.12323263870701459	0.23363490901076525	0.4641629899076881	0.17896946237453498	1.4412215536321857	0.5227779380386862	0.016428450134698847	1.4412215536321857	2.561922054427553	0.016428450134698847	0.04648291813845011	0.06655792253064875	33.55527558361914	2.451340696576865
29000	-24173.378708698685	-24200.13304361603	26.754334917345282	-24200.13304361603	0.25578188868347645	0.7834270939122453	0.060846205787743676	0.3658071820782119	0.4641629899076881	0.10918362222635926	1.4412215536321857	0.5227779380386862	0.016428450134698847	1.4412215536321857	2.561922054427553	0.016428450134698847	0.04648291813845011	0.08233253274297667	28.775915736762418	1.5483900702942448
30000	-24414.41934128169	-24433.35311985846	18.933778576769654	-24433.35311985846	0.12785534299994578	0.6484815223548659	0.060846205787743676	0.31069437684938767	0.5192757951365123	0.10918362222635926	1.6646516381110912	0.07591776908087511	0.016428450134698847	1.6646516381110912	2.561922054427553	0.016428450134698847	0.04648291813845011	0.14958923120669504	20.33600467337673	1.4130201232858217
31000	-36402.90939687143	-36399.40054502668	-3.5088518447503643	-36399.40054502668	0.5925512020859374	2.5712855808931847	0.060846205787743676	0.34124729027697165	0.5192757951365123	0.07863070879877523	1.6646516381110912	0.07591776908087511	0.016428450134698847	1.6646516381110912	2.561922054427553	0.016428450134698847	0.012170494412872527	0.425865237138986	-3.013230293310493	1.4166352456531772
32000	-54513.64911058987	-54504.79572139214	-8.853389197725322	-54504.79572139214	1.418979343776419	4.587770840982671	0.10124073992343774	0.34124729027697165	0.5192757951365123	0.03823617466308117	1.6646516381110912	0.07591776908087511	0.016428450134698847	1.6646516381110912	2.561922054427553	0.016428450134698847	0.0020767105734979365	0.6764918152045988	-7.341373688712931	5.4034233385127495
33000	-28427.65500543309	-28448.893544333147	21.238538900053953	-28448.893544333147	0.27736666281202227	0.9213996355808931	0.10124073992343774	0.34124729027697165	0.4937115356450156	0.06380043415457795	1.556080416410094	0.29306021248286923	0.016428450134698847	1.556080416410094	2.561922054427553	0.016428450134698847	0.004141377536129531	0.09259765610441693	23.3211300005887	1.97183087410515
34000	-35796.46464473383	-35801.27663183803	4.811987104198838	-35801.27663183803	0.5154914252466188	1.9670455987004745	0.10124073992343774	0.4031987631533615	0.4317600627686257	0.06380043415457795	1.213509542051296	0.5721982112992783	0.4529554721833528	1.213509542051296	2.094871760231433	0.4529554721833528	0.00868225198052343	0.29196451305293486	5.723425698180863	1.6717062658818098
35000	-51387.25923532899	-51367.1882081735	-20.07102715548856	-51367.1882081735	1.669575600851974	6.094108734837161	0.10124073992343774	0.41927255459735824	0.3836293383997334	0.09585736707947357	1.6313592482686246	0.5721982112992783	0.4529554721833528	1.6313592482686246	1.2591723477967758	0.4529554721833528	0.005188739872530976	0.9244695050802736	-16.425958796345085	19.04348113916138
36000	-38750.061302382426	-38719.110096900535	-30.9512054818951	-38719.110096900535	2.047480243119021	10.131186349085635	0.10124073992343774	0.34357687474663534	0.3836293383997334	0.17155304693019646	1.6313592482686246	0.5721982112992783	0.4529554721833528	1.6313592482686246	1.2591723477967758	0.4529554721833528	0.036140895548474786	1.818476943336053	-28.958918194669113	9.415126773639832
37000	-37299.01387381137	-37306.18024887152	7.166375060150407	-37306.18024887152	0.5521955260505795	1.6053856620280988	0.03261036203952895	0.41220725263054414	0.3836293383997334	0.17155304693019646	1.6313592482686246	1.4058467228807285	0.4529554721833528	1.6313592482686246	0.42552383621532563	0.4529554721833528	0.03259023688221641	0.4528318806412947	8.640149785000684	4.248123913363453
38000	-26055.3840832483	-26095.374460741263	39.9903774929608	-26095.374460741263	0.07420606861694715	0.27465917289312025	0.03261036203952895	0.41220725263054414	0.3836293383997334	0.17155304693019646	1.6313592482686246	0.03000164947791295	1.1408780088847605	1.6313592482686246	0.42552383621532563	1.1408780088847605	0.01821627577508635	0.06038536727190659	42.53096821812918	0.15547412703046992
39000	-36883.95396583509	-36919.79236700926	35.83840117416393	-36919.79236700926	0.05175922507728463	0.23392526343436812	0.03261036203952895	0.36540215272970866	0.36886944173157893	0.2331180434991864	1.6313592482686246	0.03000164947791295	1.1408780088847605	1.6313592482686246	0.42552383621532563	1.1408780088847605	0.01821627577508635	0.05013144524626184	41.65497662960384	16.572958157284884
40000	-21563.613402779185	-21614.595446874355	50.98204409517087	-21614.595446874355	0.03454021166629951	0.1324978670039513	0.03261036203952895	0.36540215272970866	0.36886944173157893	0.2331180434991864	1.3039339974745028	0.03000164947791295	1.1408780088847605	1.3039339974745028	1.0803743378035693	1.1408780088847605	0.045544640100318064	0.023323809609966814	54.8012385421888	3.0075393121465734
41000	-24994.357186791516	-25041.970259602334	47.61307281081708	-25041.970259602334	0.02048426741987317	0.11064493693416365	0.03261036203952895	0.36540215272970866	0.36886944173157893	0.2331180434991864	0.6484637405495273	0.03000164947791295	1.796348265809736	0.6484637405495273	1.0803743378035693	1.796348265809736	0.045544640100318064	0.034897137945904225	51.09798499960016	0.10186056421749244
42000	-32033.801471284027	-32029.250494626558	-4.550976657467131	-32029.250494626558	0.6313082001567583	2.809008331157389	0.03261036203952895	0.36540215272970866	0.36886944173157893	0.2331180434991864	0.8835737404724713	0.03000164947791295	1.796348265809736	0.8835737404724713	0.6101543379576814	1.796348265809736	0.045544640100318064	0.3400216938821097	-4.093133884542157	0.8306794741644187
43000	-27767.084277985527	-27780.339469620914	13.255191635389346	-27780.339469620914	0.1500984822328144	0.8860336424110954	0.03261036203952895	0.36540215272970866	0.42253242412462594	0.1794550611061394	0.8835737404724713	0.03000164947791295	1.796348265809736	0.8835737404724713	0.6101543379576814	1.796348265809736	0.00862947034596668	0.22059096392202174	14.357864498524838	1.5423560229129774
44000	-27964.751058947913	-28021.009326020336	56.25826707242058	-28021.009326020336	0.0432263484410054	0.1331003979631953	0.03261036203952895	0.36540215272970866	0.42253242412462594	0.1794550611061394	0.8835737404724713	0.03000164947791295	1.796348265809736	0.8835737404724713	0.6101543379576814	1.796348265809736	0.00862947034596668	0.018590664934649767	61.73513886516599	8.410058834648398
45000	-54680.4639710611	-54686.41696142752	5.952990366419768	-54686.41696142752	0.29281786998575876	1.3246027550155595	0.03261036203952895	0.36540215272970866	0.42253242412462594	0.1794550611061394	0.8835737404724713	0.03000164947791295	1.796348265809736	0.8835737404724713	0.6101543379576814	1.796348265809736	0.0022157921826706215	0.15652313243218274	9.72067238500832	10.24446222896648
46000	-27519.168180119126	-27528.544610222165	9.376430103039201	-27528.544610222165	0.1707635239451572	0.8968565414386501	0.03261036203952895	0.36540215272970866	0.42253242412462594	0.1794550611061394	1.8002845343069551	0.03000164947791295	0.8796374719752522	1.8002845343069551	0.6101543379576814	0.8796374719752522	0.003008152578905983	0.40072231058699986	9.93182089214157	1.44452629931138
47000	-25022.665605556147	-25061.226426687066	38.56082113091861	-25061.226426687066	0.1860795277527337	0.47855517282062104	0.03261036203952895	0.36540215272970866	0.42253242412462594	0.1794550611061394	1.8002845343069551	0.03000164947791295	0.8796374719752522	1.8002845343069551	0.6101543379576814	0.8796374719752522	0.005861638698176661	0.04713210417310184	41.326154817628094	2.0469804387239376
