#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6473.56250472766	-6381.153275971248	-92.40922875641216	-6381.153275971248	49.06213901020045	172.266990216319	0.4334245741863381	0.2919282929764825	0.19298762083602586	0.2795382570794596	0.23554582910803193	0.3868157383010115	2.3860850407718712	0.3868157383010115	0.22709922092711313	2.3860850407718712	0.22709922092711313	12.706396366309843	-72.82073124943521	5.94573746946616E-4
17000	-6472.258356182325	-6380.871692242786	-91.38666393953874	-6380.871692242786	56.84187391986387	183.4594498503253	0.7181827615450435	0.2919282929764825	0.19298762083602586	0.2795382570794596	0.23554582910803193	0.3868157383010115	2.3860850407718712	0.3868157383010115	0.22709922092711313	2.3860850407718712	0.22709922092711313	12.292547859826751	-71.20287632660593	5.329779383244407E-4
18000	-6478.971111949545	-6382.737147472756	-96.23396447678878	-6382.737147472756	59.18419084521776	203.8136622274609	0.7181827615450435	0.2919282929764825	0.19298762083602586	0.2795382570794596	0.23554582910803193	0.3868157383010115	2.3860850407718712	0.3868157383010115	0.22709922092711313	2.3860850407718712	0.22709922092711313	11.299993100654207	-76.5414746276852	5.425327039388453E-4
19000	-6517.658034064546	-6425.4496321033575	-92.20840196118833	-6425.4496321033575	43.80856008295864	166.4264062600488	0.7181827615450435	0.2919282929764825	0.19298762083602586	0.2795382570794596	0.23554582910803193	0.3868157383010115	2.3860850407718712	0.3868157383010115	0.22709922092711313	2.3860850407718712	0.22709922092711313	15.859237420765515	-71.63177389533335	6.907231087608121E-4
20000	-6496.185904440683	-6408.624985168701	-87.56091927198175	-6408.624985168701	41.32563049039751	146.1674343962471	0.871622234703753	0.2919282929764825	0.20009174711873606	0.2724341307967494	0.23554582910803193	0.5157015675541482	2.3860850407718712	0.5157015675541482	0.09821339167397644	2.3860850407718712	0.09821339167397644	12.341113959578836	-67.67255101780462	5.925282981678444E-4
21000	-6488.784326213232	-6385.365132003352	-103.41919420987932	-6385.365132003352	54.80401877934624	215.79970902852057	0.5490892515071488	0.2776548767186137	0.20009174711873606	0.28670754705461815	0.23554582910803193	0.5157015675541482	2.3860850407718712	0.5157015675541482	0.09821339167397644	2.3860850407718712	0.09821339167397644	17.73929605930403	-79.83872969943933	4.0856572883448485E-4
22000	-6461.3257293977385	-6351.652047308612	-109.67368208912693	-6351.652047308612	84.77066259344173	294.91829603941875	0.18561281801611562	0.2776548767186137	0.1880812633263826	0.2987180308469716	0.23554582910803193	0.5157015675541482	2.3860850407718712	0.5157015675541482	0.09821339167397644	2.3860850407718712	0.09821339167397644	19.16447163352887	-85.35972416462808	3.70073352546064E-4
23000	-6500.622759050076	-6406.00111241732	-94.62164663275557	-6406.00111241732	65.65116242117746	211.46600369217145	0.45611122621230765	0.2605317853967075	0.1880812633263826	0.2987180308469716	0.25266892042993816	0.6716916917413043	2.104037718377807	0.6716916917413043	0.22427058988088444	2.104037718377807	0.22427058988088444	14.585683758526894	-74.10445229255345	5.806492225807376E-4
24000	-6478.780814275241	-6377.738582081649	-101.04223219359243	-6377.738582081649	63.98241365426833	226.86750128836292	0.7104897912316867	0.2605317853967075	0.17778989321926023	0.3144811957882979	0.24719712559573423	0.6716916917413043	2.104037718377807	0.6716916917413043	0.22427058988088444	2.104037718377807	0.22427058988088444	14.67086784621787	-78.61319315578808	4.0580174361047583E-4
25000	-6477.334124018056	-6371.684907221067	-105.64921679698905	-6371.684907221067	75.49626726937265	262.50445150262067	0.7104897912316867	0.2605317853967075	0.1838078775811761	0.30846321142638206	0.24719712559573423	0.7776742765014976	2.104037718377807	0.7776742765014976	0.11828800512069118	2.104037718377807	0.11828800512069118	18.491954675351113	-81.39080862782532	3.9289104732606915E-4
26000	-6469.049173077742	-6371.504198215223	-97.54497486251866	-6371.504198215223	47.9464256536117	188.33476516968523	0.3454615298909605	0.2605317853967075	0.1838078775811761	0.29023722823523723	0.265423108786879	0.6717966645893216	2.104037718377807	0.6717966645893216	0.22416561703286714	2.104037718377807	0.22416561703286714	15.11181328255637	-76.73218783320256	5.576619075913518E-4
27000	-6495.870670611969	-6406.234935538814	-89.63573507315502	-6406.234935538814	45.48316673526738	158.7798143793424	0.3454615298909605	0.2605317853967075	0.18550196512735978	0.29023722823523723	0.26372902124069536	0.6559153696226353	2.104037718377807	0.6559153696226353	0.24004691199955344	2.104037718377807	0.24004691199955344	10.901976229392234	-71.10672328255882	6.255727247443008E-4
28000	-6483.779733670977	-6384.810895558954	-98.9688381120227	-6384.810895558954	61.30275590795101	215.45680311165003	0.46078731746235335	0.2741894658100813	0.19794588769578622	0.2777933056668108	0.2500713408273216	0.5633911789771049	2.1965619090233375	0.5633911789771049	0.24004691199955344	2.1965619090233375	0.24004691199955344	13.252475612131464	-78.7529049535424	5.46942283266784E-4
29000	-6463.5177088026485	-6371.05730475442	-92.46040404822772	-6371.05730475442	51.58377442261312	176.87449319557308	0.46078731746235335	0.2652406987630923	0.19794588769578622	0.2777933056668108	0.25902010787431057	0.5633911789771049	2.1965619090233375	0.5633911789771049	0.24004691199955344	2.1965619090233375	0.24004691199955344	10.489696873577158	-74.14006854636497	6.4847749386001E-4
30000	-6462.85406938304	-6369.383447024971	-93.470622358069	-6369.383447024971	44.63856621584112	164.98878092639225	0.35996451056904166	0.2652406987630923	0.19794588769578622	0.2777933056668108	0.25902010787431057	0.358728027357329	2.480653929133835	0.358728027357329	0.1606180435088317	2.480653929133835	0.1606180435088317	14.73306940526351	-73.0838300669162	5.9370739637702E-4
31000	-6483.7101790815595	-6391.864294552806	-91.84588452875354	-6391.864294552806	48.92507282660678	173.09385258046873	0.2934117353319836	0.2652406987630923	0.20725140839850223	0.2777933056668108	0.24971458717159453	0.358728027357329	2.480653929133835	0.358728027357329	0.1606180435088317	2.480653929133835	0.1606180435088317	11.873314596769642	-73.09854663347325	6.445346700009415E-4
32000	-6489.507876368529	-6403.5062364910455	-86.00163987748358	-6403.5062364910455	44.49431969936609	147.27958977068175	0.43339284826203034	0.2652406987630923	0.20725140839850223	0.2777933056668108	0.24971458717159453	0.358728027357329	2.480653929133835	0.358728027357329	0.1606180435088317	2.480653929133835	0.1606180435088317	12.55529371179566	-67.07798444486421	6.827122687415149E-4
33000	-6491.281202097893	-6407.262509624985	-84.01869247290786	-6407.262509624985	50.628079751786565	156.42351053710638	0.2800979883022095	0.2652406987630923	0.20725140839850223	0.2777933056668108	0.24971458717159453	0.49687213740614544	2.397851012516844	0.49687213740614544	0.10527685007700618	2.397851012516844	0.10527685007700618	9.342239966557658	-66.99145588933952	7.553805951234289E-4
34000	-6474.957839132792	-6388.293153628625	-86.66468550416754	-6388.293153628625	40.048804250322576	143.5910093377933	0.2800979883022095	0.2652406987630923	0.20725140839850223	0.2777933056668108	0.24971458717159453	0.49687213740614544	2.397851012516844	0.49687213740614544	0.10527685007700618	2.397851012516844	0.10527685007700618	13.162018353938674	-68.05826369908351	7.53231317887824E-4
35000	-6479.144137368726	-6390.604651821646	-88.53948554707914	-6390.604651821646	44.32651326511494	148.24766887270908	0.4354849320623045	0.2652406987630923	0.20725140839850223	0.2777933056668108	0.24971458717159453	0.49687213740614544	2.397851012516844	0.49687213740614544	0.10527685007700618	2.397851012516844	0.10527685007700618	16.054702060816457	-68.00706319817483	6.666271471911443E-4
36000	-6470.705269610354	-6375.719530120554	-94.98573948979994	-6375.719530120554	54.420798119695064	191.04153204104006	0.5529816946932719	0.2652406987630923	0.20725140839850223	0.2777933056668108	0.24971458717159453	0.49687213740614544	2.397851012516844	0.49687213740614544	0.10527685007700618	2.397851012516844	0.10527685007700618	13.26546140924602	-75.31625613575636	6.331660390609365E-4
37000	-6473.1232981287585	-6383.313427933313	-89.80987019544608	-6383.313427933313	42.10097759371085	152.80548606784558	0.5529816946932719	0.2652406987630923	0.20725140839850223	0.2777933056668108	0.24971458717159453	0.49687213740614544	2.3068112216631347	0.49687213740614544	0.1963166409307155	2.3068112216631347	0.1963166409307155	15.375867056592561	-69.43851792193014	6.639105246663969E-4
38000	-6491.572698369317	-6397.822504980085	-93.75019338923212	-6397.822504980085	55.46875902001906	182.69129448921225	0.5529816946932719	0.2562451798852177	0.21624692727637676	0.2777933056668108	0.24971458717159453	0.49687213740614544	2.3068112216631347	0.49687213740614544	0.1963166409307155	2.3068112216631347	0.1963166409307155	10.62154186817067	-73.27501247646623	4.1418132678955235E-4
39000	-6482.0236691362325	-6385.930036205292	-96.09363293094066	-6385.930036205292	50.77145487250455	184.05514526085838	0.4560346278356263	0.2562451798852177	0.21624692727637676	0.2777933056668108	0.24971458717159453	0.49687213740614544	2.3068112216631347	0.49687213740614544	0.1963166409307155	2.3068112216631347	0.1963166409307155	12.989747241996618	-75.3306727504926	4.7191478467292384E-4
40000	-6492.826365095873	-6400.148055516033	-92.67830957984046	-6400.148055516033	49.28807313760236	173.24880002932693	0.6970938969377031	0.2562451798852177	0.20113054458656945	0.2777933056668108	0.2648309698614018	0.49687213740614544	2.3068112216631347	0.49687213740614544	0.1963166409307155	2.3068112216631347	0.1963166409307155	14.571669206702088	-72.35196456902182	6.399616362241103E-4
41000	-6468.183543502963	-6376.234168230901	-91.94937527206301	-6376.234168230901	47.240426755961195	164.04281372776532	0.27754928764561937	0.2562451798852177	0.20113054458656945	0.2777933056668108	0.2648309698614018	0.49687213740614544	2.3068112216631347	0.49687213740614544	0.1963166409307155	2.3068112216631347	0.1963166409307155	9.326643966604903	-74.57179839740022	6.944306353585683E-4
42000	-6465.269995392092	-6362.208771461322	-103.0612239307701	-6362.208771461322	61.76123622273797	233.28811815099417	0.4166843750567055	0.2562451798852177	0.2129378157939385	0.2659860344594418	0.2648309698614018	0.49687213740614544	2.3068112216631347	0.49687213740614544	0.1963166409307155	2.3068112216631347	0.1963166409307155	18.643524497195568	-79.89225330209246	4.740179966984412E-4
