#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4500.76391945987	-4474.607710654697	-26.156208805172007	-4474.607710654697	14.761267185717127	30.202559883010068	0.6816047001901542	0.13328907815119034	1.1558554771266527	1.7108554447221391	0.13328907815119034	1.1558554771266527	1.7108554447221391	1.3924407322988024	-21.50695259845222	0.0406642113023935
18000	-4629.667758545982	-4618.273365287117	-11.39439325886542	-4618.273365287117	14.257369078872147	22.2504918124712	0.6816047001901542	0.13328907815119034	1.766062716321446	1.1006482055273459	0.13328907815119034	1.766062716321446	1.1006482055273459	0.7398660447987049	-7.673894681252866	0.09767516487911629
19000	-4506.310659050744	-4482.589630493693	-23.72102855705114	-4482.589630493693	15.548505353927009	28.849310643360486	0.6816047001901542	0.13328907815119034	1.766062716321446	1.1006482055273459	0.13328907815119034	1.766062716321446	1.1006482055273459	1.0765756980518033	-18.548962258905817	0.031995444989704705
20000	-4627.588784084628	-4601.838904348127	-25.749879736501494	-4601.838904348127	16.3754119435912	31.577102791257335	0.6816047001901542	0.13328907815119034	1.766062716321446	1.1006482055273459	0.13328907815119034	1.766062716321446	1.1006482055273459	0.7677237928187626	-21.87938709772055	0.08430921571779984
21000	-4637.807351357965	-4628.438912135902	-9.368439222062555	-4628.438912135902	15.290874822850641	23.266473759449614	0.6816047001901542	0.13328907815119034	1.766062716321446	1.1006482055273459	0.13328907815119034	1.766062716321446	1.1006482055273459	0.4988735689229914	-5.6547773620860164	0.12782173157551865
22000	-4316.165814629294	-4290.675225505641	-25.490589123652896	-4290.675225505641	14.826257299277936	28.289397996892845	0.6816047001901542	0.7466185486630625	1.1527332458095738	1.1006482055273459	0.7466185486630625	1.1527332458095738	1.1006482055273459	1.5132952583028954	-19.87405729454572	0.023879374423613164
23000	-4450.946592882053	-4437.047981866109	-13.898611015943782	-4437.047981866109	14.525111166680853	22.992571015410114	0.6816047001901542	0.7466185486630625	1.1527332458095738	1.1006482055273459	0.7466185486630625	1.1527332458095738	1.1006482055273459	0.6715688303911422	-9.356914100005284	0.05482714939869655
24000	-4436.597923546113	-4431.169346108945	-5.428577437167351	-4431.169346108945	14.248903209254035	20.422727212050376	0.6816047001901542	0.4190092152546424	1.4803425792179938	1.1006482055273459	0.4190092152546424	1.4803425792179938	1.1006482055273459	0.3779755614825733	-0.7975659361010563	0.0695705668486458
25000	-4348.730991677264	-4340.723902424173	-8.007089253091078	-4340.723902424173	15.025825669927439	21.441180663891817	0.6816047001901542	0.4190092152546424	1.4803425792179938	1.1006482055273459	0.4190092152546424	1.4803425792179938	1.1006482055273459	0.47128185331850236	-2.629127970765234	0.03822079316583488
26000	-5110.719841883479	-5090.668343459071	-20.051498424407043	-5090.668343459071	14.977261819960692	26.673498595868608	0.6816047001901542	0.858102219003402	0.9485024325495058	1.1933953484470745	0.858102219003402	0.9485024325495058	1.1933953484470745	1.3067301684948365	-16.846361450852125	0.12136065470496413
27000	-4655.598499893959	-4616.338873692436	-39.25962620152282	-4616.338873692436	18.28881783775838	45.84439082376414	0.6816047001901542	0.06492330263816803	1.3649826047026732	1.5700940926591413	0.06492330263816803	1.3649826047026732	1.5700940926591413	2.262332807149272	-34.76090829349404	0.04317679868060801
28000	-4481.010914653318	-4434.421065366148	-46.58984928716981	-4434.421065366148	17.47673810413587	52.22707089183155	0.6816047001901542	0.06492330263816803	1.3649826047026732	1.5700940926591413	0.06492330263816803	1.3649826047026732	1.5700940926591413	3.0513302796612587	-40.6208481556631	0.020816286520468488
29000	-4393.261398677082	-4361.902266145319	-31.35913253176283	-4361.902266145319	15.023392464956242	32.03203814438102	0.6816047001901542	0.1631061669393606	1.2667997404014806	1.5700940926591413	0.1631061669393606	1.2667997404014806	1.5700940926591413	1.9779928161501599	-25.950883795733365	0.026031872059415144
30000	-4303.067851275376	-4274.415916968699	-28.651934306676512	-4274.415916968699	15.356760138343432	32.212480936485065	0.6816047001901542	0.1631061669393606	1.2667997404014806	1.5700940926591413	0.1631061669393606	1.2667997404014806	1.5700940926591413	1.0751390213515961	-22.66118790811561	0.021146800744571696
31000	-4498.814373434296	-4470.390607345978	-28.423766088316928	-4470.390607345978	16.089138212272378	32.95329567680559	0.6816047001901542	0.1631061669393606	1.2667997404014806	1.5700940926591413	0.1631061669393606	1.2667997404014806	1.5700940926591413	1.7061832519895783	-24.075869410258946	0.04750695766349556
32000	-4931.35890646119	-4910.129786258356	-21.229120202833947	-4910.129786258356	15.532577777087926	29.029080003085532	0.6816047001901542	0.1631061669393606	1.5988663796249867	1.2380274534356353	0.1631061669393606	1.5988663796249867	1.2380274534356353	1.1152031782366205	-18.019486375949118	0.12886488624858747
33000	-4251.031034109842	-4235.650914913778	-15.380119196063514	-4235.650914913778	14.661119007085716	23.35475520817867	0.6816047001901542	0.1631061669393606	1.5988663796249867	1.2380274534356353	0.1631061669393606	1.5988663796249867	1.2380274534356353	0.7358176450699716	-10.09878634596775	0.03381414982101298
34000	-4684.153198310358	-4664.908947082265	-19.244251228093404	-4664.908947082265	15.000749472237205	26.843915635803057	0.6816047001901542	0.1631061669393606	1.8459303628589538	0.9909634702016681	0.1631061669393606	1.8459303628589538	0.9909634702016681	0.9297228053896025	-15.592762177147332	0.09233442510353775
35000	-4745.820389228852	-4711.100362147868	-34.72002708098419	-4711.100362147868	14.226199965383758	36.21387641419095	0.6816047001901542	0.1631061669393606	1.5791469794051207	1.2577468536555012	0.1631061669393606	1.5791469794051207	1.2577468536555012	2.0075634871290355	-31.02484700029659	0.07393917108385084
36000	-4484.427634997613	-4445.343066090058	-39.08456890755504	-4445.343066090058	18.610170152581752	46.52834417335544	0.6816047001901542	0.1631061669393606	1.5791469794051207	1.2577468536555012	0.1631061669393606	1.5791469794051207	1.2577468536555012	1.7461353279525975	-34.67812967273638	0.04571204404081496
37000	-4265.006694769313	-4223.804646821205	-41.202047948108174	-4223.804646821205	17.069008937435036	43.47738723803201	0.6816047001901542	0.1631061669393606	1.5791469794051207	1.2577468536555012	0.1631061669393606	1.5791469794051207	1.2577468536555012	2.7595274763917743	-33.997491207977255	0.011917112467018438
38000	-4703.906159654932	-4677.193082752224	-26.713076902707733	-4677.193082752224	15.963433538829257	33.54355509042298	0.6816047001901542	0.1631061669393606	1.3019043256180942	1.5349895074425277	0.1631061669393606	1.3019043256180942	1.5349895074425277	1.5011003680311084	-22.90514184375067	0.06985649695167404
39000	-4040.819046123098	-4010.79992173561	-30.01912438748798	-4010.79992173561	14.979739785687501	28.828205038449784	0.6816047001901542	0.1631061669393606	1.6370908742063734	1.1998029588542485	0.1631061669393606	1.6370908742063734	1.1998029588542485	1.3492404927911328	-20.79016281779669	0.0056718516030080475
40000	-4289.7967401602555	-4261.685405545797	-28.111334614458226	-4261.685405545797	14.554786691854206	28.769151281287378	0.6816047001901542	0.1631061669393606	1.6370908742063734	1.1998029588542485	0.1631061669393606	1.6370908742063734	1.1998029588542485	1.0715927215921182	-21.26692538317072	0.014431505203841696
41000	-4235.906397778635	-4212.559329915817	-23.347067862818363	-4212.559329915817	15.416537146465338	29.4043285330305	0.6816047001901542	0.1631061669393606	2.464182334816172	0.3727114982444498	0.1631061669393606	2.464182334816172	0.3727114982444498	0.6907048001702162	-18.12076970455395	0.03567161595068294
42000	-4466.626656797014	-4443.32564261649	-23.301014180524504	-4443.32564261649	14.567490703195794	27.090322993464547	0.6816047001901542	0.7871265351874219	1.8401619665681108	0.3727114982444498	0.7871265351874219	1.8401619665681108	0.3727114982444498	0.712694218928356	-18.997446163134413	0.06287717223507851
43000	-4991.06267659095	-4971.3663685954	-19.696307995550008	-4971.3663685954	18.37683851026267	32.44529908187383	0.6816047001901542	1.0573269567540509	1.8401619665681108	0.102511076677821	1.0573269567540509	1.8401619665681108	0.102511076677821	0.9866302578372834	-16.562439460466692	0.149452639035651
44000	-4428.00195411329	-4390.8603953190495	-37.14155879424004	-4390.8603953190495	14.692681051813398	36.339939322510006	0.6816047001901542	1.0573269567540509	1.8401619665681108	0.102511076677821	1.0573269567540509	1.8401619665681108	0.102511076677821	2.564158793572875	-31.623344234855647	0.025049707594651503
45000	-4352.878605120596	-4311.807547362708	-41.071057757888184	-4311.807547362708	15.95327607341898	41.69697340292346	0.6816047001901542	1.0573269567540509	1.8401619665681108	0.102511076677821	1.0573269567540509	1.8401619665681108	0.102511076677821	2.153472258067306	-34.88730900156979	0.017995731213527964
46000	-4804.437238844366	-4775.951902222813	-28.485336621553387	-4775.951902222813	15.976644765451521	33.090389362389516	0.6816047001901542	1.0573269567540509	1.8401619665681108	0.102511076677821	1.0573269567540509	1.8401619665681108	0.102511076677821	1.9829275343134607	-25.002905234668944	0.08762986989025133
47000	-4653.463081554786	-4614.827074206976	-38.63600734780994	-4614.827074206976	18.88559808474664	45.69024758164605	0.6816047001901542	0.4076340016544753	1.8401619665681108	0.7522040317773966	0.4076340016544753	1.8401619665681108	0.7522040317773966	3.0776484535482247	-34.19805332384864	0.04767974547582903
48000	-4421.359167242025	-4393.181832937817	-28.17733430420877	-4393.181832937817	14.161084050818014	30.199693424687144	0.6816047001901542	0.4076340016544753	1.8401619665681108	0.7522040317773966	0.4076340016544753	1.8401619665681108	0.7522040317773966	1.388364426801576	-23.539387757890157	0.04095939087053873
49000	-5142.093502430661	-5112.581395007439	-29.51210742322196	-5112.581395007439	17.625608126481495	38.750444437143756	0.6816047001901542	0.5512685135432623	2.189714210209891	0.259017276246829	0.5512685135432623	2.189714210209891	0.259017276246829	1.4250621497699316	-26.57095111992401	0.15754082789239526
50000	-4297.611651764493	-4252.124989227468	-45.48666253702529	-4252.124989227468	17.05687296901653	48.12783255974721	0.6816047001901542	0.5512685135432623	2.189714210209891	0.259017276246829	0.5512685135432623	2.189714210209891	0.259017276246829	2.4771929734344784	-38.80078616051187	0.01457567201754459
51000	-4623.688885301753	-4570.221903742627	-53.46698155912616	-4570.221903742627	19.23537728731957	61.36198252702599	0.6816047001901542	0.09219148241408498	1.8885774024438158	1.0192311151420819	0.09219148241408498	1.8885774024438158	1.0192311151420819	4.120084589733771	-47.5147451139401	0.02348505172241391
52000	-4579.107072123911	-4521.062530725631	-58.04454139827969	-4521.062530725631	17.728567165711986	62.63167470670543	0.6816047001901542	0.09219148241408498	1.8885774024438158	1.0192311151420819	0.09219148241408498	1.8885774024438158	1.0192311151420819	5.485569191074866	-51.59319211329604	0.022342116775670797
53000	-4504.5030332975075	-4467.613486056573	-36.88954724093493	-4467.613486056573	16.197709695252893	39.974742920394114	0.6816047001901542	0.09219148241408498	1.8885774024438158	1.0192311151420819	0.09219148241408498	1.8885774024438158	1.0192311151420819	1.7341875592070173	-32.22861092866397	0.039248117763934866
54000	-4402.254313153548	-4357.022629047855	-45.23168410569226	-4357.022629047855	19.196296596751353	54.01686307569052	0.6816047001901542	0.09219148241408498	2.747337724460301	0.16047079312559676	0.09219148241408498	2.747337724460301	0.16047079312559676	2.5423522987822764	-40.12476409974063	0.03095511844525021
55000	-4675.435652295646	-4652.92957359036	-22.50607870528649	-4652.92957359036	17.143863691875072	31.146291768228092	0.6816047001901542	0.09219148241408498	2.2467367768287847	0.6610717407571133	0.09219148241408498	2.2467367768287847	0.6610717407571133	1.5111164457618254	-19.07483915531298	0.09436863512247277
56000	-4628.753512098427	-4614.862778661004	-13.890733437422114	-4614.862778661004	14.782310599988962	23.774742664227613	0.6816047001901542	0.09219148241408498	2.2467367768287847	0.6610717407571133	0.09219148241408498	2.2467367768287847	0.6610717407571133	0.7338576885626373	-10.325910256434891	0.11334171273121173
57000	-4779.618626781123	-4739.837022228291	-39.78160455283175	-4739.837022228291	16.474127079783692	42.19875764777311	0.4234361384784724	0.8149252552063015	1.524003004036568	0.6610717407571133	0.8149252552063015	1.524003004036568	0.6610717407571133	2.8604785208083365	-34.50727807346524	0.02895046343333244
58000	-4835.862085387964	-4807.043021123012	-28.819064264951074	-4807.043021123012	17.974633025159275	36.085651399738154	0.4234361384784724	0.23155081552093848	2.107377443721931	0.6610717407571133	0.23155081552093848	2.107377443721931	0.6610717407571133	1.183191554604747	-23.570226484804653	0.03003369021569152
59000	-4793.414198539477	-4756.136992925678	-37.277205613799005	-4756.136992925678	19.643111279456463	44.420197425518104	0.4234361384784724	0.23155081552093848	2.107377443721931	0.6610717407571133	0.23155081552093848	2.107377443721931	0.6610717407571133	1.8339538556476958	-31.466892436106487	0.02140786310430432
60000	-4883.770061503806	-4840.585796730014	-43.18426477379111	-4840.585796730014	15.007125431079963	42.592142139219106	0.6530990545389599	1.4078930043025744	1.3682344316643822	0.22387256403302613	1.4078930043025744	1.3682344316643822	0.22387256403302613	2.4176477840789197	-38.69990896179821	0.043854051692374656
