#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-4119.051344448034	-4076.889626995652	-42.16171745238177	-4076.889626995652	3.87264796724855	30.652074117231635	0.9525093723335043	0.032670866086830584	2.507558934839183	0.4597701990739889	0.032670866086830584	2.507558934839183	0.4597701990739889	0.17024851184204953	0.004375096955031113	5.39854884146624E-7	0.16365264270844576	0.004660683182423964	4.932593847583374	-59.84615990436196
16000	-4379.54941510776	-4355.341559843197	-24.207855264563115	-4355.341559843197	2.111905477448823	9.004996123947542	0.9525093723335043	0.032670866086830584	2.507558934839183	0.4597701990739889	0.032670866086830584	2.507558934839183	0.4597701990739889	0.2111516340682045	0.03688258771497459	6.362738877283751E-5	0.2177827153205612	0.03913504133718146	2.7899451240222963	-29.546082965985644
17000	-4161.626672170133	-4124.9023098396665	-36.724362330466704	-4124.9023098396665	3.0938410516077557	14.75443397444731	0.9525093723335043	0.032670866086830584	2.519026763131887	0.4483023707812852	0.032670866086830584	2.519026763131887	0.4483023707812852	0.21289581809352653	0.010913119613221797	7.186652281168814E-6	0.24288832603738	0.011852751104238213	3.1847660059383327	-38.798712989581276
18000	-4036.855169159137	-3994.31701829685	-42.53815086228693	-3994.31701829685	3.914888007898816	16.90288171903952	0.9525093723335043	0.032670866086830584	2.519026763131887	0.4483023707812852	0.032670866086830584	2.519026763131887	0.4483023707812852	0.25872028140351205	0.005750715013818789	3.5815575156732255E-6	0.32185395737971517	0.005636380637978254	3.2340171908999475	-40.509700432708435
19000	-4023.8029590851206	-3987.315530863056	-36.487428222064416	-3987.315530863056	6.651549637400594	31.65945028471458	0.9525093723335043	0.032670866086830584	2.519026763131887	0.4483023707812852	0.032670866086830584	2.519026763131887	0.4483023707812852	0.1864295362858518	0.005144648881069876	6.78343027254231E-7	0.16199434750793346	0.005329175153915115	6.915633008963607	-54.25365147788001
20000	-4114.256221066302	-4063.3070110359317	-50.94921003037009	-4063.3070110359317	4.197714043372595	18.976477724480688	0.9525093723335043	0.032670866086830584	2.319780336354012	0.64754879755916	0.032670866086830584	2.319780336354012	0.64754879755916	0.3417658073099758	0.006604882668299607	3.925542533499214E-6	0.2919922107391167	0.006429954633197327	3.9402847904970795	-42.73982037558345
21000	-4041.3465505432846	-3989.719518324647	-51.62703221863733	-3989.719518324647	4.6072629652201655	33.34380671434149	0.9525093723335043	0.032670866086830584	2.1619863000071247	0.8053428339060471	0.032670866086830584	2.1619863000071247	0.8053428339060471	0.23840956241313982	8.046188281633028E-4	3.28492048672865E-8	0.2211625820575535	8.341207229797249E-4	10.785657458175313	-59.36275660631179
22000	-4002.116015813155	-3987.7118477364393	-14.404168076716061	-3987.7118477364393	2.8786928808698526	13.510420306331817	0.9525093723335043	0.032670866086830584	2.1619863000071247	0.8053428339060471	0.032670866086830584	2.1619863000071247	0.8053428339060471	0.1334329632488555	0.009687679958294637	1.6962743257787817E-6	0.1359393972573641	0.00962175699046118	2.5428103728075895	-38.84998881292257
23000	-4135.968017163889	-4133.65933744301	-2.308679720878924	-4133.65933744301	1.2094903476661643	6.702775889743503	0.9525093723335043	0.032670866086830584	2.1619863000071247	0.8053428339060471	0.032670866086830584	2.1619863000071247	0.8053428339060471	0.16640303448831859	0.017102873846163637	5.324112200065585E-6	0.1373473430449458	0.01765788615857182	1.4686609528223014	-25.351064258275514
24000	-4067.9539390381187	-4024.8355022339	-43.11843680421858	-4024.8355022339	2.3654849686753083	12.070864745597422	0.9525093723335043	0.032670866086830584	2.1619863000071247	0.8053428339060471	0.032670866086830584	2.1619863000071247	0.8053428339060471	0.2889131109311107	0.01048846369864012	1.1101773062439012E-5	0.3258731848866088	0.009584402670254994	2.5245747510203316	-33.46942139008577
25000	-3919.96960547572	-3896.8969108433625	-23.07269463235757	-3896.8969108433625	3.4889660953820822	24.43301350665696	0.9525093723335043	0.2686035923700442	1.926053573723911	0.8053428339060471	0.2686035923700442	1.926053573723911	0.8053428339060471	0.13111693256278525	0.0029357106645893174	1.1986808335037905E-7	0.1198351078530306	0.0028785380079041985	6.111429908767774	-52.07699337466472
26000	-4101.909266432339	-4071.200280867517	-30.70898556482198	-4071.200280867517	8.944654675218638	26.355765495756515	0.9525093723335043	0.4753356359460208	2.224195237502603	0.30046912655137886	0.4753356359460208	2.224195237502603	0.30046912655137886	0.18545799330474516	0.006713400318306162	2.2331253729133E-6	0.19050889210960134	0.008026301700925305	2.2232383950119514	-40.56268512789799
27000	-4108.581470673582	-4057.090916267325	-51.49055440625715	-4057.090916267325	2.419101086276198	16.331214004130167	0.9525093723335043	0.4753356359460208	2.224195237502603	0.30046912655137886	0.4753356359460208	2.224195237502603	0.30046912655137886	0.3554261042224486	0.012934502725543463	1.6149478623478203E-5	0.31499543688376735	0.013906453247867897	4.289300305189378	-43.01835615277379
28000	-3887.1677232175994	-3839.664924823647	-47.502798393952325	-3839.664924823647	2.5589533713575445	17.117110540023543	0.9525093723335043	0.4753356359460208	2.224195237502603	0.30046912655137886	0.4753356359460208	2.224195237502603	0.30046912655137886	0.3555336854914597	0.006461431479362422	2.8344444053004057E-6	0.25679136354334614	0.006663534236567363	3.550185353112929	-45.03387791579272
29000	-4123.940076526769	-4067.1624175986212	-56.777658928147765	-4067.1624175986212	12.661755157491754	58.160227953695234	0.9525093723335043	0.4753356359460208	2.224195237502603	0.30046912655137886	0.4753356359460208	2.224195237502603	0.30046912655137886	0.26983475233000853	0.0020021912250970304	2.6271938027693656E-7	0.2329780965614772	0.0023525820111766557	9.278627185379845	-61.06733399505775
30000	-3926.1977804686494	-3894.899593252181	-31.29818721646812	-3894.899593252181	4.200389330935342	22.38032404479474	0.9525093723335043	0.4753356359460208	2.224195237502603	0.30046912655137886	0.4753356359460208	2.224195237502603	0.30046912655137886	0.1701250998515674	8.756924165664535E-4	2.2460311828465334E-8	0.1771878990386605	8.236523837131624E-4	3.2539331401088956	-47.82153891242859
31000	-3921.480585889031	-3884.204692365107	-37.275893523924076	-3884.204692365107	3.7207435023754387	19.851723533374056	0.9525093723335043	0.1291497522196169	2.5703811212290066	0.30046912655137886	0.1291497522196169	2.5703811212290066	0.30046912655137886	0.19692454278034224	0.0037303327150208995	5.687232613772889E-7	0.20176781772498376	0.003530192742421952	4.069814257934368	-43.72900397684838
32000	-4115.165045977015	-4046.378467069144	-68.78657890787186	-4046.378467069144	5.185091517339471	33.868050295598714	0.9525093723335043	0.1291497522196169	2.2739943635117776	0.5968558842686078	0.1291497522196169	2.2739943635117776	0.5968558842686078	0.2578896383544416	0.00301240942844453	1.1318733922962711E-6	0.3405953269773997	0.0031517141191266104	9.812036561026074	-57.60108120885363
33000	-4216.099864686182	-4156.998086762889	-59.101777923292474	-4156.998086762889	5.038350673282739	25.042115025746707	0.9525093723335043	0.1291497522196169	1.9308464854767504	0.940003762303635	0.1291497522196169	1.9308464854767504	0.940003762303635	0.4946624838503681	0.0016747108416604707	8.953238725819358E-7	0.5188831132041981	0.0020924327707742157	3.4983330644128046	-46.545066394813716
34000	-4232.607584564397	-4181.72670125657	-50.88088330782696	-4181.72670125657	8.01338700134992	25.901801770122436	0.9525093723335043	0.1291497522196169	1.9308464854767504	0.940003762303635	0.1291497522196169	1.9308464854767504	0.940003762303635	0.2782889993101986	0.0031603304597968176	7.759467963727176E-7	0.27973487004115927	0.0030138864011059934	3.9427281694910117	-46.76235692270383
35000	-4171.8085986117985	-4126.26470503412	-45.543893577678254	-4126.26470503412	9.322753221909883	31.327715134105173	0.9525093723335043	0.1291497522196169	1.9308464854767504	0.940003762303635	0.1291497522196169	1.9308464854767504	0.940003762303635	0.2538623789854605	0.006454578619076809	2.886503148537203E-6	0.24778591435472966	0.006663597550109167	3.587742305640808	-45.48978632337537
36000	-4170.74616905997	-4133.086250179353	-37.659918880617916	-4133.086250179353	1.9507251064606312	10.987763291055575	0.9525093723335043	0.02473894731878777	2.0352572903775794	0.940003762303635	0.02473894731878777	2.0352572903775794	0.940003762303635	0.2519089377263929	0.00486919677094586	1.8923027289904115E-6	0.27164728673317323	0.0049117802325325715	2.3325181695344486	-32.262281990119085
37000	-3970.937132623909	-3967.1611836535176	-3.7759489703912736	-3967.1611836535176	8.003506556421044	21.208399682292963	0.9525093723335043	0.27312367554673045	1.7868725621496369	0.940003762303635	0.27312367554673045	1.7868725621496369	0.940003762303635	0.13877244305815734	0.008453650884689853	9.585904483847972E-7	0.11635094697279116	0.008244800364602015	2.2811498078139416	-31.937332946779048
38000	-3880.6897914220463	-3870.3030346751702	-10.386756746876227	-3870.3030346751702	5.183699567833373	19.614719370842494	0.9525093723335043	0.34672916073615445	1.4733682114702402	1.1799026277936078	0.34672916073615445	1.4733682114702402	1.1799026277936078	0.10038611898409376	0.0026538321881308885	9.571853713560791E-8	0.12449166383477706	0.0024926249260574587	2.28197431145478	-35.05992558994363
39000	-4320.683907265367	-4255.0635895638125	-65.62031770155487	-4255.0635895638125	5.788845081543021	36.88286001592243	0.9525093723335043	0.34672916073615445	1.4733682114702402	1.1799026277936078	0.34672916073615445	1.4733682114702402	1.1799026277936078	0.34169187696629205	0.002935483649219347	1.0382180917315944E-6	0.3212875489863544	0.0034145824565016353	6.7957300747083185	-58.1872866023242
40000	-4221.629966235948	-4198.068607610223	-23.56135862572524	-4198.068607610223	5.445873220940326	26.723237574393785	0.9525093723335043	0.34672916073615445	1.4733682114702402	1.1799026277936078	0.34672916073615445	1.4733682114702402	1.1799026277936078	0.12309806040438975	0.006097590855042069	5.613086535496463E-7	0.12584271311601014	0.006000539788159653	5.6338172906814	-50.526357728452396
41000	-4112.997174462728	-4041.6323813521626	-71.36479311056594	-4041.6323813521626	3.9671054146080436	23.39264912358104	0.9525093723335043	0.34672916073615445	1.4733682114702402	1.1799026277936078	0.34672916073615445	1.4733682114702402	1.1799026277936078	0.5922304153676131	0.005683427589076617	8.208115604809352E-6	0.525635326220094	0.006322379972611099	5.73211645314217	-49.714119940349946
42000	-3865.0161847866466	-3822.9962392102425	-42.019945576404155	-3822.9962392102425	5.37984284747768	28.002618229302932	0.9525093723335043	0.34672916073615445	1.7763610386911979	0.8769098005726502	0.34672916073615445	1.7763610386911979	0.8769098005726502	0.2069062120886175	0.0022650182320389277	2.005234158817698E-7	0.19129890940929725	0.002272008705479212	5.765492524471473	-49.549948983477
43000	-3952.415367118954	-3949.5890761699966	-2.826290948957235	-3949.5890761699966	6.5290002159552465	24.5372647992125	0.9525093723335043	0.34672916073615445	1.7763610386911979	0.8769098005726502	0.34672916073615445	1.7763610386911979	0.8769098005726502	0.09387394457065555	0.003796992954950939	9.413091880730832E-8	0.08123587202651897	0.0037951137421820907	3.5159898415021598	-44.96719652172428
