#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
124000	-6873.011328319251	-6814.338128089821	-58.67320022942981	-6814.338128089821	24.727096162655506	72.45019185372547	0.4409104654325209	0.3171675882185695	0.19362187493213487	0.3202736243532041	0.16893691249609374	0.36723092650562833	2.509193268666355	0.36723092650562833	0.12357580482799324	2.509193268666355	0.12357580482799324	3.3944478620991707	-47.36649003682489	0.002052962643684529
125000	-7146.05491253728	-7088.852223939036	-57.20268859824428	-7088.852223939036	24.288466762755704	71.97428760444113	0.1694720905141743	0.3171675882185695	0.19362187493213487	0.3202736243532041	0.16893691249609374	0.36723092650562833	2.509193268666355	0.36723092650562833	0.12357580482799324	2.509193268666355	0.12357580482799324	4.38530842755953	-45.93374289135883	0.002056179964465144
126000	-6801.109686375079	-6738.8788561753245	-62.23083019975445	-6738.8788561753245	27.739191020732676	79.94592571239282	0.3917845476661667	0.3171675882185695	0.19362187493213487	0.3202736243532041	0.16893691249609374	0.36723092650562833	2.509193268666355	0.36723092650562833	0.12357580482799324	2.509193268666355	0.12357580482799324	4.659470537014826	-48.631760329246745	0.0011999782712328515
127000	-7003.425246242593	-6941.042422982558	-62.38282326003534	-6941.042422982558	20.312263508828927	71.78317354934997	0.3917845476661667	0.2593049811793238	0.19362187493213487	0.3247494408346653	0.22232370305387825	0.36723092650562833	2.509193268666355	0.36723092650562833	0.12357580482799324	2.509193268666355	0.12357580482799324	7.876203441705493	-52.193460171427176	0.004272959100146427
128000	-6995.035257370242	-6933.466367964243	-61.56888940599964	-6933.466367964243	19.833171446009008	69.82196317077556	0.3917845476661667	0.2593049811793238	0.19362187493213487	0.3247494408346653	0.22232370305387825	0.36723092650562833	2.509193268666355	0.36723092650562833	0.12357580482799324	2.509193268666355	0.12357580482799324	6.479272671205198	-51.26603887661262	0.00352252495027183
129000	-7024.597576827134	-6971.482723723948	-53.11485310318543	-6971.482723723948	22.001960969893034	63.14500843573882	0.3917845476661667	0.2252079043305555	0.19362187493213487	0.3588465176834336	0.22232370305387825	0.36723092650562833	2.509193268666355	0.36723092650562833	0.12357580482799324	2.509193268666355	0.12357580482799324	2.939264492566484	-43.94070909300346	0.003688453589620355
130000	-6882.1218153506325	-6808.5381390848115	-73.58367626582108	-6808.5381390848115	30.80868108001799	108.21000626731393	0.3917845476661667	0.26621769405679885	0.1526120852058915	0.3588465176834336	0.22232370305387825	0.36723092650562833	2.509193268666355	0.36723092650562833	0.12357580482799324	2.509193268666355	0.12357580482799324	7.9907069958437456	-61.000374536318326	0.0021205381698507835
131000	-7314.318071241795	-7248.149134049057	-66.16893719273858	-7248.149134049057	27.82212614627521	89.78450460547138	0.3917845476661667	0.26621769405679885	0.1526120852058915	0.3588465176834336	0.22232370305387825	0.36723092650562833	2.509193268666355	0.36723092650562833	0.12357580482799324	2.509193268666355	0.12357580482799324	8.73765073344081	-56.37943845339191	0.0054204597292423365
132000	-6726.58227186636	-6659.329762198852	-67.25250966750795	-6659.329762198852	27.908833394214305	89.13360574727064	0.3917845476661667	0.23452990240786864	0.23363626991473707	0.2878249511190716	0.24400887655832498	0.760370030405555	1.782952800504066	0.760370030405555	0.4566771690903557	1.782952800504066	0.4566771690903557	5.117952873824316	-55.22042893122765	0.0018779551805735487
133000	-7135.1663361452775	-7073.25465944276	-61.9116767025174	-7073.25465944276	21.784454412090092	70.99758974981548	1.6875101075872712	0.23452990240786864	0.23363626991473707	0.2878249511190716	0.24400887655832498	0.760370030405555	1.782952800504066	0.760370030405555	0.4566771690903557	1.782952800504066	0.4566771690903557	5.108050407659891	-49.21978237049497	0.002238754117323217
134000	-6905.685670241747	-6850.652136740628	-55.03353350111915	-6850.652136740628	18.36813892451853	58.00109545457182	1.6875101075872712	0.23452990240786864	0.23363626991473707	0.2878249511190716	0.24400887655832498	0.760370030405555	1.782952800504066	0.760370030405555	0.4566771690903557	1.782952800504066	0.4566771690903557	3.699946581684682	-43.46239278018671	0.002769060075912237
135000	-6972.202298239607	-6928.051588699705	-44.15070953990247	-6928.051588699705	16.051864803841617	40.260392863926704	1.6875101075872712	0.23452990240786864	0.23363626991473707	0.2878249511190716	0.24400887655832498	0.760370030405555	1.782952800504066	0.760370030405555	0.4566771690903557	1.782952800504066	0.4566771690903557	1.800140589822577	-32.907613185071824	0.0028505382719910743
136000	-7025.40408827877	-6977.889115822739	-47.51497245603192	-6977.889115822739	18.49189104721762	50.05799092912904	1.6875101075872712	0.3052816069820065	0.23363626991473707	0.2170732465449337	0.24400887655832498	0.760370030405555	1.782952800504066	0.760370030405555	0.4566771690903557	1.782952800504066	0.4566771690903557	3.0396103351611954	-37.19632163316978	0.0038864890803343246
137000	-6958.060493661121	-6902.600719338261	-55.45977432285955	-6902.600719338261	23.14916862886919	67.7726594570432	0.39466177174369116	0.3052816069820065	0.22021391824448153	0.23049559821518925	0.24400887655832498	0.980056697128327	1.782952800504066	0.980056697128327	0.23699050236758365	1.782952800504066	0.23699050236758365	4.065358921710174	-45.700070132239475	0.0033190316637069558
138000	-7093.499110580759	-7041.703944557593	-51.79516602316664	-7041.703944557593	20.664191974598804	60.331988272858155	0.39466177174369116	0.3052816069820065	0.22021391824448153	0.23049559821518925	0.24400887655832498	0.980056697128327	1.782952800504066	0.980056697128327	0.23699050236758365	1.782952800504066	0.23699050236758365	3.16263815793342	-42.87113411410062	0.004040546026598025
139000	-6941.534118323488	-6891.986040931076	-49.548077392412	-6891.986040931076	18.713505102352293	55.04016596920111	0.39466177174369116	0.3052816069820065	0.22021391824448153	0.23049559821518925	0.24400887655832498	0.5471368292888366	2.2158726683435566	0.5471368292888366	0.23699050236758365	2.2158726683435566	0.23699050236758365	3.1317783157683525	-41.135624328898814	0.004753061315775518
140000	-6893.359431768117	-6846.344512165432	-47.014919602685424	-6846.344512165432	17.673608986039987	48.39892999530828	0.39466177174369116	0.3052816069820065	0.22021391824448153	0.23049559821518925	0.24400887655832498	0.5471368292888366	2.2158726683435566	0.5471368292888366	0.23699050236758365	2.2158726683435566	0.23699050236758365	2.5638702949256027	-37.639582863304746	0.0034160400884986116
141000	-6953.577326819249	-6907.379964283223	-46.19736253602619	-6907.379964283223	17.571395629301154	45.489342266151695	0.39466177174369116	0.3052816069820065	0.22021391824448153	0.23049559821518925	0.24400887655832498	0.5471368292888366	2.2158726683435566	0.5471368292888366	0.23699050236758365	2.2158726683435566	0.23699050236758365	2.181685131149791	-33.68867625284281	0.0014046293778709436
142000	-6874.477515154854	-6831.815702363438	-42.66181279141664	-6831.815702363438	20.4117376786459	47.89448323682694	0.39466177174369116	0.3052816069820065	0.22021391824448153	0.23049559821518925	0.24400887655832498	0.5471368292888366	2.2158726683435566	0.5471368292888366	0.23699050236758365	2.2158726683435566	0.23699050236758365	2.6200690482026996	-33.14148463605831	0.0032750699585087236
143000	-6920.069064925735	-6865.763108578309	-54.30595634742643	-6865.763108578309	20.81194891844369	59.67224149467137	0.39466177174369116	0.3052816069820065	0.22021391824448153	0.23049559821518925	0.24400887655832498	0.5471368292888366	2.2158726683435566	0.5471368292888366	0.23699050236758365	2.2158726683435566	0.23699050236758365	5.407187438526502	-43.95573404489742	0.003120040139155577
144000	-6993.853616670076	-6938.6754127466465	-55.17820392342968	-6938.6754127466465	17.700800789413435	58.60448619326979	0.39466177174369116	0.25020242466314735	0.22021391824448153	0.23049559821518925	0.29908805887718415	0.5471368292888366	2.2158726683435566	0.5471368292888366	0.23699050236758365	2.2158726683435566	0.23699050236758365	3.5253554635834305	-45.440019109838964	0.003214259189606062
145000	-6869.691424296017	-6823.714091996074	-45.97733229994348	-6823.714091996074	21.17057578237921	53.68277292457868	0.39466177174369116	0.25020242466314735	0.22021391824448153	0.23049559821518925	0.29908805887718415	0.5471368292888366	2.2158726683435566	0.5471368292888366	0.23699050236758365	2.2158726683435566	0.23699050236758365	2.321221316869415	-36.73795767427855	0.0035375426424059503
146000	-7041.657157770372	-6986.625335429231	-55.03182234114013	-6986.625335429231	19.285222932434344	54.103583946689795	0.39466177174369116	0.25020242466314735	0.22021391824448153	0.32457619950740624	0.20500745758496713	0.5471368292888366	1.8318984089612902	0.5471368292888366	0.62096476174985	1.8318984089612902	0.62096476174985	6.311483860191411	-44.23676666933051	0.002985675484688808
147000	-6804.762634779482	-6743.968498537893	-60.79413624158955	-6743.968498537893	22.91886010585989	71.5888154102908	0.39466177174369116	0.25020242466314735	0.22021391824448153	0.32457619950740624	0.20500745758496713	0.5471368292888366	1.8318984089612902	0.5471368292888366	0.62096476174985	1.8318984089612902	0.62096476174985	4.944624707655003	-48.89298344744793	0.0019204031983208708
148000	-6858.965486804485	-6800.393652798352	-58.5718340061333	-6800.393652798352	18.671314962351808	61.87875543683196	0.39466177174369116	0.25020242466314735	0.22021391824448153	0.32457619950740624	0.20500745758496713	0.5471368292888366	1.8318984089612902	0.5471368292888366	0.62096476174985	1.8318984089612902	0.62096476174985	5.058667307885319	-47.10931577206948	0.002189854571018826
149000	-6890.695516204255	-6840.783542827014	-49.91197337724128	-6840.783542827014	20.13044653372198	54.41711327828846	0.39466177174369116	0.25020242466314735	0.22021391824448153	0.32457619950740624	0.20500745758496713	0.5471368292888366	1.8318984089612902	0.5471368292888366	0.62096476174985	1.8318984089612902	0.62096476174985	2.646078725194332	-39.49596893940029	0.0025161844807248942
150000	-6988.838587931764	-6934.751454223628	-54.08713370813597	-6934.751454223628	25.367975305776564	68.7361309438929	0.39466177174369116	0.25020242466314735	0.22021391824448153	0.32457619950740624	0.20500745758496713	1.044962022657793	1.8318984089612902	1.044962022657793	0.12313956838089363	1.8318984089612902	0.12313956838089363	3.0724120463992763	-44.6790626837065	0.003458698798417842
151000	-6960.098100861564	-6912.372219586799	-47.72588127476514	-6912.372219586799	22.74666097765922	57.18194129004183	0.39466177174369116	0.28854537091633786	0.18187097199129101	0.32457619950740624	0.20500745758496713	1.044962022657793	1.8318984089612902	1.044962022657793	0.12313956838089363	1.8318984089612902	0.12313956838089363	2.2608329605633664	-38.4300043154252	0.0034726379998249483
152000	-6895.464031856665	-6833.458476426695	-62.00555542997068	-6833.458476426695	29.15623717894357	84.09667474913738	0.39466177174369116	0.28854537091633786	0.18187097199129101	0.32457619950740624	0.20500745758496713	0.4986024942099513	1.8318984089612902	0.4986024942099513	0.6694990968287353	1.8318984089612902	0.6694990968287353	4.377935943389233	-49.34390847705574	0.0014990452813721973
153000	-7003.057138335039	-6949.8205857819885	-53.236552553050345	-6949.8205857819885	17.111958371856822	53.605313701205695	0.39466177174369116	0.28854537091633786	0.18187097199129101	0.32457619950740624	0.20500745758496713	0.4986024942099513	1.8318984089612902	0.4986024942099513	0.6694990968287353	1.8318984089612902	0.6694990968287353	3.1395486428732498	-42.400286796391406	0.002280422239165744
154000	-6968.001023804349	-6909.922644500917	-58.078379303431184	-6909.922644500917	18.737348577073334	63.00780341293389	0.12601429922415927	0.28854537091633786	0.18187097199129101	0.32457619950740624	0.20500745758496713	0.4986024942099513	1.8318984089612902	0.4986024942099513	0.6694990968287353	1.8318984089612902	0.6694990968287353	6.1147485911529795	-48.428920915815574	0.003821753426062839
155000	-6867.44801323164	-6816.543958763362	-50.90405446827846	-6816.543958763362	19.998794921869333	56.755460854751256	0.12601429922415927	0.28854537091633786	0.20062798329889941	0.30581918819979786	0.20500745758496713	0.4986024942099513	1.8318984089612902	0.4986024942099513	0.6694990968287353	1.8318984089612902	0.6694990968287353	3.95907870571591	-41.582133039682866	0.0034664242154635212
156000	-6949.0991095913105	-6895.958474560507	-53.1406350308033	-6895.958474560507	17.933651838879236	57.258357349960555	0.12601429922415927	0.28854537091633786	0.20062798329889941	0.30581918819979786	0.20500745758496713	0.4986024942099513	1.8318984089612902	0.4986024942099513	0.6694990968287353	1.8318984089612902	0.6694990968287353	4.084544728249626	-44.27071726159499	0.00402859628626929
157000	-6865.528231822856	-6817.423583062536	-48.10464876031952	-6817.423583062536	18.607479619414807	51.568570435489946	0.12601429922415927	0.28854537091633786	0.20062798329889941	0.30581918819979786	0.20500745758496713	0.8694712034167615	1.9715509124506916	0.8694712034167615	0.15897788413252378	1.9715509124506916	0.15897788413252378	3.2942018002607827	-39.175963699939025	0.003738196217972385
158000	-6819.565486504326	-6750.388314681022	-69.17717182330423	-6750.388314681022	23.846441610300996	88.3807808608913	0.12601429922415927	0.22631845961088556	0.20062798329889941	0.30581918819979786	0.2672343688904194	0.4344817655647811	2.406540350302672	0.4344817655647811	0.15897788413252378	2.406540350302672	0.15897788413252378	7.067253117362917	-56.48831634154701	0.0017448541259697684
159000	-6770.779847787446	-6702.097583189416	-68.68226459802983	-6702.097583189416	24.0123680240561	82.87100393196748	0.12601429922415927	0.22631845961088556	0.20062798329889941	0.30581918819979786	0.2672343688904194	0.4344817655647811	2.406540350302672	0.4344817655647811	0.15897788413252378	2.406540350302672	0.15897788413252378	8.353746846129171	-56.050429936547566	0.0020185600600446285
160000	-6783.410473717082	-6728.519996572483	-54.8904771445988	-6728.519996572483	22.305958292505927	63.95088861731186	0.12601429922415927	0.22631845961088556	0.20062798329889941	0.30581918819979786	0.2672343688904194	0.4344817655647811	2.406540350302672	0.4344817655647811	0.15897788413252378	2.406540350302672	0.15897788413252378	3.377531950515799	-44.379103418444714	0.0023475035847203623
161000	-6825.505153448316	-6768.201596613188	-57.303556835128745	-6768.201596613188	25.56240622941165	72.96434869548959	0.12601429922415927	0.22772019055360515	0.2368013408471226	0.32492964843784616	0.21054882016142837	0.4344817655647811	2.406540350302672	0.4344817655647811	0.15897788413252378	2.406540350302672	0.15897788413252378	4.278946625079671	-46.591339311140146	0.0023564076850590156
162000	-6865.927936549631	-6814.085566511763	-51.84237003786776	-6814.085566511763	19.5027244095227	56.76869349520466	0.12601429922415927	0.22772019055360515	0.2368013408471226	0.24951182407991573	0.2859666445193588	0.4344817655647811	2.406540350302672	0.4344817655647811	0.15897788413252378	2.406540350302672	0.15897788413252378	3.7842366195074777	-41.77968378279394	0.0027420702513276905
163000	-6872.850499339663	-6820.317251344059	-52.5332479956039	-6820.317251344059	22.725172051059026	62.9401048011987	0.12601429922415927	0.22772019055360515	0.2368013408471226	0.24951182407991573	0.2859666445193588	0.4344817655647811	2.406540350302672	0.4344817655647811	0.15897788413252378	2.406540350302672	0.15897788413252378	2.654003419699371	-43.28218274402554	0.0032797499802749677
164000	-6894.9041170770115	-6829.576576254007	-65.32754082300505	-6829.576576254007	33.44578659215935	100.1423479518043	0.12601429922415927	0.22772019055360515	0.2368013408471226	0.24951182407991573	0.2859666445193588	0.4344817655647811	2.406540350302672	0.4344817655647811	0.15897788413252378	2.406540350302672	0.15897788413252378	6.376587263163113	-54.323883906199576	0.002612112968369401
165000	-7179.197561244716	-7114.289200102048	-64.9083611426673	-7114.289200102048	27.164652725364988	89.13997094829936	0.12601429922415927	0.18036862173836837	0.23539411034325655	0.2968633928951525	0.28737387502322487	0.4344817655647811	2.406540350302672	0.4344817655647811	0.15897788413252378	2.406540350302672	0.15897788413252378	7.214541369450099	-54.8697250895343	0.0038161785524603725
166000	-7062.052181645863	-7006.535482189734	-55.51669945612914	-7006.535482189734	23.999527307368993	67.62553950410513	0.12601429922415927	0.18036862173836837	0.1765687398427055	0.35568876339570354	0.28737387502322487	0.4344817655647811	2.406540350302672	0.4344817655647811	0.15897788413252378	2.406540350302672	0.15897788413252378	4.079253896060386	-45.47026219085401	0.0028143850718177674
167000	-7127.713587110074	-7074.513982608296	-53.199604501778076	-7074.513982608296	18.533724198148732	58.07864285886092	0.12601429922415927	0.18036862173836837	0.1765687398427055	0.35568876339570354	0.28737387502322487	0.4428530965621026	1.7824522587107725	0.4428530965621026	0.7746946447271016	1.7824522587107725	0.7746946447271016	3.0886973488299776	-44.332036616292044	0.0037647784563105825
168000	-7019.12278251825	-6958.8216058664875	-60.30117665176195	-6958.8216058664875	19.900664926597223	68.94326616613505	0.12601429922415927	0.18036862173836837	0.1765687398427055	0.35568876339570354	0.28737387502322487	0.4428530965621026	2.509855871054749	0.4428530965621026	0.04729103238312471	2.509855871054749	0.04729103238312471	5.102049852566377	-49.50598284411049	0.0024614957624472917
169000	-6850.0593674391	-6783.719911524651	-66.3394559144493	-6783.719911524651	29.080917856192265	90.01155151107471	0.12601429922415927	0.18036862173836837	0.1765687398427055	0.35568876339570354	0.28737387502322487	0.4428530965621026	2.509855871054749	0.4428530965621026	0.04729103238312471	2.509855871054749	0.04729103238312471	7.758193150389862	-54.455953600041035	0.0023385725553773224
170000	-7416.020004252641	-7356.131573528785	-59.888430723855585	-7356.131573528785	25.67239070029393	78.18091472991398	0.5855237703503555	0.233274369066601	0.12366299251447285	0.35568876339570354	0.28737387502322487	1.1124777061484994	1.8402312614683525	1.1124777061484994	0.04729103238312471	1.8402312614683525	0.04729103238312471	5.747974531746708	-49.58176010314603	0.0034625753872500145
171000	-7179.566629583006	-7123.467835129852	-56.09879445315438	-7123.467835129852	25.50599241615479	70.80420346596729	0.5855237703503555	0.233274369066601	0.12366299251447285	0.4091161164673522	0.23394652195157623	1.1124777061484994	1.8402312614683525	1.1124777061484994	0.04729103238312471	1.8402312614683525	0.04729103238312471	3.2817117468162973	-46.4592070552533	0.0034566807425062494
172000	-7002.774730944504	-6945.655932841009	-57.11879810349501	-6945.655932841009	21.330416745159432	66.15378449362223	0.5855237703503555	0.233274369066601	0.12366299251447285	0.4091161164673522	0.23394652195157623	1.1283938634088868	1.8402312614683525	1.1283938634088868	0.031374875122737206	1.8402312614683525	0.031374875122737206	4.518560891451292	-46.20482465311605	0.0025854599012745732
173000	-6993.1146767878045	-6943.705360823871	-49.409315963933395	-6943.705360823871	20.19451213639574	53.990965724215016	0.5855237703503555	0.233274369066601	0.12366299251447285	0.35616091472135153	0.2869017236975769	0.6170398540404824	1.8354362502141064	0.6170398540404824	0.5475238957453873	1.8354362502141064	0.5475238957453873	2.7467035227844283	-38.754899480615016	0.002491273970881876
174000	-7112.742899077176	-7071.073363111185	-41.669535965990384	-7071.073363111185	15.968134906593002	42.44169215277903	0.5855237703503555	0.233274369066601	0.18550707780935932	0.2943168294264651	0.2869017236975769	1.0657428819849857	1.8354362502141064	1.0657428819849857	0.09882086780088417	1.8354362502141064	0.09882086780088417	2.3076359207669728	-33.81173760669897	0.005883073143629308
175000	-6925.760363204987	-6872.384395000419	-53.375968204567556	-6872.384395000419	24.5316027375247	64.7313257997413	0.5855237703503555	0.29544275636923456	0.18550707780935932	0.23214844212383157	0.2869017236975769	0.48049702251011006	1.8354362502141064	0.48049702251011006	0.6840667272757598	1.8354362502141064	0.6840667272757598	2.1689893681488894	-43.015274037505925	0.0026712882942415777
176000	-6726.408053424663	-6657.632470032787	-68.77558339187645	-6657.632470032787	34.064903798307355	101.63252704392156	0.5855237703503555	0.29544275636923456	0.18550707780935932	0.23214844212383157	0.2869017236975769	0.4996857831291057	2.0377159171482386	0.4996857831291057	0.46259829972263167	2.0377159171482386	0.46259829972263167	4.5735308022565935	-55.58291520802213	0.001391044012045214
177000	-6761.797303568301	-6700.757235086709	-61.040068481591724	-6700.757235086709	30.270276058540755	86.0417998969179	0.5855237703503555	0.29544275636923456	0.18550707780935932	0.23214844212383157	0.2869017236975769	0.4996857831291057	2.0377159171482386	0.4996857831291057	0.46259829972263167	2.0377159171482386	0.46259829972263167	5.196183811990216	-49.89516995910706	0.0025617460075820424
178000	-6904.728862937529	-6833.097098701186	-71.63176423634252	-6833.097098701186	30.721425885809168	105.23284809641841	0.5855237703503555	0.25742172177195144	0.18550707780935932	0.23214844212383157	0.32492275829486	0.1062002974293117	2.431201402848033	0.1062002974293117	0.46259829972263167	2.431201402848033	0.46259829972263167	8.0418976729997	-58.77174653247093	0.0020831591737997704
179000	-7027.004275325527	-6961.950001364281	-65.0542739612453	-6961.950001364281	24.34233307625566	80.25633732366886	0.42053269985067526	0.30389849950515774	0.18550707780935932	0.23214844212383157	0.2784459805616537	0.1062002974293117	2.431201402848033	0.1062002974293117	0.46259829972263167	2.431201402848033	0.46259829972263167	7.248780178036374	-52.60542040060688	0.0020563601300049614
180000	-6924.038559731733	-6871.752736075767	-52.28582365596624	-6871.752736075767	22.970932526896608	64.5105390390652	0.12975038748070322	0.30389849950515774	0.18550707780935932	0.23214844212383157	0.2784459805616537	0.1062002974293117	2.431201402848033	0.1062002974293117	0.46259829972263167	2.431201402848033	0.46259829972263167	3.2942716620899577	-43.41319434979186	0.003808471206435462
181000	-6929.806421522504	-6884.6058562683675	-45.200565254136194	-6884.6058562683675	21.957969720696894	54.881797720885984	0.12975038748070322	0.30389849950515774	0.18550707780935932	0.23214844212383157	0.2784459805616537	0.1062002974293117	2.431201402848033	0.1062002974293117	0.46259829972263167	2.431201402848033	0.46259829972263167	2.9257088174341965	-36.258297942686205	0.0036517252986100336
182000	-7037.9516268491625	-6990.0169438589155	-47.93468299024706	-6990.0169438589155	17.131599308808582	48.0819574303159	0.12975038748070322	0.30389849950515774	0.18550707780935932	0.23214844212383157	0.2784459805616537	0.1062002974293117	2.431201402848033	0.1062002974293117	0.46259829972263167	2.431201402848033	0.46259829972263167	3.7083768488668802	-38.32329448955824	0.0031215870917965477
183000	-6829.112344698237	-6780.843285837929	-48.269058860308064	-6780.843285837929	20.10372083485717	51.81343487912662	0.7307792360524953	0.30389849950515774	0.18550707780935932	0.23214844212383157	0.2784459805616537	0.3058197872738496	2.431201402848033	0.3058197872738496	0.26297880987809374	2.431201402848033	0.26297880987809374	3.3491855590024433	-37.90913368736979	0.0029188457649509604
