#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
22000	-3427.672287409767	-3447.7231860255647	20.050898615797873	-3447.7231860255647	0.1259727835910552	0.6108857986402159	0.40348868825041884	0.16372676285759158	2.2421913957132324	0.594081841429172	0.16372676285759158	2.2421913957132324	0.594081841429172	0.14539469954027318	23.200491271130154	0.15844915345409616
23000	-3433.5403305659897	-3449.5940505757526	16.053720009762937	-3449.5940505757526	0.16239656367378685	0.7742955013842293	0.40348868825041884	0.17555546188404728	2.163901268798856	0.6605432693170924	0.17555546188404728	2.163901268798856	0.6605432693170924	0.13152266998409337	19.388524212565997	0.14188470726893077
24000	-3414.669713911265	-3431.454607806705	16.78489389544048	-3431.454607806705	0.1182024076065462	0.6636000142293623	0.40348868825041884	0.17555546188404728	2.163901268798856	0.6605432693170924	0.17555546188404728	2.163901268798856	0.6605432693170924	0.17962169249316887	19.955959197184846	0.12765371212665855
25000	-3398.2932257013576	-3439.5542479468045	41.26102224544691	-3439.5542479468045	0.02775151838934426	0.16057840172722823	0.40348868825041884	0.17555546188404728	2.2600708319792293	0.5643737061367191	0.17555546188404728	2.2600708319792293	0.5643737061367191	0.027936916589859907	46.20601705598264	0.4913699315923757
26000	-3423.0455786251296	-3444.6068019986556	21.561223373526033	-3444.6068019986556	0.12464271787505785	0.5706770680355251	0.40348868825041884	0.17555546188404728	2.3064765993204452	0.5179679387955033	0.17555546188404728	2.3064765993204452	0.5179679387955033	0.14030897184321614	24.678647039371526	0.1716948367583084
27000	-3426.252537945028	-3436.769330941967	10.516792996938792	-3436.769330941967	0.18723590372664728	0.9604982046651025	0.40348868825041884	0.17555546188404728	2.3064765993204452	0.5179679387955033	0.17555546188404728	2.3064765993204452	0.5179679387955033	0.20008748552047118	13.684304932989981	0.11856716338591936
28000	-3437.1870534606023	-3447.2756619603583	10.088608499756084	-3447.2756619603583	0.18931773009953823	0.9704223110462271	0.40348868825041884	0.17555546188404728	2.435985882132382	0.38845865598356655	0.17555546188404728	2.435985882132382	0.38845865598356655	0.18992966225124563	13.53430881167182	0.0946632220974033
29000	-3413.6077342789463	-3433.2494124401837	19.641678161237493	-3433.2494124401837	0.11516082694237648	0.5946757617049026	0.40348868825041884	0.17555546188404728	2.391619026543796	0.4328255115721524	0.17555546188404728	2.391619026543796	0.4328255115721524	0.08082727892582078	23.368001028445462	0.16799220617145988
30000	-3432.040262611509	-3436.6350556575535	4.594793046044431	-3436.6350556575535	0.2664809674441008	1.3321020825730865	0.40348868825041884	0.17555546188404728	2.3181432224334344	0.506301315682514	0.17555546188404728	2.3181432224334344	0.506301315682514	0.2587349711063972	8.054683224577923	0.08009091606610917
31000	-3431.158713778678	-3437.3027732307864	6.144059452108687	-3437.3027732307864	0.19288700283922033	1.1778763883614527	0.40348868825041884	0.17555546188404728	2.3181432224334344	0.506301315682514	0.17555546188404728	2.3181432224334344	0.506301315682514	0.2636204482803488	9.491133976623763	0.08712747459912062
32000	-3411.558207180184	-3425.004268104399	13.446060924215196	-3425.004268104399	0.1605215798616543	0.8682185974483713	0.630323385201104	0.17555546188404728	2.4700936357859318	0.3543509023300164	0.17555546188404728	2.4700936357859318	0.3543509023300164	0.19781123073056137	16.64049990658877	0.11633358314428106
33000	-3416.4694846144257	-3425.7842688609207	9.314784246495238	-3425.7842688609207	0.27826304912952926	1.2137242605573197	0.630323385201104	0.17555546188404728	2.4700936357859318	0.3543509023300164	0.17555546188404728	2.4700936357859318	0.3543509023300164	0.20996515880055364	12.916481084965216	0.0786862329197571
34000	-3415.2766119317293	-3432.115894231784	16.839282300054364	-3432.115894231784	0.1320583058870417	0.6834716005458654	0.630323385201104	0.07390425164938036	2.5717448460205987	0.3543509023300164	0.07390425164938036	2.5717448460205987	0.3543509023300164	0.19726325891513846	19.716354114490542	0.16561943248728972
35000	-3411.7551291340783	-3419.2571574237054	7.502028289627266	-3419.2571574237054	0.21571102572516462	1.13624608503963	0.7613190686321358	0.07390425164938036	2.5717448460205987	0.3543509023300164	0.07390425164938036	2.5717448460205987	0.3543509023300164	0.20869971781636867	11.143501933626663	0.07650321314354754
36000	-3421.5515932318153	-3427.9867857545705	6.435192522755107	-3427.9867857545705	0.22499357992899816	1.1698179222810356	0.7613190686321358	0.07390425164938036	2.420147494711703	0.505948253638912	0.07390425164938036	2.420147494711703	0.505948253638912	0.21027754429141252	9.975316742657343	0.08259146786426153
37000	-3416.9013017333045	-3426.549821483703	9.648519750398581	-3426.549821483703	0.17598461220385597	0.9639211418495434	0.7613190686321358	0.07390425164938036	2.512879838949637	0.4132159094009781	0.07390425164938036	2.512879838949637	0.4132159094009781	0.25632962921355	12.648252930148262	0.12115077342320942
38000	-3408.8114098794927	-3420.8294584281966	12.01804854870403	-3420.8294584281966	0.1664071042699922	0.9187523048945122	0.7613190686321358	0.07390425164938036	2.512879838949637	0.4132159094009781	0.07390425164938036	2.512879838949637	0.4132159094009781	0.1949247920229611	15.278276412056	0.11022601291428163
39000	-3417.0329971272236	-3422.6113582963435	5.57836116911974	-3422.6113582963435	0.28979581113212916	1.3964354440183426	0.7613190686321358	0.07390425164938036	2.5644211422028116	0.36167460614780356	0.07390425164938036	2.5644211422028116	0.36167460614780356	0.2594686871720833	9.242511046930797	0.06842127917645344
40000	-3406.7416196916115	-3426.523920155485	19.782300463873568	-3426.523920155485	0.1207702731096354	0.5845568025011866	0.7613190686321358	0.07390425164938036	2.5644211422028116	0.36167460614780356	0.07390425164938036	2.5644211422028116	0.36167460614780356	0.16515380796218382	22.56088701793689	0.23160659522566787
41000	-3405.00722628668	-3418.945274024226	13.938047737545933	-3418.945274024226	0.13482666828557638	0.7260358270526627	0.7613190686321358	0.07390425164938036	2.5644211422028116	0.36167460614780356	0.07390425164938036	2.5644211422028116	0.36167460614780356	0.09202663253244597	17.795524566102166	0.12136468266876951
42000	-3401.367887807018	-3432.117928918664	30.750041111645807	-3432.117928918664	0.061847463847370124	0.3200387772501539	0.7613190686321358	0.2230747308695201	2.5644211422028116	0.21250412692766382	0.2230747308695201	2.5644211422028116	0.21250412692766382	0.05976037320765739	34.5055721831145	0.32584680469073085
43000	-3399.6502842537116	-3428.6940273988375	29.04374314512588	-3428.6940273988375	0.07621320690947249	0.3921028243265002	0.7613190686321358	0.2230747308695201	2.5644211422028116	0.21250412692766382	0.2230747308695201	2.5644211422028116	0.21250412692766382	0.06636138057190762	32.653855619885825	0.3237963392581074
44000	-3429.1392328654633	-3433.7429348113383	4.603701945874904	-3433.7429348113383	0.22874891619961316	1.2464212870263738	0.7613190686321358	0.2230747308695201	2.5644211422028116	0.21250412692766382	0.2230747308695201	2.5644211422028116	0.21250412692766382	0.2699310727904926	7.930069116070406	0.08779963345085344
45000	-3432.1508849609963	-3435.95730494146	3.8064199804636933	-3435.95730494146	0.33902821044365256	1.46256554204579	0.7613190686321358	0.2230747308695201	2.5644211422028116	0.21250412692766382	0.2230747308695201	2.5644211422028116	0.21250412692766382	0.3321076997613443	7.377535941976938	0.06783332991846636
46000	-3413.662103617954	-3430.5630954130174	16.90099179506335	-3430.5630954130174	0.13217857847099554	0.7282042114198912	0.7613190686321358	0.2230747308695201	2.5644211422028116	0.21250412692766382	0.2230747308695201	2.5644211422028116	0.21250412692766382	0.14428180464883586	20.21720505681274	0.13205350913733596
47000	-3429.761713984201	-3434.9398324238105	5.178118439609673	-3434.9398324238105	0.2953364860740554	1.3511181626603679	0.7613190686321358	0.2230747308695201	2.5644211422028116	0.21250412692766382	0.2230747308695201	2.5644211422028116	0.21250412692766382	0.30055635917132795	8.357942009520386	0.09554111923711113
48000	-3402.1212350196997	-3425.148643664365	23.027408644665023	-3425.148643664365	0.09119582891146805	0.5010568367248647	0.7613190686321358	0.04773052183822765	2.5644211422028116	0.3878483359589563	0.04773052183822765	2.5644211422028116	0.3878483359589563	0.1261161843773195	26.110907944482868	0.2072692168795258
49000	-3392.34928473757	-3423.178081451304	30.82879671373373	-3423.178081451304	0.05233406708284934	0.3091424039742486	0.7613190686321358	0.04773052183822765	2.5644211422028116	0.3878483359589563	0.04773052183822765	2.5644211422028116	0.3878483359589563	0.053383020831609306	34.860850742419174	0.2536833172201383
50000	-3390.7953939554745	-3426.1698068771652	35.37441292169049	-3426.1698068771652	0.046417188223838	0.2598955140005255	0.7613190686321358	0.04773052183822765	2.5644211422028116	0.3878483359589563	0.04773052183822765	2.5644211422028116	0.3878483359589563	0.059139058931021206	39.10251299987352	0.37307816899278007
51000	-3415.707530361474	-3430.530010784659	14.822480423185578	-3430.530010784659	0.1151337054555527	0.7152134935064424	0.7613190686321358	0.04773052183822765	2.5644211422028116	0.3878483359589563	0.04773052183822765	2.5644211422028116	0.3878483359589563	0.20041610007661462	17.915303113081894	0.12780724960872783
52000	-3402.3959215543705	-3427.686156358168	25.29023480379746	-3427.686156358168	0.08043235541990494	0.4017814314989643	0.7613190686321358	0.04773052183822765	2.5644211422028116	0.3878483359589563	0.04773052183822765	2.5644211422028116	0.3878483359589563	0.13007779200226163	28.193038786837604	0.271364540279762
53000	-3413.0205523099967	-3428.3599320366297	15.339379726632922	-3428.3599320366297	0.14906901094010055	0.7845169500678656	0.7613190686321358	0.04773052183822765	2.5644211422028116	0.3878483359589563	0.04773052183822765	2.5644211422028116	0.3878483359589563	0.12612412102725779	18.829969009350968	0.12525447025758904
54000	-3396.999253851467	-3423.8846381300727	26.885384278605848	-3423.8846381300727	0.07239352949127989	0.41819014972421925	0.7613190686321358	0.04773052183822765	2.5644211422028116	0.3878483359589563	0.04773052183822765	2.5644211422028116	0.3878483359589563	0.06392218012132968	30.63758274312753	0.2624444588552816
55000	-3410.6578845611307	-3429.1409917210317	18.483107159900957	-3429.1409917210317	0.16884029627330294	0.7353963379673939	0.7613190686321358	0.04773052183822765	2.5644211422028116	0.3878483359589563	0.04773052183822765	2.5644211422028116	0.3878483359589563	0.1532677738174793	21.836027467064266	0.1204643014557736
56000	-3409.1204793700063	-3426.329720633058	17.209241263051684	-3426.329720633058	0.15627153004833674	0.7224080183761239	0.7613190686321358	0.04773052183822765	2.5644211422028116	0.3878483359589563	0.04773052183822765	2.5644211422028116	0.3878483359589563	0.11908011396899601	20.53033745935837	0.16155395142735124
57000	-3419.600135273742	-3435.517747319686	15.917612045943777	-3435.517747319686	0.12163475560876463	0.6819664664461726	0.7613190686321358	0.04773052183822765	2.5644211422028116	0.3878483359589563	0.04773052183822765	2.5644211422028116	0.3878483359589563	0.14507313178548015	19.028721807431946	0.16662923834258417
58000	-3416.0909930093	-3427.289769236279	11.198776226978973	-3427.289769236279	0.16830847144281907	0.91385960484002	0.7613190686321358	0.19929342885444318	2.254388505429487	0.5463180657160649	0.19929342885444318	2.254388505429487	0.5463180657160649	0.18166031863148438	14.434325362421099	0.1185269962474117
59000	-3415.888438390807	-3438.9049308706867	23.0164924798798	-3438.9049308706867	0.14163658320642147	0.6080457438703951	0.7613190686321358	0.053909966690704136	2.254388505429487	0.691701527879804	0.053909966690704136	2.254388505429487	0.691701527879804	0.08580466133348301	26.838580890033427	0.1375127156624567
60000	-3407.3539200790888	-3429.2922533955384	21.938333316449782	-3429.2922533955384	0.09015493833405502	0.5178470745544991	0.7613190686321358	0.053909966690704136	2.254388505429487	0.691701527879804	0.053909966690704136	2.254388505429487	0.691701527879804	0.09309571663723107	25.348144283412754	0.20605157813196523
61000	-3414.880958494185	-3435.400408757011	20.519450262826126	-3435.400408757011	0.11464586176963726	0.565399196322907	0.7613190686321358	0.053909966690704136	2.3818390161076604	0.5642510172016311	0.053909966690704136	2.3818390161076604	0.5642510172016311	0.16023603307940917	23.41200674558988	0.20050943027822568
62000	-3409.563838456621	-3422.7608945175753	13.197056060954111	-3422.7608945175753	0.16988290004050485	0.8924207670678237	0.7613190686321358	0.204080869138054	2.477143983116327	0.3187751477456146	0.204080869138054	2.477143983116327	0.3187751477456146	0.1053982702521714	17.150746163943275	0.0960849829629739
63000	-3403.1471691323068	-3429.8795233719384	26.732354239631473	-3429.8795233719384	0.08638418358660235	0.42818439936107744	0.7613190686321358	0.204080869138054	2.477143983116327	0.3187751477456146	0.204080869138054	2.477143983116327	0.3187751477456146	0.08615085747597333	30.07971367869895	0.27095936861056485
64000	-3408.9498653664755	-3432.6003964099764	23.65053104350102	-3432.6003964099764	0.11666645545653995	0.5589321105043069	0.7613190686321358	0.204080869138054	2.477143983116327	0.3187751477456146	0.204080869138054	2.477143983116327	0.3187751477456146	0.10293235774815182	26.98096697420075	0.19585688085110384
