#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
535000	0:2.952662105965899	1.2667693460791796	1.3182405908232064	1.493518649606974	3.8012010558298504:1.192635174034609E-308	3.8012010558298504	4.172458039207912:1.9309084791657405	4.2438275838036565:6.17814E-319	4.2438275838036565:5.3781643745959605E-11	5.784921757706213	9.355310815668393	13.64929786773735	14.07482065435987	14.983582550600293:29.169205433079863	15.813998248817969	16.773170241227017	18.35056335825586	19.92069201394332	21.025440272048296:4.5046728826982685	25.442648367041468:4.395274289425948E-61
540000	0:6.375209788627781	1.0628781724470753	1.4937358745804405	2.283221083524155	3.7238662011406007:5.990193713323666E-308	3.7238662011406007:0.9195305758275992	4.005054018213845	4.259447682987962:3.59060084E-316	4.259447682987962:3.451098376173936E-8	5.083994874177691	10.111835853672032	11.141193924092603	14.440422174885065	15.392739334078279:28.742648582668185	17.478686079364394	17.874892925595606	20.677530866465602	22.574682516051013	22.726553783254282	27.656766511158615:2.4093408869301466E-58
545000	0:12.91480915584085	0.20516713883670687	1.1576878760492748	2.0655526294306	3.7238662011406007:2.68912207293977E-309	3.7238662011406007:0.41027798528837645	4.030343640637714	4.262559770406086:3.73763E-318	4.262559770406086:3.2382016317309757E-10	5.292358019603898	8.36618396389727	10.660339620087633	11.146881511017323	12.274355241425232:17.45062863818372	13.073695476755145	14.672898570641053	16.369622456713543	17.291462173236308	18.10976028265928	25.310961026254528:7.33599951598103E-52
550000	0:2.1488314318320723	1.286422923275805	1.5139869723404613	2.147085954094158	3.793907384517933:4.4124169935462814E-308	3.793907384517933:3.777004710941675	4.305927067203852	4.648814641019685:7.069126E-318	4.648814641019685:2.4624399996626065E-10	5.51570723534036	8.458357616145909	10.116401808705723	11.190576378769485	11.625938183368145:31.85402802005337	17.987054789769708	18.1777444218807	19.57795668169522	20.66171126441636	20.839909017230433	26.809236962365944:1.5032193608490069E-50
555000	0:2.1377147574147797	1.2932181810286	1.6561664277005712	1.8792633552362763	3.68683382826831:9.964983724095555E-308	3.68683382826831	4.156374251612093:1.1792732186630452	4.292568272078927:7.0186E-319	4.292568272078927:9.542022811839315E-11	5.252845364556068	9.780914708961921:23.878670278376415	11.618105136026472	12.624140048135597	14.09499691128672	16.137484985224255	25.37993239909097	27.42393758883761	27.70942103249578	33.61924383775956	56.81855925005001:2.47898690822739E-53
560000	0:15.731509289554168	2.7618992971381857	3.266969678439357	3.43063091602866:5.252461079380988	3.9025950226713997:1.6491350679991318E-307	3.9025950226713997:4.641403031996019	4.019509359335034:1.844448636663106	4.829655555178838:1.05204E-318	4.829655555178838:1.1320859522846781E-10	5.0249484530643995	11.14013414680056:42.3737150459375	13.530116548023827	14.283749893781547	17.282574489727832	19.657081160704077	22.581688501954222	24.24789524581834	29.084283294835263	30.268415115659597	56.70667249382112:1.0272742347370817E-57
565000	0:21.01775431235174	1.1616471226272165	2.0609387478196823	2.2885276934776075:4.513448632908078	3.818310865786034:2.0662028808947957E-308	3.818310865786034	4.278520214346149:3.4422426879773216	4.884538545049656:7.9315047E-316	4.884538545049656:9.787163565368061E-8	5.008368637039708	10.62183145326088:27.092355552596867	11.143703635729379	14.266705410146708	15.907428360256487	16.231762688878227	20.129589910321492	23.352555001628048	30.94326264582645	31.498399908303114	44.01642703923421:1.6032113172652425E-55
570000	0:1.7098764696716786	0.17266169613570448	1.096572054384822	1.8975753358103842	3.979708856512627:7.644490875215143E-309	3.979708856512627:1.2401550602626281	4.135110981381593	4.623378693715477:4.071363E-318	4.623378693715477:5.734267400410775E-10	5.452151225250874	12.825526867206383:59.26663796767287	15.5744003810868	17.506056301369885	17.76065900772499	24.261021337618622	37.941882471585615	39.997937650388295	41.4967582214157	47.06937554588535	68.25867942649633:2.62721967371603E-50
575000	0:65.89091200319814	2.07382727235073	3.0761682804574875:4.458438620960308	3.1067991045914027	3.68924073845901:2.7498931677715625E-308	3.68924073845901	4.381334362302443:2.235823922022913	4.513738717269538:8.88209E-317	4.513738717269538:1.6664322706993415E-9	5.112285178159549	12.165655393167468:100.3569319860198	14.873780556953161	24.42052691430268	26.254577939646595	33.598093576792806	44.53929837363126	50.089634109220476	58.80603076835886	65.0239872493497	97.15038391973872:1.7792017369330051E-54
580000	0:2.581150850773392	1.024408637469189	1.081703816874413	1.2214450283052851	3.9630971351749595:8.471344379519733E-309	3.9630971351749595	4.1137011624461355:1.3955805814128308	4.900774929123912:7.25701E-318	4.900774929123912:1.086957979076679E-9	5.718409630596268	8.964645577153934:32.04417737583833	11.846611371566272	14.797659093504414	15.352678417224304	16.669055212449365	17.669276724754802	20.58141692730687	27.017507979093587	27.999405270112753	46.36519765498166:3.9494005243866045E-57
585000	0:5.29000433534003	1.0811810401919026	1.697917273299533	2.1491414417135806	3.8194255390345346:5.383608134583456E-308	3.8194255390345346	4.278743896094687:2.824795402308647	4.769482890174769:1.1240715E-317	4.769482890174769:1.828976089394037E-9	5.889445229704384	9.64307287725361:33.72877948699712	12.943489645039193	14.003010747792136	17.429982893575538	18.318376138610887	18.446972144686534	20.06037766044762	24.361050740156184	24.973854369546615	66.21148274323227:3.8719870309824795E-57
590000	0:6.330551641150248	0.8122376519354776	1.2150115605458771	2.4039842117607995	3.8430667699774546:3.1079473514820963E-308	3.8430667699774546	4.138926738036498:4.044276891834422	4.702066329905713:6.12127894E-316	4.702066329905713:5.6894817784230585E-9	8.159787620686291	9.262394936687691:36.283220893565165	12.525978224580316	13.252392052936274	15.018292674516617	16.760661053638366	27.084348381434303	30.162515256979177	33.36854513906187	38.68955827128717	61.206683184542264:3.4644790290332784E-63
595000	0:3.7401171632064765	0.567276111666388	1.1639940100343544	2.249772857658984	3.7701109430575963:1.2816457883829003E-307	3.7701109430575963:4.922691832301401	4.057404589071717	4.545145285603365:1.1558099427E-314	4.545145285603365:1.9508425422981035E-6	5.0456027230960565:0.5340344708970056	8.611382000621328:39.98705385807652	11.100988336285717	12.93387130878402	14.506031446010413	16.23441270290198	19.275271452986846	22.632555950350945	24.247501212325485	25.252398153686222	47.29662730097994:1.0403553403608838E-60
600000	0:8.182600101321219	1.2226865154610354	1.3356618805125504	1.478618941034637	3.919048874867719:2.8286704406826773E-308	3.919048874867719:4.832130754905181	4.073838074125635	4.898186973332019:4.417814863E-314	4.898186973332019:1.3462254230839112E-6	5.082534085723806	13.033225966103466:33.31051434913251	14.02405608411641	14.971019503242012	17.83485155021578	18.452787108512627	22.73465393078481	34.10212161024044	34.322848640996995	45.67604644006335	68.11871791512908:5.356678893323403E-57
605000	0:3.5824243215278018	0.8414130816026261	1.6536650632669252	2.4012759797685588	3.9435857269998595:8.668161408549436E-308	3.9435857269998595:5.675543923675794	4.396091988481974	4.993221679769323:6.600738E-317	4.993221679769323:4.326823970002514E-9	5.001021386470593	11.895080329058128:78.18866893484322	13.806552859108756	17.47820759587944	17.8685979970711	27.71593471103676	36.76729294879842	38.47225823557203	39.78047027583085	66.23217873299414	102.31740173989834:1.746720791164239E-58
610000	0:21.092992876771028	0.25571663949137036:2.7628521344277828	1.1055956608090645	2.0755571118064142	3.9435857269998595:2.7592629996884757E-308	3.9435857269998595:4.023841300976404	4.542623939104636	4.993221679769323:5.668956883E-315	4.993221679769323:7.354639695230531E-7	5.0057221293953695	8.812528418272446:44.95960482308682	11.13620361475185	15.521580204490338	16.27637224909398	16.299858429343484	19.253235760773105	23.7539017788603	25.534049609891284	25.88885089747142	40.82637842158504:4.329757354456368E-59
615000	0:5.272539242120856	1.703106336306451	2.3351453370907023	2.337029349164187	3.9447884490072664:1.960862637230561E-308	3.9447884490072664:2.6208199119811804	4.365293522060792	4.994744521674598:2.881714E-317	4.994744521674598:4.217517742436004E-9	5.001082017128861	9.095967032840644:52.66094826443065	11.62314053164426	12.36836167704821	14.46612342359203	16.287916024817324	26.008708012014488	31.81541948639762	32.11115161116069	33.56279622953221	50.778561436819636:9.981437556207824E-61
620000	0:5.460319847643136	1.217785833292861	1.4581191671252696	2.156481014637579	3.9447884490072664:1.081127026758193E-308	3.9447884490072664:1.3601517351114978	4.355447208890544	4.994744521674598:8.613664E-318	4.994744521674598:1.1087894504334791E-9	5.0046158733822645	10.138381628292493:28.48273821251719	12.509861743535032	12.530330288655257	14.538134166188563	15.017394591687644	17.59176306866201	18.042091339251776	18.471597754606876	21.755209827101766	33.555222888951434:3.498588761539818E-63
625000	0:4.851518247574405	1.3138897467433979	1.4525187149508525	2.1596555200658187	3.9447884490072664:2.6301325572544042E-306	3.9447884490072664:5.667717460668579	4.52840353275075	4.994744521674598:1.31556E-318	4.994744521674598:1.2346515974676474E-10	5.001354483064581	8.717631053819224:27.82426857331778	11.396107726703924	14.209878897569181	14.232649076111269	15.102838234599089	16.463220601225547	18.261485401587436	20.674447926146275	24.087179526205446	34.353632949279906:8.773711950853803E-65
630000	0:3.827072696554084	1.0720484612377494	1.4498012683363086	2.063786911587842	3.7435874428823013:7.85580723372996E-309	3.7435874428823013:1.403811574937615	4.124320551358451	4.759820357660971:5.6501512E-316	4.759820357660971:6.469855571536448E-8	5.22246308650996	10.60379068586975:24.499987586732363	14.551498979066274	14.611570817840871	15.651084586561854	16.870254319829538	17.751178406806275	17.77376997518717	26.188476235723208	29.92432229707571	43.50617275118815:7.784907646199671E-68
635000	0:3.6381310070448825	1.071500803771292	1.6643384103694308	2.1944481588841094	3.674344511301031:6.76538730926208E-309	3.674344511301031:1.0135303370139443	4.10671311142118	4.705797795517363:5.48220255E-313	4.705797795517363:6.797901568493766E-5	5.02204506031896	10.303461713001663:28.28427064384527	10.6361968682358	14.586502704120536	15.909529504743396	16.04435051439898	18.021188639661876	26.222449493617255	29.30412950657691	31.568427319399945	51.68918504969862:5.758016478350689E-64
640000	0:4.3926721050949515	0.7285208896890137	1.0515666947181894	1.2552220525538347	3.821767837275458:1.5225260797469382E-307	3.821767837275458:12.360660465779487	4.048189203958784	4.954481604608687:2.737358361336E-312	4.954481604608687:3.045969737135541E-4	5.026526943327164	8.867350223864188:37.941811497284384	10.904525013719951	12.577412163445029	15.09009001400777	15.341236697127439	23.931779988709497	24.30464006243319	27.271552675611	28.494441954619912	48.816226517681336:8.030802865953418E-66
645000	0:4.427101563200806	0.6040113006941232	1.528493008031409	1.7667403645626487	3.3184469420880927:7.485772553961006E-309	3.3184469420880927	4.1413013424228176:0.6712777499405798	4.213658633841724:3.27395166483E-313	4.213658633841724:4.1742053101699654E-5	6.8396977135788495	9.012244163965462:24.92156307506383	10.765886916720808	11.719448513919392	14.082349636075206	15.255771749974144	15.280772661960217	19.230089291982257	19.86176915040785	19.935236961417523	29.350579984798156:9.813109659090861E-54
650000	0:4.8571426545048695	1.2262395418544623	1.960790583379508	2.0365984177506893	3.4045193374464944:2.4161632744725617E-308	3.4045193374464944	4.229641015522993:1.5623291214079624	4.286559071793926:9.162015313186E-312	4.286559071793926:0.001314509960483275	7.074194106625232	10.643468222637981:44.653941167502865	13.050069631972118	13.239581391964593	14.125136191333782	16.988986127079087	21.90780653885478	22.55514320662358	23.8603698188018	32.125967474182886:43.939349459398926	53.551905492295646:2.567762985502505E-47
655000	0:7.863793346287499	1.1743500562241602	1.436797080489106	1.8236061950971323	3.4881333099448364:1.1731669022758954E-308	3.4881333099448364:2.049781838792077	4.151119560984718	4.740859362537873:1.74134257022997E-310	4.740859362537873:0.0014883000805317656	6.061292891357181	9.74930406101025:15.197557396060219	14.14582387973069	14.856896828579618	15.861787454820655	16.958068212863594	17.13776206934016	17.86900377997106	23.43744824840854	23.791962972418272	68.16922653493353:2.6775776439142453E-48
660000	0:2.8649334330800795	0.21485656939312478	1.1861921337922219	1.4650020669384645	3.5815791839912547:1.715460071827183E-308	3.5815791839912547	4.140087567005337:2.2674700976439985	4.719738508810038:5.88169094260665E-309	4.719738508810038:0.07384822883361343	5.490478557471666	9.98970420341639:39.58682071793626	11.679167923272427	12.783789750420622	13.57688324753914	17.768099442567813	19.170696203853314	30.764959182972913	31.380205466504417	34.99348271361151	50.31344735874687:5.8133674175171754E-49
665000	0:2.2000310310751128	0.050749969060024665	1.1869877974678344	2.046360436761984	3.283739450366169:1.362255828436985E-308	3.283739450366169:1.2380372996817839	4.086535879174132	4.588601733632276:6.698071937661076E-309	4.588601733632276:0.6393080643461171	5.237868414787608	8.86541128109493	11.047976321486855	11.268929473531394	11.589571498616762	14.23361800670043	17.104010887381257	18.170412125850252:25.372418045337664	21.40913671629987	24.44072196572888	43.05698778816972:5.1263643392909916E-49
670000	0:5.411518448038261	0.7385193187128474	1.0569279237696625	1.474981698580437	3.283739450366169:1.652652139342167E-309	3.283739450366169:0.21199207583068164	4.06255447754095:2.086633102444657	4.747717332816274:4.440176028021554E-309	4.747717332816274:0.5039769527235787	5.269778885549761	8.749783994940127	10.82540459282977	12.167787456096168:30.651549228739924	14.136609642386883	15.320672193381714	16.421642777706648	18.04613619627281	18.730690711862213	19.584405465340517	24.091494241767556:6.737482013603938E-51
675000	0:6.6598699382389706	0.9798818169204094	1.5574825155004262	1.6619178667459742	3.182461407363964:2.41957700531643E-310	3.182461407363964:0.031391100287329846	4.231186428021222:3.0637447545822627	4.611811750071296:1.397519347094E-310	4.611811750071296:0.014139050447627272	5.060696366803082	10.264639203499156	12.916664793871483	13.095029324373328:20.592915898564538	16.80012841233355	17.766791787629575	19.179058808825094	21.07272499889244	23.89126092434828	24.687878156189274	37.3892338571035:2.2568092888576713E-57
680000	0:1.9473908781333202	1.0664635429431875	1.4326374604128735	1.9401861449844133	3.175122271822067:1.03427990264867E-309	3.175122271822067:0.05784087037603482	4.297649220884202:2.5520674001457526	4.986643177150809:8.78312761194E-312	4.986643177150809:0.0010999888151387697	5.02459393238216	10.640954530411127	12.014284918265492	12.262121266262458:55.54829109946268	16.465848003513962	17.581918277924657	28.490897972527097	30.332704529423317	33.281606300688125	46.76766167855398	71.98116006827564:9.578037998926463E-60
685000	0:5.33996950786155	1.312554150102668	1.732066524017855	1.9046960411133342	3.175122271822067:8.479630761164953E-309	3.175122271822067:0.26270768410338724	4.0198365038939:11.843723118856326	4.8842763583238025:1.254124262296E-312	4.8842763583238025:1.0774801106832602E-4	5.18851638755102:19.30230116123577	12.132487800918126	13.270935978037862	14.87269681689087:43.359885775637295	17.208595278396096	19.719649183400467	26.545263879565333	26.56765902631324	29.46311781902876	33.52758310555317	48.96720505259334:6.444459965437144E-47
690000	0:8.705281435229312	1.1148329688889491	1.6659478941793389	1.8646534619868393	3.2065005465959247:1.1067785850028275E-308	3.2065005465959247:1.79482971532281	4.131633147693996:5.853641199590621	4.93096781756812:4.8894068491734E-311	4.93096781756812:0.0065708141994448264	5.1072088943557254	10.340984037709724	11.143686375835136	13.126651566886004:51.73354492147071	14.186640982623203	14.435021667693837	23.010647765250425	23.18688241039517	23.406115547493773	23.781647592239764	32.32382671148564:3.019167602436992E-47
695000	0:9.370812591577925	1.5259539749426605	2.786759973816966:4.7502519214919126	2.8239267965486574	3.1689360471022576:2.174127628300251E-308	3.1689360471022576:2.972138546360145	4.0964416095760745	4.732606899276632:9.6608446154E-314	4.732606899276632:1.6795797349525165E-5	5.070162534342482:27.80739009239695	10.85171614698378	11.127299952274882	13.139213263892163:53.33717277157533	14.050476121080735	17.166727219452824	23.832694831162335	26.52641703314275	33.806890509110815	39.47377039891589	68.23733879631017:9.569982904972823E-36
700000	0:0.2956585392155502	2.075759296954975	2.088669552078805:5.901823369045057	2.483846330509012	3.1689360471022576:2.949127371163439E-308	3.1689360471022576	4.318243257741609:2.55795686895145	4.522317265142916:2.91714134E-316	4.522317265142916:5.00140688772281E-9	6.255752410182639	8.375460173393087	11.132824304921694	11.278213210989152:26.166965843222897	14.130977898231944	17.76956055639802	20.227731969265083	24.23836694966517	24.50083476003852	28.587522271787883	49.108085981401665:1.4877014068457913E-33
705000	0:3.4076637386421096	0.6549836216299373	1.3754670443606	1.52436361836584	3.4759423575873667:5.782163420388552E-308	3.4759423575873667	4.177782826171671:5.61929641497194	4.962224586952579:6.04494E-319	4.962224586952579:1.5492326475240573E-11	5.075036264661087	11.927141791863894	11.956221544596865	16.439663520618314:35.45035452158682	20.006942608140097	22.002822843469996	26.140028965493542	26.59965593912509	27.466386466817585	30.17026490241765	49.79966308732549:1.086461997609243E-33
710000	0:6.434624598156197	1.2663683410650695	1.6064041031525453	2.1749847517615217	3.4759423575873667:1.313488937603026E-308	3.4759423575873667	4.444121183680282:1.6079022324757963	4.962224586952579:1.4208656E-317	4.962224586952579:2.5288427859321015E-9	5.293715030686679	9.512639534678097	11.395775572255607	12.683028665639352:27.440281113955493	14.820124510481238	16.392786107873622	19.20670063616396	19.557316218284775	24.148555337962115	24.29235410710657	52.908989428770404:2.3170074746676257E-30
715000	0:2.247319739673184	0.7097517696719178	1.1631599763298786	1.550163403469928	3.544755931266029:2.9422709927976323E-305	3.544755931266029	4.921178639677205:5.069387556856376	4.925116760203969:5.0725E-319	4.925116760203969:7.50821993746454E-11	5.008851009352659	9.156606410169426	11.416877581550166	12.188474097980087:18.368494180361747	12.868311264993542	14.023887354361989	14.77001164423854	15.78252993314107	18.02218328237163	23.951288456757702	41.07356006309266:1.552768011639151E-30
720000	0:1.8962462162847558	0.25877637143259624	0.9441782739219381	1.0948906050419527	3.544755931266029:1.9005091991908304E-308	3.544755931266029:2.775768093665383	4.231387570745765	4.807418708830997:2.54513E-319	4.807418708830997:4.0919868552683215E-11	8.14633169811762	10.35356828106796	11.730031846834104	14.064178906734192:43.99735319083109	15.20861365435221	16.15561514654136	25.83167311002956	31.386323357296703	34.714684283920434	35.1662734710943	49.9518109195437:1.9903456819709107E-28
725000	0:2.6491804995302517	1.3761718325031496	1.514810415439921	1.9771807037525735	3.1939908216964206:1.8241395035895266E-308	3.1939908216964206:0.8664474015544811	4.002998190562168	4.605163413290873:7.356E-320	4.605163413290873:2.815621398662109E-12	5.206003008989582	8.178004186196976	10.445331457687985	12.40752786402544:26.92214985458669	13.63380842726291	14.372827005664066	19.017419321677348	21.24208796651227	21.540897808357155	28.61897866659205	47.39683480685296:1.967363069850264E-26
730000	0:2.6498241662088673	1.1445377475592906	1.2316553415645615	1.7167389609084749	3.3949789980672564:4.2227503587884043E-308	3.3949789980672564:0.5890513535961008	4.017072987897605	4.869096307744847:2.9446E-320	4.869096307744847:3.7748916613497694E-12	5.622151559976308	8.597053155106234	10.223102267838689	11.564657462760884:35.48430829939874	15.34089559491501	17.63822515387679	18.68994544843632	20.50130844117843	21.026297113532483	27.425593587116985	46.398622336511494:6.085866176492993E-25
735000	0:8.013079251611773	1.4816069787819797:8.042305925497383	1.7761072473441304	2.3810573068385574	3.3949789980672564:9.069434079728321E-308	3.3949789980672564:4.910188571111064	4.103091086135472	4.7727316853008:5.90453E-319	4.7727316853008:7.108045079978253E-11	5.081925661361951	10.92483649476671	12.485690346519776	13.183466942130993:39.36922455738853	14.992706342911283	15.500953658217556	18.313293072377302	22.008500422731267	25.059339072349573	26.180059109324375	34.78199778997039:4.729894698916822E-21
740000	0:1.732689478249231	0.7314624623499306	1.1254669560271198	1.134577722671712	3.3949789980672564:7.670952860989574E-307	3.3949789980672564:1.2611285429205543	4.065963429814345	4.477489439086792:1.4684E-320	4.477489439086792:7.421875109104472E-13	5.116245143533192:7.6179500972198255	9.513932147710005	11.676187169918936	12.543106504359002:21.382797181025623	15.216957634107727	16.40066300600257	17.86750904931915	21.31043168599714	21.68289685376692	24.76028952550223	33.86382074267966:7.351724834373629E-29
745000	0:5.940221369421873	0.70166346611419	1.0284748556630732	1.628472545502934	3.4816186083458263:4.22216477501655E-309	3.4816186083458263:0.4209318424062869	4.012775177567453	4.49642277840274:1.5E-323	4.49642277840274:2.2427994793806923E-15	5.523671592779596:13.837248401208958	8.860195708209917	10.204814947809496	11.400190181865975	15.190333252594359	15.506844376957769:8.39699047886871	17.949164776418527	18.86429785524145	19.35233004772213	20.655248240890337	28.414931384020402:9.75895852546807E-17
750000	0:2.0719459251852057	0.9319665365973644	1.4530971264430366	1.83203325109707	3.5140257638376307:4.772785313881755E-309	3.5140257638376307:0.4394939705650001	4.077020583045848	4.539177476066538:4.9E-324	4.539177476066538:6.201572066117457E-16	5.620983422418548:31.64394550433443	13.08017891376433	13.569465924577518	14.347324016042393	15.067025688638632	15.621240440518187	17.571664800296052	19.152509637508004	22.078279068219558	22.856482111340963	37.10613104248741:3.685876991315681E-20
755000	0:3.6413890489045926	0.11405722086384415	1.1745925181281285	1.8297530439735368	3.400462686864282:7.759367087216697E-308	3.400462686864282:2.6560654835345767	4.002665333530223	4.667713709153722:2.26E-321	4.667713709153722:1.4614832594277287E-13	5.211906611807093	8.516372491686502	10.94191072762816	12.006387466295998	13.96394270777799	14.405107323816818	15.17207770594042	15.90665698881701	25.283807008099654	28.85990978336692:60.210076398857474	33.06885683292294:2.159929884791226E-16
760000	0:7.987374474517503	1.3846335411975064	1.689173318698153	1.7491778247461052	3.57312754935125:2.86320849027978E-307	3.57312754935125:5.007674722872309	4.095575985085419	4.584388080171439:1.43E-322	4.584388080171439:1.6797112724710507E-14	5.0382846122952945:14.429266216373188	8.999619075576271	9.946138942959426	11.135141640527062	11.599625519124967	12.215157932463208	13.598484405697945	14.103971860391617	15.689212446079228	16.486808942200557	24.328511799334315:2.914911961649595E-16
765000	0:2.8748671972287463	0.971074683267244	1.0771300393668968	1.0810473390524702	3.500743382933747:1.356731564064242E-308	3.500743382933747:1.9779238904929182	4.053843910966443	4.375560042051319:4.4E-323	4.375560042051319:2.650724748983471E-15	5.880120412668152:21.508588690592546	8.158459746890216	11.82361598248383	11.825245662051838	13.742807854397025	14.06662003314947	18.047843979708826	18.759281068987143	20.459054650532753	20.645316126134542	30.275681882603642:1.0245884314192144E-16
770000	0:8.683034521855959	0.910577707723548	1.1374971499098292	1.4359212890354478	3.500743382933747:4.26634967826213E-309	3.500743382933747:0.5017701235737217	4.020103938191033	4.347417223339062:4.9E-324	4.347417223339062:8.761569074496574E-16	5.043983690574529:22.3368687664001	11.544323499480713	14.069110050310547	15.267442644387975	17.218312009479234	18.149906873611464	18.243685769649453	18.438047995739538	26.73575287615286	27.450442931199213	46.707972511152235:5.885071514793102E-23
775000	0:12.86269447674974	0.6902717273562559:2.3198840734642205	1.012174955676325	2.7732902822079026:3.909492450525992	3.41126122312853:4.734336630439153E-308	3.41126122312853	4.021506209846779:1.607587534040577	4.370901292467396:1.6497E-320	4.370901292467396:2.680768597977446E-12	5.601811000353952:143.81527910397295	10.159131958949445	13.985235606588496	14.104923243803233	21.93988204792197	25.10078732458428	31.1762415870083	38.31353903074975	42.79839812611673	49.33814421776684	84.31645302955107:5.035900297165578E-19
780000	0:5.7958969608504	1.2295214135575634	1.9159306825614284	2.1370133205264503	3.771123622259971:2.649815059226558E-308	3.771123622259971:2.298188939020882	4.211552930865834	4.532664290101504:1.8695E-320	4.532664290101504:2.9199013982235845E-12	7.037818372760759:30.75242861782173	11.88388399904706	14.365357802462713	15.631585671372907	16.858031343424614	17.556371035087775	21.34682359719102	23.531463635959526	27.572326192294124	34.01184299328793	56.10151087613784:3.315278704632851E-20
785000	0:10.33479924438354	1.0978899032662115	2.099099136987463	2.206354693697528	3.7941050074754092:1.9007968241886776E-308	3.7941050074754092:2.136411244848217	4.018928101157776	4.480554674458586:3.266E-321	4.480554674458586:2.9950859929067874E-13	5.50168782631492:23.365569497154258	11.244764456200329	12.174813908147215	14.332117664738117	14.77581677795617	15.280339039987902	18.99589526948609	22.501017600181875	25.335703698131738	31.718808340763324	51.315251672767324:3.457394373381349E-16
790000	0:9.6417320364038	0.3943027646473219	1.1986603065598744	2.3196516928877506	3.84900937111298:4.881636067298738E-308	3.84900937111298:1.047871162953095	4.009474085541269:1.0519759275805955	4.701448869711439:1.216E-320	4.701448869711439:2.0391480298331177E-12	5.516080097456339	9.884062881374202:29.96513355660306	13.976016821507825	13.996369276905819	14.739546536643944	14.754993765155175	18.432168012214195	19.671934579542707	20.243407461974662	22.16445800504849	31.563183296591912:8.371508167881865E-19
795000	0:2.3992573325456763	0.6781689188336886	1.3898730107275465	2.117200546344147:3.5088545069102213	3.5506133814901584:4.13288534442114E-310	3.5506133814901584:0.029273023546175267	4.042638708457082:1.903119213715604	4.801632717045268:1.08403E-319	4.801632717045268:1.0600274306322624E-11	5.246934736501815	9.33496574700791	10.785625415168687	11.754824379294448	11.880722924771673:16.639392503923208	13.050792794671617	15.092420901507419	15.915482132699015	19.5702279296549:9.119246923996437	21.52198271320616	24.69363655175614:1.7581564015684736E-19
800000	0:31.874379896762296	1.2438511740324611	1.8581760835261139	1.9995127092876737	3.471094241586925:8.26018245116526E-309	3.471094241586925:1.07506295277202	4.1016160989110295	4.8499290369598285:5.1106E-320	4.8499290369598285:4.186944167352624E-12	5.471701091269741:6.006800264521356	11.027397211991033	11.32853439999663	12.228092829592761	14.357437803280689:62.67260417335829	18.7892395537502	19.748475961267772	21.093874517587306	23.255664887316726:2.3432786333031865	23.508022021634844	23.7660691550891:2.895541961638724E-20
805000	0:5.422529012705697	0.17180815047215778	1.0477190633804678	1.9959172761205757	3.471094241586925:5.792354525994057E-308	3.471094241586925:2.341232440497809	4.140865340243766	4.967254925599944:9.7314E-319	4.967254925599944:4.2097409827946956E-11	5.3472878106624915	10.86055796584985	11.139697147380213	14.605681134390323	14.8119403843363:48.5113130976327	20.6764274218247	23.932308957579764	24.899001174191984	28.186096617421804	31.455696975112467:6.204361069036989	33.59183409973004:3.065995603204886E-22
