#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
22000	-6869.300064938646	-6809.039346656536	-60.26071828211046	-6809.039346656536	24.785353085202477	77.77551833137383	0.2352823845152898	0.2606118035512515	0.23127074991730265	0.3118474094540893	0.19627003707735907	0.5746314917863684	2.232709828157516	0.5746314917863684	0.19265868005609832	2.232709828157516	0.19265868005609832	4.625215432294305	-50.04307593510128	0.0034534333808571766
23000	-6734.45925323452	-6670.659341400309	-63.79991183421055	-6670.659341400309	27.002884932933434	80.2701050139244	0.2712730864320391	0.2606118035512515	0.2599562823950449	0.283161876976347	0.19627003707735907	0.304872601397946	2.4262476258823584	0.304872601397946	0.26887977271967833	2.4262476258823584	0.26887977271967833	5.7548728956621105	-50.23405892696022	0.0014778794371524565
24000	-6819.460692748437	-6769.959139402588	-49.50155334584892	-6769.959139402588	18.31202703004587	51.62095799329819	0.15570876125672878	0.2606118035512515	0.2599562823950449	0.283161876976347	0.19627003707735907	0.5234378347677917	2.4262476258823584	0.5234378347677917	0.0503145393498326	2.4262476258823584	0.0503145393498326	3.571137452718976	-39.57564461860513	0.0033363863973639874
25000	-6705.699289909139	-6641.34415418767	-64.35513572146876	-6641.34415418767	26.322683922564103	78.7232447602787	0.20806242854202558	0.2606118035512515	0.2599562823950449	0.283161876976347	0.19627003707735907	0.5234378347677917	2.4262476258823584	0.5234378347677917	0.0503145393498326	2.4262476258823584	0.0503145393498326	3.6155568924821493	-50.37814071994393	0.0011166833150925099
26000	-6920.141061839342	-6861.090356808078	-59.05070503126481	-6861.090356808078	23.45313838708066	69.01234916421824	0.11609489367746176	0.2606118035512515	0.2599562823950449	0.2942648547812214	0.18516705927248467	0.93062229047788	2.01906317017227	0.93062229047788	0.0503145393498326	2.01906317017227	0.0503145393498326	4.319540762567567	-46.82502930014248	0.0018234894372268745
27000	-6884.9227674117365	-6819.389276446334	-65.53349096540165	-6819.389276446334	22.177577636488163	79.27192276038171	0.17545281419910153	0.27863399656465865	0.24193408938163777	0.2942648547812214	0.18516705927248467	0.93062229047788	2.01906317017227	0.93062229047788	0.0503145393498326	2.01906317017227	0.0503145393498326	5.805768841661061	-53.41511551203484	0.0021386563999248698
28000	-6912.873615744453	-6858.691556742878	-54.182059001575105	-6858.691556742878	20.37801586497118	59.04405672230513	0.17545281419910153	0.2939336381864428	0.2266344477598536	0.2942648547812214	0.18516705927248467	0.6871315122384629	2.227026998270242	0.6871315122384629	0.08584148949127804	2.227026998270242	0.08584148949127804	4.317290228443494	-42.75806843674232	0.0023157707834128784
29000	-6785.965950887986	-6718.179543221677	-67.78640766630934	-6718.179543221677	27.4241120167967	89.26853767042316	0.12678125449451172	0.3062294426437263	0.19096407331283113	0.2942648547812214	0.20854162926222364	0.6871315122384629	2.1155453554745236	0.6871315122384629	0.19732313228699655	2.1155453554745236	0.19732313228699655	7.185624978143056	-55.541865854432345	0.0022347601526210474
30000	-6780.120094599534	-6721.221594934887	-58.89849966464717	-6721.221594934887	29.620673905315122	78.31651831694421	0.1	0.3062294426437263	0.19096407331283113	0.2942648547812214	0.20854162926222364	0.3425907462146548	1.834194285559103	0.3425907462146548	0.8232149682262253	1.834194285559103	0.8232149682262253	5.689512544343532	-47.07360659410542	0.002254783939029107
31000	-6804.379757999226	-6751.091829218307	-53.28792878091932	-6751.091829218307	20.182620419338047	57.940573352322495	0.3266638623468081	0.2834815985828191	0.19096407331283113	0.2942648547812214	0.23128947332313082	0.3425907462146548	2.0815334534407306	0.3425907462146548	0.5758758003445977	2.0815334534407306	0.5758758003445977	2.7965581643263335	-42.4190230621564	0.0024544366446417557
32000	-6937.809498008118	-6866.070410710611	-71.73908729750619	-6866.070410710611	23.167571610066847	90.14564919258244	0.4155107674089392	0.3166382136261885	0.19096407331283113	0.261108239737852	0.23128947332313082	0.3425907462146548	2.262560055944555	0.3425907462146548	0.39484919784077355	2.262560055944555	0.39484919784077355	7.7742327619868705	-58.72937244783644	0.0020283150074882138
33000	-6811.122194448175	-6744.78869819683	-66.33349625134431	-6744.78869819683	23.318486978097745	75.42900960228785	1.3364081802310375	0.3166382136261885	0.19096407331283113	0.261108239737852	0.23128947332313082	0.3425907462146548	2.262560055944555	0.3425907462146548	0.39484919784077355	2.262560055944555	0.39484919784077355	6.6462998084809355	-52.102055064084695	0.001742638150608694
34000	-6807.435127963438	-6743.237163583323	-64.19796438011488	-6743.237163583323	26.473530523898205	79.10735519481273	2.181836242483089	0.28122669466626626	0.22637559227275333	0.261108239737852	0.23128947332313082	0.3425907462146548	2.262560055944555	0.3425907462146548	0.39484919784077355	2.262560055944555	0.39484919784077355	4.073250947831039	-50.33275243971621	0.002007891933129516
35000	-6828.89336935362	-6747.266717757675	-81.62665159594502	-6747.266717757675	30.604474968530248	120.3342154772614	1.2490242894236385	0.28122669466626626	0.21473494088592382	0.261108239737852	0.24293012470996034	0.3425907462146548	2.262560055944555	0.3425907462146548	0.39484919784077355	2.262560055944555	0.39484919784077355	10.250594372264343	-66.18521745749878	0.0015026346194966238
36000	-6875.18392710112	-6812.123135129209	-63.06079197191099	-6812.123135129209	26.917492940918496	82.12982177771589	1.2490242894236385	0.28122669466626626	0.20807307652340695	0.28434200015971545	0.2263582286506138	0.3425907462146548	2.262560055944555	0.3425907462146548	0.39484919784077355	2.262560055944555	0.39484919784077355	5.785743495299625	-50.1939406935411	0.0023406336644894664
37000	-6819.994015963189	-6756.798981602039	-63.1950343611493	-6756.798981602039	22.327584120671496	69.36824435833812	1.2490242894236385	0.26643957073047314	0.20807307652340695	0.28434200015971545	0.2411453525864069	0.3425907462146548	2.0382105319947166	0.3425907462146548	0.6191987217906121	2.0382105319947166	0.6191987217906121	3.0647147733659907	-49.272216401188686	0.0014082281133405853
38000	-6651.942376522632	-6579.073468897186	-72.86890762544546	-6579.073468897186	27.681511689777185	94.03014941373011	1.2490242894236385	0.26643957073047314	0.20807307652340695	0.28434200015971545	0.2411453525864069	0.3425907462146548	2.0382105319947166	0.3425907462146548	0.6191987217906121	2.0382105319947166	0.6191987217906121	6.317716930054385	-56.86988164558015	0.0010566729521729258
39000	-6625.49681163821	-6555.16166453945	-70.33514709876016	-6555.16166453945	31.520377198407125	95.86137568644112	0.4409743659727025	0.26643957073047314	0.20807307652340695	0.28434200015971545	0.2411453525864069	0.3425907462146548	2.178929793978886	0.3425907462146548	0.4784794598064428	2.178929793978886	0.4784794598064428	9.160011751077716	-55.2090435868176	0.0012543731386435635
40000	-6683.844750272322	-6617.453388954195	-66.39136131812647	-6617.453388954195	32.84926220778662	95.24186707050764	0.4409743659727025	0.26643957073047314	0.18760639844537555	0.3048086782377469	0.2411453525864069	0.3425907462146548	2.178929793978886	0.3425907462146548	0.4784794598064428	2.178929793978886	0.4784794598064428	6.13275730454739	-53.871740668014915	0.0021070093479220106
41000	-6762.369738938981	-6694.634875151751	-67.73486378722993	-6694.634875151751	28.659707378573707	90.12068695095054	0.8398637961530541	0.26643957073047314	0.18760639844537555	0.28299811805922687	0.2629559127649269	0.5030574253803471	2.0184631148131933	0.5030574253803471	0.4784794598064428	2.0184631148131933	0.4784794598064428	5.252968928577804	-52.4870081498456	0.0010748925519506812
42000	-6814.382856305057	-6754.104581794663	-60.27827451039416	-6754.104581794663	18.146390456931933	58.506089145812986	0.8398637961530541	0.26643957073047314	0.18760639844537555	0.28299811805922687	0.2629559127649269	0.1775986748584486	2.0184631148131933	0.1775986748584486	0.8039382103283413	2.0184631148131933	0.8039382103283413	2.6740750690822717	-47.460463418424055	0.00162998097613251
