#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3508.8579042328033	-3492.2931046083277	-16.56479962447568	-3492.2931046083277	0.5166343116651722	3.2931339887171376	0.7582440609951837	0.09869738576023898	2.618866438403394	0.2824361758363635	0.09869738576023898	2.618866438403394	0.2824361758363635	0.8195349141306522	-11.026230571682476	0.02842990160058967
16000	-3556.086251132208	-3537.3452214307467	-18.741029701461148	-3537.3452214307467	0.46750761443489497	3.1692933503356358	0.7582440609951837	0.03596031621876086	2.6816035079448723	0.2824361758363635	0.03596031621876086	2.6816035079448723	0.2824361758363635	1.0551841122408854	-14.060874854897481	0.0425983176484482
17000	-3493.385937371713	-3481.8098795290443	-11.57605784266875	-3481.8098795290443	0.35740784979560547	2.3945616314373206	0.7582440609951837	0.03596031621876086	2.6816035079448723	0.2824361758363635	0.03596031621876086	2.6816035079448723	0.2824361758363635	0.6548977221619342	-6.734880094145456	0.04572121377333659
18000	-3514.5891011615704	-3533.4353469133207	18.846245751750473	-3533.4353469133207	0.10739454557441966	0.557045971747157	0.7582440609951837	0.03596031621876086	2.6816035079448723	0.2824361758363635	0.03596031621876086	2.6816035079448723	0.2824361758363635	0.12651283291014004	23.328525211212906	0.21720420655294212
19000	-3542.2414712032546	-3539.949220163287	-2.29225103996775	-3539.949220163287	0.17466678452522266	1.3260507199364115	0.7582440609951837	0.03596031621876086	2.6816035079448723	0.2824361758363635	0.03596031621876086	2.6816035079448723	0.2824361758363635	0.3527465728058323	1.9168676616562514	0.1029555419163116
20000	-3520.191533606087	-3526.269046729898	6.077513123811087	-3526.269046729898	0.15629277240060896	0.9906298345741644	0.7582440609951837	0.03596031621876086	2.6816035079448723	0.2824361758363635	0.03596031621876086	2.6816035079448723	0.2824361758363635	0.30280323724778274	10.392567763081967	0.10503410016070476
21000	-3539.462801170542	-3544.665764592597	5.2029634220548955	-3544.665764592597	0.14541582297565597	1.0177152835431285	0.7582440609951837	0.17727145550486886	2.5402923686587644	0.2824361758363635	0.17727145550486886	2.5402923686587644	0.2824361758363635	0.18879377529971028	10.009968669836875	0.09800235790119939
22000	-3496.7783518944934	-3487.542065691083	-9.236286203410412	-3487.542065691083	0.40971769432393906	2.2900850539342295	0.7582440609951837	0.17727145550486886	2.5402923686587644	0.2824361758363635	0.17727145550486886	2.5402923686587644	0.2824361758363635	0.5517167546885418	-4.669391554093643	0.059133459296774875
23000	-3568.4015826234718	-3548.9278138093664	-19.473768814105163	-3548.9278138093664	0.5047276356660608	3.3248675804797574	0.7582440609951837	0.17727145550486886	2.5402923686587644	0.2824361758363635	0.17727145550486886	2.5402923686587644	0.2824361758363635	1.2560040329765643	-14.622706162627008	0.03690493030767677
24000	-3495.074352342771	-3511.27042178384	16.196069441069035	-3511.27042178384	0.08458522478594442	0.5762594715132616	0.7582440609951837	0.17727145550486886	2.5402923686587644	0.2824361758363635	0.17727145550486886	2.5402923686587644	0.2824361758363635	0.1316051501952782	20.88138609529649	0.15588590975442349
25000	-3525.7925981664443	-3535.9850667771625	10.192468610718347	-3535.9850667771625	0.20489459009115693	1.036334194475122	0.7582440609951837	0.17727145550486886	2.5402923686587644	0.2824361758363635	0.17727145550486886	2.5402923686587644	0.2824361758363635	0.1648056514218217	14.888472617113829	0.12243358989624943
26000	-3477.6085613578525	-3510.0379674572523	32.42940609939967	-3510.0379674572523	0.03851206063879873	0.24662123508320016	0.7582440609951837	0.17727145550486886	2.5402923686587644	0.2824361758363635	0.17727145550486886	2.5402923686587644	0.2824361758363635	0.04867067943625294	37.5335745425618	0.6294643825693089
27000	-3517.1884724171928	-3542.4569190886546	25.26844667146191	-3542.4569190886546	0.06795947109641337	0.363321022564784	0.7582440609951837	0.17727145550486886	2.5402923686587644	0.2824361758363635	0.17727145550486886	2.5402923686587644	0.2824361758363635	0.05339743284135472	30.45165753693521	0.27340680490049885
28000	-3443.9720947026062	-3492.9165319314293	48.94443722882289	-3492.9165319314293	0.02634556826887339	0.11567264195431141	0.7582440609951837	0.17727145550486886	2.5402923686587644	0.2824361758363635	0.17727145550486886	2.5402923686587644	0.2824361758363635	0.02490402857607502	54.90489348897375	1.2593971955362842
29000	-3469.5934223470817	-3501.7826665102493	32.18924416316764	-3501.7826665102493	0.05499031954810617	0.2828044571057933	0.7582440609951837	0.17727145550486886	2.4794249225562104	0.3433036219389174	0.17727145550486886	2.4794249225562104	0.3433036219389174	0.06251872646536098	37.10330473895352	0.374255944540973
30000	-3522.783944226398	-3553.897574805672	31.113630579273945	-3553.897574805672	0.04870710980309252	0.26832039956149245	0.7582440609951837	0.17727145550486886	2.4794249225562104	0.3433036219389174	0.17727145550486886	2.4794249225562104	0.3433036219389174	0.05748805578192168	36.15601997310565	0.3226514145825657
31000	-3447.3089418025797	-3477.818309410021	30.50936760744124	-3477.818309410021	0.03571523215034381	0.24799330402791475	0.7582440609951837	0.11057667783711095	2.546119700223968	0.3433036219389174	0.11057667783711095	2.546119700223968	0.3433036219389174	0.07060277250440662	35.30536498000422	0.37495650384904655
32000	-3489.764894079975	-3513.128389174252	23.36349509427683	-3513.128389174252	0.04973843389944269	0.3465131748233439	0.7582440609951837	0.11057667783711095	2.546119700223968	0.3433036219389174	0.11057667783711095	2.546119700223968	0.3433036219389174	0.12297882721072301	27.74818911227929	0.2728600676711272
33000	-3529.9311944064452	-3545.4714073736573	15.540212967212057	-3545.4714073736573	0.08371561038205858	0.5551236101490156	0.7582440609951837	0.018008251921389287	2.546119700223968	0.43587204785463907	0.018008251921389287	2.546119700223968	0.43587204785463907	0.14560799914711034	19.682275839589717	0.3368151753770462
34000	-3472.09899996893	-3513.9440518166075	41.84505184767755	-3513.9440518166075	0.02311904818082064	0.133233228123247	0.7582440609951837	0.018008251921389287	2.546119700223968	0.43587204785463907	0.018008251921389287	2.546119700223968	0.43587204785463907	0.04929909876329834	46.93661268363692	0.6285420001323168
35000	-3489.2838529745554	-3516.0853264055427	26.801473430987215	-3516.0853264055427	0.0985644358998286	0.41866838212324925	0.7582440609951837	0.2751274760124068	2.546119700223968	0.17875282376362156	0.2751274760124068	2.546119700223968	0.17875282376362156	0.0768988246434607	31.64437689313056	0.26626134770628523
36000	-3452.6804304775305	-3497.574052800786	44.89362232325536	-3497.574052800786	0.03141538059171969	0.15391868814386134	0.7582440609951837	0.2751274760124068	2.23640789128253	0.48846463270505985	0.2751274760124068	2.23640789128253	0.48846463270505985	0.028129555112074513	50.5372937991778	0.6431361814404205
37000	-3542.0633211176637	-3550.1070794358307	8.043758318166823	-3550.1070794358307	0.21261974776588527	1.0070250951588016	0.7582440609951837	0.032195265658573086	2.23640789128253	0.7313968430588935	0.032195265658573086	2.23640789128253	0.7313968430588935	0.192232006709251	12.48096315738681	0.13882161249323996
38000	-3522.7844627112036	-3524.0284162779803	1.2439535667769817	-3524.0284162779803	0.29320060813551163	1.5677513498025761	0.7582440609951837	0.032195265658573086	2.23640789128253	0.7313968430588935	0.032195265658573086	2.23640789128253	0.7313968430588935	0.39640277158224446	5.1439149440267204	0.12681113736705577
39000	-3528.0122152150607	-3528.361179766877	0.3489645518162128	-3528.361179766877	0.26434573683095397	1.3691681773036442	0.7582440609951837	0.032195265658573086	2.23640789128253	0.7313968430588935	0.032195265658573086	2.23640789128253	0.7313968430588935	0.3481107407474417	4.491775597861115	0.110645615602953
40000	-3521.6617564206445	-3550.3231287277317	28.661372307087273	-3550.3231287277317	0.06829877520711923	0.3624266589939904	0.7582440609951837	0.03682249379428175	2.231780663146821	0.7313968430588935	0.03682249379428175	2.231780663146821	0.7313968430588935	0.05904503946487035	33.74163111281223	0.27649496715088784
41000	-3497.5597257003465	-3501.2045402017425	3.6448145013962026	-3501.2045402017425	0.16475357532642082	1.1150338643336317	0.7582440609951837	0.03682249379428175	2.231780663146821	0.7313968430588935	0.03682249379428175	2.231780663146821	0.7313968430588935	0.3064760136859191	8.248640032576185	0.08124799942617277
42000	-3535.165650869641	-3542.7858057126696	7.620154843028432	-3542.7858057126696	0.1315435968933412	0.8644507368308482	0.7582440609951837	0.05220577202010235	2.750524011322043	0.19727021665785097	0.05220577202010235	2.750524011322043	0.19727021665785097	0.25862526676613057	11.687891754165118	0.1569285926523547
43000	-3487.043832117153	-3512.510550027922	25.466717910768605	-3512.510550027922	0.07861621832465937	0.37640623098357096	0.7582440609951837	0.05220577202010235	2.750524011322043	0.19727021665785097	0.05220577202010235	2.750524011322043	0.19727021665785097	0.1147956886875949	29.758866978446907	0.45507374669153194
44000	-3549.0545810202952	-3573.686590041884	24.632009021588434	-3573.686590041884	0.09146715181909566	0.43176121461635836	0.7582440609951837	0.05220577202010235	2.750524011322043	0.19727021665785097	0.05220577202010235	2.750524011322043	0.19727021665785097	0.07362693210901637	29.938271737508334	0.14378164254276635
45000	-3484.9108201038607	-3517.6577215722045	32.746901468343644	-3517.6577215722045	0.041607257744321564	0.24483111171955313	0.7582440609951837	0.05220577202010235	2.750524011322043	0.19727021665785097	0.05220577202010235	2.750524011322043	0.19727021665785097	0.0530933015097726	37.79954088262822	0.40664687836583235
46000	-3489.758806391998	-3490.620425047562	0.8616186555642815	-3490.620425047562	0.2963594675446638	1.5523749905764026	0.7582440609951837	0.05220577202010235	2.750524011322043	0.19727021665785097	0.05220577202010235	2.750524011322043	0.19727021665785097	0.33309277034343165	5.283413489611127	0.08908363954556962
47000	-3515.566877915338	-3505.1471695348782	-10.419708380459543	-3505.1471695348782	0.5362394743330221	2.7759316939546186	0.7582440609951837	0.05220577202010235	2.750524011322043	0.19727021665785097	0.05220577202010235	2.750524011322043	0.19727021665785097	0.6951842381806774	-6.301192947089499	0.07287436485157116
48000	-3562.723565427511	-3540.3980873057885	-22.325478121722384	-3540.3980873057885	1.1554931727132378	4.786941352622147	0.7582440609951837	0.05220577202010235	2.750524011322043	0.19727021665785097	0.05220577202010235	2.750524011322043	0.19727021665785097	0.714024745411706	-16.792898609374504	0.029823051907066456
49000	-3485.3099656417935	-3518.2097297139067	32.89976407211327	-3518.2097297139067	0.04382402549416227	0.2502557468129073	0.5591883161504742	0.05220577202010235	2.427566113186433	0.520228114793461	0.05220577202010235	2.427566113186433	0.520228114793461	0.047433876021384824	38.03056706801122	0.5048270441706066
50000	-3511.722031165766	-3546.6214425485405	34.89941138277456	-3546.6214425485405	0.03356794526015872	0.20933592507426035	0.5591883161504742	0.05220577202010235	2.427566113186433	0.520228114793461	0.05220577202010235	2.427566113186433	0.520228114793461	0.05986628187338986	40.07710345439038	0.2242937696273964
51000	-3515.760271946065	-3531.0874334187565	15.327161472691229	-3531.0874334187565	0.05478656785880569	0.4772418007691299	0.5591883161504742	0.05220577202010235	2.427566113186433	0.520228114793461	0.05220577202010235	2.427566113186433	0.520228114793461	0.10163493814639113	19.828400053390137	0.31695389975506966
52000	-3473.87738571324	-3527.8088630924576	53.931477379217405	-3527.8088630924576	0.01105065447908881	0.061258145298637066	0.5591883161504742	0.05220577202010235	2.4956331841290864	0.4521610438508073	0.05220577202010235	2.4956331841290864	0.4521610438508073	0.02761326602885609	59.9631755810797	1.6807538690825632
53000	-3525.971650342988	-3564.5180793535765	38.5464290105883	-3564.5180793535765	0.027566348845951483	0.17825666248863584	0.5591883161504742	0.24628599078841626	2.3015529653607727	0.4521610438508073	0.24628599078841626	2.3015529653607727	0.4521610438508073	0.04420526063107699	43.75221996811417	0.4741691422893666
54000	-3454.3707241309876	-3494.632006962883	40.26128283189554	-3494.632006962883	0.03192926752095995	0.1708822625305108	0.5591883161504742	0.24628599078841626	2.3015529653607727	0.4521610438508073	0.24628599078841626	2.3015529653607727	0.4521610438508073	0.028780302675583878	45.879163636152015	0.6094200505375519
55000	-3422.4914821568577	-3461.305537829669	38.81405567281132	-3461.305537829669	0.029307185917758303	0.17470975139245654	0.5591883161504742	0.24628599078841626	2.463870010660306	0.2898439985512741	0.24628599078841626	2.463870010660306	0.2898439985512741	0.045925325724591806	43.97227989844076	0.5937608143476566
56000	-3480.7378457548775	-3517.759475392332	37.02162963745452	-3517.759475392332	0.041385014062744065	0.20926174467139946	0.5591883161504742	0.037945231005097196	2.672210770443625	0.2898439985512741	0.037945231005097196	2.672210770443625	0.2898439985512741	0.054737083494020185	42.01356785377197	0.6486392874009622
57000	-3531.9972835492567	-3537.520838908906	5.523555359649646	-3537.520838908906	0.3731704659735319	1.4807337186029557	0.8320616660515805	0.23774201015264015	2.672210770443625	0.09004721940373112	0.23774201015264015	2.672210770443625	0.09004721940373112	0.30586174277432643	10.019365335577806	0.08890817461484705
58000	-3532.596861830239	-3537.968752606692	5.371890776452943	-3537.968752606692	0.14994553162397375	0.9125786621005036	0.37151273889799147	0.23774201015264015	2.672210770443625	0.09004721940373112	0.23774201015264015	2.672210770443625	0.09004721940373112	0.3298556827083642	9.766489090370358	0.09179685518159433
59000	-3521.9145371637737	-3530.1097669456703	8.19522978189664	-3530.1097669456703	0.2711093396181488	1.1979240585375721	0.37151273889799147	0.23774201015264015	2.672210770443625	0.09004721940373112	0.23774201015264015	2.672210770443625	0.09004721940373112	0.21796621661259377	13.059007190571576	0.08368717256848665
60000	-3560.709662533089	-3547.4247156295	-13.284946903589127	-3547.4247156295	0.7056064166790605	3.440012954937943	0.5682833386041641	0.23774201015264015	2.672210770443625	0.09004721940373112	0.23774201015264015	2.672210770443625	0.09004721940373112	0.5467105454135233	-8.217072920990073	0.04300118272230629
61000	-3572.4432007265177	-3555.688555232694	-16.754645493823674	-3555.688555232694	0.5715351133537107	3.191995877284691	0.5682833386041641	0.23774201015264015	2.672210770443625	0.09004721940373112	0.23774201015264015	2.672210770443625	0.09004721940373112	0.9478364667090339	-11.441226247622483	0.030672999654865984
62000	-3603.483269520219	-3580.106956716835	-23.37631280338379	-3580.106956716835	1.4223416574062462	6.031582519547582	0.12122846393499222	0.23774201015264015	2.672210770443625	0.09004721940373112	0.23774201015264015	2.672210770443625	0.09004721940373112	1.0561720650209951	-17.83538238097601	0.026483009492396407
63000	-3625.522916742104	-3610.0356091503118	-15.487307591792277	-3610.0356091503118	0.745956751813019	3.4451072911014746	0.06291653481324988	0.23774201015264015	2.672210770443625	0.09004721940373112	0.23774201015264015	2.672210770443625	0.09004721940373112	0.5996667088906454	-9.891461694854156	0.030694274629877605
64000	-3535.602230153545	-3539.4786112113625	3.8763810578176927	-3539.4786112113625	0.3040997108599824	1.3021382301452402	0.031952719359833195	0.23774201015264015	2.672210770443625	0.09004721940373112	0.23774201015264015	2.672210770443625	0.09004721940373112	0.23495310292663768	8.338606931304579	0.11247787336584479
65000	-3530.8296654034757	-3531.4252322672	0.5955668637244025	-3531.4252322672	0.31544810912343973	1.6478525830213007	0.031952719359833195	0.23774201015264015	2.672210770443625	0.09004721940373112	0.23774201015264015	2.672210770443625	0.09004721940373112	0.30010246198955964	5.173059156400626	0.08420560567345294
