#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
19000	-16088.907821295816	-16063.942133473045	-24.96568782277058	-16063.942133473045	14.81949977872476	28.976529940756723	0.4058474517513858	0.3756302638759577	0.37745166551346787	0.08254963269337047	0.16436843791720746	0.44700315365720594	0.9544406992633172	0.44700315365720594	1.5985561470794731	0.9544406992633172	1.5985561470794731	1.661617709559652	-23.377630297562526	2.1869246490767065
20000	-12996.383740561443	-12986.500015847249	-9.883724714195441	-12986.500015847249	16.11522724780395	24.9103945001013	0.4058474517513858	0.41767096585350955	0.4141603483518702	0.08254963269337047	0.08561905310125327	0.44700315365720594	0.9544406992633172	0.44700315365720594	1.5985561470794731	0.9544406992633172	1.5985561470794731	0.6375484595319453	-8.99640694729983	0.2393719612187921
21000	-18536.65763452695	-18528.398887107134	-8.258747419814682	-18528.398887107134	14.70950683772434	22.26686372138195	0.4058474517513858	0.4239036502479502	0.34807007255133904	0.1126963019931231	0.11532997520759117	0.7680631218324457	0.9544406992633172	0.7680631218324457	1.2774961789042334	0.9544406992633172	1.2774961789042334	0.5399873758246365	-5.929392823737483	5.656230554359274
22000	-13404.794795010728	-13389.011595036338	-15.783199974390444	-13389.011595036338	14.941506432034444	25.117557422425868	0.4058474517513858	0.4239036502479502	0.34807007255133904	0.1126963019931231	0.11532997520759117	0.7680631218324457	0.9544406992633172	0.7680631218324457	1.2774961789042334	0.9544406992633172	1.2774961789042334	1.1501548123039704	-14.982509055576072	0.5553564768265408
23000	-13008.24291006474	-12985.57006147622	-22.672848588520427	-12985.57006147622	15.67241312921007	30.17473014605553	0.13323013957290292	0.4239036502479502	0.397276852305813	0.06348952223864916	0.11532997520759117	0.7680631218324457	0.9544406992633172	0.7680631218324457	1.2774961789042334	0.9544406992633172	1.2774961789042334	1.1590887007697968	-20.93101561308432	3.9845452165922004
24000	-14480.69787623634	-14445.26526496134	-35.43261127500056	-14445.26526496134	15.418604696174704	37.32900558024496	0.13323013957290292	0.4239036502479502	0.448751084947933	0.06348952223864916	0.06385574256547116	1.2700650161004834	0.6282513513706699	1.2700650161004834	1.101683632528843	0.6282513513706699	1.101683632528843	2.5795446330298186	-30.906283747858147	15.02666917631841
25000	-13292.392486603716	-13247.453649898865	-44.93883670485125	-13247.453649898865	19.466495707320234	54.62847739292234	0.13323013957290292	0.4239036502479502	0.4065294693353122	0.06348952223864916	0.10607735817809195	1.2700650161004834	0.6282513513706699	1.2700650161004834	1.101683632528843	0.6282513513706699	1.101683632528843	2.653676749093899	-40.92934272138402	11.457065230489105
26000	-13550.879572125526	-13520.646556600408	-30.233015525117874	-13520.646556600408	15.294389311798263	36.755038339994236	0.1343813483914499	0.4239036502479502	0.4065294693353122	0.023378555190823713	0.1461883252259174	1.2700650161004834	0.4049122358150332	1.2700650161004834	1.3250227480844796	0.4049122358150332	1.3250227480844796	1.656034224833638	-29.415143670712794	0.9466285885706154
27000	-14522.377315162967	-14471.34921039689	-51.02810476607724	-14471.34921039689	29.29824571149001	79.91467148484935	0.1343813483914499	0.48735694592525813	0.34307617365800425	0.023378555190823713	0.1461883252259174	0.8729050682506396	0.16973818626524506	0.8729050682506396	1.9573567454841116	0.16973818626524506	1.9573567454841116	6.8806332118682825	-48.5715427381133	0.9950218067028916
28000	-13948.105543094336	-13908.756297652526	-39.349245441810545	-13908.756297652526	16.926048116938865	47.39002986992365	0.1	0.48735694592525813	0.34307617365800425	0.023378555190823713	0.1461883252259174	0.8729050682506396	0.16973818626524506	0.8729050682506396	1.9573567454841116	0.16973818626524506	1.9573567454841116	2.309094852514553	-37.52023809945084	2.9512066842710336
29000	-14552.724348062733	-14511.686150920945	-41.03819714178813	-14511.686150920945	17.520850975532976	48.60724501406374	0.1	0.5214889860330554	0.34307617365800425	0.023378555190823713	0.11205628511812019	0.8729050682506396	0.16973818626524506	0.8729050682506396	1.9573567454841116	0.16973818626524506	1.9573567454841116	2.2404649006958812	-38.16809020207442	6.656267864004862
30000	-15776.567123624189	-15746.52352500682	-30.043598617368932	-15746.52352500682	15.709152329337902	37.353764100933475	0.21939252774313037	0.5214889860330554	0.34307617365800425	0.023378555190823713	0.11205628511812019	0.8729050682506396	0.16973818626524506	0.8729050682506396	1.9573567454841116	0.16973818626524506	1.9573567454841116	1.7150037317651188	-28.81904399459643	1.693871768645537
31000	-14858.242121704756	-14823.646419775838	-34.5957019289177	-14823.646419775838	16.306278783386535	42.643922960961426	0.21939252774313037	0.4681340609738022	0.34307617365800425	0.023378555190823713	0.16541121017737334	0.8729050682506396	0.16973818626524506	0.8729050682506396	1.9573567454841116	0.16973818626524506	1.9573567454841116	2.068860978072683	-33.538438722859404	0.9065637529526323
32000	-16010.051548285699	-15983.03731092307	-27.01423736262976	-15983.03731092307	14.963360656540464	32.035954812609205	0.21939252774313037	0.4681340609738022	0.34307617365800425	0.023378555190823713	0.16541121017737334	0.8729050682506396	0.16973818626524506	0.8729050682506396	1.9573567454841116	0.16973818626524506	1.9573567454841116	1.4469108850353865	-22.78586030444323	15.517976049775582
33000	-15118.89824566478	-15087.033122514455	-31.865123150325296	-15087.033122514455	14.532076677955075	33.799462282419356	0.21939252774313037	0.4681340609738022	0.29836850301344364	0.09872228046790034	0.1347751555448573	0.7107276292780823	0.16973818626524506	0.7107276292780823	2.119534184456669	0.16973818626524506	2.119534184456669	2.0236554232784023	-27.46817907099264	15.027917115685174
34000	-13914.570364095076	-13862.874402304582	-51.69596179049352	-13862.874402304582	19.72699896218677	66.93658787030853	0.21939252774313037	0.4681340609738022	0.29836850301344364	0.09872228046790034	0.1347751555448573	1.3113446741231347	0.3098172697505744	1.3113446741231347	1.3788380561262874	0.3098172697505744	1.3788380561262874	5.885496769693322	-49.269791062251585	1.3186719277574477
35000	-16617.343365371107	-16550.886461845137	-66.45690352597045	-16550.886461845137	21.796623028472794	95.71136521783613	0.17242382799729508	0.4681340609738022	0.3815933400605792	0.015497443420764742	0.1347751555448573	1.3113446741231347	0.3098172697505744	1.3113446741231347	1.3788380561262874	0.3098172697505744	1.3788380561262874	10.168335131728078	-62.5749941053276	2.8112495131540087
36000	-18053.01138813752	-17988.951025070925	-64.06036306659374	-17988.951025070925	21.552928484014465	87.24935696072728	0.2722120978784908	0.4681340609738022	0.3815933400605792	0.015497443420764742	0.1347751555448573	1.3113446741231347	0.3098172697505744	1.3113446741231347	1.3788380561262874	0.3098172697505744	1.3788380561262874	5.418619478799235	-60.925221523096134	3.345911780769122
37000	-17152.09532723169	-17066.571846478328	-85.52348075336178	-17066.571846478328	89.35423770148654	285.1189617483337	0.19515062194888938	0.4681340609738022	0.3815933400605792	0.015497443420764742	0.1347751555448573	1.3113446741231347	0.3098172697505744	1.3113446741231347	1.3788380561262874	0.3098172697505744	1.3788380561262874	15.692997824445246	-79.41583569347611	7.6459319201716065
38000	-16286.132149859402	-16212.014274337958	-74.11787552144433	-16212.014274337958	114.27978483326717	278.58855415349745	0.11398860981220472	0.4681340609738022	0.3815933400605792	0.015497443420764742	0.1347751555448573	1.3113446741231347	0.3098172697505744	1.3113446741231347	1.3788380561262874	0.3098172697505744	1.3788380561262874	12.58511581563948	-69.70189287926445	3.3374114001818826
39000	-15498.21948576653	-15435.133806126885	-63.08567963964478	-15435.133806126885	16.10948589425331	76.45416191321065	0.3900784467325101	0.4681340609738022	0.3815933400605792	0.015497443420764742	0.1347751555448573	1.3113446741231347	0.3098172697505744	1.3113446741231347	1.3788380561262874	0.3098172697505744	1.3788380561262874	9.1727352550415	-59.182223235586825	0.1165608215161933
40000	-19377.4526381636	-19335.939837281017	-41.51280088258115	-19335.939837281017	15.697089535325903	46.14934941545479	0.3900784467325101	0.4681340609738022	0.4213149230163765	0.062097657540663244	0.04845335846916152	0.5067602827679665	1.1144016611057426	0.5067602827679665	1.3788380561262874	1.1144016611057426	1.3788380561262874	3.6812572935796566	-39.28989237453409	1.944435989054624
41000	-15049.814917123234	-14994.177768577576	-55.637148545659244	-14994.177768577576	29.967647067542895	91.83206035774504	0.3900784467325101	0.4681340609738022	0.3780662894840255	0.10534629107301428	0.04845335846916152	0.14795029165903573	1.1144016611057426	0.14795029165903573	1.737648047235218	1.1144016611057426	1.737648047235218	5.4206058609261305	-53.24765452696374	0.29493672558160783
42000	-26876.037770323037	-26815.53777230274	-60.49999802029427	-26815.53777230274	25.49068991026554	88.05558819105813	0.8645917638559221	0.4681340609738022	0.3780662894840255	0.10534629107301428	0.04845335846916152	0.14795029165903573	1.1144016611057426	0.14795029165903573	1.737648047235218	1.1144016611057426	1.737648047235218	9.769335519258364	-56.624472885498584	0.263668759519244
