#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6690.459646641425	-6617.233370720864	-73.22627592056166	-6617.233370720864	36.96423531521824	111.76277622618807	0.4186076963988624	0.3099852171716865	0.20712514924232403	0.2263962650614587	0.2564933685245317	0.4557571065073962	2.1735677477790314	0.4557571065073962	0.370675145713544	2.1735677477790314	0.370675145713544	5.79698301805759	-58.76624936893348	0.001062727533401955
18000	-6642.04749402724	-6583.891878157904	-58.15561586933573	-6583.891878157904	26.517606656191226	71.13927871845186	0.4186076963988624	0.3099852171716865	0.20712514924232403	0.2263962650614587	0.2564933685245317	0.4557571065073962	2.4560648668857756	0.4557571065073962	0.08817802660679969	2.4560648668857756	0.08817802660679969	4.092712043166357	-45.624361134012275	0.001530614658200925
19000	-6663.302818945995	-6598.521639155023	-64.781179790972	-6598.521639155023	26.984738555110482	84.67873322601426	0.4186076963988624	0.3099852171716865	0.20712514924232403	0.2263962650614587	0.2564933685245317	0.4557571065073962	2.4560648668857756	0.4557571065073962	0.08817802660679969	2.4560648668857756	0.08817802660679969	4.232905800849331	-52.67172646960197	0.001729581296614073
20000	-6613.053570256765	-6542.684200260348	-70.3693699964167	-6542.684200260348	30.920610514253866	99.36633967170454	0.12316472106592398	0.3099852171716865	0.20712514924232403	0.2263962650614587	0.2564933685245317	0.4557571065073962	2.4560648668857756	0.4557571065073962	0.08817802660679969	2.4560648668857756	0.08817802660679969	6.192525601209793	-57.09236020630663	0.001376584663713786
21000	-6630.832773721898	-6550.975346697478	-79.85742702442018	-6550.975346697478	28.536916082129096	105.63526123341683	0.1	0.3099852171716865	0.19573278346463693	0.2377886308391458	0.2564933685245317	0.4557571065073962	2.4560648668857756	0.4557571065073962	0.08817802660679969	2.4560648668857756	0.08817802660679969	11.318058303801575	-62.80536284185668	8.696759973142531E-4
22000	-6563.29585989816	-6488.178946947509	-75.11691295065127	-6488.178946947509	32.62150079603574	106.95892943462718	0.1	0.3099852171716865	0.19573278346463693	0.2377886308391458	0.2564933685245317	0.2728479608769061	2.6389740125162655	0.2728479608769061	0.08817802660679969	2.6389740125162655	0.08817802660679969	7.287946826289214	-60.20809151046609	9.98787976887759E-4
23000	-6639.48409894996	-6563.79488667751	-75.68921227245028	-6563.79488667751	33.753266777166516	114.87632359682706	0.11341391508857834	0.3099852171716865	0.19573278346463693	0.2377886308391458	0.2564933685245317	0.2728479608769061	2.6389740125162655	0.2728479608769061	0.08817802660679969	2.6389740125162655	0.08817802660679969	10.049194763654363	-61.06752275785418	0.0014090627403538496
24000	-6647.398511533428	-6585.396196139441	-62.002315393987445	-6585.396196139441	25.856560328690833	76.22525959815353	0.11341391508857834	0.3099852171716865	0.19573278346463693	0.2377886308391458	0.2564933685245317	0.2728479608769061	2.6389740125162655	0.2728479608769061	0.08817802660679969	2.6389740125162655	0.08817802660679969	5.548049090753491	-49.4749304988741	0.0015808900888909455
25000	-6672.025954686673	-6609.974426643374	-62.05152804329926	-6609.974426643374	28.60434984316115	85.06679293333397	0.11341391508857834	0.3099852171716865	0.19573278346463693	0.2377886308391458	0.2564933685245317	0.2728479608769061	2.6389740125162655	0.2728479608769061	0.08817802660679969	2.6389740125162655	0.08817802660679969	4.499162223905587	-50.75642457914861	0.0020273339445274876
26000	-6599.372586028839	-6529.468628776498	-69.90395725234066	-6529.468628776498	33.4868628178695	98.30949231844218	0.11341391508857834	0.3099852171716865	0.19573278346463693	0.2377886308391458	0.2564933685245317	0.2728479608769061	2.6389740125162655	0.2728479608769061	0.08817802660679969	2.6389740125162655	0.08817802660679969	6.408857476635653	-55.56201242219127	0.0010676239453182841
27000	-6672.733067669432	-6597.504364269625	-75.22870339980734	-6597.504364269625	34.97477438073379	111.04858344637834	0.4242140763296006	0.34886787299682004	0.17416784391157722	0.2377886308391458	0.23917565225245782	0.2728479608769061	2.6389740125162655	0.2728479608769061	0.08817802660679969	2.6389740125162655	0.08817802660679969	8.606833218353005	-60.08058777700498	0.0011534185569642024
28000	-6659.566467197366	-6580.995792485351	-78.57067471201526	-6580.995792485351	48.54579751493955	140.46652526286965	0.30961241731595174	0.34886787299682004	0.17416784391157722	0.2377886308391458	0.23917565225245782	0.2728479608769061	2.6389740125162655	0.2728479608769061	0.08817802660679969	2.6389740125162655	0.08817802660679969	9.427381753857537	-61.79313844558868	8.135286050347151E-4
29000	-6750.029523920943	-6686.316404752852	-63.713119168091296	-6686.316404752852	24.524273376351655	76.27836074539542	0.30961241731595174	0.34886787299682004	0.17416784391157722	0.2377886308391458	0.23917565225245782	0.2728479608769061	2.6389740125162655	0.2728479608769061	0.08817802660679969	2.6389740125162655	0.08817802660679969	6.77127516470342	-50.37358650330263	0.0014981081913791226
30000	-6789.8213225754835	-6740.203016477647	-49.61830609783611	-6740.203016477647	22.013875806388164	56.87733023502209	0.30961241731595174	0.3310339296026257	0.17416784391157722	0.2377886308391458	0.25700959564665216	0.2728479608769061	2.6389740125162655	0.2728479608769061	0.08817802660679969	2.6389740125162655	0.08817802660679969	2.583766505464447	-39.82609482864855	0.0029390829016931407
31000	-6741.976952936771	-6678.654448698283	-63.32250423848822	-6678.654448698283	19.873601042168794	68.11286373714333	0.30961241731595174	0.3310339296026257	0.17416784391157722	0.2377886308391458	0.25700959564665216	0.2728479608769061	2.6389740125162655	0.2728479608769061	0.08817802660679969	2.6389740125162655	0.08817802660679969	4.811851446462193	-49.75952993600203	0.0011993498554950961
32000	-6769.75134403817	-6708.156298676892	-61.59504536127806	-6708.156298676892	20.703210164488844	66.46780455959886	0.1	0.3310339296026257	0.1585728578978607	0.2377886308391458	0.27260458166036866	0.2728479608769061	2.6389740125162655	0.2728479608769061	0.08817802660679969	2.6389740125162655	0.08817802660679969	5.213333730618385	-49.36519466687094	0.0016581219993782915
33000	-6639.890521858803	-6562.585028937278	-77.30549292152504	-6562.585028937278	38.09741906973283	124.61699423824906	0.1	0.3310339296026257	0.1585728578978607	0.2377886308391458	0.27260458166036866	0.2728479608769061	2.6389740125162655	0.2728479608769061	0.08817802660679969	2.6389740125162655	0.08817802660679969	11.01494698762111	-61.695096498555856	0.0012043305678433442
34000	-6672.688807565132	-6608.55222415941	-64.13658340572215	-6608.55222415941	23.70546970886813	73.25948936821403	0.5913271132144112	0.3310339296026257	0.1585728578978607	0.2377886308391458	0.27260458166036866	0.2728479608769061	2.6389740125162655	0.2728479608769061	0.08817802660679969	2.6389740125162655	0.08817802660679969	7.065658104312828	-50.51550708595565	0.001540075318917581
35000	-6686.118166990886	-6615.1964981360625	-70.92166885482267	-6615.1964981360625	28.300840298555045	94.1787774215492	0.23886050281064578	0.3310339296026257	0.1853737252916355	0.21098776344537098	0.27260458166036866	0.481486078972448	2.4303358944207236	0.481486078972448	0.08817802660679969	2.4303358944207236	0.08817802660679969	5.975894522845802	-57.41880112287993	0.0013130745816033323
36000	-6644.534756822925	-6570.000236630901	-74.53452019202489	-6570.000236630901	29.139036469624223	100.73081657335467	0.38522984937496957	0.3310339296026257	0.1853737252916355	0.21098776344537098	0.27260458166036866	0.481486078972448	2.4303358944207236	0.481486078972448	0.08817802660679969	2.4303358944207236	0.08817802660679969	5.597196712431175	-60.307390003014994	0.0010990193880410885
37000	-6688.681053542876	-6621.520826674172	-67.16022686870373	-6621.520826674172	27.11358236922418	87.5510066760867	0.38522984937496957	0.3310339296026257	0.1853737252916355	0.21098776344537098	0.27260458166036866	0.481486078972448	2.278141044819368	0.481486078972448	0.2403728762081555	2.278141044819368	0.2403728762081555	7.117574786255602	-53.820693152287404	0.0015789234131902503
38000	-6674.471531941787	-6599.711889296542	-74.75964264524534	-6599.711889296542	33.31415408477857	104.98161246657895	2.916020162734767	0.30656259158786275	0.1853737252916355	0.23545910146013388	0.27260458166036866	0.2018572607210361	2.099587531785933	0.2018572607210361	0.6985552074930024	2.099587531785933	0.6985552074930024	7.1157499909890625	-57.82750990642581	0.0011987327863394609
39000	-6712.61076084132	-6657.194958851721	-55.415801989599096	-6657.194958851721	22.37608405118994	60.63040208700873	0.5527325672889241	0.2813836558486698	0.1737479255650832	0.27226383692587913	0.27260458166036866	0.2018572607210361	2.099587531785933	0.2018572607210361	0.6985552074930024	2.099587531785933	0.6985552074930024	2.00005792250006	-45.18596273326379	0.0027462038136406067
40000	-6725.922781296382	-6666.926599606444	-58.996181689937465	-6666.926599606444	27.377907566061605	74.53614732184671	0.5527325672889241	0.2813836558486698	0.1580242233742052	0.307617801011764	0.2529743197653618	0.2018572607210361	2.099587531785933	0.2018572607210361	0.6985552074930024	2.099587531785933	0.6985552074930024	3.865061635909701	-46.42419751352867	0.0015455672699998828
41000	-6719.988825167217	-6652.187202320481	-67.80162284673622	-6652.187202320481	26.11785126718952	86.70665812578324	0.5527325672889241	0.2813836558486698	0.1580242233742052	0.307617801011764	0.2529743197653618	0.2018572607210361	2.099587531785933	0.2018572607210361	0.6985552074930024	2.099587531785933	0.6985552074930024	7.190612517979191	-54.85867468007142	0.0018506647650779185
42000	-6693.706640098257	-6629.410056642585	-64.29658345567205	-6629.410056642585	28.37920096789898	85.58450135447235	0.21964914115550987	0.2813836558486698	0.16371298382213054	0.28959690575130204	0.2653064545778984	0.2018572607210361	2.099587531785933	0.2018572607210361	0.6985552074930024	2.099587531785933	0.6985552074930024	4.753589389368918	-52.59917344119139	0.0019060313871236642
43000	-6640.98406389366	-6564.2855500628475	-76.69851383081256	-6564.2855500628475	28.78980725188802	105.90675537694416	0.5068596741801586	0.2813836558486698	0.16371298382213054	0.28959690575130204	0.2653064545778984	0.559429099427027	2.1035983771757403	0.559429099427027	0.3369725233972043	2.1035983771757403	0.3369725233972043	6.94329298701492	-62.76035895691442	0.001370709643309545
