#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
780000	0:1.03098952797051	0.07451920388825486	0.8589676039639319:7.985943310008304E-37	1.3585787633016824:1.8260767762837102	2.4744392083360633:2.1900813E-317	2.4744392083360633:3.1448377048401545E-9	4.2186019872191745:1.7146446665538704	4.3941405831341:2.6364375E-317	4.3941405831341:2.3317324161197063E-9	5.792425673313323	6.2918030089564:1.950803342775685	6.572058264325169	7.047585062837402	7.606894631468387	8.72611550606704	10.550598996790663	11.415800817771276	12.391351747208688	14.362800353911034	21.8063058450331:2.312533218356035E-283
785000	0:0.3140772562102947	0.009716481995600197	0.017538705333026833:1.5072289945804471E-40	1.7045837536886854:1.3683807683938645	2.432675522816488:7.24048E-318	2.432675522816488:7.755918336968219E-10	4.112321007192715:2.2390477195564835	4.375415676186849:1.5922367E-317	4.375415676186849:5.122802340349227E-10	5.4415303917200655	6.373310570654358:2.289719488429462	7.126827232234709	8.770563274654494	8.822901631796157	10.428326969852394	10.960869833525532	11.614468755739912	13.630413542159555	14.169629774684953	23.20073766884563:3.9533046090004994E-287
790000	0:0.35478144541330586	0.09699134136575688	0.16857291000526667:1.728977735522339E-38	1.767070695369669:1.01092554050069	2.432675522816488:5.4556E-318	2.432675522816488:1.2179488068172333E-10	4.008684243166685:0.41296295198727145	4.388685149046607:1.518034967E-315	4.388685149046607:1.851313164434401E-7	5.287674147210781	5.750319314517446	6.522950074035479	7.127714778002173	8.747718750932007:1.929578250815446	10.23601603144566	11.14373102500987	11.374154116700275	11.530825083803016	14.091359235815817	17.92206848163223:3.5458177604957744E-287
795000	0:0.6326256999887352	0.16498074991891262	0.3622561266058121:2.2061154656259218E-36	1.2704584291636114:1.0675163786845316	2.43722193677739:1.9037135E-317	2.43722193677739:3.3753233493267003E-9	4.029235697563397:0.37233965045832845	4.402690728735808:7.948200045E-314	4.402690728735808:1.2884388673272085E-5	5.167377474122543	5.691180003471462	6.698885300733067	7.110642113142544	8.54969816102734:1.6464339237700092	9.216431292372514	11.017527574498212	12.656837928997241	12.739312987679575	14.066850934080337	17.63375136714707:1.6826581834083682E-289
800000	0:0.6139617615100327	0.1457541426642681	0.6219730884931018:4.3458354741277205E-40	1.530476112282919:1.5752570801647732	2.43722193677739:2.035254E-318	2.43722193677739:3.738660925214801E-11	4.246739748040172:1.6745589199406288	4.486918562631047:1.64406878176E-313	4.486918562631047:2.1303495743262483E-5	5.368812730066168	6.285458451288418:2.1330447571991376	6.4803192428111265	6.745915837996872	8.630957686821144	8.90614347188116	10.12903794291573	11.592520800865623	11.671849661891887	14.045319624636873	19.06443210579185:2.924194752386193E-276
805000	0:0.40251807476327267	0.013771044254127507	0.35664905886028:1.530748676781194E-45	1.6134596228985023:3.2030512835755243	2.43722193677739:2.6047E-320	2.43722193677739:3.0950265001644284E-12	4.0489867596947295:1.473523981366696	4.445682600615891:3.5232705358E-313	4.445682600615891:1.1435772081822236E-5	5.00443285720681	6.380940309676502:2.033995342011338	6.621635027256925	7.134597917869583	8.874605592689308	8.987049486836995	10.654483583642005	11.08211476806888	12.617079822064213	14.161866420350263	18.807358902923248:2.446667445707989E-280
810000	0:1.2474082244071014	0.3261540287393241	0.68083772358759:8.180982832585193E-49	1.002619696050205:1.6963737718296357	2.5843935587781806:1.332144E-318	2.5843935587781806:1.8323789464815494E-10	4.167280283395674:1.2358925983649292	4.473918134629355:5.337573928E-314	4.473918134629355:9.257556114017152E-6	5.11881167274531	6.128224252749613:3.1768488652597764	7.557950444360678	9.011357445211491	10.12443264077914	10.777521424245254	11.121283071845504	12.353683278447209	14.183277282859127	14.373111756846898	19.22908956046179:1.1938546697734781E-275
815000	0:0.7608999440764439	0.01737506902142308	0.3795985769354162:1.3126435817649829E-51	1.5130184742755035:1.5086618473979438	2.5258986002899313:5.8633364E-317	2.5258986002899313:7.51151893752407E-9	4.00273960894094:1.3455235301825388	4.2985550163387485:1.4884681755E-314	4.2985550163387485:8.680975082770505E-7	5.653987446483857	8.654142991091499:7.81674258565803	10.438131686375264	11.075465714295825	11.385575796081786	11.408336056049837	11.86919994996798	15.297661279579271	15.863461891809843	16.92852613338594	40.316813372049204:5.267806868934351E-277
820000	0:0.7635609558725676	0.03956917726433442	0.31302541355976404:1.0774405952795757E-48	1.1473778245597557:0.45180746673585936	2.5258986002899313:2.820171E-317	2.5258986002899313:2.9793300423374963E-9	4.038955532743868:1.0414589482027794	4.365411455862831:1.46903144427E-313	4.365411455862831:7.351703119319925E-7	5.000311240833894	6.464607155894384:3.7222075692929435	8.249716767988712	9.263592344077912	10.117191401311155	10.644881389063656	11.209359014235865	11.54723458667138	13.399988924918288	15.979929484500882	22.361445166333443:1.607063101916634E-281
825000	0:0.9959883518270044	0.1858058388544085	0.3782671772521613:5.853430362631236E-49	1.5469369761564673:2.485730006511211	2.590553150223866:1.028274E-318	2.590553150223866:1.0860928754309676E-10	4.297932535116003:6.759964066736789	4.487032975758751:2.64180903E-315	4.487032975758751:6.432092404323451E-8	5.122703597869343	7.866732561028732:5.622727689867515	8.78003085950089	10.483929351059109	11.024906956325825	11.244842519997496	11.411010632954076	11.464583671715049	14.327143581425203	16.04340907972482	22.00081937198984:1.4380521355507054E-279
830000	0:0.7808817005298433	0.21554452813085118	0.4538520770531998:1.88441145977819E-45	1.9300690539026375:1.5166077811878458	2.7158478118654106:6.28837E-318	2.7158478118654106:1.8102153455399455E-10	4.033920841638152:0.9376174780576736	4.785458821953156:1.125405104E-314	4.785458821953156:6.853752433246495E-7	5.052785005651826	6.172695301658373:4.808431139839837	7.670796448945465	8.210644110697324	9.106900118501073	11.80834251747056	12.532230072569002	13.14164174639983	14.419637245575453	15.25130660151618	22.658943267702067:4.255447221239999E-279
835000	0:0.06313586261929101	0.04410562034180149	0.09384583207329397:1.7734165524626642E-42	1.1303020836044473:6.184233172403141	2.5399210083971115:5.65969E-318	2.5399210083971115:9.974464831120319E-10	4.286944086745594:2.655369274554802	4.706203396090876:6.7528744E-317	4.706203396090876:8.982412083084095E-9	5.061051665558331	6.947447969993924:6.735514621470035	7.718711971513559	9.585847779974834	11.40876669342224	11.666625030572494	11.742266641848865	13.052577160624079	15.590225676953487	16.615778098178048	22.848377795638307:6.707885683773673E-282
840000	0:1.8337821863655328	0.33524181768168604	0.6191837089873214:1.640126724524293E-42	1.1859747575339434:1.269742856702995	2.632865517121478:4.914066E-318	2.632865517121478:5.773211809502733E-10	4.131757147312623:0.7634882286251888	4.716275744674131:5.862182686E-315	4.716275744674131:1.513917283643142E-7	5.108247074723049	8.019214249019296:10.99271956178889	8.819353778755305	10.282501459482651	10.688474675484532	13.740002251935719	14.962765227835408	15.192854468620716	15.41600736254942	16.231911929147426	22.019645429243283:1.8069068318724633E-288
845000	0:0.4933068096113923	0.15489719757455392	0.7013555255148798:4.5084076312466706E-38	1.262766930223911:1.6071062059327228	2.570386137916811:7.9915E-319	2.570386137916811:2.4943087101541915E-11	4.230028586793068:2.5990325685729165	4.637026293453605:1.8043873505E-313	4.637026293453605:2.2266733253964122E-5	5.039956158522266	6.372557288527023:4.154980803017376	6.76462015282487	9.291642877474661	9.462867381573218	10.893608892157246	11.080763017359004	13.514970554500145	14.09879506935011	14.360607300768642	19.743150149298515:1.1622766873666737E-288
850000	0:0.544175981183588	0.0686710119523473	0.6466163335815213:1.6669318418504166E-40	1.7450776650713085:1.897183718538321	2.6865849954728747:2.0786775E-317	2.6865849954728747:1.912229314070799E-9	4.171913180889143:2.2434419457974846	4.705435726188072:2.35312261108E-313	4.705435726188072:2.1828292533110784E-5	5.054043313030212	6.735638755137821:2.641392232966236	7.594916814651774	7.822710072603825	9.905074416847953	10.028666236718287	10.744232224066167	11.148777952319858	14.446930749048544	15.428268324820388	20.963204876883257:1.2281721760962725E-292
855000	0:0.7242689407086506	0.07052946283684934	0.4386720727378201:3.657870783552082E-35	1.802015093719119:2.0397437207809985	2.6865849954728747:1.5432205E-317	2.6865849954728747:2.1332373705777175E-9	4.298823555061197:1.0776643275377766	4.36872500585478:2.84611661E-315	4.36872500585478:3.2949240356943E-7	5.0165052298094315	6.643608882203266:0.9903767910199129	6.700104098571703	7.790036812262359	8.419154912288636	8.590343382399258	10.334690315106224	11.05817926985409	11.970465865593384	14.083860462615057	19.910909115078262:4.734407161393922E-291
860000	0:1.4153637222501183	0.24364929516314884	0.7498654687944768:2.8704127375118642E-39	1.1730824689392094:2.0347097923115927	2.725399303927748:3.3423178E-316	2.725399303927748:4.693457251178467E-8	4.026932943105397:2.8382253935758173	4.404810089116181:2.08383994E-316	4.404810089116181:3.585479449800683E-8	5.373296204482894	6.134819950264958:1.865379478068423	6.236805741031349	6.240565039729785	6.9703025256997195	10.428304306547588	10.667993717796573	11.396876783490274	11.650300002171317	14.026642636413237	19.494326299246765:2.1508890048963036E-290
865000	0:3.8835921042734407	0.36215573682741403	0.6740313125422797:7.8388978216755395E-31	2.507118069257073:2.190198117427831	2.725399303927748:7.716156818E-314	2.725399303927748:1.3372193842542942E-5	4.0638974093185105:3.4173508541562727	4.324684409348822:6.6259984E-317	4.324684409348822:6.818468509684097E-9	5.40864587001001	5.552144981533244:1.6373540261502468	6.314896330985224	8.436985055118258	8.459675703822292	10.234109931959049	10.443338622122061	11.782055575257525	12.232529453992463	14.112191444124374	19.664384525065774:1.0335418295290198E-283
870000	0:8.01102159471716	0.30215488767555754	0.9259640690134463:5.722076258987699E-35	1.5947179139867098:2.4941230740062337	2.750718194436163:2.87286840024E-312	2.750718194436163:4.647397400898033E-6	4.0351654050467625:3.2353700867884214	4.447967114214218:3.47159E-318	4.447967114214218:1.445222931991085E-10	5.040853712259044	6.473121235406314:3.3767992755306935	6.836301154091604	7.260045781643818	7.433607434261667:0.7377217938642369	9.647290560466478	10.967999143208083	11.161803378409154	11.418677385947586	14.268160160719667	18.69626800132072:3.2824871400222444E-290
875000	0:0.9696908746773575	0.05143722060898818	0.47739235547845055:2.3262368975791644E-34	1.0377871802655483:0.7515034661621601	2.6711108846287477:4.2926694027E-314	2.6711108846287477:6.063007862770762E-6	4.014876637934435:0.2854106497234568	4.2525431326343766:1.41634E-319	4.2525431326343766:8.262791593727531E-12	5.099149381856529	6.326614975685979:1.5943245366900982	6.383745865151173	6.451220723136197	6.924665461171758	8.12807687866131	11.083454410243835	11.200473924640756	11.65279324252483	14.363648686984845	19.53172266851849:4.173353249292793E-288
880000	0:0.3633022159656667	0.010912730274928019	0.4320716485433238:7.558888325987421E-24	1.3136751387772634:0.7646360095405529	2.6711108846287477:9.88913763E-315	2.6711108846287477:7.987041146522451E-7	4.139410192505855:0.6827774067607465	4.241011623465779:1.487E-321	4.241011623465779:2.5459067244951295E-13	5.101994655933143	6.122421511479229:1.1923629894183516	6.586329380750397	6.6789736312466355	8.12893917532681	9.512106067493828	10.394412081865415	11.231766720540687	11.684690164547325	14.082043321273355	19.63108721937011:1.8237690196471637E-292
885000	0:0.5556345508080274	0.22443801646040595	0.6208002833943594:6.835033890936448E-21	1.0019038060276295:1.4431214259033314	2.636278329221227:1.419270592E-314	2.636278329221227:5.789320563508827E-8	4.072253076991882:1.1217328640840631	4.19151313551403:1.8E-321	4.19151313551403:1.1750363671812402E-13	5.210919361892862	6.423280470427808:1.6187916198037782	6.580969417902806	7.647248612313346	8.977937847780414	9.68127184260158	10.4366120318732	11.075943837105372	11.970502969624418	14.08540363030995	20.880945133119646:3.749085980143457E-285
890000	0:0.29472108811696746	0.21956788476697134	0.5727177437805344:1.6132432804705482E-19	1.1215768205948278:1.7109558438235757	2.6981931132430836:1.602074231045E-312	2.6981931132430836:1.8419652858846965E-4	4.049925147554106:0.3275634475223165	4.211965356033341:1.1E-321	4.211965356033341:1.9093779792895301E-13	5.038470144559079:0.07681865998596965	6.3129901115636855:2.634736491945724	6.59723797538019	7.291839576093088	9.20730540609966	9.837906066696153	11.204724260751023	11.458825471318661	14.05248122233169	14.18169764160706	19.023388548695912:5.1877821943605E-286
895000	0:0.5194571011547535	0.04468787016469046	0.9173040671164006:3.145637975426233E-17	1.0797073416446445:0.6458018122989106	2.6981931132430836:3.58662386904E-312	2.6981931132430836:5.059542253671726E-4	4.078796026590596:0.2962262133826254	4.211282609333653:4.35E-322	4.211282609333653:1.269741601779935E-14	5.404390592824303	5.856898422855039:0.9485790389166918	6.403541472999288	7.515930286016491	7.817170869543367	9.097075897686052	10.24858433112418	11.102853925797003	12.040293841841374	14.021707175488395	18.971222164726242:7.795498339561718E-284
900000	0:0.3147432613677529	0.027864027478039906	0.29815481808812455:1.607160452023932E-19	1.0110317313707518:1.999583790125953	2.7552368447545597:5.039688708474E-311	2.7552368447545597:0.0052194933293183325	4.093927806291636:0.5671370576925976	4.208187190112964:2.592417E-318	4.208187190112964:2.645588920773581E-10	5.156782147267986	5.814948898112089:1.952899657598977	6.738803115195967	7.897729494717136	8.073227427234894	9.078757637751181	10.192480267336686	11.592758509049705	13.482914593958217	14.240380366632545	19.77917934795738:3.5152261124553114E-282
905000	0:0.04102119441047929	0.010800066342168532	0.03704980792090487:6.012733834456744E-25	1.0008783858623778:0.7393829786289099	2.7552368447545597:4.580721469522544E-309	2.7552368447545597	4.004386414486999:0.3211935538116289	4.197538361676116:1.090304E-318	4.197538361676116:1.2633209160514788E-10	5.055337069527718	5.6261036517657725:1.6333992735393317	6.213989188317209	7.107635116572437	7.566047445812975	9.374625999944993	11.377870350665734	11.582561106604825	11.786156529851793	14.258783900502086	20.532250894639777:1.2015748665063525E-282
910000	0:0.5260017907955282	0.26090734025723666	0.8861100992733422:1.4251957438686532E-27	1.0207319426464339:1.005127021178578	2.7552368447545597:4.65622270909267E-309	2.7552368447545597	4.013026823289035:0.2048056798931169	4.183379906075367:1.90277E-318	4.183379906075367:2.848711461021774E-10	5.658188340527095	5.681649089872389:1.8709532489426737	6.6456641821000675	6.889546973477323	8.308112958123282	8.329668149789287	10.697524862541092	11.014686081578102	11.259242420170896	14.031041494066177	20.37335440783032:7.287072961572729E-287
915000	0:0.2176656140059426	0.060955912369133926	0.25605733757742805:2.0269433686362316E-25	1.1306250621022258:0.5208054569245294	2.8267631919132175:1.275348339155387E-307	2.8267631919132175	4.145195461003837:0.584770797973235	4.212046573259464:1.90816344E-315	4.212046573259464:9.367732834523336E-8	5.0629919377982855	5.785979180812295:1.747428047344111	6.267704313524763	7.162859927701253	7.981712917516108	8.540610720924247	11.533610797955767	11.628949702064709	13.67609419910001	14.26269183320548	20.05854069595544:5.612821787769951E-288
920000	0:0.616371442602998	0.2520887616980899	0.5173484659788726:8.198938073995355E-29	1.0512224562720363:1.4221846498134838	2.8384745382873775:5.19651456834537E-310	2.8384745382873775:0.08060479053087483	4.092426766313927:0.3719562741518768	4.224194502409511:8.84383825556E-313	4.224194502409511:1.1053640114058867E-4	5.149097997721638	5.810990556599367:1.4576648710488451	6.63646169699745	6.7726316146202326	7.917480401811847	8.913595395812047	10.626167192759672	11.75619484657392	13.16407888495026	14.019402770195892	18.907743853104098:3.084345104163688E-283
925000	0:0.42402740936460215	0.03415944974211717	0.34038733022090834:2.947132884943141E-30	1.026203268030295:0.9144093026561056	2.766076144215024:2.48981544043011E-309	2.766076144215024	4.141519793627462:0.3163152250599146	4.144380835945777:2.89631488326E-313	4.144380835945777:9.830087485268371E-6	5.126956759034624	5.234979860645679:1.5443467677415916	6.407371543977059	6.673268928521971	8.003444097772286	9.456553893467778	10.542906136264563	11.269651153688075	11.92453044797138	14.11888862123002	19.633375466042125:5.182360017500127E-276
930000	0:0.8699006385821346	0.06109884661475876	0.7187171585757658:5.9999777768162296E-18	1.2354358306062645:8.265290765646526	2.766076144215024:5.384256697473041E-308	2.766076144215024	4.027439247921532:1.4010599455943116	4.141125593367784:7.30996975902E-312	4.141125593367784:1.8716030464877538E-4	5.039308020813759	5.84867455865132	7.931411194083907:5.02115117000767	8.76081644030996	9.25324215804429	10.641059244333743	11.6210584181962	14.566797035213593	14.803674956082244	16.14416048190045	25.647475247615084:7.37377734273839E-288
935000	0:0.8894935367067821	0.12617145447466474	0.6087773254639123:3.232954013043501E-21	1.0838601706932962:1.0108426026076833	2.766076144215024:2.373530659405075E-309	2.766076144215024	4.004624858979828:0.2826652693912622	4.1381123039356495:7.1232923994E-314	4.1381123039356495:7.645645374045814E-6	5.1257556511808655	6.157679452872419	6.202410358487753:1.8130213872561485	7.617093211811144	7.926757001305943	10.746472102839201	11.221458377825524	11.5948130203214	13.211554196556419	14.20338063824736	19.86576244655769:4.210967403276485E-282
940000	0:0.049641300786539895	0.0022611777019277456	0.09160016227888454:2.516701457755183E-25	1.2699126523969786:0.7010230522486436	2.766076144215024:6.197432009085521E-308	2.766076144215024	4.005863741347987:0.305491430969322	4.1347320666478895:6.864973865905E-312	4.1347320666478895:1.451352215293967E-4	5.1990994844629785	5.571942705135944	6.247906665530948:0.8433645143391922	6.455259915338679	7.765046535949962	8.171320763284402	10.962989008109316	11.043762187086957	11.264419655474118	14.068720395119067	19.26186020214093:8.241881483175075E-276
945000	0:0.2890431280700938	0.036701509320781256	0.32925236134655705:2.5474406687230063E-22	1.214148430002782:0.9131938021851201	2.766076144215024:2.0234214892585E-310	2.766076144215024:0.02067781784761439	4.046649521426693:0.7800000894972936	4.1347320666478895:5.7702037104367E-310	4.1347320666478895	5.008491670756521	5.083723930786424:0.03593126947166113	6.422389536232535:1.4336160367102693	7.909012995792806	8.041304383098062	10.015996600139005	11.048020470260342	11.054310983299962	11.188411124470063	14.503042984515012	23.087761239535965:2.706042402755108E-282
950000	0:0.29298556779809715	0.19901477841861787	0.6669634494490351:9.673373667317065E-27	1.4224698932786883:1.2797809733993042	2.766076144215024:2.8995069852231E-310	2.766076144215024:0.007764573165559938	4.0284430673027325:0.13155204868979345	4.132682770000487:2.6202680937186E-311	4.132682770000487	5.000463659975682	5.006550466928818:0.0037846446235997766	6.267101947443714:0.46254054715537	6.357937167846529	8.23083546296597	8.479226773268318	10.216659473311056	11.009854192201725	11.198717761630443	14.022643055645936	18.860200472801775:4.0944613311168503E-283
955000	0:0.7499403811609668	0.017679203234950955	0.11921743789988266:9.792819880504394E-27	1.0199169046235306:0.9428933838030016	2.766076144215024:4.67767738816412E-309	2.766076144215024	4.086871833272259:0.4741398840058508	4.141428356575012:2.30087771580768E-309	4.141428356575012	5.065840893022689:0.2630761749103627	5.906583613423822	6.676789361658163:2.3414022771946468	6.79036092786689	8.749935275244592	8.849132216317509	11.099685992475925	11.931854241333726	14.062764254409991	14.335865157071888	19.934703096886366:1.998942166456373E-279
960000	0:0.9627772852792683	0.232138661922857	0.5792700545993561:1.7800212547596932E-23	1.4962490416074927:1.1471194748890976	2.766076144215024:2.163147616136908E-308	2.766076144215024	4.04731947655793:0.15620103772423682	4.1373542051996015:7.3574268487662E-310	4.1373542051996015	5.008887071286566:0.09778334289005618	6.053095572248493	6.952941202363196:2.8559304990563916	8.824360128987076	10.254768106101384	10.727732297767819	11.281955149074133	11.698103485975157	14.202415607614942	14.688602177600899	20.349201006750484:9.528609199735082E-277
965000	0:1.518222307615669	0.2335715424072679	0.4908999673768503:6.0761325217424995E-30	1.8173448915627992:1.6438876217830412	2.766076144215024:6.150818707566037E-309	2.766076144215024:1.0646697441486876	4.142021940512965:0.6508280301167592	4.179638864504984:9.785883222130764E-309	4.179638864504984	5.1342145081583705	5.636450551156766	6.16079373068113:1.5222024759067696	8.188853519195701	8.424265584206205	10.412952890649725	11.161825272408326	11.215643944375584	13.621754842278806	14.502034771039455	19.43983841662018:1.1435816087960038E-272
970000	0:2.7033322402149627	0.3944953369153979	0.9438911058928607:1.322853927172949E-34	1.5539069530062406:3.3751930940877046	2.7683460774525646:3.363169482476246E-308	2.7683460774525646	4.04093295113425:1.272309397933873	4.123426672912674:6.45675048785723E-309	4.123426672912674:0.3830317798585346	5.262064071027612	6.371840316397177	6.640146884769615:2.25426556809196	7.360596331851564	8.54370584211005	10.808293920066815	10.957144717194087	11.099563404107235	12.478983583846682	14.266437836184194	19.025526847003825:3.373999254533838E-269
975000	0:0.30586355709681823	0.020455575596523792	0.19244439151344095:1.1338068750862657E-37	1.2375107235177216:1.5699032798358115	2.7683460774525646:1.4814254299433635E-308	2.7683460774525646	4.016232433753264:0.37165531551907327	4.152671259786801:4.530379184392326E-308	4.152671259786801	5.066684107221553	6.2809282583681965	6.463862332001822:3.5972394088821495	9.035625149177136	9.481408830994258	10.222215396809542	12.177541708776246	12.334409890780128	15.249200670891774	15.814817300354377	24.0541101093628:3.419312091463803E-280
980000	0:1.445763704739417	0.0550218303278588	0.43472068856992674:6.241391048160247E-47	2.1261547119262763:1.0824155423759476	2.8528386840355213:5.936004415658905E-309	2.8528386840355213	4.013451229898358:0.446713770833181	4.113893533033215:8.313255117805356E-309	4.113893533033215	5.024335388092568	6.1910504152287285	6.2285588166999615:1.4070209883597988	6.275268757097667	8.185722454253574	10.417094487188736	10.867576401799676	11.024934200341567	11.161401365823002	14.180358549870551	19.036234535022054:1.547352673482112E-261
985000	0:2.6472380274989433	0.4380444209908326	0.8194451349742042:1.8222857645546575E-37	2.282557471765808:4.039775987376311	2.8528386840355213:2.31092006705488E-309	2.8528386840355213	4.01202674076898:0.22296152967610386	4.073656108712242:2.873290972505203E-309	4.073656108712242	5.102354482933035:0.31443639832146275	6.042088682139097	6.2503291369188005:2.5709498030745026	6.776096165186317	9.531578876241305	10.540081179219076	11.084210580946039	12.073244367617006	12.565261808186209	14.040430122105946	18.602269530837113:2.125453982245706E-264
990000	0:0.6723744032756128	0.0416832702071779	0.4229435472528688:4.233948869165116E-35	1.127836176389012:4.552355333971203	2.8528386840355213:5.231803746951073E-309	2.8528386840355213	4.002410825318713:0.17035801682281781	4.07524372956157:3.7826300267629577E-308	4.07524372956157	5.459471596043767	6.757738877841527	8.546929888500154:3.779476849954564	9.048444760364116	11.125275484644524	11.271128703274856	11.924978850835624	12.199281096269326	12.587244386572223	18.058524856020767	23.93004908228758:3.0343716283532565E-269
995000	0:0.5048649823557391	0.24285366448659662:0.44571594417025695	0.28698519600497957:1.9131372524742753E-32	1.09589095070435:1.2280372085971263	2.8528386840355213:1.418756836817384E-309	2.8528386840355213	4.0840272925353815:0.14733056048128007	4.126345607392559:4.585731936850901E-308	4.126345607392559	5.312313932448752:1.435074582694487	6.1666657820661	6.755345234476291	7.1928362125358145	8.111661069382436	10.352478112493054	11.25766523180076:0.5380835449183562	11.51626802614619	11.526685772605939	14.007530420913586	15.862862280113388:1.1434867610446144E-268
1000000	0:1.561152607308725	0.09150169451453762	0.4964086040841344:3.900281667437608E-31	1.21612901930544:1.432639681565317	2.8551939977584766:2.44346529831262E-309	2.8551939977584766	4.034523156607029:0.2771494371010619	4.1243428210862465:6.49912859897425E-309	4.1243428210862465	5.12402784457599	6.661276649831745:0.9501318287045314	6.812947456700762	7.541670182373469	8.141009017617458	9.75995013475442:1.0125316721104665	10.976867937641366	11.056011508599065	11.097539416807638	14.121196179209207	16.785277278672446:3.2155776275004736E-258
1005000	0:1.311651925243778	0.5847290111157974:2.388632531398501E-308	0.5847290111157974:1.1143580038459613	1.3873038022268631	2.9713037887312197:2.89E-321	2.9713037887312197:3.1610465235529763E-13	4.019445963855733:0.28592149876355927	4.075882294517184:9.0540554735894E-310	4.075882294517184:0.040280380428980335	5.1199375375754865	5.224975893062133:0.6083866652625245	6.198347225557582	6.546695094839828	7.390425029240456	8.559603993495148	10.40715175232909	11.049889470834112	11.051624674198047:0.33479796680400875	14.024495727517024	15.8399935739671:2.915953221857111E-307
1010000	0:0.4078013644136083	0.5847290111157974:6.461398909080105E-309	0.5847290111157974:0.6352553890571668	1.3277886700439931	2.9713037887312197:1.9E-322	2.9713037887312197:1.0099196727864148E-14	4.054614480207198:0.2880856048151406	4.087773915999737:8.46762295791154E-310	4.087773915999737:0.09894961554272853	5.083164795864909	5.402044494355959	6.160710608874016	6.289669584688906	6.4477323744408475	9.323741033593109	11.005932648701652	11.284754968758177	11.526791669854749:1.163885478295287	14.322338244872194	16.419357863548626:4.65798126085728E-307
1015000	0:4.503228991706207	0.5847290111157974:4.000004219296141E-307	0.5847290111157974:2.251135614591466	1.502372983333676	2.9713037887312197:6.37E-322	2.9713037887312197:2.6213682350544043E-14	4.049502251110447:0.552428290785377	4.083038485207585:1.90536326363363E-308	4.083038485207585:0.07058403887298476	5.018529216015518	5.541658703956189	6.121102108037456	6.246428348601399	7.927898158335896	10.351135460036037:1.701663009758144	10.790834491594023:1.3749215688152843	11.048194472606538:0.340892138723884	12.615188806330675	14.170216691894272:2.097041288299525	15.042164535492953:1.5812213692348282E-307
1020000	0:0.9144249546778065	0.5847290111157974:2.1389923200354496E-308	0.5847290111157974:1.0799236144357216	1.8743314705732534	2.9713037887312197:5.1E-322	2.9713037887312197:6.48946061172657E-14	4.043889359411315:0.85271369572554	4.083038485207585:1.7235417866174287E-307	4.083038485207585	5.109442662904847	5.568384701241022	6.927797232084829:1.3812168286712827	7.326381891550129	7.452818635429668	10.18841849137579	11.19585921197982:0.7259445710892128	11.328184318824661	11.962706115420582	14.042604517360633	15.969537414017152:5.050743995372517E-305
1025000	0:3.646623310673372	0.5847290111157974:9.06725398303836E-309	0.5847290111157974:1.171270793035128	1.248658375586387	2.9713037887312197:9.9E-322	2.9713037887312197:3.203099242828338E-14	4.042691968434541:0.7235569143346869	4.080248687292624:1.292624873935853E-308	4.080248687292624	5.064160619032528	5.436287173626259	6.057577665808278	6.355293962262989	7.055912695134035	8.267036521405965	10.772116266782353	11.123968083713306:1.3153953410187915	11.517028391464983	14.093142952244916	16.774198064831108:1.1613346622094E-308
