#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-7911.130348610856	-7921.303880749442	10.173532138585479	-7921.303880749442	0.31568884708865674	1.2553484544990225	0.12258198698082229	0.21187663193070252	0.14917642207699136	0.3145576207584044	0.3243893252339032	0.48079245692246453	2.372195280540108	0.48079245692246453	0.14701226253741173	2.372195280540108	0.14701226253741173	0.25379926858068	12.277100362447921	0.24835652339918132
16000	-7699.781309198571	-7691.739232559895	-8.042076638676232	-7691.739232559895	0.9155662907319168	3.3045668711250222	0.12258198698082229	0.21187663193070252	0.14917642207699136	0.3145576207584044	0.3243893252339032	0.25629987398957066	2.5966878634730017	0.25629987398957066	0.14701226253741173	2.5966878634730017	0.14701226253741173	0.6253156388455295	-6.276327547581091	0.14508640155608524
17000	-7628.16948554322	-7618.927417380917	-9.242068162302793	-7618.927417380917	0.37873901277780014	2.1598607959421963	0.30570231337524967	0.21187663193070252	0.14917642207699136	0.3145576207584044	0.3243893252339032	0.350828029053653	2.5498242842202057	0.350828029053653	0.09934768672612518	2.5498242842202057	0.09934768672612518	0.28195412319908136	-6.044871820405442	0.08071013665313262
18000	-8183.254210006056	-8204.837886708225	21.58367670216824	-8204.837886708225	0.1317542736328641	0.5919555636432443	0.42412149867266974	0.1941314010135877	0.14917642207699136	0.3186045765340855	0.33808760037533686	0.350828029053653	2.5498242842202057	0.350828029053653	0.09934768672612518	2.5498242842202057	0.09934768672612518	0.0793249501053262	24.864206953038	0.4428534787386527
19000	-7955.2844452107765	-7991.069784934698	35.78533972392145	-7991.069784934698	0.058619421784354364	0.23889349279688338	0.42412149867266974	0.21209173405873005	0.14917642207699136	0.3186045765340855	0.32012726733019453	0.350828029053653	2.5498242842202057	0.350828029053653	0.09934768672612518	2.5498242842202057	0.09934768672612518	0.05430738810149944	39.66524681745166	1.3871177331598812
20000	-7716.199370268372	-7749.3259348675165	33.126564599144466	-7749.3259348675165	0.042077021596037475	0.2501966267525579	0.42412149867266974	0.21209173405873005	0.14917642207699136	0.3186045765340855	0.32012726733019453	0.350828029053653	2.5498242842202057	0.350828029053653	0.09934768672612518	2.5498242842202057	0.09934768672612518	0.0403800707912364	37.25105485049876	0.2541649899989438
21000	-7897.9275132827015	-7919.449060868121	21.521547585419093	-7919.449060868121	0.17945651783344718	0.7254381638327583	0.42412149867266974	0.21209173405873005	0.13158819358266338	0.3632364479190521	0.293083624439556	0.350828029053653	2.5498242842202057	0.350828029053653	0.09934768672612518	2.5498242842202057	0.09934768672612518	0.08598830689849553	24.70696384646599	0.6228419221724801
22000	-7504.332039380061	-7522.964146851548	18.632107471487394	-7522.964146851548	0.37815633591414766	1.15739717878388	0.1935318687876404	0.19817175670130147	0.13158819358266338	0.3632364479190521	0.30700360179698455	0.350828029053653	2.5498242842202057	0.350828029053653	0.09934768672612518	2.5498242842202057	0.09934768672612518	0.1625365396981796	21.196774562246052	0.2530611862242265
23000	-7950.858443674159	-7955.578806109613	4.720362435453596	-7955.578806109613	0.2174404699377005	1.1911439483857853	0.1935318687876404	0.1640011003480279	0.13158819358266338	0.3974071042723256	0.30700360179698455	0.350828029053653	2.5498242842202057	0.350828029053653	0.09934768672612518	2.5498242842202057	0.09934768672612518	0.35008334095527954	6.490985782105345	0.3350235991983891
24000	-7462.933459357187	-7463.957964471062	1.0245051138757595	-7463.957964471062	0.36958357603910363	1.7397496530926735	0.1	0.1640011003480279	0.13158819358266338	0.3974071042723256	0.30700360179698455	0.350828029053653	2.5498242842202057	0.350828029053653	0.09934768672612518	2.5498242842202057	0.09934768672612518	0.24968954121230336	3.60429063124881	0.12912344099615894
25000	-7729.035566703989	-7747.598291362756	18.56272465876642	-7747.598291362756	0.10510726654089966	0.6070098095552774	0.1	0.1640011003480279	0.14575757937858047	0.38323771847640853	0.30700360179698455	0.350828029053653	2.1208664471859304	0.350828029053653	0.5283055237604004	2.1208664471859304	0.5283055237604004	0.12479659921457688	21.13266675209877	0.36400055260340347
26000	-7441.319831121008	-7485.176450958899	43.856619837891586	-7485.176450958899	0.0437225925466445	0.17714498303587134	0.1	0.1640011003480279	0.17524842472047736	0.38323771847640853	0.27751275645508766	0.7982526600647335	1.9476366006876003	0.7982526600647335	0.2541107392476501	1.9476366006876003	0.2541107392476501	0.034020227888924254	47.646725580969935	0.4193401005269402
27000	-8554.003770572575	-8567.441412158629	13.437641586053875	-8567.441412158629	0.292219132383953	1.051864344451655	0.1	0.24288119796187285	0.10056619953776019	0.38323771847640853	0.27331488402395987	0.7982526600647335	1.9476366006876003	0.7982526600647335	0.2541107392476501	1.9476366006876003	0.2541107392476501	0.17029273449392796	15.79520303234516	1.103890543034082
28000	-8105.148972962991	-8074.677672652144	-30.47130031084707	-8074.677672652144	2.7351117442825412	10.068276446287452	0.1	0.28235164392519313	0.10056619953776019	0.38323771847640853	0.2338444380606396	0.7982526600647335	1.9476366006876003	0.7982526600647335	0.2541107392476501	1.9476366006876003	0.2541107392476501	2.034965374532769	-28.260990448838662	0.0634810020601722
29000	-8453.732074126565	-8484.265611031922	30.533536905357508	-8484.265611031922	0.06319010953533012	0.3091391286355469	0.1	0.28235164392519313	0.10056619953776019	0.38323771847640853	0.2338444380606396	0.7982526600647335	1.641289495374548	0.7982526600647335	0.5604578445607022	1.641289495374548	0.5604578445607022	0.05968216722233861	33.74878383153283	0.5063077425120941
30000	-8170.398150332365	-8215.738204379666	45.34005404730164	-8215.738204379666	0.017258105512941376	0.09552741673227638	0.20949009038639158	0.28235164392519313	0.10056619953776019	0.38323771847640853	0.2338444380606396	0.41854883557790395	2.295220531275109	0.41854883557790395	0.28623063314697084	2.295220531275109	0.28623063314697084	0.05132014643015325	49.66824304741937	2.9386568942643763
31000	-7192.779821937103	-7218.567699449511	25.78787751240707	-7218.567699449511	0.20260472998448792	0.6324977002353167	0.20949009038639158	0.28235164392519313	0.11345408688332917	0.38323771847640853	0.2209565507150706	0.41854883557790395	2.295220531275109	0.41854883557790395	0.28623063314697084	2.295220531275109	0.28623063314697084	0.0757654053899924	28.883378165621163	0.4980443214846531
32000	-8150.222254021477	-8185.865738630379	35.64348460890254	-8185.865738630379	0.044845869450152294	0.22596591353096657	0.20949009038639158	0.28235164392519313	0.11345408688332917	0.38323771847640853	0.2209565507150706	0.41854883557790395	2.295220531275109	0.41854883557790395	0.28623063314697084	2.295220531275109	0.28623063314697084	0.03982987626662425	39.385990864602554	0.7648662336110055
33000	-7826.6912510023785	-7850.025806469449	23.334555467070153	-7850.025806469449	0.11451291319604726	0.5402621848646948	0.20949009038639158	0.28235164392519313	0.11345408688332917	0.38323771847640853	0.2209565507150706	0.6813323265960181	2.295220531275109	0.6813323265960181	0.02344714212885668	2.295220531275109	0.02344714212885668	0.09314399070006851	26.227135304144255	0.5968499792750557
34000	-8003.573239992446	-8038.1867608629545	34.61352087050836	-8038.1867608629545	0.07279923354874007	0.2929488832618298	0.20949009038639158	0.2928345146701565	0.1566910196689264	0.2804620586438489	0.27001240701706963	0.6813323265960181	2.295220531275109	0.6813323265960181	0.02344714212885668	2.295220531275109	0.02344714212885668	0.053935135071298754	38.24714278920708	1.2932069230710819
35000	-7610.673421737691	-7626.870285121099	16.196863383408427	-7626.870285121099	0.17977225085567872	0.779512609058772	0.20949009038639158	0.2928345146701565	0.1338535497128057	0.2804620586438489	0.2928498769731903	0.389459977399553	2.587092880471574	0.389459977399553	0.02344714212885668	2.587092880471574	0.02344714212885668	0.14653841775044085	18.747758483117565	0.33985178022372603
36000	-7599.854751891683	-7611.119682663625	11.264930771941962	-7611.119682663625	0.16576269902972646	0.8660280378763489	0.20949009038639158	0.2928345146701565	0.10710227701240133	0.3072133313442532	0.2928498769731903	0.11813835756285102	2.858414500308276	0.11813835756285102	0.02344714212885668	2.858414500308276	0.02344714212885668	0.2301540718557756	13.322344929800106	0.5306400147465599
37000	-7646.25585258175	-7646.840343149948	0.5844905681983361	-7646.840343149948	0.47287616662480897	2.0230155184568352	0.20949009038639158	0.2928345146701565	0.15028381143338093	0.3072133313442532	0.2496683425522107	0.4525094858633001	2.115966323020077	0.4525094858633001	0.4315241911166066	2.115966323020077	0.4315241911166066	0.24685707340593918	3.4432369876605557	0.11010759252491717
38000	-7636.394966800948	-7629.409931969408	-6.985034831540538	-7629.409931969408	0.23118136657301772	1.8831156270975709	0.20949009038639158	0.26593571653658177	0.17718260956695564	0.3072133313442532	0.2496683425522107	0.4525094858633001	2.4060537118779504	0.4525094858633001	0.1414368022587335	2.4060537118779504	0.1414368022587335	0.53810740993498	-5.200163798358718	0.1801179575354494
39000	-7466.50775531784	-7495.893735659718	29.38598034187802	-7495.893735659718	0.06472944753831497	0.3187425782660585	0.20949009038639158	0.26593571653658177	0.23870741014968047	0.25998852054913923	0.23536835276459986	0.4525094858633001	2.4060537118779504	0.4525094858633001	0.1414368022587335	2.4060537118779504	0.1414368022587335	0.05215007384749291	32.887141074835014	0.8451678050554657
40000	-7456.786073022769	-7474.023925140182	17.237852117412153	-7474.023925140182	0.23570829562972725	0.9176408842149039	0.11445797929312088	0.26593571653658177	0.23870741014968047	0.25998852054913923	0.23536835276459986	0.6631169795027148	2.1954462182385357	0.6631169795027148	0.1414368022587335	2.1954462182385357	0.1414368022587335	0.12151932433097744	19.966184999736747	0.26735842601753373
41000	-7848.009006069901	-7877.458184424088	29.44917835418682	-7877.458184424088	0.04368072860686155	0.27881228338465974	0.24886716755956848	0.26593571653658177	0.23870741014968047	0.25998852054913923	0.23536835276459986	0.3009833695875499	2.1954462182385357	0.3009833695875499	0.5035704121738984	2.1954462182385357	0.5035704121738984	0.07587364954456939	32.89485783655908	1.543917269983506
42000	-7117.887423977529	-7159.93339662749	42.04597264996163	-7159.93339662749	0.03264690308797977	0.16331087478489847	0.24886716755956848	0.26593571653658177	0.23870741014968047	0.25998852054913923	0.23536835276459986	0.3009833695875499	2.1954462182385357	0.3009833695875499	0.5035704121738984	2.1954462182385357	0.5035704121738984	0.031606919766996006	46.02748870999646	0.5541882725423388
43000	-7247.121949639189	-7248.201074540295	1.079124901105871	-7248.201074540295	0.3030323184575971	1.3860285258209333	0.24886716755956848	0.30994400408401784	0.19054672223627755	0.3081492084625421	0.19136006521716378	0.9990192596232282	1.4974103282028572	0.9990192596232282	0.5035704121738984	1.4974103282028572	0.5035704121738984	0.22325205395888326	4.837760267284633	0.059373483873538295
44000	-7410.232563221476	-7422.11369474139	11.881131519913568	-7422.11369474139	0.09742020065460388	0.761079630150065	0.24886716755956848	0.30994400408401784	0.15012998386116702	0.3081492084625421	0.23177680359227432	0.9990192596232282	1.4974103282028572	0.9990192596232282	0.5035704121738984	1.4974103282028572	0.5035704121738984	0.18617919087664278	14.170164917415253	0.51087394906786
45000	-7983.7634118691885	-8003.527213252317	19.76380138312825	-8003.527213252317	0.1273597381865299	0.6488946735785492	0.13508121665506978	0.30994400408401784	0.15012998386116702	0.3081492084625421	0.23177680359227432	0.9990192596232282	1.4974103282028572	0.9990192596232282	0.5035704121738984	1.4974103282028572	0.5035704121738984	0.10927700842312334	22.44803993899949	0.724325463979537
46000	-7365.619191539492	-7373.021887879268	7.402696339776572	-7373.021887879268	0.1722788659713681	1.0477458568212668	0.13508121665506978	0.30994400408401784	0.23363816594176318	0.19571601200260896	0.2607018179716113	1.1648939470369755	1.4974103282028572	1.1648939470369755	0.3376957247601512	1.4974103282028572	0.3376957247601512	0.19515707526745174	9.848724388593388	0.21053314098129083
47000	-7609.244400341857	-7617.458420589381	8.214020247524292	-7617.458420589381	0.14623812555980514	0.7665840863482791	0.13508121665506978	0.30994400408401784	0.23363816594176318	0.19571601200260896	0.2607018179716113	0.7814758102783883	1.4974103282028572	0.7814758102783883	0.7211138615187382	1.4974103282028572	0.7211138615187382	0.2814431228982282	11.037387292740723	0.09578157169621901
