#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
111000	-19105.766243400398	-3418.4521016169956	-15687.314141783401	-3418.4521016169956	2.9000793803508874E307	1.6953010868271554E308	0.7212480954888968	0.08382276085207782	2.4641799044537813	0.4519973346941441	0.08382276085207782	2.4641799044537813	0.4519973346941441	0.4873420136501727	5.6233125032701E-310	0.0	0.0	6.16387219044245E-310	-13472.458577482668	3.6898756781718316E307	2.30205505909073E307	2.257077710766594E307	2.6835992260229927E307	2.2408780742917247E307	1	4	6	3	5
112000	-19089.350710499857	-3422.219614902997	-15667.13109559686	-3422.219614902997	6.443799783276528E307	Infinity	0.7212480954888968	0.17537180321842166	2.4641799044537813	0.3604482923278003	0.17537180321842166	2.4641799044537813	0.3604482923278003	0.23162974889297488	0.0	0.0	0.0	3.8893683192025E-310	-13480.062548581376	3.542004126984963E307	3.9148198744545135E307	8.286687077888607E307	6.375440476916779E307	1.8042368327392787E307	5	9	2	1	2
113000	-19096.454216488924	-3428.2553551989663	-15668.198861289957	-3428.2553551989663	3.447522499052439E307	Infinity	0.7212480954888968	0.17537180321842166	2.4641799044537813	0.3604482923278003	0.17537180321842166	2.4641799044537813	0.3604482923278003	0.24417069045295733	0.0	0.0	0.0	5.08730858539587E-310	-13472.55516160442	2.725020108352197E307	4.160938524234149E307	4.4241860049965946E307	5.127244977431478E307	2.0772521475320403E307	7	3	2	2	5
114000	-19091.846604509774	-3422.977823882589	-15668.868780627186	-3422.977823882589	7.492490925737886E307	Infinity	0.7212480954888968	0.17537180321842166	2.4641799044537813	0.3604482923278003	0.17537180321842166	2.4641799044537813	0.3604482923278003	0.12434364322349023	0.0	0.0	0.0	2.0206686162786E-310	-13490.159865615984	1.2884904646101765E308	9.501989906047313E307	9.412594524776966E307	4.676805547665826E307	1.5374915371864572E307	1	3	11	2	2
115000	-19084.725474113126	-3418.673700723538	-15666.051773389587	-3418.673700723538	7.985037824883095E307	Infinity	0.7212480954888968	0.17537180321842166	2.4641799044537813	0.3604482923278003	0.17537180321842166	2.4641799044537813	0.3604482923278003	0.17320654851862577	0.0	0.0	0.0	2.1862367571228E-310	-13488.866336474257	1.1213695853292683E308	5.902742283883919E307	9.412594524776966E307	1.0501549902246155E308	2.7243952437152444E307	1	4	6	6	2
116000	-19087.001789298127	-3416.3048746114214	-15670.696914686705	-3416.3048746114214	7.816802002180578E307	Infinity	0.7212480954888968	0.17537180321842166	2.4641799044537813	0.3604482923278003	0.17537180321842166	2.4641799044537813	0.3604482923278003	0.1744147018018667	0.0	0.0	0.0	3.0424490347947E-310	-13486.116490768916	6.943177578145423E307	1.1336733962858155E308	1.4553257126651781E308	8.971369643554859E307	8.225237591466354E307	7	5	3	3	1
117000	-19083.338563737696	-3432.400004120213	-15650.938559617482	-3432.400004120213	6.229836437001674E307	Infinity	0.7212480954888968	0.17537180321842166	2.4641799044537813	0.3604482923278003	0.17537180321842166	2.4641799044537813	0.3604482923278003	0.09914663656969944	0.0	0.0	0.0	2.52387234961435E-310	-13482.418179692668	6.106508779632592E307	6.961486458959438E307	2.9560149563887464E307	4.893151803155291E307	1.4884836187527136E307	2	2	3	11	1
118000	-19061.386974738598	-3421.7146633466377	-15639.67231139196	-3421.7146633466377	5.578083569820491E307	Infinity	0.7212480954888968	0.10021565440655075	2.4641799044537813	0.43560444113967123	0.10021565440655075	2.4641799044537813	0.43560444113967123	0.10084408646949025	0.0	0.0	0.0	4.07710525990223E-310	-13480.51679206658	3.3810900296010916E307	2.308878425769646E307	3.538242803709739E307	6.327748635022719E307	8.370283312394718E307	3	2	7	2	5
119000	-19091.191088041403	-3427.0257569498776	-15664.165331091526	-3427.0257569498776	8.421029866943791E307	Infinity	0.7212480954888968	0.10021565440655075	2.4641799044537813	0.43560444113967123	0.10021565440655075	2.4641799044537813	0.43560444113967123	0.17742741142104407	0.0	0.0	0.0	2.6017225598778E-310	-13481.913014466869	7.663539301813649E307	2.397315154925878E307	4.662430477990171E307	6.316192376994774E307	4.428418355216003E307	1	1	8	8	1
120000	-19106.974224637943	-3413.8405298650514	-15693.13369477289	-3413.8405298650514	6.880122252913304E307	Infinity	0.7212480954888968	0.10021565440655075	2.4641799044537813	0.43560444113967123	0.10021565440655075	2.4641799044537813	0.43560444113967123	0.296939911542172	0.0	0.0	0.0	2.61823520043637E-310	-13484.092638654123	6.669141725356687E307	3.2991210348865066E307	3.594435857405056E307	1.1339327035181313E308	3.6693820149785497E307	1	2	6	7	3
121000	-19100.802751345153	-3431.299535894613	-15669.50321545054	-3431.299535894613	1.0356348854099977E308	Infinity	0.7212480954888968	0.10021565440655075	2.4641799044537813	0.43560444113967123	0.10021565440655075	2.4641799044537813	0.43560444113967123	0.15652788339770626	0.0	0.0	0.0	2.7589570187724E-310	-13485.518894016146	8.899939117637822E307	8.286798382273553E307	1.0656710928230662E308	9.791834518381705E307	3.926652953837639E307	1	2	4	9	3
122000	-19082.689752053535	-3420.705542226741	-15661.984209826793	-3420.705542226741	8.51459240358794E307	Infinity	0.7212480954888968	0.10021565440655075	2.4641799044537813	0.43560444113967123	0.10021565440655075	2.4641799044537813	0.43560444113967123	0.14460298024369028	0.0	0.0	0.0	2.25148706910493E-310	-13483.447124120856	4.431307868185018E307	3.723037612185539E307	4.350411218726812E307	9.791834518381705E307	4.227517539024008E307	4	3	6	4	2
123000	-19100.848458928755	-3418.212031377181	-15682.636427551575	-3418.212031377181	1.0486791247415723E308	Infinity	0.7212480954888968	0.10021565440655075	2.4641799044537813	0.43560444113967123	0.10021565440655075	2.4641799044537813	0.43560444113967123	0.21509914151662352	0.0	0.0	0.0	2.00976286385957E-310	-13493.100338933502	8.601965333864079E307	5.052682109673852E307	6.651401561582545E307	8.557483386160624E307	3.098749093265834E307	7	6	3	1	2
124000	-19082.678621619198	-3422.3987275479926	-15660.279894071205	-3422.3987275479926	7.229663507785103E307	Infinity	0.7212480954888968	0.10021565440655075	2.4641799044537813	0.43560444113967123	0.10021565440655075	2.4641799044537813	0.43560444113967123	0.14979199746143412	0.0	0.0	0.0	2.68157980550465E-310	-13482.998743869444	9.344796548536942E307	2.3257985597454433E307	9.175365506596096E307	7.208854436042798E307	7.237786219707433E307	1	2	10	1	5
125000	-19105.28883484309	-3423.0722026141875	-15682.216632228903	-3423.0722026141875	7.067573074593669E307	Infinity	0.7212480954888968	0.10021565440655075	2.4641799044537813	0.43560444113967123	0.10021565440655075	2.4641799044537813	0.43560444113967123	0.23875758127141095	0.0	0.0	0.0	2.8402265433115E-310	-13479.712405584207	8.394445020246743E307	3.9086708795690774E307	9.127814821033478E307	2.6412852898115497E307	1.2718666690150307E307	4	6	7	1	1
126000	-19109.129551826445	-3426.6937701537736	-15682.43578167267	-3426.6937701537736	1.234383633920339E308	Infinity	0.7212480954888968	0.10021565440655075	2.4641799044537813	0.43560444113967123	0.10021565440655075	2.4641799044537813	0.43560444113967123	0.2520215748867349	0.0	0.0	0.0	1.92208147453346E-310	-13487.18054824303	1.1729987957881685E308	4.628365835909442E307	9.050667785632573E307	3.9625528198174254E307	2.4860679600211716E307	1	7	8	1	2
127000	-19081.283871388783	-3422.963542638623	-15658.32032875016	-3422.963542638623	7.763842629190688E307	Infinity	0.7212480954888968	0.10021565440655075	2.4641799044537813	0.43560444113967123	0.10021565440655075	2.4641799044537813	0.43560444113967123	0.14264164630444176	0.0	0.0	0.0	2.6165589515248E-310	-13483.908778242645	7.830090375345492E307	5.578104078432686E307	6.576524130709508E307	7.673342876626057E307	7.225706508396844E307	1	7	6	3	2
128000	-19096.183381233277	-3413.645330419043	-15682.538050814235	-3413.645330419043	1.1778192519095973E308	Infinity	0.7212480954888968	0.10021565440655075	2.4641799044537813	0.43560444113967123	0.10021565440655075	2.4641799044537813	0.43560444113967123	0.1697941791390596	0.0	0.0	0.0	1.6685218668814E-310	-13494.177953281405	1.3415819002432458E308	1.4715227160759973E308	1.372689679960011E308	7.673342876626057E307	1.2854573292848309E308	3	6	6	2	2
129000	-19117.822661128383	-3424.6241880135744	-15693.19847311481	-3424.6241880135744	8.308287729591386E307	Infinity	0.7212480954888968	0.10021565440655075	2.4641799044537813	0.43560444113967123	0.10021565440655075	2.4641799044537813	0.43560444113967123	0.2942189266589768	0.0	0.0	0.0	2.05866770646426E-310	-13489.986523180562	9.262762848724984E307	8.290229871237085E307	9.487761960019475E307	9.284376254116193E307	2.9837813758913893E307	2	1	8	6	2
130000	-19095.97888821829	-3427.182944235244	-15668.795943983047	-3427.182944235244	7.002131939613411E307	Infinity	0.7212480954888968	0.10021565440655075	2.4641799044537813	0.43560444113967123	0.10021565440655075	2.4641799044537813	0.43560444113967123	0.19720779984292097	0.0	0.0	0.0	3.82189291191695E-310	-13481.082373334211	2.6400857061675797E307	2.3808730556118464E307	5.628395186665735E307	4.74871787832407E307	5.867809822854989E307	2	1	7	3	6
131000	-19091.430529882102	-3415.393961135746	-15676.036568746355	-3415.393961135746	5.607852028996732E307	Infinity	0.7212480954888968	0.10021565440655075	2.4641799044537813	0.43560444113967123	0.10021565440655075	2.4641799044537813	0.43560444113967123	0.30469371508559523	0.0	0.0	0.0	3.3952752605212E-310	-13475.63979001489	2.010056567876683E307	4.900572134702104E307	2.762466480039564E307	4.577206053836866E307	1.8149959513088122E307	2	2	3	8	4
132000	-19077.22242762625	-3423.084638277826	-15654.137789348422	-3423.084638277826	5.358035722167712E307	Infinity	0.7212480954888968	0.10021565440655075	2.4641799044537813	0.43560444113967123	0.10021565440655075	2.4641799044537813	0.43560444113967123	0.12413610587091638	0.0	0.0	0.0	2.66511955564655E-310	-13482.929533586032	3.0661244702014996E307	2.9113683672274723E307	1.7959725820555081E308	8.23203846146889E307	7.96643983142157E307	7	2	1	1	8
133000	-19099.780790884884	-3429.5039916732094	-15670.276799211675	-3429.5039916732094	4.584635263939734E307	Infinity	0.7212480954888968	0.10021565440655075	2.5317026045924	0.3680817410010525	0.10021565440655075	2.5317026045924	0.3680817410010525	0.14709819767667237	0.0	0.0	0.0	3.5543693082149E-310	-13483.085611318038	7.171278579515703E307	1.0076758261230752E308	5.200282215206847E307	3.2902867366197833E307	1.78359481884406E307	9	4	1	3	2
134000	-19071.48391629621	-3422.2475953977405	-15649.23632089847	-3422.2475953977405	8.981769882050707E307	Infinity	0.7212480954888968	0.10021565440655075	2.5317026045924	0.3680817410010525	0.10021565440655075	2.5317026045924	0.3680817410010525	0.08388872255941049	0.0	0.0	0.0	2.0649847487025E-310	-13490.437955871657	1.2160748204701178E308	6.789635315076991E307	1.417003079200027E308	1.1106777115837335E308	3.3197691478804393E307	1	5	8	4	1
135000	-19094.947382871836	-3423.621504813845	-15671.32587805799	-3423.621504813845	1.3476502752294638E308	Infinity	0.7212480954888968	0.10021565440655075	2.5317026045924	0.3680817410010525	0.10021565440655075	2.5317026045924	0.3680817410010525	0.13953285494712608	0.0	0.0	0.0	1.25413163121046E-310	-13496.170782096751	1.6740385796417924E308	1.1700829973439558E308	1.5543357029490192E308	3.325033684210422E307	7.238361400092835E307	1	12	2	3	1
136000	-19083.716016102917	-3428.1591336305837	-15655.556882472332	-3428.1591336305837	5.15636170161907E307	Infinity	0.7212480954888968	0.10021565440655075	2.5317026045924	0.3680817410010525	0.10021565440655075	2.5317026045924	0.3680817410010525	0.11848176812079332	0.0	0.0	0.0	4.8011987174666E-310	-13483.549402725643	6.343798038419414E307	8.427928628563693E307	1.3822971981694177E308	9.558024403740024E307	1.4148854221191604E308	4	4	1	7	3
137000	-19122.627913352546	-3420.692169406654	-15701.93574394589	-3420.692169406654	1.3749676582726956E308	Infinity	0.7212480954888968	0.10021565440655075	2.5317026045924	0.3680817410010525	0.10021565440655075	2.5317026045924	0.3680817410010525	0.28398829749621707	0.0	0.0	0.0	1.48872440997057E-310	-13494.129643067332	1.1719306215595433E308	5.013151737270876E307	1.3822971981694177E308	1.239797228943353E308	7.815516384773043E307	2	5	6	2	4
138000	-19134.0574383314	-3419.5092190884693	-15714.548219242934	-3419.5092190884693	1.5956119108775493E308	Infinity	0.7212480954888968	0.10021565440655075	2.5317026045924	0.3680817410010525	0.10021565440655075	2.5317026045924	0.3680817410010525	0.3200513801624064	0.0	0.0	0.0	1.00840832011497E-310	-13503.303057716748	8.502311911329279E307	1.3390235396926035E308	1.4017903075805821E308	1.0225549576618943E308	9.8848188402927E307	1	6	8	2	2
139000	-19107.991924871378	-3426.2306981798138	-15681.761226691564	-3426.2306981798138	6.263980917179112E307	Infinity	0.7212480954888968	0.10021565440655075	2.5317026045924	0.3680817410010525	0.10021565440655075	2.5317026045924	0.3680817410010525	0.3026052617002434	0.0	0.0	0.0	3.6948974261642E-310	-13481.46969001144	9.695366435556636E307	4.963368467614287E307	6.231098024851602E307	3.2183128051619345E307	6.872582417200335E307	7	4	2	3	3
140000	-19138.0181035487	-3427.8296116461356	-15710.188491902563	-3427.8296116461356	1.0473301271379583E308	Infinity	0.7212480954888968	0.10021565440655075	2.5317026045924	0.3680817410010525	0.10021565440655075	2.5317026045924	0.3680817410010525	0.4485249564334974	0.0	0.0	0.0	1.7270973219588E-310	-13495.667311154262	1.6966069465608402E307	4.655194812097069E307	1.059920113425895E308	1.2353869836605124E308	6.076431854481625E307	1	3	5	9	1
141000	-19109.975063938644	-3424.611795425971	-15685.363268512674	-3424.611795425971	4.677712794414911E307	Infinity	0.7212480954888968	0.10021565440655075	2.5317026045924	0.3680817410010525	0.10021565440655075	2.5317026045924	0.3680817410010525	0.2720893377221047	0.0	0.0	0.0	3.0201746703193E-310	-13485.897533217323	1.6695234623476635E308	1.2529284469052667E308	7.251005482662054E307	5.505625562541108E307	2.4918332390370115E307	2	1	6	8	2
142000	-19098.44922612806	-3423.070202804579	-15675.379023323481	-3423.070202804579	7.112573402065927E307	Infinity	0.7212480954888968	0.10021565440655075	2.5317026045924	0.3680817410010525	0.10021565440655075	2.5317026045924	0.3680817410010525	0.2433601642296357	0.0	0.0	0.0	2.8048535653095E-310	-13488.51998470436	9.283741997520649E307	1.0509231253185893E308	1.730533465539799E308	5.432017976896273E307	2.6483164220466055E307	2	3	10	2	2
143000	-19121.38309813126	-3422.745059198015	-15698.638038933244	-3422.745059198015	1.2075408712670667E308	Infinity	0.7212480954888968	0.10021565440655075	2.5317026045924	0.3680817410010525	0.10021565440655075	2.5317026045924	0.3680817410010525	0.28988239964670126	0.0	0.0	0.0	1.88354867974126E-310	-13497.330715305046	1.0986557453078627E308	1.0509231253185893E308	1.268800139770159E308	6.110188479553037E307	9.603322235598334E307	4	5	1	2	7
144000	-19104.718505136334	-3422.644146367505	-15682.07435876883	-3422.644146367505	8.628106473076241E307	Infinity	0.7212480954888968	0.10021565440655075	2.5317026045924	0.3680817410010525	0.10021565440655075	2.5317026045924	0.3680817410010525	0.1692486684372983	0.0	0.0	0.0	1.8726555670332E-310	-13493.063780312588	1.7411240893035745E308	1.375372174170854E308	1.368386548928484E308	1.2813112907952038E308	6.27929848119123E307	2	5	3	2	7
145000	-19107.86318479662	-3423.3057700761265	-15684.557414720493	-3423.3057700761265	4.095257324649189E307	Infinity	0.7212480954888968	0.10021565440655075	2.5317026045924	0.3680817410010525	0.10021565440655075	2.5317026045924	0.3680817410010525	0.3133853405907294	0.0	0.0	0.0	5.5690079239763E-310	-13475.831407640573	5.244608593591181E307	2.1005781603237447E307	2.84193178130887E307	7.689014765595324E307	6.761941245429079E307	2	1	4	2	10
146000	-19102.427929103582	-3420.022336698491	-15682.40559240509	-3420.022336698491	5.969846216213783E307	Infinity	0.7212480954888968	0.10021565440655075	2.5317026045924	0.3680817410010525	0.10021565440655075	2.5317026045924	0.3680817410010525	0.37824656504103377	0.0	0.0	0.0	3.53032248552147E-310	-13477.64887657071	3.299203910158114E307	4.818035768310396E307	5.308009385757996E307	3.215620469145171E307	3.213145126371182E307	3	8	3	1	4
147000	-19108.38434562166	-3425.7130783120856	-15682.671267309574	-3425.7130783120856	1.055383630770939E308	Infinity	0.7212480954888968	0.10021565440655075	2.5317026045924	0.3680817410010525	0.10021565440655075	2.5317026045924	0.3680817410010525	0.2050035379814203	0.0	0.0	0.0	2.52475230411964E-310	-13487.984854124614	1.197523559529801E308	8.311434005348051E307	5.888227059985897E307	5.566454902549969E307	8.376437677904965E307	4	4	2	3	6
148000	-19077.433488727114	-3422.7086149174893	-15654.724873809624	-3422.7086149174893	4.197846762299537E307	Infinity	0.7212480954888968	0.10021565440655075	2.5317026045924	0.3680817410010525	0.10021565440655075	2.5317026045924	0.3680817410010525	0.1751636130831744	0.0	0.0	0.0	6.7521782112385E-310	-13471.40057573888	5.758180224655112E307	3.83100043902543E307	5.78203418443649E307	5.566454902549969E307	3.106339874028136E307	1	8	1	8	1
149000	-19068.908604158896	-3419.354073142881	-15649.554531016016	-3419.354073142881	1.994796599313437E307	9.8774094050559E307	0.7212480954888968	0.10021565440655075	2.5317026045924	0.3680817410010525	0.10021565440655075	2.5317026045924	0.3680817410010525	0.23078480494790998	1.00136027819781E-309	0.0	0.0	1.0365454997249E-309	-13462.18298016388	3.035850408243574E307	3.5053728260280664E307	1.9934770581586973E307	3.9625514070907785E307	1.7761459476017906E307	1	1	1	4	12
150000	-19085.978430322528	-3420.599811493772	-15665.378618828756	-3420.599811493772	2.40553530075147E307	1.2413367937810816E308	0.7212480954888968	0.10021565440655075	2.5317026045924	0.3680817410010525	0.10021565440655075	2.5317026045924	0.3680817410010525	0.3013212889863158	8.8816424675315E-310	0.0	0.0	8.06485499148784E-310	-13465.113221846346	2.0364272326576716E307	3.637027415971076E307	1.8832814693469047E307	2.3375757621008574E307	1.5015699856568037E307	1	2	5	5	6
151000	-19114.033967878695	-3416.6445510289072	-15697.389416849788	-3416.6445510289072	5.150936978185941E307	Infinity	0.7212480954888968	0.10021565440655075	2.5317026045924	0.3680817410010525	0.10021565440655075	2.5317026045924	0.3680817410010525	0.4705065153863535	0.0	0.0	0.0	5.0372018611594E-310	-13476.708561073188	1.0349451802421797E308	1.0799775870419142E308	3.661943122679642E307	5.347111155114045E307	5.682518482849949E307	1	1	7	1	9
152000	-19082.76528280609	-3421.734554834648	-15661.03072797144	-3421.734554834648	1.546411416910982E307	8.810839655070881E307	0.7212480954888968	0.10021565440655075	2.5317026045924	0.3680817410010525	0.10021565440655075	2.5317026045924	0.3680817410010525	0.35242710743694583	1.189775279852213E-309	0.0	0.0	1.301602123969296E-309	-13460.191197043223	1.9210064868959957E307	1.739449020564931E307	2.257232727156435E307	2.0922077355551195E307	1.8873643650816567E307	3	7	3	1	5
153000	-19115.465938319874	-3418.6445183347787	-15696.821419985094	-3418.6445183347787	8.637646031539686E307	Infinity	0.7212480954888968	0.10021565440655075	2.5317026045924	0.3680817410010525	0.10021565440655075	2.5317026045924	0.3680817410010525	0.2978679705166198	0.0	0.0	0.0	2.59944998083535E-310	-13485.59374512814	6.698052224337507E307	4.288774216378977E307	6.963364498492476E307	1.1133204976463534E308	6.041946776608632E307	4	3	5	2	5
154000	-19091.684404832456	-3423.0585029396525	-15668.625901892803	-3423.0585029396525	3.696543670871853E307	Infinity	0.7212480954888968	0.10021565440655075	2.5317026045924	0.3680817410010525	0.10021565440655075	2.5317026045924	0.3680817410010525	0.24726555159722846	0.0	0.0	0.0	4.45963424670257E-310	-13476.979552047273	6.546802990954267E307	7.111315366203817E307	5.876978495272883E307	4.154463715501064E307	3.145435506061944E307	9	3	4	1	2
155000	-19058.348477334028	-3422.9567616880213	-15635.391715646007	-3422.9567616880213	2.0639517946890887E307	9.917064550755008E307	0.7212480954888968	0.10021565440655075	2.5317026045924	0.3680817410010525	0.10021565440655075	2.5317026045924	0.3680817410010525	0.16162885775120323	9.46617838696066E-310	0.0	0.0	9.6799289728821E-310	-13460.351023586005	1.5334823201949892E307	1.1414970263446578E307	1.3864017539495263E307	1.559607732288355E307	2.23188129732206E307	6	2	8	2	1
156000	-19054.51559428601	-3426.545947719565	-15627.969646566446	-3426.545947719565	1.8495352951040927E307	9.298295896914695E307	0.7212480954888968	0.10021565440655075	2.6312281243020847	0.2685562212913676	0.10021565440655075	2.6312281243020847	0.2685562212913676	0.12489231253586702	1.155668780905066E-309	0.0	0.0	1.181125152154446E-309	-13460.395175597665	2.1849488108543446E307	1.7283719717195157E307	2.8717807126444897E307	1.150516336159828E307	6.429544980464343E306	2	2	11	2	2
157000	-19101.050084114515	-3416.7600704418387	-15684.290013672675	-3416.7600704418387	7.329139548836565E307	Infinity	0.7212480954888968	0.10021565440655075	2.6312281243020847	0.2685562212913676	0.10021565440655075	2.6312281243020847	0.2685562212913676	0.3440698750523318	0.0	0.0	0.0	2.66094701611964E-310	-13480.185117846173	2.0422148970372525E307	5.926287587738238E307	5.311754012494454E307	4.912089112307085E307	7.192199161021212E307	2	2	3	2	10
158000	-19117.819782464387	-3426.293510945407	-15691.526271518978	-3426.293510945407	7.48681747030332E307	Infinity	0.7212480954888968	0.10021565440655075	2.6312281243020847	0.2685562212913676	0.10021565440655075	2.6312281243020847	0.2685562212913676	0.34290202296766464	0.0	0.0	0.0	2.8924568884309E-310	-13477.725275554241	2.6904197091577134E307	4.637577746892009E307	5.219557487507616E307	1.0947988047961315E308	7.32975130071825E307	5	5	4	3	2
