#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
94000	-3262.9560906166835	-3426.317336903535	163.36124628685155	-3426.317336903535	70.01677562791976	296.8387882591313	0.7987297011172529	0.11067846857079378	2.4743239233230994	0.41499760810611186	0.11067846857079378	2.4743239233230994	0.41499760810611186	0.21038427927566422	3.643605399781312E-4	3.06126588881261E-9	0.15048316694443387	3.735660803178254E-4	258.8107265822922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	107.72381090241731	9.679329622875679	28.603798821822327	69.253809068163	82.20398674577953	29.871570824688067	5.884003375609314	62.74252141121413	89.06545693255174	151.6175781808338	71.28005920785833	13.242588061475393	20.36875077004018	270.9990627655445	32.93463289915567	20.22847200463864	65.56239762450706	86.02996653479124	36.81380640505525	121.2367535917356	6.202778939880884E-148	2
95000	-3302.763753581578	-3430.369766956858	127.60601337528001	-3430.369766956858	78.33580955176345	331.5029298726322	0.7987297011172529	0.11067846857079378	2.4743239233230994	0.41499760810611186	0.11067846857079378	2.4743239233230994	0.41499760810611186	0.3021723565008027	2.6965243318539315E-4	6.555031759784975E-9	0.27206196665838395	2.971935329702222E-4	248.24316444529381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	140.84099964946398	11.935584408425855	37.397373766204325	90.54428744197274	107.47569707624476	39.05489288584408	7.69290382896248	82.03125531910607	116.44656723089788	198.22888827023672	93.19346122095342	17.313714812909566	26.63065106991006	354.3114431640539	43.059622396826306	26.44724684958738	85.71803711266595	112.4778856695464	48.131357882303384	158.50818335403525	3.439884154491522E-143	2
96000	-3272.765025781222	-3418.0570063718233	145.29198059060147	-3418.0570063718233	79.24887722590086	305.73088182439574	0.7987297011172529	0.11067846857079378	2.4743239233230994	0.41499760810611186	0.11067846857079378	2.4743239233230994	0.41499760810611186	0.35394973088605886	3.4064094422905873E-4	2.320668935601887E-8	0.37145211237944786	4.084862964636733E-4	273.12861152914576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	110.8798710690975	15.726429211916154	29.441824410789508	71.28278656496636	84.61237469582781	30.746739220664757	6.056391156164112	64.58073313918939	91.67487019501633	156.05962488393936	73.36840117849577	13.630565467161839	20.965508370907028	278.9387126910078	115.91869116564106	20.82111975996618	67.48322524693674	88.5504469025647	37.89236635392413	124.78871193356507	1.3897733907018277E-153	2
97000	-3211.3869705655925	-3419.0596949825062	207.67272441691384	-3419.0596949825062	66.10996918785582	256.2535534527553	0.7987297011172529	0.11067846857079378	2.4743239233230994	0.41499760810611186	0.11067846857079378	2.4743239233230994	0.41499760810611186	0.30003550676507706	4.09512318054313E-4	1.7089711206054284E-8	0.29623548683342577	4.258527241906369E-4	284.9528451734039	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	13.434382910878092	19.638700498727037	3.5672186386553237	8.636736681190557	4.660881826863574	3.7253242087007217	0.7582125484734042	7.824705145232689	11.107474220793378	18.908434302852992	8.889433090850131	1.6515011607790326	0.06491305743510718	33.79666154755126	14.044894430627325	2.522720244816321	8.176375741485275	10.72891408646292	5.370313261830013	15.119600364849347	2.2042427221255304E-155	3
98000	-3197.7133202511877	-3424.5497900555765	226.8364698043887	-3424.5497900555765	60.06297258459404	261.97094246523625	0.7987297011172529	0.11067846857079378	2.4743239233230994	0.41499760810611186	0.11067846857079378	2.4743239233230994	0.41499760810611186	0.20536334317116478	3.403979710365213E-4	3.8812648657315105E-9	0.19566219681679828	3.188626809409243E-4	300.74900726738974	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	25.448580866760516	17.75153507876536	35.43271011411139	3.874659307810199	1.2762383462166202	0.26169480187664934	9.967578769171865	14.82223954520259	21.04074729807164	35.818006871782046	16.839140165416804	3.1284176668511403	0.12296397999110041	64.02058658927847	26.6050650821871	4.778756909067872	15.48840468777488	20.323645645144975	10.172916183061568	0.9816028810316971	7.213406573142983E-161	3
99000	-3217.622952001373	-3418.5657994234552	200.94284742208228	-3418.5657994234552	73.64348844721731	329.71499184008127	0.7987297011172529	0.11067846857079378	2.4743239233230994	0.41499760810611186	0.11067846857079378	2.4743239233230994	0.41499760810611186	0.20536334317116478	3.042374861036672E-4	3.335041787141572E-9	0.179873617238391	3.3602306341260667E-4	281.76598038230065	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	44.76703907101734	4.689447757599805	62.330293637013085	0.45086323340863077	2.2450529641766543	0.4603518554386646	17.534140333372598	2.6184626740903143	37.01314274881525	63.00807583221233	29.622022919642337	5.503253664934661	0.21630806548350032	112.61972194823245	46.80143047099669	8.40639399026606	27.2459207621666	35.75167681943647	17.895352932160318	1.726754617769889	3.432366711107824E-154	3
100000	-3190.934634731024	-3417.595844726534	226.66120999550998	-3417.595844726534	79.91983671871344	340.1551833583111	0.7987297011172529	0.11067846857079378	2.4743239233230994	0.41499760810611186	0.11067846857079378	2.4743239233230994	0.41499760810611186	0.1267322659194281	3.0009407233090184E-4	1.6847838460663292E-9	0.13378089064209683	3.1131086189837713E-4	288.6565244884273	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	31.426837785243293	8.254578595443213	43.75639014520328	0.31650978026904225	1.5760460550569975	0.3231708727051604	12.309113923894587	2.6851897881194335	2.544722457195629	44.232198944361556	20.794909122525613	3.8633303387473066	0.15185008047563212	79.05999160390473	32.85499765119783	5.901359253888487	19.126865432039484	25.097977692303512	12.56268820496508	1.212196258534927	3.238508786946483E-157	3
101000	-3215.8235873064777	-3424.158009218733	208.33442191225484	-3424.158009218733	66.76463771773606	281.4085781740638	0.7987297011172529	0.11067846857079378	2.4743239233230994	0.41499760810611186	0.11067846857079378	2.4743239233230994	0.41499760810611186	0.22498396482040633	3.272156123200293E-4	5.08529837832299E-9	0.2064468354731919	3.3633444557275863E-4	286.5908623358512	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	27.470993542964383	71.4731095293526	38.24856701639681	0.27666920195638206	0.500554084931823	0.2824918312820603	10.759707719677069	2.34719228944185	2.2244062437323078	38.66448351867692	5.554128583757416	3.3770347343027804	0.13273599490825827	69.10833771119972	28.71938419314873	5.158527341061551	16.71927670137486	21.938776909030217	10.9813634104453	1.0596114002489598	8.702551450746899E-156	3
102000	-3186.075922293312	-3425.02762496116	238.95170266784825	-3425.02762496116	78.00604257488075	310.42619017887125	0.7987297011172529	0.11067846857079378	2.4743239233230994	0.41499760810611186	0.11067846857079378	2.4743239233230994	0.41499760810611186	0.09593995223323498	3.2882264777766554E-4	9.739029656143348E-10	0.09438108804975529	3.3633444557275863E-4	292.99026070362135	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	31.874811933118973	135.55692663668935	44.38011601044505	0.42162429321536016	1.2096577811424498	0.32777751487856777	12.484574301386044	2.723465850618542	20.65644199512124	44.8627072305014	6.444499496632481	3.918400216546952	1.3191452508597075	61.604351518561174	33.32332951700089	5.985480233578987	19.399509511027098	25.45573704585172	12.741763159375218	1.2294755212366382	1.2205685012814402E-157	4
103000	-3177.836995957664	-3425.7110198773157	247.8740239196519	-3425.7110198773157	63.8599091325024	274.9197766596321	0.7987297011172529	0.11067846857079378	2.4743239233230994	0.41499760810611186	0.11067846857079378	2.4743239233230994	0.41499760810611186	0.09593995223323498	3.4686610186318996E-4	1.2838061286715676E-9	0.10320156785485934	3.5365261036043714E-4	300.8317121635489	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	30.493848862416307	64.91614266480485	42.45736580214515	3.6814643679446544	1.1572498570596053	1.1175006001972794	11.125671059722722	2.6054728167485526	19.761510171610315	42.91904895678164	6.165294215902201	3.74863714448119	1.2619938273422164	58.935368416159726	31.87961001985087	5.726161772960715	18.559033768591803	24.352877745172567	12.18973152964647	1.1762090017439673	1.2755499513636478E-161	3
104000	-3214.337233815782	-3430.4655393948715	216.12830557908939	-3430.4655393948715	67.45723415210537	273.0086117828329	0.7987297011172529	0.11067846857079378	2.4743239233230994	0.41499760810611186	0.11067846857079378	2.4743239233230994	0.41499760810611186	0.11229043339141179	3.8517997157738547E-4	2.518356693818153E-9	0.11863068825983297	4.2048516857509817E-4	286.84924966933704	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	47.963980449696564	14.913190219058906	66.78147689613559	5.79060012289836	1.8202461017583327	11.473830904607516	17.499643013447105	2.5888219764579325	31.08301257096513	67.50766144249607	1.843497586988725	5.896256635957334	1.9849985987463648	92.69983829402236	50.14365351632149	9.006718455556893	29.19162933017369	38.30480558008352	19.173310899944052	1.8500670682452651	1.1730354465401782E-154	4
105000	-3202.780311745524	-3425.120858632418	222.34054688689346	-3425.120858632418	71.9332269353592	311.25249043498036	0.7987297011172529	0.11067846857079378	2.318750191825375	0.5705713396038365	0.11067846857079378	2.318750191825375	0.5705713396038365	0.15052939449585848	4.034746143835057E-4	3.004091399710527E-9	0.13546428859220547	3.930031115020437E-4	281.26966038809417	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	22.87927893820097	4.225049952842784	31.855405316373744	2.7621718253829908	0.8682748576711445	5.473127444699535	8.347497644477276	34.81675542052485	14.826895269806945	32.20180231347487	1.0423252207569162	2.8125709959949705	0.9468633797039975	44.218712416485424	23.919003907184678	4.296291132022437	13.924687314183037	18.27175983568379	9.145853286900094	0.8824997448482386	8.526033285141652E-155	3
106000	-3236.450432612965	-3425.903832589921	189.45339997695615	-3425.903832589921	59.13669690538313	271.93492342771344	0.7987297011172529	0.11067846857079378	2.318750191825375	0.5705713396038365	0.11067846857079378	2.318750191825375	0.5705713396038365	0.26955848751353256	3.5701740368801346E-4	9.738088717123659E-9	0.26373601133894525	3.6081183012870135E-4	289.34049055560706	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	32.91680946357167	67.20698031308471	45.830915826334774	3.973983792381142	1.2492018707919221	7.874281954149102	12.009687464498285	50.091460811015786	21.331707518005526	46.32928310369214	0.6037249621466102	4.046493940128264	1.362268519997368	167.4510816613408	34.41267953845463	6.181147446770683	20.03368551949731	40.21792895366611	15.476446447931941	1.2696674589826151	1.5399740243831071E-152	5
107000	-3267.8623283007105	-3428.625636388394	160.76330808768338	-3428.625636388394	84.74608601531764	346.14128842444427	0.7987297011172529	0.11067846857079378	2.318750191825375	0.5705713396038365	0.11067846857079378	2.318750191825375	0.5705713396038365	0.32362508867889295	2.6286595587115625E-4	6.96508203722205E-9	0.3117572641954372	2.614623652162012E-4	293.34066824245355	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	158.4520216192414	6.827668069673577	220.61680289460415	19.129611163613887	2.690554860095861	37.90452096566754	57.81116969647315	241.12583694207268	102.68468408394739	223.01579914889015	1.6194328483246385	19.478654089877942	6.557567531589483	806.0611840564802	165.65270848129109	29.75426005218778	96.43638076653477	193.59750388626983	74.49914700483423	6.111812746694173	5.054596347397694E-158	3
108000	-3254.0622419234246	-3428.0684498590135	174.0062079355888	-3428.0684498590135	88.47312917603799	345.18677035703263	0.7987297011172529	0.21040302010372058	2.421813255333939	0.3677837245623454	0.21040302010372058	2.421813255333939	0.3677837245623454	0.2790845904125993	2.772972383417395E-4	5.981399071839417E-9	0.30002973417149137	2.580961389291543E-4	304.20753543405226	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	152.40783229806846	18.189784523507985	212.2013234926995	18.39990768408905	2.5879230174267955	36.45864417278323	55.605949144831364	231.9280356530093	98.76775285993551	214.50880947533665	0.25079097369817205	18.735636286521842	6.307427588644821	775.3137921892213	159.33384728031535	28.619276862771677	92.75779252988664	186.21268194687573	71.65735966654994	5.878676223984819	5.97578513482895E-162	4
109000	-3228.260464055808	-3421.9188128806386	193.65834882483088	-3421.9188128806386	89.64216146317715	440.95972046605624	0.7987297011172529	0.21040302010372058	2.421813255333939	0.3677837245623454	0.21040302010372058	2.421813255333939	0.3677837245623454	0.2159773497051428	2.163506318376682E-4	2.0427748673203024E-9	0.20788071481693332	2.1791270697957057E-4	289.1531794594574	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	50.06336405761872	60.91377142223894	69.70450239556467	2.6928450973813827	3.60559257857077	29.379562921942682	18.265602455146297	76.18438966677786	32.44351615020332	70.46247204229971	6.618857645860014	6.154335811488094	2.071881995013427	254.67730924320642	108.91097095532173	9.400942556840501	30.469347057720956	61.16767851024773	23.53821605032878	57.599760369099144	4.124067907019504E-162	3
110000	-3238.6181015880015	-3419.868067599488	181.24996601148612	-3419.868067599488	84.70883553031766	407.53385926594234	0.7987297011172529	0.21040302010372058	2.421813255333939	0.3677837245623454	0.21040302010372058	2.421813255333939	0.3677837245623454	0.31883790045473415	2.5176695994450556E-4	6.1689532207146925E-9	0.3241075601649641	2.312778629448106E-4	303.56670566314756	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	75.89719667680393	92.34666061670669	105.67360837929601	1.6732962709293056	81.38879856514126	44.540084497695325	27.69106807051615	115.49726461823272	49.185107163495125	106.82270757460948	10.03433848243676	9.33011283384833	3.14102014969832	386.09658365155934	165.11150495888012	14.252042378987463	46.19222199275519	92.73158952747785	35.68447000359012	87.3225446104437	2.6440071120463714E-166	3
111000	-3245.1037402690704	-3417.372059818988	172.26831954991738	-3417.372059818988	81.78453190364995	376.5061809063711	0.7987297011172529	0.09351626782087862	2.421813255333939	0.4846704768451874	0.09351626782087862	2.421813255333939	0.4846704768451874	0.33320811138830975	2.506286248108946E-4	6.844954813533857E-9	0.32445450636959844	2.3389151802930968E-4	287.5856782584185	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	49.54392168180029	22.312314308552835	68.98126948840486	0.30711513942483715	53.12871144711931	29.074729432385002	18.07608406952331	75.39392340240057	32.1068920054581	69.73137467054565	6.550182373922385	6.090480278091966	2.0503847719209776	252.0348542450149	86.12818576227794	9.303401210417247	30.15320629644325	60.53302111463023	23.293990615265372	57.00212261670475	5.723213021156053E-157	3
112000	-3232.859856224891	-3423.6394891302944	190.7796329054036	-3423.6394891302944	82.93204876291833	352.569590319569	0.6073701554453103	0.09351626782087862	2.421813255333939	0.4846704768451874	0.09351626782087862	2.421813255333939	0.4846704768451874	0.2574870295310814	2.682090965939459E-4	6.215245371481381E-9	0.2652749783799169	3.058515142499731E-4	290.0385439442009	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	34.26178751190054	8.252806050329534	47.703563167488745	0.7487909943571388	36.74082633331289	20.106446320019657	12.500402277697807	52.13819365959587	22.203319281498008	48.222293689613	4.529737433804415	4.211833339992987	1.4179306964107188	174.29311868357019	59.56140529861739	6.433708608221978	20.852260214006137	41.86123012633277	33.42213176693321	39.419459472023604	2.913053800420246E-159	4
113000	-3254.6508213004518	-3424.167905145297	169.51708384484516	-3424.167905145297	73.7144835929297	401.2334663835317	0.6073701554453103	0.09351626782087862	2.421813255333939	0.4846704768451874	0.09351626782087862	2.421813255333939	0.4846704768451874	0.2456930044863665	2.737336141244773E-4	5.265434509681013E-9	0.24457341771557148	2.916735143075145E-4	283.9294271463231	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	79.25972438253746	225.77993433040695	149.7995658077121	0.4587964911552769	84.99462463111628	46.51337566913309	28.917885234593584	120.61422241403945	51.364190091300706	111.55535027484869	10.478896946164763	9.74347148574994	3.2801790085242066	403.20209632478577	31.80395417656325	14.88346079048302	169.00541836487065	96.83994336181851	77.31730141645	91.19125766499987	3.1249170053629874E-160	3
114000	-3259.4963792441263	-3425.395791051675	165.89941180754897	-3425.395791051675	118.70780215525564	558.8016928755366	0.6073701554453103	0.09351626782087862	2.3435642009533835	0.5629195312257431	0.09351626782087862	2.3435642009533835	0.5629195312257431	0.21367473927706995	1.675784818574281E-4	1.3033348884580338E-9	0.21521678276669834	1.6923052548506348E-4	279.31328592833506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	119.2668372928778	23.413258092992315	225.4123463198468	7.732351060994847	127.89648394086474	69.99145216678579	43.51446765676944	181.49541840990284	77.29076211182611	167.86399289210374	15.768221588244883	14.661583009677493	4.935881106689324	606.7222563936945	47.857307826849066	22.396031657719924	254.3125388179967	145.72084193280594	116.34395753704882	137.22092746591306	4.4986098735543616E-161	2
115000	-3283.6298464719875	-3419.8552379372004	136.22539146521288	-3419.8552379372004	124.37527785899577	630.308417025888	0.6073701554453103	0.09351626782087862	2.3435642009533835	0.5629195312257431	0.09351626782087862	2.3435642009533835	0.5629195312257431	0.15920641564754295	1.4453755401900242E-4	7.444680188114906E-10	0.18091037844916377	1.5013020676617463E-4	247.4960080791795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	137.90994175227777	31.16768893499175	260.64750484559664	8.941027603602286	147.88852501632562	80.93211248467628	50.31639838985497	209.86573593588284	89.37240848146165	194.10352456321277	18.233019086704005	16.95339714505496	5.707429587053722	701.5615818971806	55.33808629983444	25.896850218420003	294.06520883201296	168.49908389619245	134.5301742827555	158.67051179991086	1.4438469150827183E-149	2
116000	-3265.6912416633163	-3424.2517267613407	158.56048509802426	-3424.2517267613407	214.9983024362849	1012.2981767473573	0.6073701554453103	0.09351626782087862	2.2786554064236437	0.6278283257554829	0.09351626782087862	2.2786554064236437	0.6278283257554829	0.09298684759656453	9.954846427184923E-5	6.10894630640391E-11	0.07775846266049136	1.0345025239927073E-4	232.58805585395834	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	102.35607186623145	2.272629354702763	193.4512798624191	6.635986153892777	109.76212666344615	60.06741077918434	37.344580268861336	155.7613039116376	66.3317564285433	144.06266913931816	13.532455951067945	12.582726919521365	4.236025811926483	520.6955117437633	41.0716520236078	19.220513244991274	27.958360132972157	125.05918080694121	32.71817363185804	117.7644635512665	3.023588641669254E-146	3
117000	-3232.487136790431	-3421.301350992791	188.8142142023598	-3421.301350992791	160.9751278444333	792.4863564664772	0.6073701554453103	0.09351626782087862	2.2786554064236437	0.6278283257554829	0.09351626782087862	2.2786554064236437	0.6278283257554829	0.08866838000313537	1.272681587977415E-4	1.4149873223510789E-10	0.09032938348776885	1.2884976527782654E-4	247.17853113683566	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	36.49837901930789	9.494984572287928	68.98133159522092	30.148532104855576	8.273264931933863	21.418984583467765	13.316421977888975	55.541747578378086	23.65274031138454	51.370219713508575	4.825436316173389	4.4867796099612836	4.3317489500539095	185.6708819982197	14.645430360651776	43.353935490922396	9.969460592676176	44.593909259248996	11.66672655820283	41.99274109812363	3.0671106245380293E-150	2
