#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
625000	0:14.404408615130992	1.1184408199170701	2.211552273852847	3.164734288087538	3.4934803798243403	5.025692292385619	5.052900199097132	5.229595479544242:1.64891364692329	5.681239482194736:156.6116828514095	13.15019699479152	14.094524647018094	14.735790294635052	27.553640435982505	29.455650891605696	31.80708552561869	44.46113369646347	48.55196233594193	60.88371508449343	62.737847261499	97.36434383343584:8.2726E-320
630000	0:34.423519877812964	1.6166673275698835	2.0479953541716993	3.4229289495277753	4.908689816777548	5.699382757329465	6.183067731044598:4.351534900403957	6.23232288026351	7.894861763785524:113.34175860221983	14.414019427778651	15.13670669763181	23.572255080940238	23.75794280828152	25.391108164653218	30.22280618304631	40.22963268545587	40.72532926861793	48.11054622677713	54.21523522727493	84.93124321667082:1.5E-323
635000	0:23.151417903736803	1.1549619839098	1.1970529886402574	2.3621978213964594	4.592865664512788	4.631402222874151:4.83405521364047	5.217116256399422	6.209878835125828:56.814661358216014	6.491003437047135	12.24268285140602	14.078772953298088	14.717810988183022	22.77907651125026	22.788234730961683	24.916410665605873	38.16392272766772:133.6183945610498	38.3040397899621	53.83642823353275	65.56192873954244	85.07942853451145:5.0365E-320
640000	0:7.698461658453596	0.2530763784868118	1.9845651819357508	2.2173491807221897	4.674873951719084	5.623858848322199	6.19698811733835	6.339275486574451	6.471422403726693	10.818513411497275	12.627321246594173	14.054199670220243	16.08065469361279	18.361372572894282	18.53197786440986	35.330882986120876:63.323789414270145	47.6046178808061	52.76379922580197	58.40200181878209	76.59966562318529:8.814E-321
645000	0:19.848967636369146	1.2903022090528182	3.7955004337104383	4.648548847997407:3.7658963294988372	4.658308093610753	5.036755568580233	5.203122878620602	6.4331125439439045	8.557623651131617	10.805470701312277	12.786866565807957	15.29725798316196	17.04074979531234	18.33773145542314:100.90933805169503	18.661947281343934	37.631800827209766	40.15854886716632	51.36184091598796	51.649274426341954	71.84296040807024:2.947113277E-315
650000	0:94.21235360429998	2.8464518233939815	3.424882197591506	4.164141544262795	4.608550502649806	4.6583971394902965:0.4458313236075679	4.735524095765786	4.746084432496565	5.813134411233262	10.774837915026728	14.995474015850295	15.940900567607493:106.49785591814228	21.495664552777914	21.571965632715177	26.28667059391455	46.503169790010574	53.15488670720994	62.999057901637656	67.60521308134484	138.05366125897515:1.12064848060509E-309
655000	0:142.6061932229307	2.388248996455904:3.3723015937753362	2.9925787608444296	3.669232416805333	4.19969269409183	4.678478804202779	5.418743862006048	5.618011017109272	5.9269844817002975	9.217044990131921	11.29709011303257	14.380964068879297	16.739150984668566	19.830707156570185	21.442319278588585	36.44066888683024:183.35489265516404	39.24688866210319	45.06333273046342	51.026522476702155	82.35762260113823:1.2064807159042025E-304
660000	0:62.19025260667499	1.3039819434894955	1.5589784887009919	4.2445513518843025	4.996789967794499	5.120993730792334:3.02557375741533	5.156201721293159	5.5169285073067	6.334492860143172	11.262858749670366	16.11702010135755:240.2240167230611	17.04198766784614:81.00188396389169	18.593461139084834	23.11379883583687	27.444221711623353	50.45698604946598:252.6182323988909	55.51984814868926	76.85540908379261	81.33751030820434	133.96310435023295:2.926009069964316E-307
665000	0:0.47346910381603424	0.9761946106128896	2.1836032953052995	2.437206988030529	6.875227145139794	7.160699739484328	7.326442256188879	8.053777462410569	8.456093216037434:47.76303031463713	9.883452358766107	11.368277588455182	11.716371210496252	14.374038051910055	17.09473199665341	18.98524937965109	41.70886837543331	41.976818822690795	47.244612070100764	47.9426322331768	81.6920469097608:1.639906866721E-311
670000	0:7.016578108540697	1.610941301442765	1.6657593320515702	2.5720583005734152	4.1233954350189315	4.496857160183123:14.525385755431094	4.990890455592318	5.092992997303764	8.59529972665327	14.400325197645206	15.583766860157102:121.4280147874848	18.88693750655698	19.70740291464081	22.927795770654235	24.32611119276241	44.38009188812955	45.375249392650126	57.99824689578744	62.96810768175122	100.08714644954836:1.437634870859765E-309
675000	0:147.96122362003914	1.8464494040731436	2.7331958656224216	2.8674336198147476:0.5172734663983218	3.122270617355948	4.330997901389022	4.565630260297638	5.0546851362991525	5.760031687870962	8.209754827589325	12.100227629992814:104.59102660550734	14.816472173864211	18.533741183452463	22.010898416784176	22.196613485727617	37.15507933360381	38.4715503173898	51.612464841454155	55.90712748900245	75.69555428571495:1.93E-322
680000	0:6.309608273754867	1.213918304941429	1.4049655414250857	2.1698681589346718	2.774887951559631	4.096902933757293	4.34974836170363	4.911053927159452	5.283016699044859:0.3230527850014382	8.140208072367292	11.475166615439516:40.93646047270293	12.32719012090734	14.036918796928518	17.633853464904888	20.892105396688756	33.40507292363186	35.066109811600136	37.14923107911076	47.14668528259845	85.84165228961466:2.016E-321
685000	0:19.091934590966407	1.6160252972979647	2.4352733952799825	3.6373756587943356	3.6553834876151465:0.041659239095262944	5.316112666570222:53.379005604070336	5.339858722152131	5.410393440976316:40.62612637518273	6.536228094878117	11.018458715401739	13.905223394800474:182.3348721201186	14.611681598140823	20.786553723925657	26.175313881744366	28.23965695686988	43.70820097053884	45.43836377781262	61.16912936944631	75.54011211753432	113.53965740398658:2.777573E-318
690000	0:1.6396690233509188	1.9215937176776754:6.864934241831498	2.3378599783973515	4.104356893860562	4.592985711954663:11.470304618519316	4.698259878012327	5.019649263249807	5.585693121315079	5.633135554811727	8.896639564049496	13.308803923181696:50.23756148679811	14.165468896244514	15.142348253244725	17.16083472358014	21.932904087194814	36.75198011785508	36.82154942927887:27.8701334486851	43.313845386665605	43.81541762498689	78.77387688819475:2.17028577E-316
695000	0:7.68174805513223	0.5484429063495565	2.429116866836698	3.9029046761882413	4.308767230069203	4.935174962303022	5.020362036748587	5.358839792232426:9.511764465893117	6.313431630259505	10.849964443026474	11.769762370303718:54.1971392015301	12.550448573337	15.734174642071537	16.534277850481008	19.447632805358616	28.037675648089156	30.06427831786397	34.10413482747006	35.402020828776614	70.13538938171597:2.9895051873311E-309
700000	0:28.516944845868746	1.4661794200632943:0.11077582244601965	1.7912658255991885	4.0181678567317025	4.564096794289068	4.656695770780242	4.699739553406815	4.839307717775624	5.41849043317512	10.265834471349056	12.933669835057525:59.12209882799371	14.218696493031388	17.30190271914717	18.715566893272293	21.705460676823616	33.172785894982326	35.085852741177035	39.40481199059205	45.07990803596622	99.22951479232698:7.956937E-317
705000	0:0.13954886839151298	0.6349188432361278	1.810651732659406	1.8550363569605672	4.044539702709509	4.757630223194669	5.006503665423971	5.008857296289638:6.277078592402824	5.214204865724343	9.301345002668928	11.158660637126594:68.57680413870733	14.428960889429405	14.444683537501604	15.372998474733642	21.329943135302486	32.7235696728324	36.69900009987821	43.18379287681503	45.256370046956334	75.85265246268476:9.664E-321
710000	0:5.456046884298408	0.4521538345154064	1.6744646672536905	2.738636329758728	6.197624537658021	6.925013125401183	7.093218728661503	8.981382092063317	11.028436323168311	11.551319571024932	14.895110017343304	16.29096493515045	23.720972920477458	28.18524377418627	29.53760045437577	43.07763670982481	44.70736692695165:258.83826813091497	76.79371385441081	78.31305854467259	97.02391853807367:2.707E-321
715000	0:75.2167839473149	3.569123986453652	3.609667000211272	4.145854753875806	4.263838809185143	5.483431453192765	6.056164939680505	7.150274951959168	7.153418648520159	12.672389713701133	14.470726154266842	15.12603300797698	23.685703330823006	25.208340201566276	26.187018514904118	42.76311679215353	44.36873260218287	52.919306625328936	56.099129172701126	81.8409680214589:1.0E-323
720000	0:23.311404949354134	1.0246505314800576	1.9685685158889146	4.329407133626834	4.598605764584178:6.08137943447794	4.692762399991553	5.875508968695761:6.498792515836486	6.024553001026583	6.620898844562104	10.879287537626546	11.79434451428723	16.4998178381848	17.08275260768702:81.03074539695362	21.26332229776792	23.748278064916953	36.88901981630171	40.151968277733516	50.51369411218013	52.47026735278595	77.07643802245374:3.55453902875376E-310
725000	0:30.429977301224934	2.7956122545238538:4.99705254445585	3.0626986720428984	3.8755633686915427	4.374785258774103	4.81573882185875:1.6483322299934566	5.018814340748087	5.495243704046377	5.5103860880673485	8.992522665858463	11.227591621943638	14.618701395750795	17.283867176821907:59.59255230661965	18.1160155097179	20.931109957507587	36.29147128817292	38.767872404654454	49.08160640234415	54.16322289690454	59.390225420057064:1.0E-323
730000	0:6.75185768858916	0.7945055444856887	1.4007223210035233	1.4014696837099858	3.8586239989074826	4.464531049059649	5.000757577827643	5.442432873081249	5.622445368876837	8.96857056547256	11.648122876852002	14.20633147025346	15.03236621664476:53.89051903303615	15.517878578640712	16.368804109407417	29.479767483732413	29.685764400871584	33.50606359957824	38.20983609529738	61.38579209546353:1.361417E-317
735000	0:3.0489336085868435	0.7241227149559253	1.5553117068851194	1.6102614470432552	3.4948131329834764	5.150923265777176	5.179414086055671	6.603433920686058	6.763112399193458	10.80801178431527	11.126061528837905	14.66030044741484	17.871098196956016:36.656068861770436	20.95322325149	21.77217991583916	31.921799748964464	33.86141517611257	43.35121257472797	45.104719851957704	73.6321892599579:4.019421263186E-311
740000	0:18.918447586871352	1.7909083015306981	2.870107798075076	3.5766299529985224	3.8324841842994886	4.285040487422791	4.848255544639653	5.0500324436519195:0.9582344737686549	5.223736124345265:136.16548148335815	11.681250932036228	16.757658920232124	18.273084999262334	19.595326540062764	21.344126542186938	25.486169103964002	44.63983466986283	48.60147129264588	63.490337788202076	67.43887896363859	95.83376689104831:1.0E-323
745000	0:61.70010889782425	2.154651511736308	2.368651278896938	4.486332141467603	4.6959200671382435	4.763587621295309	5.020353851590675	5.029864044384693:1.037518330123671	5.068209848309076	8.47989511714456	11.603444709032468	12.739157940497604	14.13295301603142:128.81312956840932	21.155407625482074	22.96255444006917	37.49854046871874	38.16339843144862	47.674042326511085	48.766235171975346	71.84857213578687:2.1269286557923796E-308
750000	0:5.742698773241412	1.363703343254711	1.5292387413760788	2.7674014098899296	4.337656984408328	4.615190616108697:6.506115537777556	4.94602117777807	6.232204575468167	6.885992908865266:126.80693974582233	12.089192607703957	13.41580359335645	14.294002200239722	20.324540823145323	21.006705698009597	25.148183107742106	39.541183978227416	44.75451542929211	48.08529186423844	50.673518724859534	93.62758640344903:1.8427641E-315
755000	0:90.8296104459268	4.449104317034374	4.899202785917985	5.046225550218524	5.106203126109602	5.553501286862649	5.5567952629004695	5.637335558256389:0.8491428577027373	7.7910756845401385:200.67637958607682	13.124527108953659	15.335064140087841	16.000211720273683	16.841876183271665	28.753043195112802	32.064855635459075	49.209157794454605	50.55271283175724:40.26508991164906	58.698866230311985	71.23767589221185	151.44260317247597:5.54462884E-316
760000	0:5.8486932951835815	1.332900958678807	1.8647584701285531	2.98085327357564	3.7607380159137804	4.62333508745343	4.948445464002516	5.00512155975656:2.7897413080459232	8.105624052508201:36.06808407915011	11.706096659365326	14.320275300346957	15.622255610569262	16.092673372389708	16.464923792918796	18.363025366457958	32.22665012706068	36.7472995861432	42.446527979046195	42.898707140418935	75.35551046924812:7.33055E-319
765000	0:5.5310199822466295	1.0561810456677836	1.0959803455082726	1.5228888848603734	2.750423670516202	4.4761006416073865	4.981892880312918	5.1744661901792774:6.070762483103143	5.921468211461139	11.807778075120213	12.071547418432543	14.502611537428368	18.591218040678207	20.942475586034405	25.116591503418725:188.90299635821944	34.74096802489011:65.68009959171495	38.91435157036088	43.158722300510156	43.23129582493361	66.91126907893675:4.0965170087468E-310
770000	0:29.61643153153456	1.2113467168857102	1.6788548715586045:2.830038613305958	2.2302034190521414	4.203411146745866	5.2350131269104185	5.564027674023903	5.59339902682452	5.739059603818118	7.151940606491463	11.817210243222567	13.37558896672582	14.518017604017698	16.421482640831982	19.979686710717836	31.072987916641733	31.228492061420827:72.48774203599342	33.2052717756117:18.292241886171034	33.509952145953676	46.9958849183834:2.8587E-320
775000	0:7.376362146269152	0.7179512748767307	1.607722285941883	2.2505360668398193	4.053475694652933	4.773797872130607	5.033751485290127:4.463768337260448	5.150723540670403	5.538461113774148	7.3061145683517	11.071619771112283	14.219183037856077	17.773946798454446	19.65138250565056	22.547685507393936:101.24558292954508	35.66477885391414	36.07097950193018	39.91249044124473	42.64856557661906	94.76171776994346:1.51843435E-315
780000	0:4.20530375854893	0.9825774604280706	1.3607784501025333	2.570049502818561	2.8850037708374474	4.41136895442469	4.4610593782006625	4.960076509271969:4.842905680945837	8.205845166600744	11.370967427583947:145.77244270452695	11.568712343724252	14.156371678992	15.470596452562567	16.156229707396363	20.82778071809268	33.36828948069802	34.534555727427446	47.80258195417096	49.731184765740814	87.2887643939427:3.283644215181035E-309
785000	0:3.2805949350687666	1.1419458766265769	2.3438900617402796	5.040279119637144	5.1087376516012	5.284120133002442	5.480332150082983	6.263170371088171	7.459689281722248	12.491174975866773	15.095996556391054	15.208795724798236	22.798399653741853	25.240742167003546	27.044451801793805:165.2327179804425	54.21933084681819	56.062248732429495	73.90224615075816	79.14929454532718	130.8954323596159:1.3328079605120175E-305
790000	0:32.52151029407915	1.1346764206601787	2.8165869482402006	4.144891897331929	4.148821418967932	4.220340615956705	4.787138902451371:0.7096729538907335	4.989554885079992	5.795267717146559	12.139128821816332:90.82314285901097	13.887137919694723	14.903708726368254	18.888229974114296	19.559880737474906	22.99689174424679	43.91976749146581	45.54079269343283	49.73258076865914	54.08934216954919	81.96451107655439:5.57893713117894E-296
795000	0:9.614677091638498	1.3377287174456498	2.0461188881567276	2.6668899673656297	3.417497707853727	4.738953244343496	5.006813212638537	5.23249254667149:2.004959599251282	5.457172660835308	10.648865757465604:72.98566794761638	12.408712399718677	15.247142994499676	15.419005255183551	23.275556051859198	27.69943002288313	33.349286965477276	35.75011205604267	46.02545796200843	47.276350235400756	71.76686864819344:1.0552547443121533E-306
800000	0:22.37513684151159	1.0869368034657347	1.2929810387639116	3.4932861371834614	4.412882123108618	4.4661511334578705	4.478149300638901:1.5149610322409965	4.6167146070488565	5.821017712658553	7.909901568934326:107.50123102774015	11.847059854758811	14.19332917484208	18.04475130383209	22.962343510007248	32.39086347132462	32.434368405408954	36.689975371604405	54.63895834645921	55.85221352729817	86.79008413957096:2.9193574E-316
805000	0:40.49327604342926	1.9244764920418616	2.3441510456453334	3.3238204482811073	4.023348987346857	4.369839420059607	5.230078818191185:1.3361623788655372	5.584410827176642	6.106515322899382	8.399825878525592:112.02062614412503	11.746377276488852	20.335306247078115	23.07884570472354	26.340177082139373	28.35369775852851	41.587861386781036	43.16246689363186	51.89192925783434	55.07363863548052	86.08808909342062:5.3658573E-317
810000	0:29.513559942281155	1.1694553554677	3.58911128957548	4.352485688281458	4.767901462070514	4.873399284164231	5.1822918432300025:5.136300618246796	5.528093873913747	5.61062509399553	9.19424359364551:84.99276138344703	11.959334600287383	14.79004786522784	19.81914790307118	21.47244760868321	27.669732077123452	36.36287340069701	37.10557475499978	51.37827033616934	57.868089385365465	87.00181349009851:4.916E-321
815000	0:7.345375089940115	0.9307060330808113	1.6703282139617248	2.434103027038458	2.9500164703804113:0.09468579954593803	4.466012238826077	5.549114356737748	5.9234580150945	6.08257017417896	10.618821079049777:54.79812753997979	11.31980183247964	13.317420604692245	15.01988255222016	17.41921545881214	18.4082369710139	29.14775502183489	29.259104339271378	37.27767298328756	40.99189369961451	67.06172259939123:3.322243533E-314
820000	0:3.21181373540707	0.9594293197107123	1.1864882899378442	1.6903292474509144	2.441832378476473	4.184554287181157	4.302712597977417	4.318380435905643:1.5106052806299652	5.022778948663936	7.092595623099342:67.3626009005561	11.136174867172075	12.025830821928551	14.398323671463986	15.297465929819536	17.59306946645816	26.310353399547935	27.510170390035846	32.131803381009505	32.157743836829795	48.55050587911054:3.3065876E-316
825000	0:7.163923757998247	0.5105925094990118	1.483878823772283:1.966689574720266	1.7664471757516482	2.8084419377939067	4.362643587646228	4.482002069116067	4.601800238021818	5.275558370512134:2.5344166576723652	6.295661739311521:54.36012661136278	11.028173812389298	12.991268274829013	16.207695870755085	16.617128771518168	18.620506329030732	25.121034417650208	25.547536604451572	26.282986832815254	27.700074500001406	51.373756851758145:1.02E-321
830000	0:31.007174575869897	1.251336178283568:4.1065009559329075	2.1436923842306985	2.7889730083877393	3.175977554817336	4.378996066332049:7.365848262143718	4.544757950032099	4.9240282031050855:0.36788482608215883	5.1204250760812755	8.95252694953963:53.903534638874056	11.096358757163442	14.041380274238435	15.013537846277208	15.38456392457057	16.45948382541983	25.301326159153696	30.489347399842348	33.62362829121385	36.600235197031765	48.84754699755476:1.0E-323
835000	0:30.6552586445569	3.1289936794103443	3.4432686232037772	4.1100074650265634	4.620204291220394	4.787329349895045	4.987335248115011:4.125258347496842	5.00845387615892	5.468416978338483	11.056077987895218:65.2463662343603	11.698726942981143	14.046538133705962	14.061452363113709	20.395057813723657	20.722526526113906	36.89621555546775	40.33091263415272	49.95370347488335	51.6908180155023	72.91151783580908:1.0E-323
840000	0:26.598768967256238	1.0760347657150213:4.719807426977182	2.2925735960149485	3.388719822847047	4.617942906253009	4.93284639140451:3.5458295232017627	5.253121331410284	5.286934725121964:5.839273927975	5.96250614780643	11.57934680171051:96.47468611751808	14.171811644899005	14.548807584713803	15.222381949670691	17.62588371451148	22.30472161765649	37.358054633240435	40.70652896104353	51.505096893869414	53.53049737011893	96.61680793489016:3.14456984144E-313
845000	0:6.8592110927081995	1.2703194721268634	2.580464608159734:2.600303495630863	4.149737442172355	4.21795925277203	4.772467016812422	5.223085259899612	6.659890251703661	7.080145259003659:11.594239837226677	10.255305897331613:84.97828543838611	14.132084775195507	14.61532385563675	22.981498763101364	23.57479638286872	25.112276796287084	38.520056933241	40.800384251693764	57.22433667977497	58.91251651266415	90.28428732908348:1.888085E-317
850000	0:11.101436160406044	1.167130585136593	1.2343598621276897:0.6011689866620724	3.644656944224311	4.655112176591051	5.4935853544121365	5.803114231601145	5.881764578089871	6.835134465565655	9.430343543444444:62.4848527897783	13.37892076719519	14.067341166964084	14.407728380602745	19.83503794628499	24.506671803390958	44.37291192557315	44.51636063916338	59.32989603133936	59.58883426840582	88.87164433968337:1.4963229030538497E-304
855000	0:2.40274617467615	1.0627064690790513	2.48004709039287	2.789430726178438	2.8699231219296104:5.228732026635628	4.803697194751349	5.151833224719537	5.155472381546108:3.0604805828197956	5.596182290924665	7.100027049806772:127.02733544775695	11.236444005943794	14.034642652578817	21.27144053639693	21.608040764358094	26.287870167812404	50.779915414334575	52.68311145407036	56.504035735798475	62.38729183932681	105.76780497827835:1.2793880953394634E-304
860000	0:37.022774881612634	1.5568675865078219	2.0684768166530536	3.5737723198559297	4.711174219496251	4.824114321039207	4.942929314472675	5.02327634581339	5.098996714994173:0.20986646480544438	9.796820014237026:112.41807722278251	14.358129283720205	14.379473416693104	17.34908919493999	19.11253325149631	20.700716994550103	32.09996774114461	33.602768863146245	37.82722244332724	40.866205896657924	65.3783606957889:8.230191527206073E-294
865000	0:13.860189949335687	3.3832776654244547	3.548329450249679	4.002202105216814	4.0404302983004925	4.563693858079839	4.823940358482504	5.059941480250723	5.65666917571752:0.8374713707454543	8.748247217237767:66.81624964358943	12.395162234637453	14.107825793184176	14.698420127808435	14.958999678388498	16.36275092084793	34.084260120420375	36.88896353435735	40.19830202882323	45.37768051607248	79.15881354771162:3.727214932325526E-307
870000	0:7.883571550739032	1.104993539644822	2.575006160701378	4.708980756080276	5.325415452819668	5.69297224083287	5.731070322402118	5.980248453296285:21.7015154676392	6.7894651088214975	11.157982963938336:96.30649658030524	13.222877652499577	14.736590025570319	19.675271951404635	24.05857313389361	28.187266775239085	43.193328222598765	45.97442065095666	52.52684677916797	65.07113717280892	103.71879680693989:9.369350749571355E-299
875000	0:27.09413940494719	1.7125995861598389	4.553715097693439	4.938624608934733	4.94499581254097	5.240011440685355	5.299169209181378	5.8556533817302565	5.976425462755148:3.10284075106355	9.408015584153716:75.68585439922872	11.596257885852587	14.251167117171844	16.775421284092396	19.87016213781479	20.6390097374863	30.091956468234088	31.73585657122074	43.58849474302778	45.90843464090695	77.17639722165646:7.049996137204947E-291
880000	0:10.381562239809108	1.613319461703459	2.4950443484460605	3.697945181171898:30.773941605361227	4.328301012910431	4.337642376939652:0.15127751366479755	4.358101791018413	5.005890100103308:1.9030545723333174	5.376247878153476	9.028891727633027:62.125458642996946	13.085702165983557	13.427599650541671	14.334861212104164	16.189585654923835	18.12785230988772	31.689419528339005	32.42374889856801	39.73102262976102	53.395648755927574	80.90543247309637:2.7937334797361226E-280
885000	0:11.723787065273855	1.0423251238477904	1.8623684614433407	2.705360130862063	3.506594068950644	4.147411187247606	4.451966166465143	4.607087085115015:0.07082618709588252	6.2350928911777155	9.290675189071836:71.17079523370549	14.66014037771432	14.75106196895146	18.896380685103644	20.869469603308403	23.84998371804055	36.777177746014765	38.210915905046484	46.22409911176742	49.89518779166812	92.54954841946036:1.5211725471582064E-274
890000	0:5.839940255924938	1.0491748501658102	1.3063802449743127	2.878955072329915	4.501316764766652:4.800130619699486	4.623174066280368	4.702374759214763	4.981669765726299:0.006414905532479983	5.003564665907147	9.524075102332302:116.91868238467517	13.644993681456892	17.120610867753783	17.168468459339067	22.595294300332675	25.365839944024522	33.231460690268236	35.902635159308055	43.03743039210481	46.48165333908441	72.13612609658637:1.604330650403212E-263
895000	0:12.537404320764026	0.9963747550267843	1.7139273439351759	3.604017910870153	4.149192100851787	4.45358917903751	4.485039072669618	5.0302526974816475:1.4065979351589917	5.044334564191931	9.270882240777626:58.76476117166027	12.41034336231014	13.818207279341866	15.752596253193243	17.24676320339751	21.45253684829917	25.941722825022214	27.834911463126737	29.18035819133866	32.02582730729353	58.10978199178486:2.6605024728480744E-272
900000	0:10.790143829846167	0.7733691728180806	1.6210373095040682	3.2818694994203366	4.662698026369489	4.6991439715174455	5.218743612328693:4.163987681358437	5.237493090866828	6.1626446481679995	11.260230466733603:44.08082592717814	12.291076146444585	13.530072324701955	14.224219140691211	15.12239255539458	17.068224504666773	30.98753780784912	31.601251089136024	37.88938686110454	39.52757458622731	74.9983600173773:6.522895381093522E-276
905000	0:5.0481370005539805	1.0801149561858088	1.6631903859533943	1.925647727023481	2.4069434813411568	4.018321196035678	4.337051943140781:4.152494967805095	4.620296407585357	5.3300133487528125	8.1789745490322:49.56953391665617	11.10165941421979	14.343368573836127	15.551544484961621	15.662145615629232	17.517552811846645	24.959848781371395	27.279295958740253	32.703343646994085	33.26013469887803	60.14173647076676:5.70481014637761E-268
910000	0:18.923648054077642	1.1632355047960843	1.6579764050973034:0.890808376838965	4.102467879224597	5.1431589388883845	5.623620496410724	5.825453576952281	6.880688550698754	8.670275010667014	13.66460583155446:73.79237477296427	14.388252993076694	14.401773212855865	21.807857315998994	23.3381603724862	27.47648448608537	49.16579046379686	51.38481922678878	57.7320429830271	60.234891900509545	92.4824514164319:1.936121071595337E-274
915000	0:8.915720913255948	1.0798522123765473	1.8403180286567857	2.5544822604832893	3.4049257987080424	4.265325338456094	5.129767279920133:1.9238191020763984	5.15571462494998	6.161749854016372:47.76610836603024	11.803794325713474	12.889033295816755	15.219481708972726	17.997349254189746	19.48508914346428	20.31151029928492	31.03970232506456	32.69567056597596	44.65613913813462	46.33329792935706	77.25095012265446:2.0109781802939264E-267
920000	0:14.05401231465485	1.0994909607285228	1.7253146491683808	2.093914567297433	2.8319835879646535	4.283071598849744	4.775067206271398	4.846943657019783:11.274235765654206	5.251700255349915	8.720851642377632	11.782992762164305	14.279119221007726	16.250201163124782	16.351543130140175	18.75282506110992	24.634902659568244	26.089954262504687:79.69616517108079	29.609656248971287	32.383366849373516	56.77341695103384:5.116997285059486E-270
925000	0:7.5432335147991365	0.922898543635221	1.5149887947700291	2.710118318247729:6.555867427560534	3.2842893992699698	4.789403352681612	5.11359348135711	5.608189246290824	5.901796407075251	6.912663472113945	11.089808294816132	13.608506271274864	14.022640470377556	16.152628483966872	17.16834789941179	25.791318589741742	25.86842899958763	33.67782600894241:50.09352620502196	34.65055396703808	46.688461874255566:7.34312369925987E-271
930000	0:3.332103590618702	0.9465812021638188	1.1385126352230557	3.844036584584188	4.243561029890914	5.0769401227555	5.307992884463696	5.548749281894238:8.953591569671879	5.791460862053037	8.465725693006075	11.953359428858828	14.98158113685564:44.35156134845477	16.449087128524205	19.61716564521777	20.390064832707623	34.47649071726696	35.06809048403706	45.55627538651609	46.14660384242302	68.8875809295724:9.308828738670307E-269
935000	0:31.123639713653684	0.6461685068644211	1.7751476283055165	1.7760984375373485:0.054888464386553155	4.434195661197709:23.17310741534241	4.609131253618504	5.1023724814690326:1.1503016355380555	5.149688656763498	6.540331883131305	6.9034769570811365:49.29561214798136	11.811913752163605	12.728142312297775	14.398321240441069	18.389627460950244	23.067673214861067	30.02493355286386	33.65918120833882	36.78872440594533	40.01480744843022	60.19955904176134:2.4020418796925986E-267
940000	0:2.0008859861408888	1.1629108354874063	1.8871269992290831	2.314936886831921	4.916167619043618	5.0489947608337244	5.268188906469731	5.385511907479623	5.656514680693883	9.547564396211577	11.46778536077317	11.576945156535885:34.343653555151064	15.003168262779747	16.75300221976049	20.717249615461725	31.100690401218674	31.262349817003116	35.28095701793538	35.4261761052434	67.08373030542941:1.3334989751079869E-260
945000	0:1.3281857445086185	1.2641761523526132:19.642622074561565	2.1300385075946067	3.133710362234689	4.465002485957496	6.079799091319503	6.151416598965387	6.20490575898484	7.528604039425823	14.391869279982489	15.019707086556338	15.229076697560455	17.74363078164171	19.339407828679768	21.71020182950766	36.2400309220296	38.84428155083174:79.62932557710411	46.4193214024503	53.03516944607907	72.39942430914707:3.2124134860199576E-262
