#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
125000	-6464.9407162817	-6338.232334145206	-126.70838213649415	-6338.232334145206	149.5668120566103	554.6056297707015	0.1349297845168125	0.2697982442723412	0.1869055663444281	0.2777598079038244	0.26553638147940717	0.330828835228828	2.57235668432069	0.330828835228828	0.09681448045049144	2.57235668432069	0.09681448045049144	60.000277455292895	-98.33890368109128	1.7086405477148608E-4
126000	-6455.358287520763	-6339.251018473979	-116.1072690467847	-6339.251018473979	110.95281232357343	400.33550976252866	0.1349297845168125	0.2697982442723412	0.1869055663444281	0.2777598079038244	0.26553638147940717	0.330828835228828	2.57235668432069	0.330828835228828	0.09681448045049144	2.57235668432069	0.09681448045049144	45.747938675753126	-90.57204166728448	2.5614162859221657E-4
127000	-6453.460249149425	-6345.3714052230125	-108.08884392641284	-6345.3714052230125	93.51446834211146	326.0621175293575	0.1349297845168125	0.26069880196453227	0.1869055663444281	0.30353882303857244	0.24885680865246806	0.330828835228828	2.57235668432069	0.330828835228828	0.09681448045049144	2.57235668432069	0.09681448045049144	25.402155680464748	-85.55987467615392	3.468313859725387E-4
128000	-6459.040820001765	-6347.836556796295	-111.2042632054698	-6347.836556796295	92.6256605406109	339.96552029466034	0.3794420682084582	0.26069880196453227	0.1869055663444281	0.30353882303857244	0.24885680865246806	0.330828835228828	2.57235668432069	0.330828835228828	0.09681448045049144	2.57235668432069	0.09681448045049144	44.05144583981441	-86.50348280256311	3.128272785381783E-4
129000	-6447.729532126255	-6337.260796427671	-110.468735698584	-6337.260796427671	103.56355932353924	358.12910669658527	0.3794420682084582	0.2514706023637383	0.19613376594522208	0.28283781025987437	0.26955782143116613	0.330828835228828	2.57235668432069	0.330828835228828	0.09681448045049144	2.57235668432069	0.09681448045049144	27.692719985195687	-86.45036693325777	2.7978693890861104E-4
130000	-6454.995490402047	-6349.47415418468	-105.52133621736733	-6349.47415418468	78.87682076160999	283.38573602049763	0.3794420682084582	0.2514706023637383	0.19613376594522208	0.28283781025987437	0.26955782143116613	0.330828835228828	2.57235668432069	0.330828835228828	0.09681448045049144	2.57235668432069	0.09681448045049144	28.919404744496926	-82.06253886030727	3.212616900197055E-4
131000	-6469.557303867466	-6351.691201539536	-117.86610232792928	-6351.691201539536	103.57363677113375	396.47529393434974	0.3794420682084582	0.2633248562314613	0.19613376594522208	0.2709835563921514	0.26955782143116613	0.330828835228828	2.57235668432069	0.330828835228828	0.09681448045049144	2.57235668432069	0.09681448045049144	49.51326459738228	-91.47045000148077	2.366740808485075E-4
132000	-6453.261960610958	-6339.508624610418	-113.75333600053972	-6339.508624610418	98.97668232121309	362.6413671513337	0.3794420682084582	0.2633248562314613	0.19613376594522208	0.2709835563921514	0.26955782143116613	0.330828835228828	2.57235668432069	0.330828835228828	0.09681448045049144	2.57235668432069	0.09681448045049144	42.737546358699454	-88.27147096586056	2.618358321412725E-4
133000	-6457.1558283340555	-6348.050639058799	-109.10518927525634	-6348.050639058799	82.80628767595653	312.66627898824856	0.2793558876454881	0.2633248562314613	0.19613376594522208	0.2709835563921514	0.26955782143116613	0.330828835228828	2.57235668432069	0.330828835228828	0.09681448045049144	2.57235668432069	0.09681448045049144	26.579121754278727	-85.98737522500305	3.2335541568013495E-4
134000	-6459.60822818209	-6344.506248322398	-115.10197985969202	-6344.506248322398	96.87166271470734	373.8843087032448	0.2793558876454881	0.2633248562314613	0.19613376594522208	0.2709835563921514	0.26955782143116613	0.330828835228828	2.57235668432069	0.330828835228828	0.09681448045049144	2.57235668432069	0.09681448045049144	31.050811004039105	-90.83025589687378	2.7609856958773663E-4
135000	-6452.372409974404	-6343.903776650461	-108.46863332394362	-6343.903776650461	81.35300006912283	312.2833887053249	0.2793558876454881	0.2633248562314613	0.19613376594522208	0.2709835563921514	0.26955782143116613	0.330828835228828	2.57235668432069	0.330828835228828	0.09681448045049144	2.57235668432069	0.09681448045049144	27.401511946666847	-85.07046042483933	3.098206070693715E-4
136000	-6448.988315996705	-6340.461238993486	-108.52707700321805	-6340.461238993486	74.40762605085025	289.2639178831479	0.2793558876454881	0.2633248562314613	0.19613376594522208	0.2709835563921514	0.26955782143116613	0.330828835228828	2.57235668432069	0.330828835228828	0.09681448045049144	2.57235668432069	0.09681448045049144	37.113938221037685	-84.81892222124158	3.4194582619921263E-4
137000	-6448.776804831287	-6334.673107312509	-114.10369751877764	-6334.673107312509	96.67637876756903	366.20639045384155	0.2793558876454881	0.2633248562314613	0.19613376594522208	0.2709835563921514	0.26955782143116613	0.330828835228828	2.57235668432069	0.330828835228828	0.09681448045049144	2.57235668432069	0.09681448045049144	38.91291450042291	-88.95507514867049	2.6060990626989596E-4
138000	-6449.0159609589355	-6340.824844138536	-108.19111682039963	-6340.824844138536	87.3022299050375	323.2577120498158	0.2793558876454881	0.2633248562314613	0.19613376594522208	0.28970901480034233	0.2508323630229752	0.330828835228828	2.459812726391769	0.330828835228828	0.2093584383794125	2.459812726391769	0.2093584383794125	29.094012414120233	-84.9406957173057	3.2966647708692427E-4
139000	-6459.5247689106	-6356.442064830455	-103.08270408014522	-6356.442064830455	69.54789712658675	254.22757727234864	0.2793558876454881	0.2633248562314613	0.19613376594522208	0.28970901480034233	0.2508323630229752	0.330828835228828	2.459812726391769	0.330828835228828	0.2093584383794125	2.459812726391769	0.2093584383794125	26.738322305587914	-80.9054082729212	3.959080774089183E-4
140000	-6460.480598188224	-6360.689825585874	-99.79077260234992	-6360.689825585874	74.87015213388229	253.27322365036676	0.2793558876454881	0.2633248562314613	0.18794250569291518	0.28970901480034233	0.25902362327528206	0.330828835228828	2.459812726391769	0.330828835228828	0.2093584383794125	2.459812726391769	0.2093584383794125	17.56921816022011	-79.48818182918737	4.813006910032753E-4
141000	-6459.008471946116	-6358.4254014351645	-100.58307051095068	-6358.4254014351645	69.73274840013937	243.4895682511198	0.2793558876454881	0.2633248562314613	0.18794250569291518	0.28970901480034233	0.25902362327528206	0.330828835228828	2.459812726391769	0.330828835228828	0.2093584383794125	2.459812726391769	0.2093584383794125	21.770106036053907	-79.1965087843863	4.222024083295354E-4
142000	-6445.648504790873	-6338.818695736544	-106.82980905432818	-6338.818695736544	79.72823019895176	284.8206649436778	0.12000691582823682	0.2633248562314613	0.18794250569291518	0.28970901480034233	0.25902362327528206	0.330828835228828	2.459812726391769	0.330828835228828	0.2093584383794125	2.459812726391769	0.2093584383794125	38.8315756324444	-83.51657679132303	3.6880352326217015E-4
143000	-6443.332890392885	-6335.831176717352	-107.50171367553365	-6335.831176717352	79.22358049943583	296.80226325883336	0.12000691582823682	0.2633248562314613	0.20127204158094456	0.27637947891231296	0.25902362327528206	0.4111468895117935	2.459812726391769	0.4111468895117935	0.12904038409644697	2.459812726391769	0.12904038409644697	30.621538109579014	-84.43189331711234	3.402822189116269E-4
144000	-6452.678950506375	-6342.27456894929	-110.4043815570846	-6342.27456894929	75.19088751890936	313.03830610460705	0.12000691582823682	0.276581844848367	0.19855421991647165	0.27637947891231296	0.24848445632284924	0.4111468895117935	2.459812726391769	0.4111468895117935	0.12904038409644697	2.459812726391769	0.12904038409644697	35.380211975786594	-86.4804683679023	3.0784895979135154E-4
145000	-6456.21753845321	-6342.054345649562	-114.163192803649	-6342.054345649562	105.11201515638007	364.40863345378796	0.12000691582823682	0.276581844848367	0.19479016034300617	0.27637947891231296	0.25224851589631475	0.4111468895117935	2.459812726391769	0.4111468895117935	0.12904038409644697	2.459812726391769	0.12904038409644697	56.07092644596627	-88.59244295343518	2.8564239150274273E-4
146000	-6445.431078196504	-6336.364297431823	-109.06678076468151	-6336.364297431823	86.72559717824006	312.1700921623145	0.12000691582823682	0.276581844848367	0.19479016034300617	0.27637947891231296	0.25224851589631475	0.4111468895117935	2.459812726391769	0.4111468895117935	0.12904038409644697	2.459812726391769	0.12904038409644697	22.460601815492183	-86.46244889399048	3.1993878977193077E-4
147000	-6449.1088669807195	-6343.646942539823	-105.4619244408972	-6343.646942539823	84.41903825499685	296.3774782871283	0.12000691582823682	0.276581844848367	0.19479016034300617	0.27637947891231296	0.25224851589631475	0.4111468895117935	2.459812726391769	0.4111468895117935	0.12904038409644697	2.459812726391769	0.12904038409644697	27.36486843492943	-83.11483236347101	3.735256969354215E-4
148000	-6466.185192221935	-6362.988492929128	-103.19669929280637	-6362.988492929128	79.27432611622365	282.3133648420347	0.12000691582823682	0.276581844848367	0.19479016034300617	0.27637947891231296	0.25224851589631475	0.4111468895117935	2.459812726391769	0.4111468895117935	0.12904038409644697	2.459812726391769	0.12904038409644697	23.221054511013374	-82.03698481626692	4.4282586145558497E-4
149000	-6455.771512345741	-6345.798029507648	-109.97348283809328	-6345.798029507648	98.82102564781967	341.34492896253266	0.12000691582823682	0.276581844848367	0.19479016034300617	0.27637947891231296	0.25224851589631475	0.4111468895117935	2.459812726391769	0.4111468895117935	0.12904038409644697	2.459812726391769	0.12904038409644697	35.73105692916936	-86.29140954931466	3.2553329890225595E-4
150000	-6453.59489709101	-6340.812166514179	-112.78273057683116	-6340.812166514179	88.70305731153502	339.55528462064547	0.12000691582823682	0.276581844848367	0.19479016034300617	0.27637947891231296	0.25224851589631475	0.4111468895117935	2.459812726391769	0.4111468895117935	0.12904038409644697	2.459812726391769	0.12904038409644697	39.92810406371645	-88.22856859559128	2.889680297968796E-4
151000	-6460.9686675201665	-6330.234693827196	-130.7339736929705	-6330.234693827196	173.19021405943093	660.8541587886806	0.12000691582823682	0.276581844848367	0.19479016034300617	0.27637947891231296	0.25224851589631475	0.4111468895117935	2.459812726391769	0.4111468895117935	0.12904038409644697	2.459812726391769	0.12904038409644697	54.828175532172814	-102.22458681964065	1.5762191344951393E-4
152000	-6468.082643642503	-6343.6529330359945	-124.42971060650895	-6343.6529330359945	148.962812915537	537.073302960673	0.12000691582823682	0.2583768044837577	0.19479016034300617	0.29458451927692225	0.25224851589631475	0.314172531060935	2.459812726391769	0.314172531060935	0.22601474254730547	2.459812726391769	0.22601474254730547	40.75842480281437	-97.73995939091954	1.9046965106279053E-4
153000	-6465.417529533503	-6362.015682948378	-103.40184658512543	-6362.015682948378	79.55031343849542	277.46240557972163	0.12000691582823682	0.2583768044837577	0.19479016034300617	0.29458451927692225	0.25224851589631475	0.314172531060935	2.459812726391769	0.314172531060935	0.22601474254730547	2.459812726391769	0.22601474254730547	18.99432933455009	-82.6080475894857	4.33477698629681E-4
154000	-6452.0034484333055	-6340.200606401764	-111.80284203154103	-6340.200606401764	107.03619836535741	366.63897681592033	0.12000691582823682	0.2583768044837577	0.19479016034300617	0.29458451927692225	0.25224851589631475	0.314172531060935	2.459812726391769	0.314172531060935	0.22601474254730547	2.459812726391769	0.22601474254730547	27.65323882667175	-87.2687028205429	2.3888012388702186E-4
155000	-6454.665835034969	-6345.901190976818	-108.76464405815135	-6345.901190976818	78.96495111072974	296.2835285400032	0.12000691582823682	0.2583768044837577	0.19479016034300617	0.29458451927692225	0.25224851589631475	0.314172531060935	2.459812726391769	0.314172531060935	0.22601474254730547	2.459812726391769	0.22601474254730547	32.122014096388504	-85.5654518904049	3.3980572286624846E-4
156000	-6464.367375429902	-6352.291707774925	-112.07566765497627	-6352.291707774925	108.73118409868991	367.51804305606714	0.12000691582823682	0.2583768044837577	0.19479016034300617	0.29458451927692225	0.25224851589631475	0.314172531060935	2.459812726391769	0.314172531060935	0.22601474254730547	2.459812726391769	0.22601474254730547	29.18769696082212	-87.95792967139496	2.670854511214744E-4
157000	-6458.344180042398	-6333.444926140024	-124.89925390237366	-6333.444926140024	143.61739359201474	534.1018282959536	0.12000691582823682	0.2583768044837577	0.19479016034300617	0.29458451927692225	0.25224851589631475	0.3362972694945562	2.588579121598051	0.3362972694945562	0.07512360890740219	2.588579121598051	0.07512360890740219	58.45095649153359	-96.5836676076554	1.6959305856369656E-4
158000	-6452.137387559436	-6340.80501673617	-111.33237082326667	-6340.80501673617	87.71945536579577	333.74287496949046	0.12000691582823682	0.2583768044837577	0.19479016034300617	0.2734437891125779	0.2733892460606591	0.3362972694945562	2.588579121598051	0.3362972694945562	0.07512360890740219	2.588579121598051	0.07512360890740219	29.684174421165537	-88.06326678305707	3.209985129472587E-4
159000	-6448.365213979813	-6334.80267561077	-113.56253836904315	-6334.80267561077	100.75628946509612	373.0222875203966	0.3884910637163099	0.2583768044837577	0.19479016034300617	0.29522826819184433	0.25160476698139267	0.3362972694945562	2.588579121598051	0.3362972694945562	0.07512360890740219	2.588579121598051	0.07512360890740219	36.65431171628344	-88.59561904070034	2.676162373814142E-4
160000	-6455.345413785197	-6351.834639383214	-103.51077440198243	-6351.834639383214	65.50119381576648	252.83190196053832	0.3884910637163099	0.2583768044837577	0.19479016034300617	0.29522826819184433	0.25160476698139267	0.3362972694945562	2.588579121598051	0.3362972694945562	0.07512360890740219	2.588579121598051	0.07512360890740219	25.528901020730874	-81.9289093462663	4.5004703599274743E-4
161000	-6462.419116612912	-6355.209207433706	-107.20990917920601	-6355.209207433706	80.81419903574786	291.6563348608783	0.3884910637163099	0.2583768044837577	0.19479016034300617	0.29522826819184433	0.25160476698139267	0.45357070029751334	2.4713056907950937	0.45357070029751334	0.07512360890740219	2.4713056907950937	0.07512360890740219	36.74116470175027	-84.41620978158315	4.2310821072006304E-4
162000	-6446.001711760632	-6347.63583028966	-98.36588147097251	-6347.63583028966	64.53578600842533	221.5286877478428	0.4400145176539861	0.2583768044837577	0.19479016034300617	0.29522826819184433	0.25160476698139267	0.45357070029751334	2.4713056907950937	0.45357070029751334	0.07512360890740219	2.4713056907950937	0.07512360890740219	25.403327484993525	-77.24786749507302	5.028623913716803E-4
163000	-6456.518324438178	-6354.516511289301	-102.00181314887688	-6354.516511289301	61.045969919860724	236.41691670722048	0.4400145176539861	0.2583768044837577	0.19479016034300617	0.2821317466438382	0.2647012885293988	0.45357070029751334	2.4713056907950937	0.45357070029751334	0.07512360890740219	2.4713056907950937	0.07512360890740219	23.420066935879916	-80.4085998121837	4.3392087941909226E-4
164000	-6453.575145894035	-6346.501489832789	-107.073656061246	-6346.501489832789	59.10936524971862	250.50444194952863	0.4400145176539861	0.2583768044837577	0.19479016034300617	0.2821317466438382	0.2647012885293988	0.45357070029751334	2.4713056907950937	0.45357070029751334	0.07512360890740219	2.4713056907950937	0.07512360890740219	35.08339683752437	-83.9163933255234	3.8529935557915127E-4
165000	-6440.470427799658	-6337.388496844698	-103.08193095495956	-6337.388496844698	73.43011483356489	257.8020274867454	0.4400145176539861	0.2583768044837577	0.19479016034300617	0.2821317466438382	0.2647012885293988	0.3546845887694324	2.4713056907950937	0.3546845887694324	0.17400972043548316	2.4713056907950937	0.17400972043548316	26.20424154732527	-80.74373028970297	3.91696231811556E-4
166000	-6450.696738917839	-6338.327985420539	-112.36875349729972	-6338.327985420539	90.428941028981	344.03098232294275	0.4400145176539861	0.2583768044837577	0.19479016034300617	0.2821317466438382	0.2647012885293988	0.3546845887694324	2.4713056907950937	0.3546845887694324	0.17400972043548316	2.4713056907950937	0.17400972043548316	35.69368148510302	-88.62362932834503	3.43381092002323E-4
167000	-6459.50430648289	-6354.483634638557	-105.02067184433257	-6354.483634638557	70.52871485261015	260.58293659861295	0.4400145176539861	0.2583768044837577	0.2167942269289143	0.2821317466438382	0.24269722194349064	0.3546845887694324	2.4713056907950937	0.3546845887694324	0.17400972043548316	2.4713056907950937	0.17400972043548316	25.660916060049914	-81.82138862664428	3.228910039441263E-4
168000	-6457.697768500646	-6344.4898794986275	-113.20788900201819	-6344.4898794986275	98.8045759016458	364.0878676285661	0.4400145176539861	0.2583768044837577	0.2167942269289143	0.2821317466438382	0.24269722194349064	0.3546845887694324	2.4713056907950937	0.3546845887694324	0.17400972043548316	2.4713056907950937	0.17400972043548316	40.33688734822951	-88.35373295514421	2.918256764824872E-4
169000	-6453.427514251762	-6342.807524367979	-110.61998988378345	-6342.807524367979	87.13026748859102	333.35633308951117	0.4400145176539861	0.2583768044837577	0.2167942269289143	0.2821317466438382	0.24269722194349064	0.3546845887694324	2.5489743290389923	0.3546845887694324	0.09634108219158428	2.5489743290389923	0.09634108219158428	35.859566370858396	-86.74020323081612	3.346533033786578E-4
170000	-6461.704851349959	-6349.523690718907	-112.1811606310523	-6349.523690718907	88.1828717304933	343.7289994378418	0.4400145176539861	0.2583768044837577	0.200274643599726	0.2648003648297876	0.2765481870867296	0.3546845887694324	2.5489743290389923	0.3546845887694324	0.09634108219158428	2.5489743290389923	0.09634108219158428	29.882894803930995	-88.39848618803174	3.093986415780926E-4
171000	-6450.5831038106	-6331.030639918206	-119.55246389239319	-6331.030639918206	126.0210782910562	470.16066814067653	0.18175828963496835	0.2583768044837577	0.2032885991256545	0.2648003648297876	0.2735342315608011	0.3546845887694324	2.5489743290389923	0.3546845887694324	0.09634108219158428	2.5489743290389923	0.09634108219158428	49.556970529230554	-93.35282204896674	2.3671436579409538E-4
172000	-6473.05282281055	-6343.200704585984	-129.85211822456657	-6343.200704585984	151.5462490224775	604.9931966443396	0.18175828963496835	0.2578286049429303	0.2032885991256545	0.265348564370615	0.2735342315608011	0.3546845887694324	2.5489743290389923	0.3546845887694324	0.09634108219158428	2.5489743290389923	0.09634108219158428	66.30478557033994	-100.75786381313529	1.5894851715005136E-4
173000	-6466.612130771013	-6343.5566284499155	-123.05550232109738	-6343.5566284499155	119.62541115715794	476.66416155815426	0.18175828963496835	0.2578286049429303	0.2032885991256545	0.265348564370615	0.2735342315608011	0.3546845887694324	2.5489743290389923	0.3546845887694324	0.09634108219158428	2.5489743290389923	0.09634108219158428	45.26715859338029	-96.09879257882287	1.9366194366080323E-4
174000	-6475.4613168556825	-6363.86177604116	-111.59954081452236	-6363.86177604116	84.10654976669827	336.38889946019543	0.18175828963496835	0.2399207581011603	0.2209155955079454	0.28325641121238504	0.2559072351785102	0.3546845887694324	2.5489743290389923	0.3546845887694324	0.09634108219158428	2.5489743290389923	0.09634108219158428	28.959436606389012	-88.26827582647698	3.16822847165821E-4
175000	-6463.717737687209	-6355.348982064285	-108.3687556229229	-6355.348982064285	77.9780662938989	305.5424373018521	0.18175828963496835	0.2529887682942442	0.2209155955079454	0.28325641121238504	0.2428392249854263	0.3546845887694324	2.5489743290389923	0.3546845887694324	0.09634108219158428	2.5489743290389923	0.09634108219158428	19.463462070741002	-86.28517905038923	3.373024372482078E-4
176000	-6466.233267008549	-6361.257248493976	-104.97601851457335	-6361.257248493976	83.93561842170882	285.46836108155713	0.18175828963496835	0.2529887682942442	0.2209155955079454	0.28325641121238504	0.2428392249854263	0.3546845887694324	2.5489743290389923	0.3546845887694324	0.09634108219158428	2.5489743290389923	0.09634108219158428	26.09794487917107	-82.18719709985292	3.362508448390627E-4
177000	-6445.80536475251	-6344.884823779016	-100.92054097349386	-6344.884823779016	70.99712509525523	251.4943938685815	0.18175828963496835	0.2529887682942442	0.2209155955079454	0.28325641121238504	0.2428392249854263	0.3546845887694324	2.5489743290389923	0.3546845887694324	0.09634108219158428	2.5489743290389923	0.09634108219158428	18.975241309835024	-79.79341319314445	4.085049325794142E-4
178000	-6447.800245528602	-6340.84751838722	-106.9527271413823	-6340.84751838722	76.81256564402207	283.2819105388921	0.18175828963496835	0.2529887682942442	0.2209155955079454	0.28325641121238504	0.2428392249854263	0.3546845887694324	2.5489743290389923	0.3546845887694324	0.09634108219158428	2.5489743290389923	0.09634108219158428	35.31129541091299	-83.80645955723514	3.6683506550840435E-4
179000	-6479.218447893591	-6366.793751725718	-112.42469616787261	-6366.793751725718	92.41323255108674	349.6862080063498	0.18175828963496835	0.2529887682942442	0.2278829771324938	0.27628902958783663	0.2428392249854263	0.3546845887694324	2.5489743290389923	0.3546845887694324	0.09634108219158428	2.5489743290389923	0.09634108219158428	37.701826509837815	-88.79092969942735	3.433085281324237E-4
180000	-6458.124362311475	-6348.66943506512	-109.4549272463554	-6348.66943506512	83.33279876583404	310.3801544396882	0.18175828963496835	0.2529887682942442	0.2278829771324938	0.27628902958783663	0.2428392249854263	0.3546845887694324	2.5489743290389923	0.3546845887694324	0.09634108219158428	2.5489743290389923	0.09634108219158428	32.45925631756139	-86.18639047362099	3.411957348161913E-4
181000	-6462.671501277099	-6345.704860560821	-116.96664071627882	-6345.704860560821	100.6952740488927	402.6789899853694	0.18175828963496835	0.2529887682942442	0.2278829771324938	0.27628902958783663	0.2428392249854263	0.3546845887694324	2.5489743290389923	0.3546845887694324	0.09634108219158428	2.5489743290389923	0.09634108219158428	49.44450294747413	-91.19787955702688	2.578788971897554E-4
182000	-6458.486193891413	-6338.740982332347	-119.7452115590657	-6338.740982332347	108.67292624731155	427.32620832296107	0.18175828963496835	0.28320349560407	0.197668249822668	0.27628902958783663	0.2428392249854263	0.3546845887694324	2.5489743290389923	0.3546845887694324	0.09634108219158428	2.5489743290389923	0.09634108219158428	59.25124399718513	-92.9876582087768	2.3496052134350782E-4
183000	-6457.335728708678	-6344.485409993556	-112.85031871512265	-6344.485409993556	90.44856489752752	351.6989671419198	0.18175828963496835	0.28320349560407	0.197668249822668	0.27628902958783663	0.2428392249854263	0.3546845887694324	2.5489743290389923	0.3546845887694324	0.09634108219158428	2.5489743290389923	0.09634108219158428	29.56271444389722	-88.94154456714122	2.841685357431091E-4
184000	-6468.681854419614	-6358.198833308494	-110.48302111111984	-6358.198833308494	85.82305829286378	324.26498946023037	0.18175828963496835	0.28320349560407	0.197668249822668	0.27628902958783663	0.2428392249854263	0.3546845887694324	2.5489743290389923	0.3546845887694324	0.09634108219158428	2.5489743290389923	0.09634108219158428	35.89872538797132	-87.27871522716188	3.65715617121302E-4
