#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-4966.800397978656	-4928.675249920773	-38.12514805788295	-4928.675249920773	5.365020982209425	19.13784002137983	0.7403667476636848	1.1684787336816396	1.3774060875999201	0.45411517871843854	1.1684787336816396	1.3774060875999201	0.45411517871843854	0.2493611157975116	0.06537524533917057	2.7069420729770166E-4	0.2671290455250575	0.05944174264745239	2.324420679498732	-35.6844488089564
16000	-5324.510198872508	-5299.466469274923	-25.043729597585678	-5299.466469274923	14.51995732054678	43.00274677723074	0.7403667476636848	1.0824522967323855	1.319399544191048	0.5981481590765647	1.0824522967323855	1.319399544191048	0.5981481590765647	0.142425260595085	0.10341026839658715	2.069078694987823E-4	0.14166209201316682	0.10322382915961809	2.9597196265460313	-46.16320886461781
17000	-5106.219499077559	-5064.614121353063	-41.60537772449624	-5064.614121353063	4.616191049145622	27.810454948310827	0.7403667476636848	1.0824522967323855	1.319399544191048	0.5981481590765647	1.0824522967323855	1.319399544191048	0.5981481590765647	0.18715737530116167	0.0256491779390438	1.9821282909765258E-5	0.18237436833612283	0.024015164896087505	6.229930577051487	-52.638219489036224
18000	-4789.558304374297	-4757.057144374886	-32.50115999941132	-4757.057144374886	2.07922008142811	12.560595614066136	0.7403667476636848	1.0824522967323855	1.319399544191048	0.5981481590765647	1.0824522967323855	1.319399544191048	0.5981481590765647	0.1994747032517013	0.11895124121635703	7.296580143373845E-4	0.21717543699985478	0.12398069316466456	3.0191518934094628	-38.218088738733385
19000	-5077.857912296153	-5061.045017760307	-16.812894535846123	-5061.045017760307	5.651515595100969	17.48959872050988	0.7403667476636848	1.2784835009482207	1.319399544191048	0.40211695486072946	1.2784835009482207	1.319399544191048	0.40211695486072946	0.1535130868584471	0.04660539977751343	5.506085841190294E-5	0.15138211089128092	0.046304894412788386	1.7946026521493972	-31.807528001942806
20000	-4945.481934315866	-4908.188403636325	-37.29353067954042	-4908.188403636325	5.577998971958352	18.111995136479823	0.7403667476636848	1.1957771445425827	1.6253096966868659	0.1789131587705496	1.1957771445425827	1.6253096966868659	0.1789131587705496	0.2862881831100319	0.01307691549736535	1.4380324792174527E-5	0.2706908874411208	0.014729179729059362	1.387073351595401	-37.037023774706746
21000	-5140.294390380034	-5110.598122342934	-29.696268037099557	-5110.598122342934	3.676477501141874	20.349905087982126	0.7403667476636848	1.1957771445425827	1.6253096966868659	0.1789131587705496	1.1957771445425827	1.6253096966868659	0.1789131587705496	0.15335951460522684	0.046181517634618426	4.83787362886029E-5	0.14996596433478404	0.0482965555734874	7.370958388859307	-48.91143104023668
22000	-4932.460387640983	-4905.920870988295	-26.539516652687375	-4905.920870988295	16.99474617185401	71.71920580667562	0.7403667476636848	1.1957771445425827	1.6253096966868659	0.1789131587705496	1.1957771445425827	1.6253096966868659	0.1789131587705496	0.10074881032187903	0.007611141999273039	5.920489847272129E-7	0.09847985864536415	0.007944492182269764	8.089632428385514	-61.56067681796587
23000	-4644.690083700381	-4608.233740026196	-36.456343674185874	-4608.233740026196	17.240488741766306	87.77007791517437	0.7403667476636848	1.1957771445425827	1.6253096966868659	0.1789131587705496	1.1957771445425827	1.6253096966868659	0.1789131587705496	0.1019758410040185	0.008473500237801532	5.364299273265101E-7	0.08555028086834723	0.008619057964028263	17.02984830580526	-71.13827536329732
24000	-4856.851151197689	-4847.814167853475	-9.036983344214486	-4847.814167853475	1.9701004806778195	11.907238375838835	0.7403667476636848	1.1957771445425827	1.6253096966868659	0.1789131587705496	1.1957771445425827	1.6253096966868659	0.1789131587705496	0.1019758410040185	0.004641730859557146	3.8134982958975804E-7	0.12870554429566802	0.004740406250874549	1.8514980582882234	-34.88235347510028
25000	-4764.893032024093	-4731.031535469462	-33.861496554631366	-4731.031535469462	5.766107499743629	23.1374207411339	0.7403667476636848	1.1957771445425827	1.6253096966868659	0.1789131587705496	1.1957771445425827	1.6253096966868659	0.1789131587705496	0.15908717358536723	0.09655515223115343	3.306318050121504E-4	0.18582356176386483	0.09505401468181102	3.900997975087777	-44.6120433236608
26000	-5304.628769986574	-5253.571584257944	-51.057185728630124	-5253.571584257944	9.872397187055915	42.70956881166433	0.7403667476636848	0.9524377068592189	1.2298047751834147	0.8177575179573645	0.9524377068592189	1.2298047751834147	0.8177575179573645	0.24322107369711593	0.09528016765289093	3.518744064723939E-4	0.2158535395346496	0.08670983689307485	7.054860496306782	-55.45796136295253
27000	-5346.697191106809	-5327.996829236521	-18.70036187028834	-5327.996829236521	1.1500396295535142	5.7911910613300135	0.7403667476636848	0.9524377068592189	1.2298047751834147	0.8177575179573645	0.9524377068592189	1.2298047751834147	0.8177575179573645	0.2063738440649883	0.820372095159899	0.03022078552982426	0.2208113606865935	0.779670374144658	0.8891160213717026	-21.50525489610279
28000	-4755.059602014227	-4735.3380249022275	-19.721577111999096	-4735.3380249022275	2.428185968272156	10.11260788195964	0.7403667476636848	0.647789682763905	1.5344527992787285	0.8177575179573645	0.647789682763905	1.5344527992787285	0.8177575179573645	0.20212417269799118	0.033981547757545284	4.3333508847955376E-5	0.1862494406317115	0.03370395855225176	1.6112980337396734	-27.366434044976216
29000	-4408.120572690962	-4399.017011174905	-9.103561516057331	-4399.017011174905	1.3297600455103904	8.074233410913012	0.7403667476636848	0.9441158338267017	1.2381266482159319	0.8177575179573645	0.9441158338267017	1.2381266482159319	0.8177575179573645	0.18533004588581908	0.019528811918748334	9.59045524118381E-6	0.15550117842081984	0.020393700831491432	2.0372342907085277	-27.6572139250136
30000	-5014.980739312936	-5005.779814771182	-9.200924541754327	-5005.779814771182	0.6274577969911884	3.098544071714788	0.308017806299141	0.9441158338267017	0.8522768022867452	1.2036073638865512	0.9441158338267017	0.8522768022867452	1.2036073638865512	0.19683906108679924	0.12294580573974709	7.787161595154208E-4	0.23107832869034128	0.12063128918352224	0.7200669836141794	-10.559516404096154
31000	-5299.328152586277	-5286.694482197965	-12.633670388312096	-5286.694482197965	3.5873395052609194	13.520072819153162	0.308017806299141	0.9441158338267017	0.8522768022867452	1.2036073638865512	0.9441158338267017	0.8522768022867452	1.2036073638865512	0.16374594397253248	0.042629478942460275	3.806863783618003E-5	0.16462253461232298	0.04006301593615513	1.4977574179967077	-29.698959982817236
32000	-4527.84931444732	-4507.891232732913	-19.958081714407243	-4507.891232732913	1.0895878979579359	4.123141277965088	0.308017806299141	0.9441158338267017	0.8522768022867452	1.2036073638865512	0.9441158338267017	0.8522768022867452	1.2036073638865512	0.36379661776676436	0.03458397104918973	1.4752211939768524E-4	0.3237974324053934	0.03672290085697269	0.5501818151269482	-10.571966219618279
33000	-5209.16259798904	-5176.730460208535	-32.4321377805049	-5176.730460208535	2.2310780074647414	12.820138954562228	0.308017806299141	0.9441158338267017	0.5762214922923834	1.479662673880913	0.9441158338267017	0.5762214922923834	1.479662673880913	0.22206893584611323	0.044299765679388266	1.2089524592508807E-4	0.23511629773739695	0.047407140097967926	3.3378340069125247	-37.48829930062957
34000	-5301.765135624708	-5250.8375388447585	-50.92759677994922	-5250.8375388447585	14.670595955535287	47.53319881791345	0.308017806299141	1.163948028791019	0.8947069020128491	0.94134506919613	1.163948028791019	0.8947069020128491	0.94134506919613	0.24875837277892973	0.002587240103609384	4.046880747991568E-7	0.2240684471316571	0.0026982202023432293	7.937646947514281	-53.13938569187867
35000	-4853.659059482635	-4845.657551995774	-8.001507486860836	-4845.657551995774	0.7112652113997927	4.8498353483372085	0.308017806299141	1.163948028791019	0.8947069020128491	0.94134506919613	1.163948028791019	0.8947069020128491	0.94134506919613	0.1638990191997519	0.024937735383254746	1.875820484873724E-5	0.1757356381108859	0.024495504257877693	1.3273701965736031	-23.11142399908346
36000	-5402.542051873964	-5420.964471651086	18.422419777121892	-5420.964471651086	1.6280074960346882	5.817380374470313	0.308017806299141	1.6496520154919658	0.8947069020128491	0.45564108249518326	1.6496520154919658	0.8947069020128491	0.45564108249518326	0.09501086689460311	0.017906446737097705	2.9471450857922427E-6	0.09390287501963236	0.018281923112158295	1.4910672585604083	-18.717614036361233
37000	-5558.400115819069	-5541.121206365039	-17.27890945402978	-5541.121206365039	5.162473200861836	16.53798348257333	0.308017806299141	1.6496520154919658	0.8947069020128491	0.45564108249518326	1.6496520154919658	0.8947069020128491	0.45564108249518326	0.15851290668756968	0.02145812809313214	1.538179667391284E-5	0.1698507816833788	0.02352033962715943	2.3909039109533894	-33.948049881538715
38000	-5619.711153415102	-5567.383875885839	-52.327277529262936	-5567.383875885839	9.800821659740583	58.98314761788461	0.308017806299141	1.1052268418930264	0.8947069020128491	1.0000662560941227	1.1052268418930264	0.8947069020128491	1.0000662560941227	0.19140723411159516	0.00814474144945997	1.5198930194378705E-6	0.15094215905417904	0.00820934408352806	15.931666812026242	-65.93568345451209
39000	-5522.793108164334	-5452.093989982621	-70.699118181713	-5452.093989982621	33.92446127950181	92.92230741701398	0.308017806299141	1.1052268418930264	0.8947069020128491	1.0000662560941227	1.1052268418930264	0.8947069020128491	1.0000662560941227	0.31097211105999134	6.145732939211779E-4	2.6926172874469778E-8	0.3326090818203909	5.100533418925653E-4	12.371695533561528	-64.53594598828381
40000	-5181.858622322967	-5121.531685015506	-60.32693730746071	-5121.531685015506	9.647814097017967	51.9634811842219	0.308017806299141	0.778566046181676	0.8947069020128491	1.3267270518054732	0.778566046181676	0.8947069020128491	1.3267270518054732	0.25352726827088395	0.004114596001935211	8.204536775860314E-7	0.23237030211584592	0.003947969088053707	6.265162125663524	-63.67534613420911
41000	-5182.386103457668	-5113.38948002429	-68.99662343337823	-5113.38948002429	4.293139267887117	22.947710777023637	0.308017806299141	0.778566046181676	0.8947069020128491	1.3267270518054732	0.778566046181676	0.8947069020128491	1.3267270518054732	0.43852287899795306	0.00912586946065027	2.4459415696959173E-5	0.4713999238757777	0.010565010867246498	4.405122995139615	-48.133696280908595
42000	-4895.910508165296	-4845.774362878188	-50.13614528710753	-4845.774362878188	18.30782891856518	76.65105719867773	0.5391095163082223	0.778566046181676	0.8947069020128491	1.3267270518054732	0.778566046181676	0.8947069020128491	1.3267270518054732	0.16213470632563987	0.006539747322982072	1.3289358764240194E-6	0.16166396366460659	0.006941725125592562	8.785655325580608	-65.61395342314891
43000	-5350.801426709188	-5290.989284715985	-59.81214199320224	-5290.989284715985	15.764077298450758	60.723791127073554	0.5391095163082223	0.778566046181676	0.8947069020128491	1.3267270518054732	0.778566046181676	0.8947069020128491	1.3267270518054732	0.20619437205960053	0.0014245216170952948	1.0067352051562201E-7	0.22496634954412761	0.0013442936540599931	9.45565597231382	-62.41587064788266
