#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-12450.187120362943	-12404.928713223338	-45.2584071396051	-12404.928713223338	15.044844010539665	48.38542236530759	0.16099375339815067	0.18553524203479785	0.2536917492870613	0.20571380159157945	0.3550592070865655	0.20370460482670052	1.6993094724206745	0.20370460482670052	1.0969859227526206	1.6993094724206745	1.0969859227526206	2.3369510497475074	-42.11455865858644	7.422619042664641
18000	-12554.577038697553	-12507.824375770932	-46.75266292662052	-12507.824375770932	27.54845782368472	71.22359883163242	0.16099375339815067	0.20269761600384625	0.2536917492870613	0.18855142762253105	0.3550592070865655	0.20370460482670052	1.4580478910372032	0.20370460482670052	1.338247504136092	1.4580478910372032	1.338247504136092	4.006503598416626	-44.05637208224144	3.581034844819403
19000	-12022.727297856956	-11960.407890289822	-62.31940756713449	-11960.407890289822	23.36632284916579	90.13221483488147	0.16099375339815067	0.16544774029719211	0.2536917492870613	0.2258013033291852	0.3550592070865655	0.30372031230682667	1.0050497979227127	0.30372031230682667	1.6912298897704565	1.0050497979227127	1.6912298897704565	7.583124460653737	-59.773418168904435	0.5077229729600794
20000	-12133.106754348988	-12078.185345114645	-54.92140923434314	-12078.185345114645	32.673650595824654	94.07287872939611	0.1	0.21716397707901602	0.3217059220477069	0.27603872731957974	0.18509137355370137	0.6805306405687161	0.6282394696608231	0.6805306405687161	1.6912298897704565	0.6282394696608231	1.6912298897704565	4.513486204279803	-51.702756896239	5.006318692861899
21000	-10672.110174311762	-10636.492805445527	-35.61736886623399	-10636.492805445527	19.491129190830613	44.82630799254616	0.20572051343554995	0.14230471115426807	0.2843775263741655	0.31336712299312114	0.2599506394784493	0.5445245576439086	1.1394155122274585	0.5445245576439086	1.3160599301286287	1.1394155122274585	1.3160599301286287	1.2203249555728994	-34.30653732336092	0.13223619513818274
22000	-11596.568340744181	-11554.26113005072	-42.307210693462146	-11554.26113005072	18.968784457076364	52.48814302848119	0.11680932529880886	0.14230471115426807	0.3303092943232765	0.32885717125657415	0.19852882326588533	0.5445245576439086	1.1394155122274585	0.5445245576439086	1.3160599301286287	1.1394155122274585	1.3160599301286287	3.163892759373391	-40.401983449082415	2.269512201695907
23000	-11534.68395495649	-11495.634167596676	-39.04978735981432	-11495.634167596676	20.76277863430203	52.115657510131136	0.11680932529880886	0.10686094719375511	0.36575305828378946	0.32885717125657415	0.19852882326588533	0.10831127711973698	1.45263477890507	0.10831127711973698	1.4390539439751888	1.45263477890507	1.4390539439751888	2.1906359685092642	-37.35003608125201	2.6765064339113422
24000	-12310.487600871222	-12275.604786954562	-34.88281391666045	-12275.604786954562	17.70784830814113	44.09642090624789	0.11680932529880886	0.10686094719375511	0.36575305828378946	0.29598617125248394	0.23139982326997552	0.10831127711973698	1.45263477890507	0.10831127711973698	1.4390539439751888	1.45263477890507	1.4390539439751888	2.2051658457425956	-32.75890947244109	3.901130147283872
25000	-10073.952819112183	-10052.636511105931	-21.316308006251337	-10052.636511105931	16.32143282432453	31.062480292587164	0.11680932529880886	0.10686094719375511	0.3787489836179581	0.29598617125248394	0.2184038979358068	0.10831127711973698	1.45263477890507	0.10831127711973698	1.4390539439751888	1.45263477890507	1.4390539439751888	1.4448399490983515	-20.5586530349516	0.3034501399636843
26000	-10399.617471715395	-10386.61714521155	-13.000326503845587	-10386.61714521155	17.00325453412811	27.98402137787526	0.11680932529880886	0.10686094719375511	0.4633997039501744	0.21133545092026768	0.2184038979358068	0.10831127711973698	0.8086357633898346	0.10831127711973698	2.0830529594904243	0.8086357633898346	2.0830529594904243	0.5998432997345934	-12.075359385798496	0.1499004768515383
27000	-11900.523640700818	-11887.453667151967	-13.069973548849847	-11887.453667151967	16.695052962551575	26.986542325294526	0.11680932529880886	0.10686094719375511	0.5142705653618526	0.21133545092026768	0.1675330365241286	0.33921523675842646	0.5596567078189645	0.33921523675842646	2.101128055422605	0.5596567078189645	2.101128055422605	0.7747478066909076	-11.312679390671128	4.523421502613783
28000	-11574.505807863361	-11573.505101592951	-1.0007062704089735	-11573.505101592951	15.184403090342476	20.97210615884012	0.11680932529880886	0.17320087639758386	0.4479306361580238	0.21133545092026768	0.1675330365241286	0.7998775106836963	0.09899443389369467	0.7998775106836963	2.101128055422605	0.09899443389369467	2.101128055422605	0.39871711073543725	-0.2083859542501182	1.7379253627240032
29000	-12472.089375740603	-12449.672972109593	-22.416403631011104	-12449.672972109593	15.815290031151164	30.271042426985197	0.11680932529880886	0.22041091585774272	0.40241079460194107	0.21133545092026768	0.16584283862005247	0.7998775106836963	0.09899443389369467	0.7998775106836963	2.101128055422605	0.09899443389369467	2.101128055422605	1.1455242002622097	-19.685708620266894	7.941028167125611
30000	-13381.948816444014	-13346.712369563338	-35.23644688067586	-13346.712369563338	16.396973041434713	36.03536729388144	0.11680932529880886	0.19103929520341917	0.3371278339105564	0.21133545092026768	0.2604974199657607	0.8045541132181978	0.09899443389369467	0.8045541132181978	2.096451452888103	0.09899443389369467	2.096451452888103	1.6584456171901276	-26.906789286187188	74.76639139362311
31000	-11116.542562876943	-11092.377427562316	-24.165135314626355	-11092.377427562316	15.499316756091385	31.26995779260726	0.11680932529880886	0.08941165275746107	0.23754971490664933	0.21133545092026768	0.46170318141562583	0.17360092378520564	0.3744128460614001	0.17360092378520564	2.45198623015339	0.3744128460614001	2.45198623015339	1.3349778120816576	-23.43097239916832	1.126381098215667
32000	-14139.08289391016	-14106.719675781223	-32.36321812893655	-14106.719675781223	14.728177149779636	35.13444327272228	0.22606893275768816	0.08941165275746107	0.24601463724889605	0.21133545092026768	0.4532382590733791	0.17360092378520564	0.3744128460614001	0.17360092378520564	2.45198623015339	0.3744128460614001	2.45198623015339	1.6713456067102785	-28.926418176190186	9.872959702924328
33000	-12491.086345082404	-12471.67620703358	-19.410138048822557	-12471.67620703358	16.34466444025933	28.529851278469042	0.13337375077807206	0.27839904578540753	0.24601463724889605	0.08397283078802284	0.39161348617767744	0.17360092378520564	0.3744128460614001	0.17360092378520564	2.45198623015339	0.3744128460614001	2.45198623015339	0.652496412064381	-17.532230368562537	4.972545823640984
34000	-13523.456341623069	-13506.999696606917	-16.45664501615115	-13506.999696606917	14.442129058828938	26.65521593766756	0.2595638714167014	0.27839904578540753	0.24601463724889605	0.08397283078802284	0.39161348617767744	0.4594949983823723	0.8397033190045086	0.4594949983823723	1.7008016826131147	0.8397033190045086	1.7008016826131147	0.7446467446334459	-14.784491317214943	3.8023300507149873
35000	-13506.651905916955	-13497.030753371866	-9.621152545089137	-13497.030753371866	15.381735322794711	24.576697801408265	0.2595638714167014	0.21395473361699147	0.3104589494173121	0.08397283078802284	0.39161348617767744	0.4594949983823723	0.8397033190045086	0.4594949983823723	1.7008016826131147	0.8397033190045086	1.7008016826131147	0.6303560953838323	-8.102997716231258	3.3926207964391404
36000	-13561.231233665445	-13536.193967802654	-25.03726586279057	-13536.193967802654	14.494356079598592	31.368454566149722	0.2595638714167014	0.33291538375750523	0.19255849429900884	0.09513539764729595	0.3793907242961939	0.4594949983823723	0.8397033190045086	0.4594949983823723	1.7008016826131147	0.8397033190045086	1.7008016826131147	1.1163194842926654	-23.75023464999159	2.359137936636944
37000	-13871.290985588315	-13845.365573358375	-25.925412229941475	-13845.365573358375	14.372382777244988	31.708566664260776	0.2595638714167014	0.33291538375750523	0.19255849429900884	0.09513539764729595	0.3793907242961939	0.4594949983823723	0.8397033190045086	0.4594949983823723	1.7008016826131147	0.8397033190045086	1.7008016826131147	0.9969105320454771	-24.339541226482417	3.306473253699513
38000	-14425.699943459897	-14383.519901288313	-42.180042171582855	-14383.519901288313	16.04161581227732	47.04516400023013	0.2595638714167014	0.33291538375750523	0.19255849429900884	0.09513539764729595	0.3793907242961939	0.4594949983823723	0.17320847914627036	0.4594949983823723	2.367296522471353	0.17320847914627036	2.367296522471353	2.163167730453011	-40.617084299435284	1.9815697700966757
39000	-11835.196328972585	-11788.891108118047	-46.305220854536884	-11788.891108118047	17.278151886353424	52.85578929441474	0.49237658264981193	0.21642502895168178	0.3090488491048323	0.09513539764729595	0.3793907242961939	0.4594949983823723	0.6312276137901285	0.4594949983823723	1.909277387827495	0.6312276137901285	1.909277387827495	4.865018168885795	-42.68343903043288	0.06927218428087238
40000	-13458.73091576581	-13406.850344777919	-51.88057098789029	-13406.850344777919	29.473800429833933	83.65099882960975	0.2193901926995463	0.21642502895168178	0.3090488491048323	0.09513539764729595	0.3793907242961939	0.4594949983823723	0.8479766154099451	0.4594949983823723	1.6925283862076783	0.8479766154099451	1.6925283862076783	5.460565917491458	-49.67073911701937	1.0489263892035947
41000	-12999.622354075858	-12935.356405475099	-64.26594860075953	-12935.356405475099	35.887332948753226	114.64880743049021	0.17651349171183725	0.21642502895168178	0.3090488491048323	0.09513539764729595	0.3793907242961939	1.2968035630975823	0.5293460291537111	1.2968035630975823	1.1738504077487022	0.5293460291537111	1.1738504077487022	9.740136913211494	-61.238178012708424	0.4078582800104347
42000	-16236.189368096802	-16161.876695827761	-74.31267226904136	-16161.876695827761	61.985845957556606	185.63614496643808	0.19569562549705777	0.07813425672714222	0.3090488491048323	0.2334261698718355	0.3793907242961939	1.2968035630975823	0.012700089270167969	1.2968035630975823	1.6904963476322452	0.012700089270167969	1.6904963476322452	11.853336793280164	-68.25010636581578	10.30578317933324
