#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
308000	-3540.494959547466	-3443.0015767166165	-97.49338283084946	-3443.0015767166165	33.21115598000281	159.2698455171143	0.7746827604526432	0.13172422349426988	2.5633989259426304	0.3048768505631097	0.13172422349426988	2.5633989259426304	0.3048768505631097	13.043647107625706	-76.62352698145716	6.251328525189927E-4
309000	-3537.9263407251206	-3440.189888882248	-97.73645184287244	-3440.189888882248	42.82420928174507	183.17235190269042	0.8057254184954619	0.13172422349426988	2.5633989259426304	0.3048768505631097	0.13172422349426988	2.5633989259426304	0.3048768505631097	13.882448987810607	-76.85992738823464	6.777525201941237E-4
310000	-3543.025827255632	-3439.7082754917355	-103.31755176389669	-3439.7082754917355	40.61005843377647	197.83002914179144	0.8057254184954619	0.13172422349426988	2.5633989259426304	0.3048768505631097	0.13172422349426988	2.5633989259426304	0.3048768505631097	16.65848401453733	-80.973186445261	6.379353231675761E-4
311000	-3557.991779042586	-3458.2709876537706	-99.7207913888156	-3458.2709876537706	45.5824032689158	185.56028682807283	0.7835793517170598	0.13172422349426988	2.5633989259426304	0.3048768505631097	0.13172422349426988	2.5633989259426304	0.3048768505631097	15.86429223548689	-76.63966437435296	4.992727333734422E-4
312000	-3548.9968517961493	-3453.864552969238	-95.13229882691122	-3453.864552969238	29.67984566760105	146.55697421856055	0.7835793517170598	0.13172422349426988	2.5633989259426304	0.3048768505631097	0.13172422349426988	2.5633989259426304	0.3048768505631097	10.868437730959196	-75.9425383749956	7.484557907526908E-4
313000	-3533.5956221355423	-3439.5340784348186	-94.06154370072348	-3439.5340784348186	31.256538318178396	142.41229889125023	0.7835793517170598	0.13172422349426988	2.5633989259426304	0.3048768505631097	0.13172422349426988	2.5633989259426304	0.3048768505631097	15.593167885475651	-72.18558812559687	6.382050845126827E-4
314000	-3549.6181380633916	-3465.4334783029262	-84.18465976046555	-3465.4334783029262	21.776234533704354	106.36220395806575	0.7835793517170598	0.13172422349426988	2.5633989259426304	0.3048768505631097	0.13172422349426988	2.5633989259426304	0.3048768505631097	8.53756560929306	-67.45106711732103	0.001084852375724695
315000	-3545.8465249446053	-3457.906626964791	-87.93989797981439	-3457.906626964791	35.68179413965825	132.9088477312876	0.7835793517170598	0.13172422349426988	2.5633989259426304	0.3048768505631097	0.13172422349426988	2.5633989259426304	0.3048768505631097	13.903465233784381	-67.17043066476052	6.962878732584041E-4
316000	-3544.0636333678785	-3452.5004081315788	-91.56322523629964	-3452.5004081315788	35.416564779967544	150.0401667169457	0.7835793517170598	0.13172422349426988	2.5633989259426304	0.3048768505631097	0.13172422349426988	2.5633989259426304	0.3048768505631097	13.090646648261608	-73.03365913120419	0.0010993454185701302
317000	-3531.574941019355	-3443.184799432824	-88.39014158653072	-3443.184799432824	35.459190026484734	139.05351569192612	0.7923001015114843	0.13172422349426988	2.5633989259426304	0.3048768505631097	0.13172422349426988	2.5633989259426304	0.3048768505631097	10.968554831244859	-70.05510742284693	9.274019234774425E-4
318000	-3541.364349270988	-3447.9151297346593	-93.44921953632881	-3447.9151297346593	35.733401528606755	152.6172123052429	0.7923001015114843	0.13172422349426988	2.3493664493635307	0.5189093271422094	0.13172422349426988	2.3493664493635307	0.5189093271422094	10.724416469127531	-73.85095391526605	6.710827669651502E-4
319000	-3547.4847735612334	-3445.044829000882	-102.43994456035125	-3445.044829000882	54.18623750472858	217.25786135793774	0.7923001015114843	0.13172422349426988	2.439958274878563	0.428317501627177	0.13172422349426988	2.439958274878563	0.428317501627177	17.269893858143398	-79.33253703216374	5.700432962144976E-4
320000	-3534.204705388021	-3434.5600826035893	-99.64462278443176	-3434.5600826035893	33.446984109893336	163.31176811783584	0.7923001015114843	0.13172422349426988	2.439958274878563	0.428317501627177	0.13172422349426988	2.439958274878563	0.428317501627177	13.326133210294003	-78.24989454232518	5.700480284141416E-4
321000	-3551.042804166333	-3444.1661822197384	-106.87662194659467	-3444.1661822197384	56.13103231324202	225.76482313921358	0.7923001015114843	0.13172422349426988	2.439958274878563	0.428317501627177	0.13172422349426988	2.439958274878563	0.428317501627177	27.297776924186724	-79.66559981480677	6.319682266909691E-4
322000	-3535.202671576654	-3445.9726632426605	-89.23000833399361	-3445.9726632426605	26.91368322774827	124.04381513344649	0.7923001015114843	0.13172422349426988	2.439958274878563	0.428317501627177	0.13172422349426988	2.439958274878563	0.428317501627177	15.2693042400754	-69.22871567413488	9.627594878525687E-4
323000	-3538.780213386678	-3445.4604315421766	-93.31978184450136	-3445.4604315421766	41.47732967347737	158.0268888611924	0.8195438548193406	0.13172422349426988	2.439958274878563	0.428317501627177	0.13172422349426988	2.439958274878563	0.428317501627177	10.5489842405069	-73.31577067882314	6.014104757372736E-4
324000	-3552.417009635914	-3456.8274247418613	-95.58958489405269	-3456.8274247418613	45.885673821818756	175.62955457964523	0.8355435434547568	0.13172422349426988	2.549308989003284	0.3189667875024557	0.13172422349426988	2.549308989003284	0.3189667875024557	11.790354441658653	-74.91489313562278	5.797603512145259E-4
325000	-3534.640590756865	-3437.6964928851266	-96.94409787173822	-3437.6964928851266	41.15130818117001	169.53767877587356	0.8355435434547568	0.13172422349426988	2.549308989003284	0.3189667875024557	0.13172422349426988	2.549308989003284	0.3189667875024557	15.551958762884198	-74.41653146420575	5.480600975073627E-4
326000	-3548.6409108233993	-3460.1456809585457	-88.49522986485343	-3460.1456809585457	26.273145526064965	121.71456770360182	0.7112487652143282	0.13172422349426988	2.549308989003284	0.3189667875024557	0.13172422349426988	2.549308989003284	0.3189667875024557	10.35856856050744	-70.36163930086659	9.170132906178188E-4
327000	-3548.9009482287943	-3446.349861377691	-102.55108685110318	-3446.349861377691	38.65445573564421	182.05148024744486	0.6684473293333402	0.13172422349426988	2.3924362788538396	0.4758394976519	0.13172422349426988	2.3924362788538396	0.4758394976519	12.821292218530887	-81.09124626326978	5.353459450772024E-4
328000	-3538.4573148283953	-3445.9066231817815	-92.55069164661384	-3445.9066231817815	29.705114939009004	141.72748026647645	0.6684473293333402	0.13172422349426988	2.3000864024176955	0.5681893740880439	0.13172422349426988	2.3000864024176955	0.5681893740880439	11.665818197595872	-73.03194034016242	7.482618144681706E-4
329000	-3533.07235133132	-3440.6387297199094	-92.43362161141063	-3440.6387297199094	29.02175627411276	137.11255478405243	0.7201106479637048	0.13172422349426988	2.3000864024176955	0.5681893740880439	0.13172422349426988	2.3000864024176955	0.5681893740880439	11.920767972363405	-72.02928571588588	6.242878162894068E-4
330000	-3550.778414854861	-3446.853182313946	-103.92523254091469	-3446.853182313946	51.461480758431584	211.67726087781827	0.7490912802258822	0.13172422349426988	2.3000864024176955	0.5681893740880439	0.13172422349426988	2.3000864024176955	0.5681893740880439	16.371684079906704	-81.3092058283801	5.825364672530231E-4
331000	-3538.7894406675473	-3445.537755359386	-93.25168530816127	-3445.537755359386	28.32318491401628	141.28867413062957	0.8434618337917578	0.13172422349426988	2.3000864024176955	0.5681893740880439	0.13172422349426988	2.3000864024176955	0.5681893740880439	11.821232162216234	-74.14532460291419	8.379961428500394E-4
332000	-3541.214297766035	-3442.1348736009118	-99.0794241651235	-3442.1348736009118	38.64600110571056	176.3289137148341	0.8434618337917578	0.13172422349426988	2.3000864024176955	0.5681893740880439	0.13172422349426988	2.3000864024176955	0.5681893740880439	13.952043290066245	-78.0561276898572	6.596409105924417E-4
333000	-3546.9770412257026	-3458.104107074957	-88.87293415074575	-3458.104107074957	26.895043425351766	119.25621624021872	0.8459867620113346	0.13172422349426988	2.3000864024176955	0.5681893740880439	0.13172422349426988	2.3000864024176955	0.5681893740880439	16.70081849007342	-68.75834936632685	0.0010929113132917669
334000	-3532.341493806806	-3435.286477115594	-97.0550166912117	-3435.286477115594	34.449453108664954	160.22066182631664	0.8459867620113346	0.2821009773404366	2.3000864024176955	0.41781262024187715	0.2821009773404366	2.3000864024176955	0.41781262024187715	14.137285694615114	-75.95826986396574	6.6055339371162E-4
335000	-3545.760623385963	-3455.853097696207	-89.90752568975579	-3455.853097696207	28.54460570913329	128.63292365113085	0.8459867620113346	0.14573157981503668	2.3000864024176955	0.554182017767277	0.14573157981503668	2.3000864024176955	0.554182017767277	14.333262019614954	-70.10026928175944	9.145470739959036E-4
336000	-3549.678949912639	-3458.3703373655203	-91.30861254711856	-3458.3703373655203	34.1534340511688	134.38491227997812	0.8459867620113346	0.14573157981503668	2.415631625501182	0.4386367946837908	0.14573157981503668	2.415631625501182	0.4386367946837908	7.79705058701654	-72.69029422834159	6.459887604420677E-4
337000	-3548.69042676476	-3460.928817759913	-87.76160900484739	-3460.928817759913	31.05980486140978	130.5851478712736	0.8459867620113346	0.14573157981503668	2.415631625501182	0.4386367946837908	0.14573157981503668	2.415631625501182	0.4386367946837908	11.740784802484406	-69.53101178832057	0.0010286944449805786
338000	-3558.0854032567954	-3467.2050090123357	-90.88039424445982	-3467.2050090123357	30.495801264939516	137.65163664979917	0.7846490955857135	0.14573157981503668	2.415631625501182	0.4386367946837908	0.14573157981503668	2.415631625501182	0.4386367946837908	10.729625336773793	-71.69488790624331	7.393029318591022E-4
339000	-3552.5679948435445	-3453.6758088427778	-98.8921860007668	-3453.6758088427778	34.224106239452524	156.97360022926023	0.7984786969941797	0.14573157981503668	2.415631625501182	0.4386367946837908	0.14573157981503668	2.415631625501182	0.4386367946837908	23.49164031430218	-74.35007372582275	7.825396218032755E-4
340000	-3540.6092464370336	-3450.851034545658	-89.75821189137554	-3450.851034545658	30.096596737051833	133.27225278947304	0.7822263565205205	0.14573157981503668	2.415631625501182	0.4386367946837908	0.14573157981503668	2.415631625501182	0.4386367946837908	12.685706992337629	-70.07594825740965	7.962288036903972E-4
341000	-3540.5311581140286	-3453.4275523140354	-87.10360579999325	-3453.4275523140354	24.88250528484798	114.827463679391	0.7992879186621737	0.14573157981503668	2.415631625501182	0.4386367946837908	0.14573157981503668	2.415631625501182	0.4386367946837908	12.947963790147345	-67.37514598154148	8.085395443050768E-4
342000	-3545.0468056118143	-3456.781268293081	-88.2655373187331	-3456.781268293081	27.430434785218328	115.74265187225495	0.7992879186621737	0.2583565165702016	2.303006688746017	0.4386367946837908	0.2583565165702016	2.303006688746017	0.4386367946837908	16.502351165184862	-67.4502703204359	9.00376604174007E-4
343000	-3555.6213139424935	-3461.2912855200448	-94.33002842244893	-3461.2912855200448	34.081928461520974	148.08064207001817	0.7482597068598521	0.2583565165702016	2.303006688746017	0.4386367946837908	0.2583565165702016	2.303006688746017	0.4386367946837908	18.610822979157394	-72.32624597766932	8.467876284634998E-4
344000	-3561.5682323160013	-3465.66359331446	-95.90463900154147	-3465.66359331446	34.19504283673564	154.58376334171632	0.7244752933464305	0.2583565165702016	2.303006688746017	0.4386367946837908	0.2583565165702016	2.303006688746017	0.4386367946837908	14.63945874209042	-73.839506576487	5.563472824737175E-4
345000	-3561.0046105683073	-3468.6077128050806	-92.39689776322655	-3468.6077128050806	29.24772620692853	132.76623554862294	0.7751668441013603	0.2583565165702016	2.4874619331341976	0.25418155029560996	0.2583565165702016	2.4874619331341976	0.25418155029560996	17.649815460248135	-71.27870866860992	9.460735413833074E-4
346000	-3559.715909587865	-3455.4417649089005	-104.27414467896448	-3455.4417649089005	52.35817008535815	214.00949657087884	0.7935994077457497	0.2583565165702016	2.4874619331341976	0.25418155029560996	0.2583565165702016	2.4874619331341976	0.25418155029560996	19.38379363092159	-79.80819809739305	5.190521793740195E-4
347000	-3533.4892910080207	-3443.4140497800063	-90.07524122801433	-3443.4140497800063	36.04642779536633	145.94072777713947	0.7935994077457497	0.07251509334078649	2.5775045001940646	0.34998040646515804	0.07251509334078649	2.5775045001940646	0.34998040646515804	12.89124018907378	-70.05621179728149	7.504765669345264E-4
348000	-3545.353647941479	-3447.6204005201976	-97.7332474212813	-3447.6204005201976	37.413513669744376	158.570061670424	0.664794378854395	0.07251509334078649	2.5775045001940646	0.34998040646515804	0.07251509334078649	2.5775045001940646	0.34998040646515804	16.63863950332829	-74.45102282769123	5.148842130328047E-4
349000	-3535.688379788957	-3447.1892920844984	-88.49908770445838	-3447.1892920844984	33.022282702983034	135.48703362343204	0.7563486549784256	0.07251509334078649	2.5775045001940646	0.34998040646515804	0.07251509334078649	2.5775045001940646	0.34998040646515804	10.389535216073408	-70.08164053465266	8.587992896759209E-4
350000	-3544.878928477626	-3452.157944254991	-92.72098422263481	-3452.157944254991	26.70937401713358	131.2614013763221	0.82317250463477	0.07251509334078649	2.5775045001940646	0.34998040646515804	0.07251509334078649	2.5775045001940646	0.34998040646515804	16.371777559907628	-71.52565508988818	8.105492580613253E-4
351000	-3545.339249229996	-3452.904720506216	-92.43452872377979	-3452.904720506216	26.193393830455697	135.40144438499084	0.82317250463477	0.07251509334078649	2.458721778806518	0.46876312785270463	0.07251509334078649	2.458721778806518	0.46876312785270463	10.201397719854532	-74.89955600148603	0.001045771060870905
352000	-3550.5040218432387	-3450.8330748506314	-99.67094699260724	-3450.8330748506314	33.132531945294616	171.78535608190776	0.82317250463477	0.07251509334078649	2.458721778806518	0.46876312785270463	0.07251509334078649	2.458721778806518	0.46876312785270463	13.17695912582755	-79.0519297647699	6.710163802062737E-4
353000	-3540.6156887181355	-3446.193638024772	-94.42205069336333	-3446.193638024772	36.24866025231075	154.5434388929791	0.7398028555572621	0.07251509334078649	2.458721778806518	0.46876312785270463	0.07251509334078649	2.458721778806518	0.46876312785270463	17.6103291040573	-72.43753838877052	7.651594721939411E-4
354000	-3532.602868737576	-3445.7104530262623	-86.8924157113136	-3445.7104530262623	29.21641360062003	117.54739353343577	0.6772520844984948	0.07251509334078649	2.458721778806518	0.46876312785270463	0.07251509334078649	2.458721778806518	0.46876312785270463	11.271222726743822	-67.38130551569132	7.214730206938321E-4
355000	-3541.6372749050834	-3450.0799148825718	-91.55736002251179	-3450.0799148825718	30.732841295610037	141.5167863611492	0.7561165861328699	0.07251509334078649	2.321672920765908	0.6058119858933149	0.07251509334078649	2.321672920765908	0.6058119858933149	10.349763677359492	-73.1251670210909	8.524662691294663E-4
356000	-3553.665701785955	-3473.1431721578156	-80.5225296281398	-3473.1431721578156	19.984220333194354	94.07903686299628	0.8245178400377555	0.07251509334078649	2.321672920765908	0.6058119858933149	0.07251509334078649	2.321672920765908	0.6058119858933149	9.207877557329489	-64.24359993289377	0.0012998093981982971
357000	-3544.082492177414	-3449.838608728152	-94.24388344926207	-3449.838608728152	33.73826682995724	150.43294145409942	0.8245178400377555	0.07251509334078649	2.321672920765908	0.6058119858933149	0.07251509334078649	2.321672920765908	0.6058119858933149	12.917967810606173	-73.56039953113994	6.445647347633145E-4
358000	-3531.613560201355	-3440.5235642797184	-91.08999592163669	-3440.5235642797184	31.05461673864614	141.20560143192853	0.7269165095828739	0.07251509334078649	2.321672920765908	0.6058119858933149	0.07251509334078649	2.321672920765908	0.6058119858933149	12.326020118169147	-71.4526886313749	7.764312596076283E-4
359000	-3526.625537310483	-3437.530455533189	-89.09508177729418	-3437.530455533189	36.77280313260295	143.01138375123946	0.7269165095828739	0.07251509334078649	2.5599912881385025	0.36749361852072016	0.07251509334078649	2.5599912881385025	0.36749361852072016	10.455610346735572	-70.77865227265062	8.856492256813086E-4
360000	-3551.6206190902385	-3466.9742089316082	-84.64641015863047	-3466.9742089316082	24.25656521110468	110.17378474227021	0.8491493286419675	0.07251509334078649	2.286093052332652	0.6413918543265706	0.07251509334078649	2.286093052332652	0.6413918543265706	6.99557870034818	-69.09724409471637	0.0012663959131983195
361000	-3541.804796001892	-3452.33141664756	-89.47337935433208	-3452.33141664756	39.51512781931302	147.94264084583995	0.7758652885047154	0.07251509334078649	2.286093052332652	0.6413918543265706	0.07251509334078649	2.286093052332652	0.6413918543265706	10.619692273817705	-70.32494306029007	7.379839347529285E-4
362000	-3540.7891666328437	-3439.018086457418	-101.77108017542561	-3439.018086457418	38.68696397032072	188.889813164114	0.7869660697443555	0.07251509334078649	2.286093052332652	0.6413918543265706	0.07251509334078649	2.286093052332652	0.6413918543265706	17.91529666798071	-78.56498249004487	5.947951130671078E-4
363000	-3560.79908766751	-3466.7463216299852	-94.05276603752456	-3466.7463216299852	42.33342548014375	162.25809437019137	0.7258221490499656	0.07251509334078649	2.286093052332652	0.6413918543265706	0.07251509334078649	2.286093052332652	0.6413918543265706	15.723643436521227	-72.37627583985677	6.771381838716634E-4
364000	-3559.1346257612754	-3466.2906862327277	-92.84393952854789	-3466.2906862327277	29.549909719071266	141.304145043891	0.6825438480628979	0.07251509334078649	2.286093052332652	0.6413918543265706	0.07251509334078649	2.286093052332652	0.6413918543265706	14.22006939662268	-72.36089224388505	7.688154223421214E-4
365000	-3534.664256196877	-3440.3508842363526	-94.31337196052456	-3440.3508842363526	29.21861820323585	145.27928874053774	0.6825438480628979	0.07251509334078649	2.286093052332652	0.6413918543265706	0.07251509334078649	2.286093052332652	0.6413918543265706	10.853706580985548	-75.00462251499128	7.267923820894314E-4
366000	-3548.689214838251	-3454.118444508034	-94.57077033021687	-3454.118444508034	26.710343384095022	133.16580194025545	0.6247846125828359	0.2929710126603694	2.286093052332652	0.42093593500698767	0.2929710126603694	2.286093052332652	0.42093593500698767	20.00898813402041	-72.82217091020672	0.0010500634946815136
367000	-3540.847281537069	-3440.8128842946194	-100.03439724244986	-3440.8128842946194	40.64401201776264	172.9765453011205	0.6247846125828359	0.2929710126603694	2.286093052332652	0.42093593500698767	0.2929710126603694	2.286093052332652	0.42093593500698767	10.108102927588561	-80.05674518362058	5.810580818683077E-4
368000	-3545.5485125748883	-3441.7526119268678	-103.79590064802063	-3441.7526119268678	40.62098512543767	196.5836494401188	0.6730046532118826	0.2929710126603694	2.286093052332652	0.42093593500698767	0.2929710126603694	2.286093052332652	0.42093593500698767	16.80767316790274	-81.14067991957666	6.03103604092474E-4
369000	-3538.330721082325	-3444.2816892043206	-94.04903187800433	-3444.2816892043206	30.790019674936037	145.40220611938918	0.6859282239607525	0.2929710126603694	2.286093052332652	0.42093593500698767	0.2929710126603694	2.286093052332652	0.42093593500698767	13.608985767838183	-73.90458928670202	7.82958440818551E-4
370000	-3556.18678688539	-3456.7307525752535	-99.45603431013666	-3456.7307525752535	31.89643403012917	166.006401813104	0.6859282239607525	0.2929710126603694	2.286093052332652	0.42093593500698767	0.2929710126603694	2.286093052332652	0.42093593500698767	15.64954412057417	-77.16616582587808	5.838865623828E-4
371000	-3563.1764450898345	-3461.9974606921464	-101.17898439768793	-3461.9974606921464	34.39705648516052	179.081173772972	0.6166940675257745	0.1648476208889107	2.286093052332652	0.5490593267784464	0.1648476208889107	2.286093052332652	0.5490593267784464	18.403164536729744	-77.8537487127819	6.082237379630469E-4
372000	-3594.129969250212	-3475.1850123156764	-118.94495693453561	-3475.1850123156764	43.237604713175784	217.9707546722033	0.646586082258351	0.1648476208889107	2.286093052332652	0.5490593267784464	0.1648476208889107	2.286093052332652	0.5490593267784464	41.361896762451046	-83.18913994284705	4.114018774484416E-4
373000	-3558.344200772527	-3449.1572645975034	-109.1869361750236	-3449.1572645975034	59.02297971857235	247.51858262725247	0.646586082258351	0.1648476208889107	2.286093052332652	0.5490593267784464	0.1648476208889107	2.286093052332652	0.5490593267784464	18.760981150750805	-84.2603462874985	4.4092980001435647E-4
374000	-3574.674949283354	-3477.3416663075345	-97.33328297581984	-3477.3416663075345	34.62243075341134	164.99527672232594	0.646586082258351	0.1648476208889107	2.486994766479817	0.3481576126312813	0.1648476208889107	2.486994766479817	0.3481576126312813	14.299036857526358	-76.9257749610625	7.890183624722893E-4
375000	-3552.3586505435705	-3454.638339345618	-97.72031119795263	-3454.638339345618	40.830675131824684	172.83786925534918	0.7035627772817393	0.1648476208889107	2.486994766479817	0.3481576126312813	0.1648476208889107	2.486994766479817	0.3481576126312813	18.21461711300635	-74.99586853905583	6.851210185984914E-4
376000	-3536.2352749119486	-3438.186448267619	-98.04882664432927	-3438.186448267619	35.18649482636668	159.6742002760721	0.7189843174720172	0.1648476208889107	2.486994766479817	0.3481576126312813	0.1648476208889107	2.486994766479817	0.3481576126312813	17.38663968893848	-74.50578621565923	5.228986736626364E-4
377000	-3544.2290989974745	-3454.0056996738713	-90.223399323603	-3454.0056996738713	30.456227805188046	132.90603096654613	0.5345029282061056	0.07998302637019011	2.486994766479817	0.4330222071500019	0.07998302637019011	2.486994766479817	0.4330222071500019	13.326550763781372	-69.59957984753682	6.802144154715943E-4
378000	-3546.4365725866173	-3447.8636745808362	-98.57289800578103	-3447.8636745808362	36.8308142959325	167.98501473453788	0.622148357670922	0.07998302637019011	2.260805391212771	0.6592115824170478	0.07998302637019011	2.260805391212771	0.6592115824170478	16.434611796144253	-76.41316897716158	6.507301853890113E-4
379000	-3545.8576787683933	-3444.509820285255	-101.34785848313844	-3444.509820285255	42.15167027794897	182.84070295035875	0.622148357670922	0.07998302637019011	2.260805391212771	0.6592115824170478	0.07998302637019011	2.260805391212771	0.6592115824170478	13.188100821919827	-79.22636684130458	4.7832488719973026E-4
380000	-3536.8542831183495	-3434.9586434435955	-101.89563967475397	-3434.9586434435955	50.45534038464902	202.92070708765144	0.622148357670922	0.1850581838469107	2.260805391212771	0.5541364249403272	0.1850581838469107	2.260805391212771	0.5541364249403272	16.0214884727193	-78.80682689233413	5.060908324425797E-4
381000	-3531.828016598441	-3439.4189034706023	-92.4091131278386	-3439.4189034706023	32.67439157967466	138.83105066292836	0.7723774697115156	0.1850581838469107	2.47017184781897	0.34476996833412854	0.1850581838469107	2.47017184781897	0.34476996833412854	12.059214876333106	-71.85656145262872	6.114841179975059E-4
382000	-3544.9001859205077	-3452.291362107045	-92.60882381346238	-3452.291362107045	28.55556616535535	138.79785398200767	0.7723774697115156	0.07397518126930024	2.47017184781897	0.455852970911739	0.07397518126930024	2.47017184781897	0.455852970911739	11.144839061138239	-72.89693459161971	6.80191711475697E-4
383000	-3541.5975895643505	-3445.0299337333818	-96.56765583096897	-3445.0299337333818	29.610479959312226	149.48642413685272	0.7829084622241214	0.07397518126930024	2.47017184781897	0.455852970911739	0.07397518126930024	2.47017184781897	0.455852970911739	13.599650893567114	-74.70731162728063	5.269893516565203E-4
384000	-3541.1179342313785	-3441.1662777064857	-99.95165652489267	-3441.1662777064857	38.85366737913611	181.3893486635348	0.7829084622241214	0.07397518126930024	2.47017184781897	0.455852970911739	0.07397518126930024	2.47017184781897	0.455852970911739	15.014450819182589	-78.67074679247709	6.90986861886102E-4
385000	-3541.834255007277	-3437.6948397485417	-104.13941525873527	-3437.6948397485417	38.74763008159179	192.59988752914686	0.7829084622241214	0.07397518126930024	2.47017184781897	0.455852970911739	0.07397518126930024	2.47017184781897	0.455852970911739	16.17988711214403	-81.91193408330902	6.244205525714742E-4
