#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6317.836140828648	-6328.440995922928	10.604855094279912	-6328.440995922928	0.3530036845130486	1.3971200668893318	0.14495969345426718	0.2789261948792656	0.18032089076059535	0.28112640240520914	0.2596265119549279	0.40738168805914815	2.4951801398784506	0.40738168805914815	0.09743817206237908	2.4951801398784506	0.09743817206237908	0.16685209426943876	12.892533835251733	0.06915002423464735
15000	-6341.171310100108	-6342.036321881898	0.8650117817909704	-6342.036321881898	0.500229013557805	2.018271387248347	0.14495969345426718	0.2789261948792656	0.18032089076059535	0.28112640240520914	0.2596265119549279	0.3550405615424014	2.4951801398784506	0.3550405615424014	0.14977929857912586	2.4951801398784506	0.14977929857912586	0.21392450180660721	3.500056264216936	0.04838019417888556
16000	-6320.462747758955	-6328.604775536621	8.142027777665767	-6328.604775536621	0.4629102917368507	1.732581602283027	0.14495969345426718	0.2789261948792656	0.19371554644659666	0.28112640240520914	0.2462318562689266	0.3550405615424014	2.4951801398784506	0.3550405615424014	0.14977929857912586	2.4951801398784506	0.14977929857912586	0.20534664658416932	10.421238454377772	0.06244855041656738
17000	-6316.241524402482	-6340.0779753289435	23.836450926461048	-6340.0779753289435	0.18465755887170804	0.6891109322100315	0.14495969345426718	0.2789261948792656	0.19371554644659666	0.28112640240520914	0.2462318562689266	0.3550405615424014	2.5668986669282434	0.3550405615424014	0.07806077152933302	2.5668986669282434	0.07806077152933302	0.10610894834450026	25.764620212113268	0.13815182105683918
18000	-6307.904113428885	-6340.313233998879	32.40912056999439	-6340.313233998879	0.10249526382662587	0.40904750324131717	0.14495969345426718	0.2789261948792656	0.19371554644659666	0.28112640240520914	0.2462318562689266	0.3550405615424014	2.4507505611371307	0.3550405615424014	0.1942088773204456	2.4507505611371307	0.1942088773204456	0.0642502461215276	34.62235858606892	0.21385362894882576
19000	-6287.011884001074	-6325.45785011328	38.44596611220624	-6325.45785011328	0.08745907031214145	0.33307610163114504	0.14495969345426718	0.2789261948792656	0.19371554644659666	0.28112640240520914	0.2462318562689266	0.3550405615424014	2.4507505611371307	0.3550405615424014	0.1942088773204456	2.4507505611371307	0.1942088773204456	0.04206038133247291	41.16417271669729	0.2790667557847222
20000	-6319.89734518174	-6343.45223968519	23.554894503449404	-6343.45223968519	0.18266333393573836	0.680282485504639	0.14495969345426718	0.2789261948792656	0.18337651769916005	0.2914654311526458	0.2462318562689266	0.3550405615424014	2.4507505611371307	0.3550405615424014	0.1942088773204456	2.4507505611371307	0.1942088773204456	0.1076641170275691	25.384179948338105	0.15192713986426837
21000	-6312.75176212175	-6340.750951152109	27.999189030359155	-6340.750951152109	0.15980844443630798	0.5819747529518999	0.14495969345426718	0.26618272228761425	0.18337651769916005	0.2914654311526458	0.25897532886057795	0.3550405615424014	2.4507505611371307	0.3550405615424014	0.1942088773204456	2.4507505611371307	0.1942088773204456	0.0868220069938089	29.8559223399202	0.20254351472092996
22000	-6330.595688502026	-6351.637374462138	21.041685960111856	-6351.637374462138	0.16040821887000245	0.6782974506415852	0.14495969345426718	0.26618272228761425	0.18337651769916005	0.2914654311526458	0.25897532886057795	0.3550405615424014	2.4507505611371307	0.3550405615424014	0.1942088773204456	2.4507505611371307	0.1942088773204456	0.14916361063298564	22.504142239432838	0.16203628989214047
23000	-6309.571878316848	-6329.475446806749	19.90356848990057	-6329.475446806749	0.23733771089086791	0.9088233465475783	0.14495969345426718	0.26618272228761425	0.18337651769916005	0.2914654311526458	0.25897532886057795	0.3550405615424014	2.4507505611371307	0.3550405615424014	0.1942088773204456	2.4507505611371307	0.1942088773204456	0.11569456250308978	21.881151474957843	0.11928496225147271
24000	-6307.038886009445	-6332.080766351105	25.041880341659517	-6332.080766351105	0.1733812729967442	0.6747014378069209	0.14495969345426718	0.26618272228761425	0.18337651769916005	0.2914654311526458	0.25897532886057795	0.3550405615424014	2.4507505611371307	0.3550405615424014	0.1942088773204456	2.4507505611371307	0.1942088773204456	0.09481516050967694	27.107479259928084	0.1362963353520361
25000	-6308.873851998024	-6333.662182935028	24.78833093700372	-6333.662182935028	0.17206609048235783	0.6575295407353385	0.14495969345426718	0.26618272228761425	0.20103411056591622	0.2738078382858896	0.25897532886057795	0.4723968960108241	2.4507505611371307	0.4723968960108241	0.07685254285202288	2.4507505611371307	0.07685254285202288	0.11016076457550737	26.500838682799248	0.17032017610909658
26000	-6315.114255662602	-6336.978445802777	21.86419014017487	-6336.978445802777	0.1711880383248511	0.7244223516556452	0.14495969345426718	0.28436270202709873	0.18285413082643173	0.2738078382858896	0.25897532886057795	0.26187401847985115	2.5492550518228625	0.26187401847985115	0.18887092969726388	2.5492550518228625	0.18887092969726388	0.09513544134611715	23.95897907698911	0.13152105974631573
27000	-6338.126555466411	-6344.066816994281	5.940261527869437	-6344.066816994281	0.38355688456352977	1.5527419041956472	0.14495969345426718	0.28436270202709873	0.18285413082643173	0.2738078382858896	0.25897532886057795	0.3776373089135292	2.413979974105444	0.3776373089135292	0.2083827169810043	2.413979974105444	0.2083827169810043	0.2901492956431881	8.072115766099087	0.0607104879359121
28000	-6314.855246365711	-6343.1546980753665	28.29945170965577	-6343.1546980753665	0.1361727146804593	0.5183272623180073	0.14495969345426718	0.28436270202709873	0.18285413082643173	0.2738078382858896	0.25897532886057795	0.3776373089135292	2.413979974105444	0.3776373089135292	0.2083827169810043	2.413979974105444	0.2083827169810043	0.07592898788149816	30.37715878890486	0.18728745652782441
29000	-6319.013798158453	-6336.035161494585	17.02136333613168	-6336.035161494585	0.23495700429825003	0.9382238237278852	0.14495969345426718	0.28436270202709873	0.18285413082643173	0.2738078382858896	0.25897532886057795	0.2841705702749505	2.590790785788458	0.2841705702749505	0.1250386439365691	2.590790785788458	0.1250386439365691	0.17207449939081523	18.729920255853777	0.10974980445097403
30000	-6325.706459366329	-6344.803937037696	19.097477671367617	-6344.803937037696	0.2326948191078308	0.8863523816329917	0.14495969345426718	0.270595010729549	0.18285413082643173	0.2738078382858896	0.2727430201581277	0.2841705702749505	2.590790785788458	0.2841705702749505	0.1250386439365691	2.590790785788458	0.1250386439365691	0.1412684968414794	21.055873979365934	0.10132580181272798
31000	-6327.455823279827	-6326.179429446629	-1.2763938331984426	-6326.179429446629	0.6063733954213951	2.4360709426701406	0.14495969345426718	0.28145357628829615	0.18285413082643173	0.2738078382858896	0.26188445459938053	0.2841705702749505	2.590790785788458	0.2841705702749505	0.1250386439365691	2.590790785788458	0.1250386439365691	0.272549576126411	1.5588179998757243	0.039499689335270406
32000	-6312.417856731782	-6337.670022709951	25.252165978168726	-6337.670022709951	0.1645660944283751	0.6499823881458373	0.14495969345426718	0.28145357628829615	0.18285413082643173	0.2738078382858896	0.26188445459938053	0.2841705702749505	2.590790785788458	0.2841705702749505	0.1250386439365691	2.590790785788458	0.1250386439365691	0.07669062296179022	27.591993603767268	0.1339005332916255
33000	-6314.219344580063	-6329.091056070846	14.871711490782793	-6329.091056070846	0.2545057083995749	1.003909474357864	0.14495969345426718	0.28145357628829615	0.18285413082643173	0.2846358620978388	0.25105643078743134	0.2841705702749505	2.590790785788458	0.2841705702749505	0.1250386439365691	2.590790785788458	0.1250386439365691	0.2055257834794019	16.686190468693358	0.08922594089718718
34000	-6303.83487275696	-6339.8377229797725	36.00285022281225	-6339.8377229797725	0.07755453787332534	0.3124016442341625	0.14495969345426718	0.28061711131533146	0.19084110149819555	0.2678710199464617	0.2606707672400093	0.2841705702749505	2.590790785788458	0.2841705702749505	0.1250386439365691	2.590790785788458	0.1250386439365691	0.08228264393875903	37.674362209843466	0.33376959707253906
35000	-6304.179957867321	-6345.958613038417	41.77865517109645	-6345.958613038417	0.06151355099362484	0.2385573932866602	0.2664187205920355	0.28061711131533146	0.2057550964191965	0.2529570250254607	0.2606707672400093	0.2841705702749505	2.590790785788458	0.2841705702749505	0.1250386439365691	2.590790785788458	0.1250386439365691	0.057060578826185794	43.97986121256359	0.5128319072322035
36000	-6290.5481648692385	-6335.988538528189	45.44037365894983	-6335.988538528189	0.05127682732090376	0.20403434831242157	0.2664187205920355	0.28061711131533146	0.2057550964191965	0.2529570250254607	0.2606707672400093	0.2841705702749505	2.590790785788458	0.2841705702749505	0.1250386439365691	2.590790785788458	0.1250386439365691	0.03653509621478083	48.36920119900452	0.47351627484088604
37000	-6289.490616719979	-6331.25075780512	41.760141085141214	-6331.25075780512	0.06136643951176367	0.2334161722232746	0.40528889097033693	0.28061711131533146	0.2057550964191965	0.2529570250254607	0.2606707672400093	0.4332472240844494	2.441714131978959	0.4332472240844494	0.1250386439365691	2.441714131978959	0.1250386439365691	0.055437730162925254	44.189200220287	0.38408786780299525
38000	-6284.900784936231	-6335.952140740826	51.05135580459524	-6335.952140740826	0.03596788150759723	0.1445276126085101	0.40528889097033693	0.28061711131533146	0.19390955513616043	0.2648025663084968	0.2606707672400093	0.4332472240844494	2.495572927942892	0.4332472240844494	0.07117984797263631	2.495572927942892	0.07117984797263631	0.02640768681458093	54.73161927639469	0.7274846503383903
39000	-6301.457447695657	-6345.0629029737875	43.60545527813091	-6345.0629029737875	0.05926314957806332	0.22975534173948353	0.40528889097033693	0.28061711131533146	0.19390955513616043	0.2788021051281575	0.24667122842034858	0.43677632125265353	2.492043830774688	0.43677632125265353	0.07117984797263631	2.492043830774688	0.07117984797263631	0.037344639474880745	46.639125563619885	0.45784498566160997
40000	-6292.372903524213	-6334.580669813273	42.20776628905982	-6334.580669813273	0.058983677862996804	0.2346729765991957	0.40528889097033693	0.28061711131533146	0.19478108863425259	0.2604391142251222	0.26416268582529173	0.43677632125265353	2.492043830774688	0.43677632125265353	0.07117984797263631	2.492043830774688	0.07117984797263631	0.046241537247334354	44.88519483935723	0.4520687289633999
41000	-6288.576320732433	-6343.805316721547	55.22899598911411	-6343.805316721547	0.0256361089806694	0.11065388933272681	0.2521547989005184	0.28061711131533146	0.19478108863425259	0.2604391142251222	0.26416268582529173	0.43677632125265353	2.492043830774688	0.43677632125265353	0.07117984797263631	2.492043830774688	0.07117984797263631	0.016933535338069027	59.721278103836276	0.8377261894042091
42000	-6303.959227591906	-6340.8990985218625	36.93987092995684	-6340.8990985218625	0.07988478402060865	0.30904740243974377	0.2521547989005184	0.28061711131533146	0.19478108863425259	0.2604391142251222	0.26416268582529173	0.35757426916052837	2.571245882866813	0.35757426916052837	0.07117984797263631	2.571245882866813	0.07117984797263631	0.051253493675726194	39.35078705412246	0.362094225576063
43000	-6297.578386233077	-6336.675409550487	39.097023317409466	-6336.675409550487	0.08195018558020269	0.3050456368473544	0.2521547989005184	0.28061711131533146	0.19478108863425259	0.2604391142251222	0.26416268582529173	0.35757426916052837	2.571245882866813	0.35757426916052837	0.07117984797263631	2.571245882866813	0.07117984797263631	0.030331482359617287	42.42569185384222	0.3384405484950334
44000	-6329.004686616835	-6336.991517903978	7.986831287143357	-6336.991517903978	0.302261311289754	1.335930401219186	0.2521547989005184	0.28061711131533146	0.19478108863425259	0.2604391142251222	0.26416268582529173	0.35757426916052837	2.571245882866813	0.35757426916052837	0.07117984797263631	2.571245882866813	0.07117984797263631	0.2962471782945585	9.870859575596555	0.07844069866502933
45000	-6321.2801383235155	-6333.2389190018675	11.95878067835221	-6333.2389190018675	0.3978543682150921	1.4033075112368334	0.1621298015166469	0.28061711131533146	0.19478108863425259	0.2604391142251222	0.26416268582529173	0.35757426916052837	2.571245882866813	0.35757426916052837	0.07117984797263631	2.571245882866813	0.07117984797263631	0.20491790390170933	13.911736660172538	0.08089597612579685
46000	-6329.116163677396	-6346.3572682627555	17.241104585359203	-6346.3572682627555	0.21445012645044717	0.8195778075713663	0.28655197336475197	0.2887558119176697	0.19478108863425259	0.2604391142251222	0.2560239852229535	0.35757426916052837	2.571245882866813	0.35757426916052837	0.07117984797263631	2.571245882866813	0.07117984797263631	0.2178399329554161	18.772823088297923	0.12812503610644874
