#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3541.3426113903324	-3568.6903158538717	27.34770446353913	-3568.6903158538717	0.09313015442039713	0.39472954168414803	0.5960147946126662	0.16450804606266722	1.9096246975220668	0.9258672564152591	0.16450804606266722	1.9096246975220668	0.9258672564152591	0.07988628153841995	32.12865580735179	0.28101795727487716
15000	-3584.008832583001	-3590.8476785716152	6.8388459886140955	-3590.8476785716152	0.175860440300423	1.0085598568043255	0.5960147946126662	0.16450804606266722	1.9096246975220668	0.9258672564152591	0.16450804606266722	1.9096246975220668	0.9258672564152591	0.19236991985610363	11.299102414642158	0.135260720927612
16000	-3569.2119229108403	-3571.445106581887	2.233183671047046	-3571.445106581887	0.3584769573248776	1.4623757570429599	0.7268640128259068	0.05450220026222681	1.9096246975220668	1.0358731022156995	0.05450220026222681	1.9096246975220668	1.0358731022156995	0.22470323703444586	6.965763510603599	0.09127411777454397
17000	-3621.3000020571017	-3601.6932969162567	-19.606705140844944	-3601.6932969162567	1.0311014439186599	4.581234329441001	0.439232921417072	0.05450220026222681	2.0048344236795774	0.9406633760581886	0.05450220026222681	2.0048344236795774	0.9406633760581886	0.6910778576218062	-13.65789318903393	0.024360886519131847
18000	-3567.8576942290697	-3574.106155155287	6.248460926217401	-3574.106155155287	0.16582850307176072	0.9375633758460004	0.7825448289837518	0.05450220026222681	2.0048344236795774	0.9406633760581886	0.05450220026222681	2.0048344236795774	0.9406633760581886	0.11717076418037306	10.778666431613162	0.2260444810881481
19000	-3548.7908933402305	-3569.922916550606	21.132023210375397	-3569.922916550606	0.16716534097727842	0.6951879407521586	0.7825448289837518	0.25851805710878334	2.0048344236795774	0.7366475192116321	0.25851805710878334	2.0048344236795774	0.7366475192116321	0.1371357287527581	25.353361613931003	0.3153327446580293
20000	-3505.2892616139716	-3545.376394112059	40.08713249808772	-3545.376394112059	0.030956179948760466	0.1682475299824442	0.7825448289837518	0.054702339410092476	2.0048344236795774	0.940463236910323	0.054702339410092476	2.0048344236795774	0.940463236910323	0.031008715684034738	45.656644001396145	0.42720397234548063
21000	-3560.5082838628614	-3599.7972698206718	39.28898595781041	-3599.7972698206718	0.023674553157367127	0.15593172469969704	0.7825448289837518	0.054702339410092476	2.0048344236795774	0.940463236910323	0.054702339410092476	2.0048344236795774	0.940463236910323	0.04339052167267311	44.503541645253165	0.5337342009130895
22000	-3554.9392630152392	-3571.225155577609	16.285892562369778	-3571.225155577609	0.07444270412150261	0.5372764019947027	0.7825448289837518	0.054702339410092476	2.0048344236795774	0.940463236910323	0.054702339410092476	2.0048344236795774	0.940463236910323	0.1712508697639309	20.34340811411238	0.2851870957344196
23000	-3643.1349062179183	-3641.0797813164518	-2.0551249014666757	-3641.0797813164518	0.3264200696337849	1.7656522919419801	0.7825448289837518	0.3522106915679174	1.853299200983373	0.7944901074487023	0.3522106915679174	1.853299200983373	0.7944901074487023	0.4530985569403465	1.69142470998244	0.13342754311592492
24000	-3598.462010975992	-3612.2760998671883	13.814088891196066	-3612.2760998671883	0.19288269465349187	0.8078932170914426	0.6513721618762762	0.3522106915679174	1.853299200983373	0.7944901074487023	0.3522106915679174	1.853299200983373	0.7944901074487023	0.08358220543175138	19.251768737985497	0.11059889450746599
25000	-3545.5837983655942	-3540.5113396088373	-5.072458756757162	-3540.5113396088373	0.20335969556552355	1.587562333655076	0.6513721618762762	0.3832475285867522	1.978267359937584	0.6384851114756567	0.3832475285867522	1.978267359937584	0.6384851114756567	0.4435642573034886	-0.5474924783260975	0.06848862592161319
26000	-3523.3667634107314	-3503.2593830502997	-20.107380360431936	-3503.2593830502997	0.7966295955918287	4.284230390980899	0.6513721618762762	0.03745822309293734	2.324056665431399	0.6384851114756567	0.03745822309293734	2.324056665431399	0.6384851114756567	1.0313049807617816	-15.00440946025417	0.03360008906611546
27000	-3616.714054696961	-3605.9320017506243	-10.782052946336744	-3605.9320017506243	0.40886762373251057	2.431474275146941	0.6513721618762762	0.03745822309293734	2.324056665431399	0.6384851114756567	0.03745822309293734	2.324056665431399	0.6384851114756567	0.5058738671503181	-5.643616099812963	0.042656016147877465
28000	-3551.6019883668996	-3566.036665202269	14.434676835369366	-3566.036665202269	0.11026012657904634	0.6655918166931076	0.6513721618762762	0.1763383355352286	2.1851765529891076	0.6384851114756567	0.1763383355352286	2.1851765529891076	0.6384851114756567	0.08725732389861134	19.14988551903938	0.2698736624319016
29000	-3557.6207891357435	-3587.8345112736874	30.213722137943762	-3587.8345112736874	0.03433556287179335	0.21830635807577903	0.6513721618762762	0.1763383355352286	2.320850859788082	0.502810804676682	0.1763383355352286	2.320850859788082	0.502810804676682	0.10100347934381233	34.753669949202816	1.1114605591191968
30000	-3546.623115761038	-3577.554562069075	30.93144630803686	-3577.554562069075	0.08194388297549654	0.3214912212300721	0.6513721618762762	0.1763383355352286	2.320850859788082	0.502810804676682	0.1763383355352286	2.320850859788082	0.502810804676682	0.047584249576473864	36.23208977631228	0.27048942872719556
31000	-3487.0016989861992	-3522.1818700124672	35.18017102626798	-3522.1818700124672	0.04970078683509213	0.2407767058782935	0.6513721618762762	0.06559373875532279	2.5734916775422536	0.36091458370241647	0.06559373875532279	2.5734916775422536	0.36091458370241647	0.04849550516314993	40.345596597250605	0.36832125362856577
32000	-3463.691438808839	-3499.470969907061	35.779531098221796	-3499.470969907061	0.026905669702791266	0.1941799987158228	0.6513721618762762	0.06559373875532279	2.5734916775422536	0.36091458370241647	0.06559373875532279	2.5734916775422536	0.36091458370241647	0.04324896601178859	41.01202500261543	0.7130966002184531
33000	-3572.9575241258553	-3616.4321547360087	43.47463061015316	-3616.4321547360087	0.02482942139124472	0.13661268921523798	0.6513721618762762	0.06559373875532279	2.5734916775422536	0.36091458370241647	0.06559373875532279	2.5734916775422536	0.36091458370241647	0.035819442656669795	48.91519320547246	0.809314681555099
34000	-3537.706132487305	-3570.8387437418673	33.13261125456255	-3570.8387437418673	0.0669257511984705	0.3256178805777893	0.6513721618762762	0.06559373875532279	2.5734916775422536	0.36091458370241647	0.06559373875532279	2.5734916775422536	0.36091458370241647	0.047793797870795775	38.383171069836685	0.29989168352468626
35000	-3455.3518279018144	-3502.7638732971054	47.41204539529095	-3502.7638732971054	0.01342231245837372	0.09734278367873186	0.6513721618762762	0.06559373875532279	2.5734916775422536	0.36091458370241647	0.06559373875532279	2.5734916775422536	0.36091458370241647	0.028688701398651824	53.06434947127533	0.7845125576929103
36000	-3481.380446714667	-3529.4245344986666	48.04408778399975	-3529.4245344986666	0.029390940357334444	0.13209421843967922	0.6513721618762762	0.06559373875532279	2.5734916775422536	0.36091458370241647	0.06559373875532279	2.5734916775422536	0.36091458370241647	0.02116144842452108	54.0354971823046	0.9134268738994242
37000	-3478.9645480307377	-3521.9320297095073	42.967481678769666	-3521.9320297095073	0.023079853636651337	0.13691779140048033	0.6513721618762762	0.06559373875532279	2.2853181161365446	0.6490881451081254	0.06559373875532279	2.2853181161365446	0.6490881451081254	0.03488769190811054	48.48311884469243	0.9643200602139164
38000	-3469.6377396158723	-3526.3582194398346	56.720479823962364	-3526.3582194398346	0.013858963181535821	0.07481545604227945	0.6513721618762762	0.06559373875532279	2.522660065720766	0.4117461955239043	0.06559373875532279	2.522660065720766	0.4117461955239043	0.012777386658084134	63.32211612424062	1.2092194769730964
39000	-3464.363426511795	-3520.2811017197273	55.91767520793247	-3520.2811017197273	0.012273238775637067	0.0688855451688638	0.6513721618762762	0.06559373875532279	2.522660065720766	0.4117461955239043	0.06559373875532279	2.522660065720766	0.4117461955239043	0.02304938301795636	62.03281194281509	1.4507872930634291
40000	-3475.9357632076653	-3525.257666307365	49.32190309969977	-3525.257666307365	0.018259160728956912	0.10393710627208666	0.6513721618762762	0.23525577608173442	2.3529980283943543	0.4117461955239043	0.23525577608173442	2.3529980283943543	0.4117461955239043	0.025312041914347966	55.15918175240861	0.9801713877300302
41000	-3520.252470391566	-3543.7347119065043	23.482241514938135	-3543.7347119065043	0.08268870035623237	0.42033378901943547	0.6513721618762762	0.23525577608173442	2.3529980283943543	0.4117461955239043	0.23525577608173442	2.3529980283943543	0.4117461955239043	0.07786063695767759	28.56618362727387	0.17680638769469317
42000	-3504.2222997852223	-3526.9228352085433	22.700535423321288	-3526.9228352085433	0.07063780866138997	0.42466463607709165	0.6513721618762762	0.3679156646320064	2.3529980283943543	0.27908630697363224	0.3679156646320064	2.3529980283943543	0.27908630697363224	0.11295073750109923	27.090734549628525	0.3267535437037495
43000	-3567.6655200432087	-3602.4151222548153	34.74960221160646	-3602.4151222548153	0.057916830131902276	0.2638445373220279	0.6513721618762762	0.3679156646320064	2.3529980283943543	0.27908630697363224	0.3679156646320064	2.3529980283943543	0.27908630697363224	0.04070604559652327	40.04729332745303	0.7405101197671019
44000	-3446.2842245147817	-3481.9565840100354	35.67235949525384	-3481.9565840100354	0.06335063277408441	0.27321894278232284	0.6513721618762762	0.3679156646320064	2.3529980283943543	0.27908630697363224	0.3679156646320064	2.3529980283943543	0.27908630697363224	0.034422183260848734	41.12177770312758	0.48103436918273057
45000	-3501.654254054126	-3538.1380583132604	36.4838042591347	-3538.1380583132604	0.06587861516583388	0.2663541573770477	0.6513721618762762	0.3679156646320064	2.3529980283943543	0.27908630697363224	0.3679156646320064	2.3529980283943543	0.27908630697363224	0.036145294656946735	41.93000373101719	0.3779247959314667
46000	-3495.2396317098883	-3526.0602811248114	30.820649414923086	-3526.0602811248114	0.04992149494664503	0.3001211057022191	0.6513721618762762	0.5129368827610093	2.3529980283943543	0.13406508884462925	0.5129368827610093	2.3529980283943543	0.13406508884462925	0.05568776384156673	35.838194814917145	0.38724524752356987
47000	-3508.60852676371	-3542.1338814100022	33.525354646292044	-3542.1338814100022	0.07651496868439622	0.31294250212451247	0.6513721618762762	0.5129368827610093	2.3529980283943543	0.13406508884462925	0.5129368827610093	2.3529980283943543	0.13406508884462925	0.05691503698815557	38.70296883787471	0.2445311868288776
48000	-3551.4389561139924	-3548.010378181027	-3.4285779329651898	-3548.010378181027	0.28345961886495386	1.6204395465653703	0.6513721618762762	0.5129368827610093	2.3529980283943543	0.13406508884462925	0.5129368827610093	2.3529980283943543	0.13406508884462925	0.41132776403740234	0.8327594419739581	0.08823521940549192
49000	-3551.8227008629333	-3523.665966292629	-28.15673457030418	-3523.665966292629	1.009823282406905	5.856545721939009	0.5015711736879976	0.5129368827610093	2.0742386339252796	0.41282448331370386	0.5129368827610093	2.0742386339252796	0.41282448331370386	1.6508305368690699	-22.242886862602152	0.0205164575366795
50000	-3660.0888420358688	-3618.1511516958394	-41.937690340029185	-3618.1511516958394	2.8828081874200686	12.35173058361035	0.20265110635989458	0.5129368827610093	2.0742386339252796	0.41282448331370386	0.5129368827610093	2.0742386339252796	0.41282448331370386	3.123782869708786	-34.8076296671776	0.012577908288714463
51000	-3562.410120878585	-3539.602901651389	-22.807219227196125	-3539.602901651389	0.7503359994488823	4.592881368189189	0.2672346689091563	0.17645077008700621	2.71570678663523	0.1078424432777571	0.17645077008700621	2.71570678663523	0.1078424432777571	1.033989307301444	-16.669936826462028	0.019911107364077533
52000	-3499.2637429184915	-3518.1011362210247	18.837393302533407	-3518.1011362210247	0.06539611819050688	0.43491867668198103	0.16093210292866472	0.17645077008700621	2.71570678663523	0.1078424432777571	0.17645077008700621	2.71570678663523	0.1078424432777571	0.10172480790680076	23.497919109145688	0.22731946717129373
53000	-3543.324449477944	-3556.267148754837	12.942699276892807	-3556.267148754837	0.1642591826821784	0.8436010524647578	0.11646786058173532	0.17645077008700621	2.71570678663523	0.1078424432777571	0.17645077008700621	2.71570678663523	0.1078424432777571	0.16548682247266186	17.229324245977715	0.19991248888192656
54000	-3503.5462011354475	-3536.416168703909	32.869967568461355	-3536.416168703909	0.04917425586442149	0.28688529557234616	0.11646786058173532	0.17645077008700621	2.71570678663523	0.1078424432777571	0.17645077008700621	2.71570678663523	0.1078424432777571	0.053845702030934826	38.0416654417372	0.2753884566732922
55000	-3499.4346626304505	-3503.301102040478	3.8664394100273376	-3503.301102040478	0.2554927795322968	1.3552674319514286	0.11646786058173532	0.17645077008700621	2.71570678663523	0.1078424432777571	0.17645077008700621	2.71570678663523	0.1078424432777571	0.25080796795824084	8.808704111585019	0.07143153604806657
56000	-3598.776549861659	-3595.746705837474	-3.02984402418499	-3595.746705837474	0.585697804376941	2.341441376781801	0.11646786058173532	0.17645077008700621	2.71570678663523	0.1078424432777571	0.17645077008700621	2.71570678663523	0.1078424432777571	0.3967058670252739	2.8263075296698354	0.031553864059617596
57000	-3517.9704069398517	-3525.982572102747	8.012165162895121	-3525.982572102747	0.3099896529287587	1.1571398418288317	0.14268651900496265	0.17645077008700621	2.71570678663523	0.1078424432777571	0.17645077008700621	2.71570678663523	0.1078424432777571	0.13684759280852674	13.111153879103828	0.09833650415294233
58000	-3634.4374656035025	-3639.934719295334	5.497253691831491	-3639.934719295334	0.12536908832111182	0.9094030653268165	0.10533996826229101	0.17645077008700621	2.71570678663523	0.1078424432777571	0.17645077008700621	2.71570678663523	0.1078424432777571	0.3013360082242718	9.65704764767201	0.1225601211742506
59000	-3542.175219510321	-3543.6340720709786	1.4588525606575602	-3543.6340720709786	0.21318198856838322	1.1571279050294319	0.10533996826229101	0.17645077008700621	2.4979841548275834	0.3255650750854035	0.17645077008700621	2.4979841548275834	0.3255650750854035	0.44942881052184386	5.743787264191146	0.08174099249860851
60000	-3517.7545110423393	-3533.5279612535196	15.773450211180053	-3533.5279612535196	0.1297808242511817	0.6767835098546671	0.08835403754397861	0.17645077008700621	2.4979841548275834	0.3255650750854035	0.17645077008700621	2.4979841548275834	0.3255650750854035	0.13607609818830416	20.740205242307734	0.1116385141047544
61000	-3578.9187029181435	-3597.6935004366005	18.774797518457095	-3597.6935004366005	0.11081980542279686	0.5685265091983004	0.08835403754397861	0.45326016986679374	2.221174755047796	0.3255650750854035	0.45326016986679374	2.221174755047796	0.3255650750854035	0.13729992206406558	23.114120027840976	0.24357588857581716
62000	-3536.6724745622328	-3550.780160346068	14.107685783835011	-3550.780160346068	0.13827540164946509	0.7371160547347007	0.08835403754397861	0.45326016986679374	2.221174755047796	0.3255650750854035	0.45326016986679374	2.221174755047796	0.3255650750854035	0.13415191476405178	18.603547973134926	0.19553843283599112
63000	-3563.0623856673783	-3573.4947439995203	10.432358332142252	-3573.4947439995203	0.10102438750105917	0.7307298393610067	0.11797442216055105	0.45326016986679374	2.221174755047796	0.3255650750854035	0.45326016986679374	2.221174755047796	0.3255650750854035	0.1931117897666124	14.640693155348174	0.1828684844714245
64000	-3594.348136121833	-3576.2537714645937	-18.094364657239304	-3576.2537714645937	0.5360474557349444	3.3786030202900377	0.20654404813532118	0.45326016986679374	2.221174755047796	0.3255650750854035	0.45326016986679374	2.221174755047796	0.3255650750854035	0.5762962155139102	-12.459650653424971	0.03051762739229028
