#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6311.86986579403	-6336.38785979044	24.517993996410443	-6336.38785979044	0.1655709693299154	0.6341720450673813	0.3907904253318326	0.27225440453318683	0.19759586718202007	0.26894222902604487	0.26120749925874687	0.2895259713726725	2.5019579526912454	0.2895259713726725	0.20851607593606666	2.5019579526912454	0.20851607593606666	0.07815359843900611	26.917649361410476	0.16138171788992411
15000	-6309.1290463185405	-6329.084064500835	19.95501818229419	-6329.084064500835	0.18659651276030825	0.7853753728173795	0.3907904253318326	0.27225440453318683	0.19226693188999464	0.26894222902604487	0.2665364345507723	0.2895259713726725	2.5019579526912454	0.2895259713726725	0.20851607593606666	2.5019579526912454	0.20851607593606666	0.09565634031160411	22.408007521223595	0.11648666088047097
16000	-6318.7555996882575	-6333.56448553243	14.80888584417277	-6333.56448553243	0.28034663354813383	1.1274000103015958	0.3907904253318326	0.27225440453318683	0.19226693188999464	0.25833776017980736	0.2771409033970098	0.33226863610361235	2.4592152879603058	0.33226863610361235	0.20851607593606666	2.4592152879603058	0.20851607593606666	0.1412006483935676	17.272346198069975	0.08130496659665136
17000	-6308.1509527168255	-6336.141999962259	27.991047245433776	-6336.141999962259	0.1607864855023015	0.5775473758638493	0.3907904253318326	0.27225440453318683	0.2020309538681669	0.25833776017980736	0.26737688141883753	0.33226863610361235	2.5443989442895893	0.33226863610361235	0.12333241960678315	2.5443989442895893	0.12333241960678315	0.0610438685582992	30.666971096409533	0.173644508924778
18000	-6307.830439542202	-6332.6337304420385	24.803290899836504	-6332.6337304420385	0.14645665331201035	0.5899859967793412	0.3907904253318326	0.27225440453318683	0.2020309538681669	0.25833776017980736	0.26737688141883753	0.33226863610361235	2.5443989442895893	0.33226863610361235	0.12333241960678315	2.5443989442895893	0.12333241960678315	0.06859896066315238	27.29058183342665	0.1798197650145949
19000	-6283.731592504925	-6327.242474834261	43.51088232933541	-6327.242474834261	0.07206514739862852	0.2635336547192558	0.3907904253318326	0.27225440453318683	0.2020309538681669	0.25833776017980736	0.26737688141883753	0.33226863610361235	2.5443989442895893	0.33226863610361235	0.12333241960678315	2.5443989442895893	0.12333241960678315	0.038905553087024744	46.51817481122863	0.3519090693430318
20000	-6291.510765027576	-6326.654660537763	35.14389551018733	-6326.654660537763	0.08918135262317438	0.3626268986957121	0.23211636696687762	0.27225440453318683	0.19386257125986756	0.27407164302178727	0.259811381185157	0.33226863610361235	2.5443989442895893	0.33226863610361235	0.12333241960678315	2.5443989442895893	0.12333241960678315	0.062341281461920646	37.28261345850509	0.3228999877621052
21000	-6284.693475467089	-6322.798653539471	38.10517807238227	-6322.798653539471	0.07259077615280929	0.29774013546196204	0.23211636696687762	0.27225440453318683	0.19386257125986756	0.277777707715918	0.2561053164910263	0.33226863610361235	2.5443989442895893	0.33226863610361235	0.12333241960678315	2.5443989442895893	0.12333241960678315	0.04773400292861015	40.611042731138085	0.3575551352458501
22000	-6287.360096003041	-6327.264050433058	39.90395443001785	-6327.264050433058	0.0621025163399543	0.253898571261933	0.23211636696687762	0.25703730128066776	0.19386257125986756	0.29299481096843705	0.2561053164910263	0.33226863610361235	2.4913693372018146	0.33226863610361235	0.17636202669455772	2.4913693372018146	0.17636202669455772	0.05645656231680082	42.11925222475368	0.40697741230247725
23000	-6295.60403077757	-6329.56408527098	33.96005449340999	-6329.56408527098	0.11600974723429466	0.42035228992882345	0.23211636696687762	0.25703730128066776	0.19386257125986756	0.28535826226538646	0.2637418651940769	0.33226863610361235	2.4913693372018146	0.33226863610361235	0.17636202669455772	2.4913693372018146	0.17636202669455772	0.04900075796525552	36.61777263066236	0.23026618687098566
24000	-6285.360103311137	-6329.181322957116	43.82121964597857	-6329.181322957116	0.061468211920212776	0.2246390568190438	0.23211636696687762	0.25703730128066776	0.19386257125986756	0.28535826226538646	0.2637418651940769	0.33226863610361235	2.4913693372018146	0.33226863610361235	0.17636202669455772	2.4913693372018146	0.17636202669455772	0.048204175197745655	46.27967644804044	0.40443521939876725
25000	-6282.86537249402	-6332.632697281535	49.767324787514276	-6332.632697281535	0.038008440381437136	0.15597310218684987	0.23211636696687762	0.25703730128066776	0.20374483168491372	0.27547600184034027	0.2637418651940769	0.33226863610361235	2.4913693372018146	0.33226863610361235	0.17636202669455772	2.4913693372018146	0.17636202669455772	0.026298977033226815	53.264492439555376	0.6036419615762343
26000	-6286.614148264344	-6329.171568996148	42.55742073180441	-6329.171568996148	0.051634231836363384	0.21248177370688273	0.23211636696687762	0.274587389601337	0.1861947433642445	0.27547600184034027	0.2637418651940769	0.33226863610361235	2.4913693372018146	0.33226863610361235	0.17636202669455772	2.4913693372018146	0.17636202669455772	0.05194458281674702	44.87009521581991	0.4857207554379172
27000	-6299.350332170505	-6330.838130818168	31.487798647663148	-6330.838130818168	0.11128296890603986	0.4533789417070985	0.23211636696687762	0.274587389601337	0.1861947433642445	0.27547600184034027	0.2637418651940769	0.38809123196312956	2.4355467413422973	0.38809123196312956	0.17636202669455772	2.4355467413422973	0.17636202669455772	0.07236210756747975	33.574994819271915	0.23309097700919906
28000	-6295.4357420468095	-6332.197078787881	36.761336741071204	-6332.197078787881	0.06921603562820716	0.273058951973756	0.4413016627159806	0.274587389601337	0.1861947433642445	0.27547600184034027	0.2637418651940769	0.38809123196312956	2.399430975921185	0.38809123196312956	0.21247779211566997	2.399430975921185	0.21247779211566997	0.0808124139499522	38.73683385232232	0.34917180011716126
29000	-6301.999904220689	-6334.966992735355	32.96708851466655	-6334.966992735355	0.11542590908927718	0.4076382623008442	0.4413016627159806	0.274587389601337	0.1861947433642445	0.27547600184034027	0.2637418651940769	0.38809123196312956	2.5133352923059564	0.38809123196312956	0.09857347573089849	2.5133352923059564	0.09857347573089849	0.08552735871155548	35.08258950299237	0.22116155134741708
30000	-6296.599444845122	-6333.853166873761	37.25372202863962	-6333.853166873761	0.07452327527649105	0.284407785311739	0.4413016627159806	0.274587389601337	0.1861947433642445	0.27547600184034027	0.2637418651940769	0.38809123196312956	2.532101755170557	0.38809123196312956	0.07980701286629777	2.532101755170557	0.07980701286629777	0.07376680355319293	39.32513502374402	0.37505432157154733
31000	-6280.5793266495	-6326.300340339927	45.72101369042696	-6326.300340339927	0.053826918013094645	0.20983467791144192	0.4413016627159806	0.274587389601337	0.1861947433642445	0.27547600184034027	0.2637418651940769	0.38809123196312956	2.532101755170557	0.38809123196312956	0.07980701286629777	2.532101755170557	0.07980701286629777	0.03688155759316127	48.80660100225684	0.4800300880362855
32000	-6274.752537936409	-6328.619138623674	53.866600687265134	-6328.619138623674	0.03123964586674611	0.12022626475931558	0.4413016627159806	0.274587389601337	0.1861947433642445	0.27547600184034027	0.2637418651940769	0.3396089186238565	2.532101755170557	0.3396089186238565	0.1282893262055708	2.532101755170557	0.1282893262055708	0.02342684681641549	57.852320128273256	0.8409960339516599
33000	-6274.73110638587	-6335.757807545471	61.0267011596016	-6335.757807545471	0.019796630143928327	0.07740960155690116	0.2393107592439142	0.274587389601337	0.1861947433642445	0.27547600184034027	0.2637418651940769	0.3876372149017505	2.484073458892663	0.3876372149017505	0.1282893262055708	2.484073458892663	0.1282893262055708	0.014082892942249374	66.0562361898589	1.1859909415051184
34000	-6284.946003127758	-6330.175406215435	45.229403087677085	-6330.175406215435	0.058703409721238324	0.22245180608694437	0.2393107592439142	0.27383602124610074	0.1861947433642445	0.27547600184034027	0.26449323354931314	0.3597766790251226	2.511933994769291	0.3597766790251226	0.1282893262055708	2.511933994769291	0.1282893262055708	0.03445305622873581	48.22690321067846	0.521737082259822
35000	-6291.911477147324	-6323.4583993938795	31.54692224655538	-6323.4583993938795	0.1001024486669594	0.42983171818085775	0.2393107592439142	0.27383602124610074	0.1861947433642445	0.27547600184034027	0.26449323354931314	0.3597766790251226	2.511933994769291	0.3597766790251226	0.1282893262055708	2.511933994769291	0.1282893262055708	0.06925932746407305	33.735557108849406	0.21941770631035615
36000	-6298.174464222946	-6328.552356216527	30.377891993581564	-6328.552356216527	0.09487331154487255	0.40472191984852623	0.2393107592439142	0.27383602124610074	0.1861947433642445	0.27547600184034027	0.26449323354931314	0.3597766790251226	2.511933994769291	0.3597766790251226	0.1282893262055708	2.511933994769291	0.1282893262055708	0.10077771459754685	32.06349626875045	0.2357462530540057
37000	-6271.8148411952925	-6326.14118488468	54.32634368938763	-6326.14118488468	0.03458387263138278	0.13006832884628725	0.43902731354392466	0.27383602124610074	0.1861947433642445	0.27547600184034027	0.26449323354931314	0.3597766790251226	2.511933994769291	0.3597766790251226	0.1282893262055708	2.511933994769291	0.1282893262055708	0.01632371500920224	59.07411883640002	0.7863090005438463
38000	-6264.808628095945	-6319.467234410082	54.658606314136925	-6319.467234410082	0.030195982164172252	0.12037572334690144	0.43902731354392466	0.2574863107466966	0.1919361931079736	0.2860842625960153	0.26449323354931314	0.3597766790251226	2.511933994769291	0.3597766790251226	0.1282893262055708	2.511933994769291	0.1282893262055708	0.014381081128283959	59.688270971552505	0.7399879187287516
39000	-6268.885475141101	-6323.369880650357	54.48440550925625	-6323.369880650357	0.027879374689120356	0.10987104174231589	0.43902731354392466	0.2574863107466966	0.1919361931079736	0.2860842625960153	0.26449323354931314	0.3597766790251226	2.511933994769291	0.3597766790251226	0.1282893262055708	2.511933994769291	0.1282893262055708	0.02750180248053922	58.18418314017815	0.9515426988307709
40000	-6278.061235635848	-6327.5730685525505	49.51183291670291	-6327.5730685525505	0.04229450840453398	0.16397242339995324	0.24499157756945192	0.2574863107466966	0.20599592056195376	0.2860842625960153	0.250433506095333	0.3597766790251226	2.511933994769291	0.3597766790251226	0.1282893262055708	2.511933994769291	0.1282893262055708	0.023513866656981863	53.24517272118085	0.5677277664339822
41000	-6299.620899528297	-6328.068865179056	28.447965650758796	-6328.068865179056	0.12844911883359436	0.4774740101410817	0.24499157756945192	0.2574863107466966	0.20599592056195376	0.2860842625960153	0.250433506095333	0.3597766790251226	2.511933994769291	0.3597766790251226	0.1282893262055708	2.511933994769291	0.1282893262055708	0.1235770460991606	29.947583121466806	0.22725936209837685
42000	-6303.173032330816	-6326.434237543312	23.261205212496023	-6326.434237543312	0.15750976460413593	0.6317102352438152	0.5225516505322237	0.2574863107466966	0.20599592056195376	0.2860842625960153	0.250433506095333	0.3597766790251226	2.511933994769291	0.3597766790251226	0.1282893262055708	2.511933994769291	0.1282893262055708	0.06985853358096009	25.956456543023886	0.15801775616759484
43000	-6296.250039069738	-6326.030347922992	29.78030885325467	-6326.030347922992	0.12377341703824693	0.4929472878542146	0.5225516505322237	0.2574863107466966	0.20599592056195376	0.2860842625960153	0.250433506095333	0.3597766790251226	2.511933994769291	0.3597766790251226	0.1282893262055708	2.511933994769291	0.1282893262055708	0.06646388946398771	32.35423921924534	0.2040777407545562
44000	-6317.357001198045	-6321.141653979851	3.7846527818060753	-6321.141653979851	0.4493995754245763	1.8510241265741714	0.5225516505322237	0.2574863107466966	0.20599592056195376	0.2860842625960153	0.250433506095333	0.3597766790251226	2.511933994769291	0.3597766790251226	0.1282893262055708	2.511933994769291	0.1282893262055708	0.3225868736456929	6.402858072325479	0.05477080764429335
45000	-6323.407202203424	-6336.353770868832	12.946568665407579	-6336.353770868832	0.24380241777396766	1.0264331894924106	0.5225516505322237	0.2574863107466966	0.20599592056195376	0.2860842625960153	0.250433506095333	0.3597766790251226	2.511933994769291	0.3597766790251226	0.1282893262055708	2.511933994769291	0.1282893262055708	0.17573779647559587	15.461282587127684	0.0751814232866388
46000	-6309.163189403834	-6326.311743938826	17.148554534992833	-6326.311743938826	0.24450935482092398	0.9968142603175815	0.5225516505322237	0.2574863107466966	0.20599592056195376	0.2860842625960153	0.250433506095333	0.5167005297827677	2.3550101440116458	0.5167005297827677	0.1282893262055708	2.3550101440116458	0.1282893262055708	0.1575600444456946	19.42167065988916	0.09856889874510885
