#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11670.338122148156	-11688.761318994628	18.423196846472592	-11688.761318994628	0.11928896785247252	0.6314886280439621	0.33110369458175154	0.209178164849885	0.21828637721227545	0.24143176335609062	0.23015586992426618	2.2854551165299046	0.5846950568624589	0.23015586992426618	2.084843029896659	0.5846950568624589	0.6493755524270526	0.07090304076880026	21.069194674955398	0.11716996105684145
15000	-11648.141650168742	-11647.860996806638	-0.2806533621049696	-11647.860996806638	0.24968005069122204	1.5193015827882612	0.33110369458175154	0.209178164849885	0.21828637721227545	0.24143176335609062	0.3216411935020723	2.42212375646091	0.4932097332846528	0.3216411935020723	1.9481743899656538	0.4932097332846528	0.6493755524270526	0.4618777780328437	1.6469774924529532	0.054577845496822264
16000	-11671.356331289126	-11681.091020017744	9.73468872861931	-11681.091020017744	0.19497236437511006	1.0558343000618657	0.3199127470416074	0.209178164849885	0.21828637721227545	0.2526227108962348	0.3216411935020723	2.42212375646091	0.42130106440687054	0.3216411935020723	2.0919917277212186	0.42130106440687054	0.6493755524270526	0.1857286044066358	12.398651371817092	0.05593227366445242
17000	-11690.79290221929	-11696.910185211713	6.117282992423796	-11696.910185211713	0.14573808511167122	1.0710038627654046	0.3199127470416074	0.209178164849885	0.21828637721227545	0.2526227108962348	0.3216411935020723	2.42212375646091	0.34547999613938757	0.3216411935020723	2.2436338642561844	0.34547999613938757	0.6493755524270526	0.29153452970931437	7.994786070245419	0.07387185577530388
18000	-11664.58084592746	-11657.497851783832	-7.08299414362863	-11657.497851783832	0.35889126451471554	2.208414374814814	0.3199127470416074	0.2210019689765478	0.21828637721227545	0.24079890676957197	0.3216411935020723	2.42212375646091	0.34547999613938757	0.3216411935020723	2.2436338642561844	0.34547999613938757	0.6493755524270526	0.46516284316247564	-4.576028356339178	0.03801451900489833
19000	-11689.483093714605	-11700.237562787945	10.754469073338957	-11700.237562787945	0.17568976276902434	1.0083356950306792	0.3199127470416074	0.2318640510080194	0.22488468747419	0.22333851447618583	0.44268560337486657	2.4409031534071057	0.34547999613938757	0.44268560337486657	1.9827656475644	0.34547999613938757	0.6493755524270526	0.1738222979618872	13.190654780461118	0.06850615731886751
20000	-11690.9730659583	-11704.218954894672	13.245888936371978	-11704.218954894672	0.10923328906088182	0.7153040720838002	0.3199127470416074	0.2318640510080194	0.22488468747419	0.22333851447618583	0.44268560337486657	2.4409031534071057	0.34547999613938757	0.44268560337486657	1.9827656475644	0.34547999613938757	0.6493755524270526	0.22795501792370473	14.959818564645115	0.10101273123916865
21000	-11683.321228846626	-11688.961513880622	5.6402850339967285	-11688.961513880622	0.2819615662376059	1.4667736776786957	0.3199127470416074	0.2318640510080194	0.22488468747419	0.22333851447618583	0.44268560337486657	2.4409031534071057	0.34547999613938757	0.44268560337486657	1.9827656475644	0.34547999613938757	0.6493755524270526	0.22744297149504064	8.124704066662698	0.05584906720829245
22000	-11739.817623099294	-11742.121752434352	2.3041293350581267	-11742.121752434352	0.27991631064073197	1.678660721399049	0.3199127470416074	0.2318640510080194	0.22488468747419	0.22333851447618583	0.44268560337486657	2.604336046958469	0.26376354936370594	0.44268560337486657	1.9827656475644	0.26376354936370594	0.6493755524270526	0.34502621434610503	4.789464717883648	0.044373131780045705
23000	-11675.910143979769	-11679.89441891301	3.9842749332428173	-11679.89441891301	0.22935873162437886	1.339069717308997	0.3091312573764362	0.2318640510080194	0.22649055669862034	0.23251413491692666	0.44268560337486657	2.604336046958469	0.26376354936370594	0.44268560337486657	1.9827656475644	0.26376354936370594	0.6493755524270526	0.3268096097939092	6.729312461362506	0.03903697546959826
24000	-11711.57896616503	-11729.034874213381	17.455908048350295	-11729.034874213381	0.10994643142797814	0.6690264129223442	0.3091312573764362	0.21648952286262715	0.22649055669862034	0.2478886630623189	0.44268560337486657	2.604336046958469	0.12060647767838276	0.44268560337486657	2.2690797909350464	0.12060647767838276	0.6493755524270526	0.15518461274608192	19.408575739567382	0.11183877989196767
25000	-11676.805647286928	-11702.37379015662	25.568142869692306	-11702.37379015662	0.05189670073483364	0.3784890559441417	0.3091312573764362	0.2131522260127437	0.22982785354850377	0.2478886630623189	0.44268560337486657	2.604336046958469	0.12060647767838276	0.44268560337486657	2.2690797909350464	0.12060647767838276	0.6493755524270526	0.08065264525218578	27.445776738717505	0.28339102630059365
26000	-11621.493749882231	-11643.33596204174	21.84221215950881	-11643.33596204174	0.10918947605492559	0.5869092531882324	0.33372817730941823	0.18855530607976165	0.22982785354850377	0.2478886630623189	0.44268560337486657	2.604336046958469	0.12060647767838276	0.44268560337486657	2.2690797909350464	0.12060647767838276	0.8115102933301972	0.1386225740277001	23.568252079206726	0.15981780045397243
27000	-11635.941789348208	-11661.944195718546	26.002406370338598	-11661.944195718546	0.05895446725527555	0.3903297771303691	0.33372817730941823	0.18855530607976165	0.22982785354850377	0.2478886630623189	0.24855897808245614	2.604336046958469	0.12060647767838276	0.24855897808245614	2.657333041519867	0.12060647767838276	0.8115102933301972	0.07501907479237875	28.01750590569178	0.24681818778302275
28000	-11665.572016881648	-11710.500018231092	44.928001349444685	-11710.500018231092	0.023752476587639168	0.13455855475598663	0.33372817730941823	0.18855530607976165	0.22982785354850377	0.2478886630623189	0.24855897808245614	2.371750964140786	0.23689901908722438	0.24855897808245614	2.657333041519867	0.23689901908722438	0.8115102933301972	0.03862624714902216	47.38134553984178	0.4537254838227627
29000	-11621.971733166461	-11648.572759383173	26.601026216710466	-11648.572759383173	0.06710502519228226	0.4235946032190875	0.29763079763117156	0.21687846046014417	0.22982785354850377	0.2556628883601831	0.24855897808245614	2.371750964140786	0.23689901908722438	0.24855897808245614	2.657333041519867	0.23689901908722438	0.8115102933301972	0.08615640158437782	28.58619119890255	0.20737933931214705
30000	-11581.933403899156	-11612.855022318505	30.921618419347745	-11612.855022318505	0.04951901247894072	0.30640264214431256	0.29763079763117156	0.19244221599746986	0.2542640980111781	0.2556628883601831	0.24855897808245614	2.371750964140786	0.23689901908722438	0.24855897808245614	2.657333041519867	0.23689901908722438	0.8115102933301972	0.0851236257885647	32.97539396777206	0.19054217071626334
31000	-11671.945980854247	-11700.618596372718	28.67261551847185	-11700.618596372718	0.07014520146824385	0.40148730801944177	0.29763079763117156	0.2240700078006375	0.2542640980111781	0.22403509655701545	0.23196442106477597	2.371750964140786	0.3876219868483187	0.23196442106477597	2.3890762200330387	0.3876219868483187	0.8115102933301972	0.08543107720340015	30.722027963699084	0.19079022645079602
32000	-11619.23139492065	-11645.817701965076	26.58630704442579	-11645.817701965076	0.07138374609953464	0.4128765689739764	0.29763079763117156	0.2240700078006375	0.2542640980111781	0.22403509655701545	0.23196442106477597	2.371750964140786	0.3876219868483187	0.23196442106477597	2.3890762200330387	0.3876219868483187	0.8115102933301972	0.08323880959708015	28.634194243401026	0.19826171907702733
33000	-11554.046601121454	-11564.904202603233	10.857601481779183	-11564.904202603233	0.14317927366322325	0.9457944140068919	0.2867608911305105	0.2240700078006375	0.26513400451183916	0.22403509655701545	0.23196442106477597	2.371750964140786	0.3876219868483187	0.23196442106477597	2.3890762200330387	0.3876219868483187	0.8115102933301972	0.2166738789189927	12.738320232447567	0.090798050555547
34000	-11572.204938053826	-11594.933697950604	22.728759896777888	-11594.933697950604	0.05793616040401334	0.38387068884853287	0.2867608911305105	0.2240700078006375	0.26513400451183916	0.22403509655701545	0.23196442106477597	2.1702055002537795	0.3876219868483187	0.23196442106477597	2.590621683920045	0.3876219868483187	0.8115102933301972	0.1805841029381973	23.935386400985035	0.2391580427922725
35000	-11672.812654699945	-11663.829040216498	-8.983614483445889	-11663.829040216498	0.4047552565610708	2.349316679203296	0.2867608911305105	0.2240700078006375	0.26513400451183916	0.22403509655701545	0.23196442106477597	2.1702055002537795	0.3876219868483187	0.23196442106477597	2.590621683920045	0.3876219868483187	0.8115102933301972	0.6009947096382056	-6.895955637613804	0.043586989910762715
36000	-11636.88254893658	-11648.853938558746	11.971389622165079	-11648.853938558746	0.11356423191995448	0.8093608616121429	0.2867608911305105	0.2240700078006375	0.26513400451183916	0.22403509655701545	0.23196442106477597	2.1702055002537795	0.3876219868483187	0.23196442106477597	2.590621683920045	0.3876219868483187	0.8115102933301972	0.21710096701833748	13.576303365476893	0.11660889027552333
37000	-11657.228955348746	-11683.15270789935	25.92375255060378	-11683.15270789935	0.07761843501626069	0.4424286274954545	0.2867608911305105	0.2240700078006375	0.26513400451183916	0.22403509655701545	0.23196442106477597	2.3067361086453855	0.3876219868483187	0.23196442106477597	2.454091075528439	0.3876219868483187	0.8115102933301972	0.059554285981127116	28.47553288581358	0.1558966250406169
38000	-11678.209769936742	-11684.45733770604	6.247567769298741	-11684.45733770604	0.20208921365256782	1.2431177563917375	0.2867608911305105	0.2240700078006375	0.26513400451183916	0.22403509655701545	0.03959927126254553	2.3067361086453855	0.3876219868483187	0.03959927126254553	2.8388213751329	0.3876219868483187	0.8115102933301972	0.3282062984372796	7.991502465127985	0.07579671257017166
39000	-11639.021361730121	-11652.568442927508	13.547081197387055	-11652.568442927508	0.1415631418454046	0.8061689194091093	0.2867608911305105	0.20741895004022284	0.2817850622722538	0.22403509655701545	0.03959927126254553	1.8822715579855707	0.3876219868483187	0.03959927126254553	3.2632859257927147	0.3876219868483187	0.8115102933301972	0.17099881656204216	15.34755503764762	0.1189546289451235
40000	-11552.23785235324	-11590.898618784053	38.66076643081293	-11590.898618784053	0.04207942857478315	0.23371392830944676	0.2867608911305105	0.20741895004022284	0.2817850622722538	0.22403509655701545	0.03959927126254553	1.8822715579855707	0.3876219868483187	0.03959927126254553	3.2632859257927147	0.3876219868483187	0.8115102933301972	0.04549992465874583	40.98381231029284	0.38895651043253876
41000	-11551.26508384031	-11592.62292413885	41.35784029854047	-11592.62292413885	0.029517005939057338	0.19370957804708747	0.2867608911305105	0.20741895004022284	0.2817850622722538	0.22403509655701545	0.03959927126254553	1.8822715579855707	0.3876219868483187	0.03959927126254553	3.2632859257927147	0.3876219868483187	0.8115102933301972	0.039116935289941694	43.83613572050797	0.3779383023684442
42000	-11518.171298596571	-11576.416327123887	58.2450285273159	-11576.416327123887	0.009369146783767898	0.063728311440177	0.30212734886994014	0.20741895004022284	0.2664186045328242	0.22403509655701545	0.03959927126254553	1.8822715579855707	0.3876219868483187	0.03959927126254553	3.2632859257927147	0.3876219868483187	0.8115102933301972	0.02123525711026119	61.41550893276016	1.1148274403901677
43000	-11550.05731711651	-11609.951904364456	59.89458724794588	-11609.951904364456	0.008145178359428334	0.05471948337808648	0.30212734886994014	0.20741895004022284	0.2664186045328242	0.22403509655701545	0.03959927126254553	1.8822715579855707	0.3876219868483187	0.03959927126254553	3.2632859257927147	0.3876219868483187	0.8115102933301972	0.016048836088582177	63.347701851159066	1.1282858887636515
44000	-11540.473447064564	-11591.787318734927	51.313871670364264	-11591.787318734927	0.016192969582504872	0.10637293680869736	0.30212734886994014	0.20741895004022284	0.2664186045328242	0.22403509655701545	0.03959927126254553	1.8822715579855707	0.3876219868483187	0.03959927126254553	3.2632859257927147	0.3876219868483187	0.8115102933301972	0.019733988738583216	54.44347499302996	0.776715253511953
45000	-11546.021383706799	-11594.090402305199	48.06901859839977	-11594.090402305199	0.01916746434384508	0.12079736350632377	0.30212734886994014	0.20741895004022284	0.2664186045328242	0.22403509655701545	0.03959927126254553	1.8822715579855707	0.3876219868483187	0.03959927126254553	3.2632859257927147	0.3876219868483187	0.8115102933301972	0.031212865641958135	50.73178082071772	0.7156394010520788
46000	-11576.497855312326	-11601.239660338755	24.741805026430317	-11601.239660338755	0.07837340478305775	0.4597916511921498	0.30212734886994014	0.20741895004022284	0.2664186045328242	0.22403509655701545	0.03959927126254553	1.8822715579855707	0.3876219868483187	0.03959927126254553	3.2632859257927147	0.3876219868483187	0.8115102933301972	0.09542998101875551	26.884386181975046	0.14793384502582205
47000	-11542.506921766042	-11568.758910485549	26.251988719506226	-11568.758910485549	0.06468571762475087	0.4130606214310434	0.30212734886994014	0.20741895004022284	0.2664186045328242	0.22403509655701545	0.03959927126254553	1.8822715579855707	0.3876219868483187	0.03959927126254553	3.2632859257927147	0.3876219868483187	0.8115102933301972	0.1145553050700797	28.003830248686985	0.1960441193515018
