#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6548.042840217937	-6471.848141858903	-76.19469835903429	-6471.848141858903	34.679527133376084	113.60009688630711	0.2983282529478474	0.2516645616572944	0.21045025132330705	0.3138179359928954	0.22406725102650388	0.32786315742803823	2.564649104943518	0.32786315742803823	0.10748773762843965	2.564649104943518	0.10748773762843965	8.694079902738265	-60.70486135187343	0.0010786498130251209
18000	-6535.6938161975495	-6460.447836290129	-75.24597990742062	-6460.447836290129	41.61937322033767	123.5959919371594	0.2983282529478474	0.2516645616572944	0.21045025132330705	0.2991939367342989	0.23869125028510044	0.32786315742803823	2.425261848022567	0.32786315742803823	0.24687499454939033	2.425261848022567	0.24687499454939033	8.46780825315363	-58.98294194921013	8.823415350065253E-4
19000	-6592.272393703856	-6514.1377761799295	-78.1346175239267	-6514.1377761799295	26.36344541786872	97.8158617584887	0.1	0.2516645616572944	0.21045025132330705	0.2991939367342989	0.23869125028510044	0.5148367441812496	2.2382882612693558	0.5148367441812496	0.24687499454939033	2.2382882612693558	0.24687499454939033	12.485259964704564	-61.90560575173512	0.0010102123949182566
20000	-6557.102194880195	-6470.489352811593	-86.6128420686029	-6470.489352811593	49.85496083598238	160.50988675658343	0.1	0.2516645616572944	0.21045025132330705	0.3188189659616335	0.21906622105776585	0.5148367441812496	2.2382882612693558	0.5148367441812496	0.24687499454939033	2.2382882612693558	0.24687499454939033	17.55624539062965	-68.12302966994393	6.967778560810604E-4
21000	-6568.998643168657	-6483.44241148754	-85.55623168111637	-6483.44241148754	43.60315997513046	148.77873755014	0.10730961688914582	0.22431847502155763	0.21045025132330705	0.3188189659616335	0.2464123076935026	0.7538604321919818	1.9992645732586234	0.7538604321919818	0.24687499454939033	1.9992645732586234	0.24687499454939033	12.249752576756576	-67.32260559533975	6.229652509998351E-4
22000	-6560.325649410651	-6478.221154376376	-82.10449503427512	-6478.221154376376	36.70120979839089	133.99515374208434	0.14626198999629694	0.22431847502155763	0.21045025132330705	0.3188189659616335	0.2464123076935026	0.7538604321919818	1.9992645732586234	0.7538604321919818	0.24687499454939033	1.9992645732586234	0.24687499454939033	10.481329478037722	-66.24129601846138	0.0010294099397270874
23000	-6557.343258531616	-6468.358794988307	-88.98446354330892	-6468.358794988307	44.57445040639166	158.35562006159242	0.17306754573621588	0.22431847502155763	0.21045025132330705	0.3188189659616335	0.2464123076935026	0.674967506914055	1.9992645732586234	0.674967506914055	0.3257679198273171	1.9992645732586234	0.3257679198273171	17.35000415283519	-69.90229207307235	6.143914616662332E-4
24000	-6585.659085298039	-6504.398677814542	-81.2604074834967	-6504.398677814542	34.36526694069214	119.45198987885568	0.20707563675403867	0.22431847502155763	0.21045025132330705	0.3188189659616335	0.2464123076935026	0.8943699241635701	1.7798621560091084	0.8943699241635701	0.3257679198273171	1.7798621560091084	0.3257679198273171	12.167756240332986	-64.29587707347446	8.562592869671519E-4
25000	-6597.723538631767	-6518.093437279651	-79.63010135211589	-6518.093437279651	57.4695246276373	159.3991176193204	0.16393506920798206	0.22431847502155763	0.21045025132330705	0.3188189659616335	0.2464123076935026	0.7117788091763702	1.7798621560091084	0.7117788091763702	0.508359034814517	1.7798621560091084	0.508359034814517	8.535180555840473	-63.63602311231436	9.145979879024753E-4
26000	-6560.651557098815	-6480.334241374161	-80.3173157246535	-6480.334241374161	37.2777580515828	126.76063322615926	0.1	0.22431847502155763	0.21045025132330705	0.3188189659616335	0.2464123076935026	0.6530500370233332	2.0492500869733044	0.6530500370233332	0.297699876003358	2.0492500869733044	0.297699876003358	8.08888334146576	-64.35702644495434	8.87905262286786E-4
27000	-6546.795524242455	-6462.599340157657	-84.1961840847981	-6462.599340157657	35.87652264693663	132.18178018522852	0.1	0.2187422757309841	0.19383342943926818	0.3188189659616335	0.268605328868115	0.6530500370233332	2.0492500869733044	0.6530500370233332	0.297699876003358	2.0492500869733044	0.297699876003358	10.50394828273135	-66.96747870089845	7.333337787647828E-4
28000	-6517.318552945353	-6418.0583076915145	-99.26024525383838	-6418.0583076915145	56.44060727038017	219.33389723747655	0.1445374343039323	0.23901845305521516	0.2226319494063255	0.29002044599457616	0.24832915154388394	0.5649434247159122	2.1373566992807254	0.5649434247159122	0.297699876003358	2.1373566992807254	0.297699876003358	19.746896854797797	-79.62367979280233	5.745444948980078E-4
29000	-6538.733318354225	-6451.501908007273	-87.23141034695121	-6451.501908007273	43.65532364896123	151.2092559671022	0.262537404061429	0.2501848028349144	0.21146559962662625	0.29002044599457616	0.24832915154388394	0.5649434247159122	2.3166065377400638	0.5649434247159122	0.11845003754401959	2.3166065377400638	0.11845003754401959	12.592982694583299	-68.71154937150406	6.121529746504868E-4
30000	-6512.529874945357	-6432.77961434188	-79.75026060347702	-6432.77961434188	36.815806798591936	121.53815960808069	0.38880302318742294	0.24197646152976676	0.21146559962662625	0.29002044599457616	0.2565374928490316	0.5649434247159122	2.3166065377400638	0.5649434247159122	0.11845003754401959	2.3166065377400638	0.11845003754401959	10.880475922247419	-62.813196271041804	8.550490274423793E-4
31000	-6551.197007469398	-6473.230070279006	-77.96693719039193	-6473.230070279006	39.95619156338815	124.2275348622934	0.25542139233850264	0.24197646152976676	0.21146559962662625	0.29002044599457616	0.2565374928490316	0.5649434247159122	2.359927957574343	0.5649434247159122	0.07512861770974058	2.359927957574343	0.07512861770974058	8.587441537544462	-61.95962270999709	9.345761484699705E-4
32000	-6534.952260342138	-6437.530033504038	-97.4222268381004	-6437.530033504038	47.9163656516514	195.19781636303685	0.38209730014248877	0.2623712662524157	0.1943657885893552	0.29002044599457616	0.25324249916365377	0.5649434247159122	2.359927957574343	0.5649434247159122	0.07512861770974058	2.359927957574343	0.07512861770974058	18.673957149034425	-76.70702762526787	4.631203950676745E-4
33000	-6566.954086069799	-6474.350067327952	-92.60401874184629	-6474.350067327952	55.48228881303578	202.06747017232792	0.3929347054566352	0.2623712662524157	0.1943657885893552	0.29002044599457616	0.25324249916365377	0.5649434247159122	2.359927957574343	0.5649434247159122	0.07512861770974058	2.359927957574343	0.07512861770974058	19.025934046505085	-74.37469481584547	8.281560705124577E-4
34000	-6541.678517517119	-6443.545333036178	-98.13318448094141	-6443.545333036178	60.47270092227324	212.92262461470798	0.28024964512340456	0.2623712662524157	0.22547909317945014	0.2589071414044812	0.25324249916365377	0.5649434247159122	2.359927957574343	0.5649434247159122	0.07512861770974058	2.359927957574343	0.07512861770974058	20.458549059192126	-77.15257382415632	4.470954449849124E-4
35000	-6586.273761825473	-6504.7022648230695	-81.57149700240406	-6504.7022648230695	39.16211966414461	130.37510783393188	0.5212856392790225	0.2623712662524157	0.22547909317945014	0.2589071414044812	0.25324249916365377	0.5649434247159122	2.359927957574343	0.5649434247159122	0.07512861770974058	2.359927957574343	0.07512861770974058	16.066780636629506	-64.67640630802174	0.0010811943621400943
36000	-6564.863691621249	-6486.9418927910865	-77.92179883016217	-6486.9418927910865	31.034818517248414	106.67480775651626	0.5164381921433366	0.2623712662524157	0.22547909317945014	0.2589071414044812	0.25324249916365377	0.5649434247159122	2.359927957574343	0.5649434247159122	0.07512861770974058	2.359927957574343	0.07512861770974058	7.74361715566314	-61.60996811402183	8.860702073380946E-4
37000	-6573.128981438565	-6493.88133904568	-79.24764239288508	-6493.88133904568	41.16332452323853	131.04420733122132	0.5049369619134125	0.2623712662524157	0.22547909317945014	0.2589071414044812	0.25324249916365377	0.3550385288001778	2.569832853490077	0.3550385288001778	0.07512861770974058	2.569832853490077	0.07512861770974058	10.385628503840849	-63.24045144120525	0.0010811894254943658
38000	-6530.62124307165	-6439.816514576454	-90.80472849519515	-6439.816514576454	47.87551762886538	170.3573566198614	0.5485421772738593	0.25287280551647134	0.21214217337123342	0.28174252194864224	0.25324249916365377	0.3550385288001778	2.569832853490077	0.3550385288001778	0.07512861770974058	2.569832853490077	0.07512861770974058	19.664714460240194	-71.64687745986019	7.022306251059122E-4
39000	-6568.6477755795595	-6471.0108303845245	-97.63694519503464	-6471.0108303845245	56.84291348159589	209.3985713062993	0.20147882331848718	0.25287280551647134	0.2256871751073341	0.26819752021254156	0.25324249916365377	0.3550385288001778	2.569832853490077	0.3550385288001778	0.07512861770974058	2.569832853490077	0.07512861770974058	25.143605205148972	-77.70049845795202	6.185275985923143E-4
40000	-6548.7643243419	-6464.110508594499	-84.65381574740023	-6464.110508594499	58.19103730941878	169.66531793892258	0.20147882331848718	0.25287280551647134	0.2256871751073341	0.26819752021254156	0.25324249916365377	0.46427490812592126	2.460596474164334	0.46427490812592126	0.07512861770974058	2.460596474164334	0.07512861770974058	10.688339182404304	-66.66837960339737	6.345909115076245E-4
41000	-6576.304044051545	-6486.832894808521	-89.47114924302464	-6486.832894808521	41.779714293716665	156.25343540657997	0.23550678088761948	0.28336451612411034	0.19519546449969508	0.2515670815477552	0.26987293782844013	0.6206925430978412	2.3041788391924136	0.6206925430978412	0.07512861770974058	2.3041788391924136	0.07512861770974058	20.28823015366092	-70.1073718963281	6.330755027984101E-4
42000	-6624.43350101612	-6555.27724513492	-69.15625588120014	-6555.27724513492	33.75469862769607	99.90479171334313	0.3409563989314364	0.28336451612411034	0.19519546449969508	0.2515670815477552	0.26987293782844013	0.41876699744825857	2.3041788391924136	0.41876699744825857	0.2770541633593232	2.3041788391924136	0.2770541633593232	4.72243722302112	-55.460209481189366	0.0013524079534048582
