#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-7214.144784385437	-7169.8443226447525	-44.30046174068381	-7169.8443226447525	18.442258580174297	48.8896174332117	0.7751397038564866	0.24381233696336538	0.1474834034854523	0.3558240733633059	0.2528801861878793	0.4963024193538131	1.9184095703171398	0.4963024193538131	0.5852880103290322	1.9184095703171398	0.5852880103290322	1.8699665252661186	-36.21359589026253	0.006024695941062805
18000	-7098.583975327167	-7053.653534891956	-44.93044043521087	-7053.653534891956	22.794956427496487	53.72154520602172	0.7751397038564866	0.24381233696336538	0.1474834034854523	0.3558240733633059	0.2528801861878793	0.4963024193538131	1.7535846665769823	0.4963024193538131	0.7501129140691897	1.7535846665769823	0.7501129140691897	2.8236163412061743	-34.965942321179135	0.0036836511551110946
19000	-7116.023410547861	-7058.09319428553	-57.93021626233045	-7058.09319428553	26.79879887459974	77.29998810039105	0.5255333949308261	0.22900483764427054	0.1474834034854523	0.3706315726824007	0.2528801861878793	0.4963024193538131	1.6545606060887552	0.4963024193538131	0.8491369745574168	1.6545606060887552	0.8491369745574168	4.1524841261285275	-48.09224107944748	0.004071250398178125
20000	-7015.370803154794	-6949.878491127988	-65.49231202680627	-6949.878491127988	38.13598879993628	101.36002921657042	0.5255333949308261	0.22900483764427054	0.19675419512216882	0.3706315726824007	0.20360939455116275	0.4963024193538131	1.6545606060887552	0.4963024193538131	0.8491369745574168	1.6545606060887552	0.8491369745574168	7.843481865143877	-52.40280777445263	0.002053848630163552
21000	-6879.509204803629	-6822.745043472292	-56.76416133133648	-6822.745043472292	22.435294019202644	64.61812863132921	0.5255333949308261	0.22900483764427054	0.17808257652009485	0.3893031912844747	0.20360939455116275	0.4963024193538131	1.6545606060887552	0.4963024193538131	0.8491369745574168	1.6545606060887552	0.8491369745574168	4.20157448560244	-44.76682202350254	0.002153151377787287
22000	-6984.704261155897	-6917.856473609203	-66.84778754669381	-6917.856473609203	21.309875581766	77.23902002562933	0.1726117549232879	0.22900483764427054	0.17808257652009485	0.3893031912844747	0.20360939455116275	0.19700899463630278	1.9538540308062655	0.19700899463630278	0.8491369745574168	1.9538540308062655	0.8491369745574168	4.658116316977046	-53.71402417762075	0.0014914479637448217
23000	-7018.977250114958	-6967.615472493183	-51.36177762177499	-6967.615472493183	19.914746876723164	57.41911708132137	0.1726117549232879	0.22900483764427054	0.17808257652009485	0.3893031912844747	0.20360939455116275	0.19700899463630278	1.804225234557676	0.19700899463630278	0.9987657708060065	1.804225234557676	0.9987657708060065	3.946460544984954	-42.07542242371858	0.004249382954663625
24000	-6941.827026592228	-6891.100789693706	-50.72623689852249	-6891.100789693706	21.5624366044674	54.8643032080017	0.1093412117555588	0.22900483764427054	0.17808257652009485	0.4148719554521166	0.1780406303835209	0.4496974173096857	1.804225234557676	0.4496974173096857	0.7460773481326235	1.804225234557676	0.7460773481326235	2.7338344526914993	-39.277145938873495	0.0019492414086352244
25000	-7245.696064827525	-7191.683321647461	-54.01274318006457	-7191.683321647461	27.229851170034145	74.75935048162059	0.1093412117555588	0.22900483764427054	0.17808257652009485	0.4148719554521166	0.1780406303835209	0.4496974173096857	1.804225234557676	0.4496974173096857	0.7460773481326235	1.804225234557676	0.7460773481326235	3.677966030139657	-45.68842686832303	0.005547705580920514
26000	-7108.231998356188	-7057.371604987307	-50.860393368880686	-7057.371604987307	19.159675573841035	56.21422383189459	0.1	0.22900483764427054	0.2147117261439234	0.37824280582828806	0.1780406303835209	0.5898816100766443	1.6640410417907174	0.5898816100766443	0.7460773481326235	1.6640410417907174	0.7460773481326235	4.321463497974115	-41.88071429951862	0.004756134896334201
27000	-6935.76721075483	-6879.154592601823	-56.612618153006345	-6879.154592601823	22.563811713810082	67.33074889285604	0.1	0.25293103198936795	0.24824945454451325	0.32077888308260083	0.1780406303835209	0.5898816100766443	1.6640410417907174	0.5898816100766443	0.7460773481326235	1.6640410417907174	0.7460773481326235	3.5466392026281794	-46.28083346732549	0.0028981073253122477
28000	-7008.265750222816	-6967.1539715663785	-41.11177865643719	-6967.1539715663785	16.16596246307013	40.50570482469305	0.1	0.25293103198936795	0.24824945454451325	0.32077888308260083	0.1780406303835209	0.5898816100766443	1.6640410417907174	0.5898816100766443	0.7460773481326235	1.6640410417907174	0.7460773481326235	2.6527181561211894	-32.390442188969104	0.004319034960507785
29000	-6970.002172259869	-6901.473874250751	-68.52829800911898	-6901.473874250751	21.195626280893578	72.37475481611791	0.3189698837816652	0.25067724586586754	0.23437344895721918	0.32077888308260083	0.19417042209431534	0.5898816100766443	1.6640410417907174	0.5898816100766443	0.7460773481326235	1.6640410417907174	0.7460773481326235	4.407828316662308	-55.46538454987357	0.001549125228560238
30000	-6945.465521972768	-6892.598130241396	-52.86739173137282	-6892.598130241396	20.358770083431995	55.71434420220494	0.3189698837816652	0.25067724586586754	0.23437344895721918	0.32077888308260083	0.19417042209431534	0.7189180588456525	1.780238632903281	0.7189180588456525	0.5008433082510516	1.780238632903281	0.5008433082510516	3.9074961944613613	-40.62016348593104	0.0018507929486619892
31000	-6952.463020172946	-6892.402065790396	-60.06095438255006	-6892.402065790396	31.749903300643183	87.43366950286521	0.23104575444643177	0.25067724586586754	0.21391919397256018	0.32077888308260083	0.21462467707897434	0.7189180588456525	1.780238632903281	0.7189180588456525	0.5008433082510516	1.780238632903281	0.5008433082510516	5.678290494871722	-48.93350813821767	0.0028615495370781633
32000	-6762.263166572729	-6703.204178178178	-59.05898839455031	-6703.204178178178	22.632406080706673	69.14475335446929	0.23104575444643177	0.25067724586586754	0.21391919397256018	0.32077888308260083	0.21462467707897434	0.7189180588456525	2.1168479831861777	0.7189180588456525	0.16423395796815482	2.1168479831861777	0.16423395796815482	4.321244326613867	-48.14626774784945	0.002727514923455413
33000	-6989.242673974394	-6933.30641459866	-55.93625937573411	-6933.30641459866	17.92564092954218	56.54136603954707	0.9195509428377243	0.2704860581859182	0.21391919397256018	0.32077888308260083	0.19481586475892368	0.7189180588456525	2.1168479831861777	0.7189180588456525	0.16423395796815482	2.1168479831861777	0.16423395796815482	4.612992057568122	-44.26173766010484	0.002737737951812469
34000	-6902.904913266078	-6844.591063401605	-58.31384986447267	-6844.591063401605	23.269305746867058	72.02866441274423	0.21294743766548097	0.2704860581859182	0.21391919397256018	0.32077888308260083	0.19481586475892368	0.7189180588456525	2.1168479831861777	0.7189180588456525	0.16423395796815482	2.1168479831861777	0.16423395796815482	4.76015229761941	-48.03358132026067	0.00340506256837845
35000	-6824.24261674941	-6778.05962173501	-46.1829950144001	-6778.05962173501	21.642066012818812	52.2343557507917	0.1	0.27827304398416297	0.21391919397256018	0.31299189728435606	0.19481586475892368	0.7189180588456525	2.1168479831861777	0.7189180588456525	0.16423395796815482	2.1168479831861777	0.16423395796815482	1.5810009956265367	-36.15100615400279	0.002550701060010011
36000	-6856.977558683955	-6798.958793991957	-58.018764691998456	-6798.958793991957	33.13072311084203	84.47225856452003	0.1	0.29554460214028055	0.17573716686730328	0.295859583055716	0.23285864793670308	0.5082881168041874	2.327477925227643	0.5082881168041874	0.16423395796815482	2.327477925227643	0.16423395796815482	4.485435054111319	-46.36267286869386	0.0021535602576880997
37000	-6733.931407259844	-6685.478940941946	-48.45246631789752	-6685.478940941946	21.154199055834553	53.53101387871819	0.1	0.29554460214028055	0.17573716686730328	0.295859583055716	0.23285864793670308	0.5082881168041874	2.327477925227643	0.5082881168041874	0.16423395796815482	2.327477925227643	0.16423395796815482	2.6359003220918633	-37.49768548161911	0.002208503942481718
38000	-6769.713323782936	-6722.342974791997	-47.37034899093863	-6722.342974791997	20.27942545969607	52.00012919654128	0.1	0.29554460214028055	0.17573716686730328	0.295859583055716	0.23285864793670308	0.5277965831219873	2.13675119385646	0.5277965831219873	0.3354522230215379	2.13675119385646	0.3354522230215379	2.296177137782125	-36.87510254440616	0.002425567904971311
39000	-6928.33137884963	-6878.20702933466	-50.12434951497046	-6878.20702933466	17.106957031525532	47.97812905872982	0.9699613814547443	0.29554460214028055	0.17573716686730328	0.295859583055716	0.23285864793670308	0.5277965831219873	2.2340883524695414	0.5277965831219873	0.23811506440845645	2.2340883524695414	0.23811506440845645	3.1223828322333675	-38.01626297083707	0.002142498477775257
40000	-6846.8698364448	-6795.2302822757565	-51.63955416904315	-6795.2302822757565	27.642954700643358	65.02787276592562	0.9699613814547443	0.29554460214028055	0.15074149156547292	0.32085525835754636	0.23285864793670308	0.5277965831219873	2.2340883524695414	0.5277965831219873	0.23811506440845645	2.2340883524695414	0.23811506440845645	3.311560541124892	-38.564657559834295	0.001673801858756223
41000	-6854.883530338689	-6792.132226098381	-62.75130424030767	-6792.132226098381	22.64036517531646	68.93851318805349	0.9699613814547443	0.29554460214028055	0.15074149156547292	0.32085525835754636	0.23285864793670308	0.5277965831219873	2.2340883524695414	0.5277965831219873	0.23811506440845645	2.2340883524695414	0.23811506440845645	2.7630767712070643	-49.38461190121049	0.001471770810085129
42000	-6911.270719792393	-6849.960540081643	-61.31017971075016	-6849.960540081643	26.158133063724897	75.76203497774674	0.9699613814547443	0.29554460214028055	0.15074149156547292	0.32085525835754636	0.23285864793670308	0.11652005953176192	2.2340883524695414	0.11652005953176192	0.6493915879986818	2.2340883524695414	0.6493915879986818	4.14881888786404	-47.93468125944774	0.0016602030999292362
