#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
128000	-6493.369454869553	-6407.28774203858	-86.08171283097235	-6407.28774203858	42.99046140909248	151.83486434037098	0.31738786106142775	0.26584824946326135	0.19628350274242704	0.2891314910417614	0.2487367567525527	0.35201604761605637	2.4930293936476184	0.35201604761605637	0.15495455873632508	2.4930293936476184	0.15495455873632508	13.988939671390877	-69.31094355145237	9.86724808619381E-4
129000	-6466.916698278182	-6368.984908466117	-97.93178981206442	-6368.984908466117	56.130737888004276	207.0165283350297	0.31738786106142775	0.26584824946326135	0.19628350274242704	0.2891314910417614	0.2487367567525527	0.35201604761605637	2.4930293936476184	0.35201604761605637	0.15495455873632508	2.4930293936476184	0.15495455873632508	21.32480340413558	-77.65030921713014	5.374978326386572E-4
130000	-6477.064925856253	-6379.694643409641	-97.37028244661214	-6379.694643409641	70.44403644577447	229.06304993259042	0.31738786106142775	0.26584824946326135	0.19628350274242704	0.2891314910417614	0.2487367567525527	0.35201604761605637	2.4930293936476184	0.35201604761605637	0.15495455873632508	2.4930293936476184	0.15495455873632508	19.166216966846463	-76.41364384801813	4.386801535161691E-4
131000	-6473.753300202957	-6382.093152636278	-91.66014756667833	-6382.093152636278	49.011174949557066	177.0908247580983	0.31738786106142775	0.26584824946326135	0.19628350274242704	0.2891314910417614	0.2487367567525527	0.35201604761605637	2.4930293936476184	0.35201604761605637	0.15495455873632508	2.4930293936476184	0.15495455873632508	13.337225112034131	-73.7376722730285	7.311463263659836E-4
132000	-6491.138330575475	-6390.273425997922	-100.86490457755349	-6390.273425997922	61.26638102892154	231.12624729827036	0.31738786106142775	0.26584824946326135	0.19628350274242704	0.2891314910417614	0.2487367567525527	0.35201604761605637	2.4930293936476184	0.35201604761605637	0.15495455873632508	2.4930293936476184	0.15495455873632508	26.877738643452297	-80.13192528240036	5.499776779151583E-4
133000	-6493.240869098381	-6398.610202263871	-94.6306668345109	-6398.610202263871	51.77293414473989	188.01705628607095	0.31738786106142775	0.26584824946326135	0.19628350274242704	0.2891314910417614	0.2487367567525527	0.35201604761605637	2.4930293936476184	0.35201604761605637	0.15495455873632508	2.4930293936476184	0.15495455873632508	16.000916916055232	-74.32472458888404	4.638498450815923E-4
134000	-6465.798895117374	-6373.770464114207	-92.02843100316692	-6373.770464114207	59.7094882945356	194.39283929547878	0.31738786106142775	0.26584824946326135	0.19628350274242704	0.2891314910417614	0.2487367567525527	0.35201604761605637	2.4930293936476184	0.35201604761605637	0.15495455873632508	2.4930293936476184	0.15495455873632508	17.366584588901866	-72.25061178038229	5.42484978737698E-4
135000	-6460.958092883322	-6367.178829189883	-93.7792636934389	-6367.178829189883	53.591496534018965	183.24549375574648	0.31738786106142775	0.26584824946326135	0.19628350274242704	0.2891314910417614	0.2487367567525527	0.5295080457736033	2.3155373954900713	0.5295080457736033	0.15495455873632508	2.3155373954900713	0.15495455873632508	19.86625090886787	-73.38170334633001	5.050639019708221E-4
136000	-6468.010428162786	-6377.5980917676825	-90.41233639510433	-6377.5980917676825	51.14174364915204	172.75119878115567	0.31738786106142775	0.26584824946326135	0.19628350274242704	0.2891314910417614	0.2487367567525527	0.3662163487203199	2.478829092543355	0.3662163487203199	0.15495455873632508	2.478829092543355	0.15495455873632508	17.212029180537254	-70.97382046777118	5.830990212810979E-4
137000	-6475.45188892455	-6376.95724464705	-98.49464427749987	-6376.95724464705	47.63335705110584	189.2084518263361	0.31738786106142775	0.26584824946326135	0.19628350274242704	0.2891314910417614	0.2487367567525527	0.3662163487203199	2.478829092543355	0.3662163487203199	0.15495455873632508	2.478829092543355	0.15495455873632508	14.877579787651447	-78.96671186735888	5.327469898895252E-4
138000	-6485.62328640109	-6390.799172704594	-94.82411369649603	-6390.799172704594	47.57624112899728	167.79521514561927	0.31738786106142775	0.26584824946326135	0.19628350274242704	0.2891314910417614	0.2487367567525527	0.3662163487203199	2.478829092543355	0.3662163487203199	0.15495455873632508	2.478829092543355	0.15495455873632508	29.23352720657402	-74.29848826382056	6.044543373546587E-4
139000	-6512.327882845681	-6431.426905794295	-80.90097705138675	-6431.426905794295	38.78707490472421	132.860176493002	0.22270111739534648	0.23651883593468306	0.19628350274242704	0.28166733016565026	0.28553033115724213	0.3662163487203199	2.478829092543355	0.3662163487203199	0.15495455873632508	2.478829092543355	0.15495455873632508	10.014901987612731	-64.9736974025843	0.0010113079114394228
140000	-6524.37138144378	-6439.814732834445	-84.55664860933508	-6439.814732834445	35.51866085004639	132.1417469997944	0.22270111739534648	0.23651883593468306	0.19628350274242704	0.28166733016565026	0.28553033115724213	0.3662163487203199	2.478829092543355	0.3662163487203199	0.15495455873632508	2.478829092543355	0.15495455873632508	11.748181774644644	-66.96592696718044	7.287860143389941E-4
141000	-6501.31758662927	-6417.07123695436	-84.246349674911	-6417.07123695436	34.571023936691375	128.19901147929477	0.22270111739534648	0.23651883593468306	0.19628350274242704	0.28166733016565026	0.28553033115724213	0.3662163487203199	2.478829092543355	0.3662163487203199	0.15495455873632508	2.478829092543355	0.15495455873632508	11.200972832044103	-67.25528102443725	8.218994812319885E-4
142000	-6516.980168266855	-6438.611259177238	-78.36890908961722	-6438.611259177238	43.46208453879388	131.81193942343387	0.22270111739534648	0.23651883593468306	0.19628350274242704	0.28166733016565026	0.28553033115724213	0.3662163487203199	2.478829092543355	0.3662163487203199	0.15495455873632508	2.478829092543355	0.15495455873632508	8.814239410468296	-62.68565903598902	0.0010150476835654096
143000	-6511.352562754107	-6415.103134130745	-96.24942862336167	-6415.103134130745	51.729789062751124	193.0180980033058	0.22270111739534648	0.23651883593468306	0.19628350274242704	0.28166733016565026	0.28553033115724213	0.3662163487203199	2.478829092543355	0.3662163487203199	0.15495455873632508	2.478829092543355	0.15495455873632508	19.276216576138932	-76.1712196602203	5.229819296087247E-4
144000	-6455.899531049274	-6361.80766662572	-94.09186442355357	-6361.80766662572	56.67800491868093	198.2436750938857	0.22270111739534648	0.2680223008233349	0.19628350274242704	0.28166733016565026	0.2540268662685903	0.3662163487203199	2.478829092543355	0.3662163487203199	0.15495455873632508	2.478829092543355	0.15495455873632508	19.50056328421217	-74.99406210971956	6.57316088489651E-4
145000	-6493.00811931545	-6400.371395586924	-92.63672372852548	-6400.371395586924	46.71922655135161	173.69885361546903	0.22270111739534648	0.2680223008233349	0.19628350274242704	0.28166733016565026	0.2540268662685903	0.3662163487203199	2.478829092543355	0.3662163487203199	0.15495455873632508	2.478829092543355	0.15495455873632508	13.609359715793902	-73.52300031684584	5.49268521743465E-4
146000	-6526.182345560285	-6438.924679820892	-87.25766573939272	-6438.924679820892	44.87003234127848	152.51045556302296	0.22270111739534648	0.2680223008233349	0.19628350274242704	0.28166733016565026	0.2540268662685903	0.3662163487203199	2.478829092543355	0.3662163487203199	0.15495455873632508	2.478829092543355	0.15495455873632508	9.062628560178382	-70.11247385726094	7.227327773595804E-4
147000	-6501.778059572775	-6419.435503070581	-82.34255650219394	-6419.435503070581	52.89583201834778	158.3824965629201	0.22270111739534648	0.2680223008233349	0.19628350274242704	0.28166733016565026	0.2540268662685903	0.3662163487203199	2.478829092543355	0.3662163487203199	0.15495455873632508	2.478829092543355	0.15495455873632508	9.706110954945323	-65.52828353022026	8.045053453404382E-4
148000	-6508.188331089827	-6424.351671685845	-83.83665940398215	-6424.351671685845	33.97720263807008	127.34965590520218	0.5736191389054212	0.2680223008233349	0.19628350274242704	0.28166733016565026	0.2540268662685903	0.3662163487203199	2.478829092543355	0.3662163487203199	0.15495455873632508	2.478829092543355	0.15495455873632508	12.483381200794584	-66.37479194721561	8.398923768418665E-4
149000	-6490.8335797262935	-6394.563003816469	-96.27057590982417	-6394.563003816469	46.42924663072707	180.98913056498603	0.5736191389054212	0.2680223008233349	0.19628350274242704	0.28166733016565026	0.2540268662685903	0.3662163487203199	2.478829092543355	0.3662163487203199	0.15495455873632508	2.478829092543355	0.15495455873632508	12.085781002734985	-77.50710051196322	6.102758312496656E-4
150000	-6500.60956945403	-6406.891653895202	-93.7179155588284	-6406.891653895202	43.82242619216308	174.75147012543465	0.5736191389054212	0.2495273596773815	0.19628350274242704	0.28166733016565026	0.2725218074145437	0.3662163487203199	2.478829092543355	0.3662163487203199	0.15495455873632508	2.478829092543355	0.15495455873632508	16.973439389761843	-74.40540434105915	6.318675029196107E-4
151000	-6499.1191360161065	-6411.355230131385	-87.7639058847217	-6411.355230131385	40.09065507675855	147.33409862785788	0.5736191389054212	0.2495273596773815	0.19628350274242704	0.28166733016565026	0.2725218074145437	0.5027819244807218	2.342263516782953	0.5027819244807218	0.15495455873632508	2.342263516782953	0.15495455873632508	13.324667340065758	-69.60840826761222	7.348128430835821E-4
152000	-6521.773402014995	-6425.381582820687	-96.39181919430796	-6425.381582820687	40.90289982638922	183.72030674833272	0.5736191389054212	0.2495273596773815	0.19628350274242704	0.28166733016565026	0.2725218074145437	0.5027819244807218	2.342263516782953	0.5027819244807218	0.15495455873632508	2.342263516782953	0.15495455873632508	14.937316684984886	-77.20997318651956	6.116860164100524E-4
153000	-6492.65059221362	-6392.2862328647725	-100.36435934884776	-6392.2862328647725	65.25846537811556	233.70538169846958	0.5736191389054212	0.2495273596773815	0.19628350274242704	0.28166733016565026	0.2725218074145437	0.5027819244807218	2.342263516782953	0.5027819244807218	0.15495455873632508	2.342263516782953	0.15495455873632508	20.45541467389073	-78.55984800599452	3.98492079910872E-4
154000	-6518.49532161648	-6427.316179932688	-91.17914168379232	-6427.316179932688	48.044833936651756	172.29730445227463	0.5736191389054212	0.2495273596773815	0.19628350274242704	0.28166733016565026	0.2725218074145437	0.5027819244807218	2.342263516782953	0.5027819244807218	0.15495455873632508	2.342263516782953	0.15495455873632508	13.547828472995363	-72.757960419417	6.95988405951463E-4
155000	-6522.682502300569	-6418.683250673179	-103.99925162738951	-6418.683250673179	73.69992397588273	260.97565804628374	0.1131482224904893	0.2495273596773815	0.19628350274242704	0.28166733016565026	0.2725218074145437	0.3492058611582718	2.495839580105403	0.3492058611582718	0.15495455873632508	2.495839580105403	0.15495455873632508	31.63723897121913	-81.22327316329677	3.680362486943299E-4
156000	-6516.892847053687	-6416.984055216044	-99.90879183764218	-6416.984055216044	48.45226450271665	198.44996695728025	0.1131482224904893	0.2495273596773815	0.19628350274242704	0.28166733016565026	0.2725218074145437	0.3492058611582718	2.495839580105403	0.3492058611582718	0.15495455873632508	2.495839580105403	0.15495455873632508	27.019708199103974	-79.13212450262624	5.217608198946106E-4
157000	-6514.299305512521	-6435.196284064098	-79.10302144842244	-6435.196284064098	29.43692613202354	110.06411553017811	0.1131482224904893	0.2495273596773815	0.19628350274242704	0.28166733016565026	0.2725218074145437	0.3492058611582718	2.495839580105403	0.3492058611582718	0.15495455873632508	2.495839580105403	0.15495455873632508	9.62066130145066	-63.362722156585384	0.0010123722149829118
158000	-6457.430747314784	-6358.919423740165	-98.51132357461812	-6358.919423740165	65.5405760881058	230.5782120922469	0.1131482224904893	0.2495273596773815	0.19628350274242704	0.28166733016565026	0.2725218074145437	0.3492058611582718	2.495839580105403	0.3492058611582718	0.15495455873632508	2.495839580105403	0.15495455873632508	22.160385242951538	-77.9733095231578	4.94801675856398E-4
159000	-6479.3923279349165	-6379.668983856699	-99.72334407821702	-6379.668983856699	75.14720846591891	253.567330525599	0.41919419771924277	0.2495273596773815	0.19628350274242704	0.28166733016565026	0.2725218074145437	0.17782753071273338	2.6672179105509413	0.17782753071273338	0.15495455873632508	2.6672179105509413	0.15495455873632508	22.651037259508797	-78.80113274829158	4.91884211331492E-4
160000	-6527.578333845166	-6422.351235360264	-105.22709848490163	-6422.351235360264	80.89615134475225	300.76182318533904	0.5225797592743792	0.2495273596773815	0.19628350274242704	0.28166733016565026	0.2725218074145437	0.17782753071273338	2.6672179105509413	0.17782753071273338	0.15495455873632508	2.6672179105509413	0.15495455873632508	24.08372458632786	-83.22436847398262	4.1012048211147665E-4
161000	-6498.170748503424	-6405.420404159584	-92.7503443438398	-6405.420404159584	56.18713773720321	185.67395459553953	0.5225797592743792	0.258787758679679	0.1870231037401295	0.28166733016565026	0.2725218074145437	0.17782753071273338	2.6672179105509413	0.17782753071273338	0.15495455873632508	2.6672179105509413	0.15495455873632508	19.588125197488573	-72.61532974642164	5.568170271506397E-4
162000	-6517.67433658054	-6415.167874481078	-102.50646209946137	-6415.167874481078	69.35307650929539	246.36607843742047	0.5225797592743792	0.258787758679679	0.1870231037401295	0.28166733016565026	0.2725218074145437	0.4556615030825352	2.3893839381811395	0.4556615030825352	0.15495455873632508	2.3893839381811395	0.15495455873632508	16.992348447166595	-81.50759887809332	4.289325094856892E-4
163000	-6480.994288746121	-6378.2424124160625	-102.7518763300589	-6378.2424124160625	59.125944455980196	226.55257675982392	0.5225797592743792	0.258787758679679	0.1870231037401295	0.28166733016565026	0.2725218074145437	0.4556615030825352	2.3893839381811395	0.4556615030825352	0.15495455873632508	2.3893839381811395	0.15495455873632508	34.73765736109536	-80.59191680891024	4.8454147540894236E-4
164000	-6499.440068031556	-6391.176456001068	-108.26361203048779	-6391.176456001068	81.4685875327293	308.07533808372995	0.5225797592743792	0.258787758679679	0.16890400573206013	0.29978642817371964	0.2725218074145437	0.6345945651937893	2.2104508760698853	0.6345945651937893	0.15495455873632508	2.2104508760698853	0.15495455873632508	22.07281405507951	-86.30863263568612	3.9633398331667723E-4
165000	-6499.484995791567	-6393.936038366517	-105.54895742504932	-6393.936038366517	95.96923890316128	306.52653782963256	0.5225797592743792	0.258787758679679	0.16890400573206013	0.29978642817371964	0.2725218074145437	0.6345945651937893	2.2104508760698853	0.6345945651937893	0.15495455873632508	2.2104508760698853	0.15495455873632508	21.723002260582067	-81.87190409326902	2.7410560831910187E-4
166000	-6496.757097197194	-6389.339458312545	-107.41763888464884	-6389.339458312545	68.83201108370541	262.6566665363932	0.5225797592743792	0.258787758679679	0.16890400573206013	0.29978642817371964	0.2725218074145437	0.6345945651937893	2.2104508760698853	0.6345945651937893	0.15495455873632508	2.2104508760698853	0.15495455873632508	18.421020061535447	-84.96837093817116	3.269695705603418E-4
167000	-6484.189125125871	-6380.622933651855	-103.56619147401553	-6380.622933651855	76.23788272032529	268.1767238046616	0.5225797592743792	0.258787758679679	0.20237470289284917	0.2847390438828308	0.2540984945446435	0.6345945651937893	2.2104508760698853	0.6345945651937893	0.15495455873632508	2.2104508760698853	0.15495455873632508	23.127864706714327	-81.82199176066743	4.2475716971593694E-4
168000	-6491.832549027423	-6398.965202479635	-92.86734654778812	-6398.965202479635	50.485161543133756	180.7738574410391	0.5225797592743792	0.258787758679679	0.20237470289284917	0.2847390438828308	0.2540984945446435	0.6345945651937893	2.2104508760698853	0.6345945651937893	0.15495455873632508	2.2104508760698853	0.15495455873632508	16.31086805453265	-73.12336558516682	5.552191122289795E-4
169000	-6479.393570239162	-6385.120564780541	-94.2730054586208	-6385.120564780541	51.149872938444055	188.3306405410116	0.17097618490064168	0.258787758679679	0.20237470289284917	0.2847390438828308	0.2540984945446435	0.6345945651937893	2.2104508760698853	0.6345945651937893	0.15495455873632508	2.2104508760698853	0.15495455873632508	22.06133441660898	-74.44845230374514	5.869082848753736E-4
170000	-6504.345622511936	-6412.559706690951	-91.78591582098446	-6412.559706690951	48.83326134170059	181.32803682166522	0.17097618490064168	0.258787758679679	0.20237470289284917	0.2847390438828308	0.2540984945446435	0.6345945651937893	2.2104508760698853	0.6345945651937893	0.15495455873632508	2.2104508760698853	0.15495455873632508	15.549992322603055	-73.93537992168342	7.742096609908877E-4
171000	-6491.694645682715	-6397.245211299385	-94.4494343833304	-6397.245211299385	58.393457137133396	200.3932236023177	0.14482637488513644	0.258787758679679	0.17581069914323946	0.3113030476324405	0.2540984945446435	0.6345945651937893	2.2104508760698853	0.6345945651937893	0.15495455873632508	2.2104508760698853	0.15495455873632508	18.301234894492847	-74.51940054342982	5.176602259107368E-4
172000	-6521.629809522673	-6428.259885637713	-93.36992388496071	-6428.259885637713	52.42113128253812	186.64179810648272	0.14482637488513644	0.258787758679679	0.17581069914323946	0.3113030476324405	0.2540984945446435	0.5043702922626995	2.270908718270607	0.5043702922626995	0.22472098946669392	2.270908718270607	0.22472098946669392	17.629437542106775	-74.21811433155943	6.056307354749418E-4
173000	-6491.888701675791	-6398.441835856631	-93.44686581916005	-6398.441835856631	47.65436830250873	175.69374848917397	0.14482637488513644	0.258787758679679	0.17581069914323946	0.3113030476324405	0.2540984945446435	0.3019658198524976	2.473313190680809	0.3019658198524976	0.22472098946669392	2.473313190680809	0.22472098946669392	21.740783539644045	-73.8872174506917	6.149243828913694E-4
174000	-6512.66065215969	-6425.747319499169	-86.91333266052033	-6425.747319499169	51.802149065744196	164.2763736886876	0.14482637488513644	0.258787758679679	0.2056573750510333	0.3113030476324405	0.22425181863684968	0.3019658198524976	2.473313190680809	0.3019658198524976	0.22472098946669392	2.473313190680809	0.22472098946669392	16.343393595130937	-68.81712068241985	7.445140151279664E-4
175000	-6522.741419922559	-6428.496573730265	-94.24484619229445	-6428.496573730265	64.41070991785392	213.3769930940431	0.14482637488513644	0.258787758679679	0.2056573750510333	0.3113030476324405	0.22425181863684968	0.3019658198524976	2.473313190680809	0.3019658198524976	0.22472098946669392	2.473313190680809	0.22472098946669392	16.870155033157726	-75.49119121653752	6.490811860451472E-4
176000	-6498.255168496942	-6407.473671144492	-90.78149735245034	-6407.473671144492	55.01281305736051	185.256550628262	0.14482637488513644	0.258787758679679	0.2056573750510333	0.3113030476324405	0.22425181863684968	0.3019658198524976	2.473313190680809	0.3019658198524976	0.22472098946669392	2.473313190680809	0.22472098946669392	16.004002888205306	-71.34735609051127	5.418229273070924E-4
177000	-6502.992700937015	-6412.329192788201	-90.66350814881412	-6412.329192788201	41.940810909581785	162.50540904137205	0.14482637488513644	0.258787758679679	0.2056573750510333	0.3113030476324405	0.22425181863684968	0.3019658198524976	2.473313190680809	0.3019658198524976	0.22472098946669392	2.473313190680809	0.22472098946669392	16.469288708937743	-72.62411999250703	7.574883892686919E-4
178000	-6517.865816528339	-6430.099459807526	-87.76635672081245	-6430.099459807526	37.51551813924988	144.85048242086216	0.14482637488513644	0.258787758679679	0.2056573750510333	0.3113030476324405	0.22425181863684968	0.3019658198524976	2.473313190680809	0.3019658198524976	0.22472098946669392	2.473313190680809	0.22472098946669392	10.818178137858053	-70.35716279915603	7.196395677552859E-4
179000	-6519.532530796207	-6433.110119464407	-86.42241133179917	-6433.110119464407	38.68602753145177	140.6481109023223	0.5013043948061259	0.258787758679679	0.17742421282420165	0.3113030476324405	0.2524849808636813	0.3019658198524976	2.473313190680809	0.3019658198524976	0.22472098946669392	2.473313190680809	0.22472098946669392	11.390606418793109	-68.12511145467873	6.506637803409849E-4
180000	-6514.5769635166525	-6414.645179832751	-99.93178368390141	-6414.645179832751	57.31405282107744	215.43483423866292	0.5013043948061259	0.258787758679679	0.17742421282420165	0.3113030476324405	0.2524849808636813	0.38825604867095503	2.3870229618623515	0.38825604867095503	0.22472098946669392	2.3870229618623515	0.22472098946669392	18.70252441461546	-79.24018348039093	4.782677746136055E-4
181000	-6513.750217509852	-6415.733585200655	-98.01663230919611	-6415.733585200655	51.93517684327055	199.82733459999514	0.5013043948061259	0.27898930031274455	0.17742421282420165	0.29110150599937495	0.2524849808636813	0.38825604867095503	2.3870229618623515	0.38825604867095503	0.22472098946669392	2.3870229618623515	0.22472098946669392	22.930830746912804	-77.42362425053896	5.426390839695218E-4
182000	-6502.660719350936	-6406.969183161359	-95.69153618957682	-6406.969183161359	46.319731065298626	179.04941990803368	0.5013043948061259	0.27898930031274455	0.17742421282420165	0.29110150599937495	0.2524849808636813	0.38825604867095503	2.3870229618623515	0.38825604867095503	0.22472098946669392	2.3870229618623515	0.22472098946669392	22.740544860899888	-74.88459941363581	5.150014558042158E-4
183000	-6474.924595128375	-6382.471666894478	-92.45292823389663	-6382.471666894478	56.49507985824907	192.386450826697	0.5013043948061259	0.27898930031274455	0.17742421282420165	0.29110150599937495	0.2524849808636813	0.38825604867095503	2.3870229618623515	0.38825604867095503	0.22472098946669392	2.3870229618623515	0.22472098946669392	13.379222819452178	-73.22521903943824	5.656164264971122E-4
184000	-6516.07809826048	-6421.70498484656	-94.37311341391978	-6421.70498484656	58.238473732940456	195.0539360882425	0.5013043948061259	0.27898930031274455	0.17742421282420165	0.29110150599937495	0.2524849808636813	0.38825604867095503	2.3870229618623515	0.38825604867095503	0.22472098946669392	2.3870229618623515	0.22472098946669392	19.916196501810674	-74.01785368437987	5.318897053913321E-4
185000	-6543.733221077278	-6462.195250256432	-81.5379708208469	-6462.195250256432	31.82397880108734	119.47745530934226	0.5013043948061259	0.2448765894619521	0.17742421282420165	0.29110150599937495	0.2865976917144738	0.38825604867095503	2.3870229618623515	0.38825604867095503	0.22472098946669392	2.3870229618623515	0.22472098946669392	9.987465937893706	-65.62424427044625	0.0010859708528835892
186000	-6526.831572469772	-6445.321816875118	-81.50975559465422	-6445.321816875118	41.38926366323548	131.88523088646866	0.5013043948061259	0.2448765894619521	0.17742421282420165	0.29110150599937495	0.2865976917144738	0.2902576749148609	2.4850213356184456	0.2902576749148609	0.22472098946669392	2.4850213356184456	0.22472098946669392	13.364980621156269	-63.85044812707034	8.135193859466456E-4
187000	-6502.277659513674	-6409.4041572490205	-92.873502264653	-6409.4041572490205	44.56173345446309	169.88112291545517	0.5013043948061259	0.2448765894619521	0.17742421282420165	0.29110150599937495	0.2865976917144738	0.3965146690810339	2.3787643414522726	0.3965146690810339	0.22472098946669392	2.3787643414522726	0.22472098946669392	16.77345996456881	-73.23324371872523	5.734111802535029E-4
