#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
103000	-19765.362881546014	-4090.3211008916614	-15675.041780654354	-4090.3211008916614	6.008699992427488E307	Infinity	0.9748070577499014	0.2605749679335786	1.9058583316923419	0.8335667003740751	0.2605749679335786	1.9058583316923419	0.8335667003740751	0.2760197598976812	0.0	0.0	0.0	2.84158252463505E-310	-13476.768945065976	1.4571068152451628E308	8.937301774361549E307	4.2987133213489487E307	3.3563224622634096E307	1.689621435840672E307	1	1	2	2	13
104000	-20033.03242156303	-4401.139942338959	-15631.892479224072	-4401.139942338959	3.9259310221851833E307	Infinity	0.9748070577499014	1.0636826106869361	1.9058583316923419	0.030459057620717656	1.0636826106869361	1.9058583316923419	0.030459057620717656	0.09617922274154897	0.0	0.0	0.0	8.3843250006779E-310	-13468.092445677377	5.687799747889582E307	2.9937887906565965E307	1.8877920403091005E307	1.3564643647797764E307	2.9265921406042127E307	2	2	6	5	4
105000	-20139.384817029437	-4434.114591043589	-15705.270225985849	-4434.114591043589	9.591572952506988E307	Infinity	0.9748070577499014	1.0636826106869361	1.4265943232199263	0.5097230660931331	1.0636826106869361	1.4265943232199263	0.5097230660931331	0.36868807363368766	0.0	0.0	0.0	2.14419188659613E-310	-13490.798628707458	8.744490537179764E307	1.021705584815799E308	8.295370225010945E307	6.407576334885245E307	7.419916785643109E307	1	5	8	3	2
106000	-20117.988267654662	-4455.6884398292395	-15662.299827825422	-4455.6884398292395	8.782311190827997E307	Infinity	0.9748070577499014	0.6242270278994775	1.4265943232199263	0.9491786488805918	0.6242270278994775	1.4265943232199263	0.9491786488805918	0.18264098883534396	0.0	0.0	0.0	1.6795049198003E-310	-13479.767434893376	1.1927061342117576E308	3.423166477797933E307	3.0373969535855317E307	4.74640500108292E307	4.830449518716009E307	2	6	5	2	4
107000	-20099.96404759882	-4450.36562525259	-15649.59842234623	-4450.36562525259	7.367167830280439E306	5.2410604875524E307	0.9748070577499014	0.6242270278994775	1.4265943232199263	0.9491786488805918	0.6242270278994775	1.4265943232199263	0.9491786488805918	0.29325933359046963	7.3792257421615E-310	0.0	0.0	7.5739918941754E-310	-13444.826290220972	6.224722037132782E307	1.5581170602451153E307	1.2996665857978872E307	4.4827689998458667E306	4.5079896983888386E306	1	3	6	5	4
108000	-20932.14322915445	-5277.245235228997	-15654.897993925455	-5277.245235228997	7.212665261823231E306	6.024682635387002E307	0.5641997671638531	0.6242270278994775	1.13373089802566	1.2420420740748583	0.6242270278994775	1.13373089802566	1.2420420740748583	0.32135030356055555	7.71750311378243E-309	0.0	0.0	7.89888409358588E-309	-13455.115440905596	8.899340022652673E307	2.505655098081323E307	1.8016945671712694E307	6.384304698210949E306	4.283119879349894E306	1	5	7	3	3
109000	-19706.9396052192	-4071.9657904138335	-15634.973814805364	-4071.9657904138335	1.8273632834421084E307	7.509259390086222E307	0.5868031818277096	0.6242270278994775	1.13373089802566	1.2420420740748583	0.6242270278994775	1.13373089802566	1.2420420740748583	0.18029846278040823	2.68538601395746E-309	0.0	0.0	2.71699001332188E-309	-13452.012648428989	5.729082547340433E307	2.255723281425039E307	2.5015101230660385E307	1.295297603618291E307	8.792241578684663E306	1	2	2	8	6
110000	-20410.928485008448	-4744.989295201008	-15665.939189807441	-4744.989295201008	1.687059378146505E307	1.6574201674042813E308	0.5868031818277096	0.920679195950269	1.13373089802566	0.9455899060240668	0.920679195950269	1.13373089802566	0.9455899060240668	0.2670051942005529	3.7218839671072E-310	0.0	0.0	4.11201302456285E-310	-13470.908129389853	1.1188456772046612E308	4.986920904736205E307	1.9089441599633598E307	1.5113684114754612E307	1.3041022218037154E307	4	3	1	10	1
111000	-20614.554501560204	-4917.005947933037	-15697.548553627168	-4917.005947933037	4.216725102279226E307	Infinity	0.5868031818277096	0.27216510925206827	1.7822449847238606	0.9455899060240668	0.27216510925206827	1.7822449847238606	0.9455899060240668	0.3981012521101601	0.0	0.0	0.0	5.20206202389586E-310	-13477.67101759097	1.4547487260793136E308	1.3982706856113456E308	5.041485231398412E307	3.0626471858498333E307	2.923492043479296E307	3	2	4	7	3
112000	-19859.38002756315	-4195.885368336057	-15663.494659227095	-4195.885368336057	5.231957312017293E307	Infinity	0.5868031818277096	0.8544880763767846	1.976140789101437	0.1693711345217741	0.8544880763767846	1.976140789101437	0.1693711345217741	0.20263220168224338	0.0	0.0	0.0	3.83303017878397E-310	-13475.044655384028	5.456597319065467E307	4.1520918440200494E307	5.041994675910899E307	1.7220695193177622E307	2.5622776999434275E307	2	3	5	5	4
113000	-20373.499151553562	-4722.143908455701	-15651.35524309786	-4722.143908455701	2.3368705468003695E307	Infinity	0.5868031818277096	0.8544880763767846	1.976140789101437	0.1693711345217741	0.8544880763767846	1.976140789101437	0.1693711345217741	0.14742710172277715	0.0	0.0	0.0	2.39776687378055E-310	-13476.023222923406	1.463180588881261E308	4.895980754976325E307	7.62661652932647E307	2.47469463510165E307	1.5157642363798533E307	4	5	2	6	2
114000	-20026.577277776967	-4413.452990026947	-15613.124287750019	-4413.452990026947	1.482693521334221E307	1.101688129822913E308	0.5868031818277096	0.277702034725262	2.4936388263645846	0.22865913891014944	0.277702034725262	2.4936388263645846	0.22865913891014944	0.0879109564555081	1.95087073531166E-309	0.0	0.0	1.94510919198964E-309	-13462.96781291185	1.0840092963746416E308	2.288807948372429E307	1.2972691882337816E307	1.028586193540582E307	4.246795201556383E306	4	10	1	3	1
115000	-20213.334555890167	-4542.800543434618	-15670.53401245555	-4542.800543434618	9.175940653204515E307	Infinity	0.5868031818277096	0.277702034725262	2.4936388263645846	0.22865913891014944	0.277702034725262	2.4936388263645846	0.22865913891014944	0.1911678235681922	0.0	0.0	0.0	6.04457778594617E-310	-13481.330116532461	9.921549180494485E307	4.490128088854287E307	4.898053458433263E307	4.160257469415805E307	1.5432389663654217E307	2	2	7	5	3
116000	-20714.463273120382	-5048.729283113702	-15665.733990006678	-5048.729283113702	3.444425151053561E307	1.3684184555485775E308	0.5868031818277096	0.277702034725262	2.4936388263645846	0.22865913891014944	0.277702034725262	2.4936388263645846	0.22865913891014944	0.22411413431274915	4.938266927922206E-309	0.0	0.0	4.646062986200265E-309	-13463.561766397865	6.378038251027235E307	3.276233353785634E307	6.416930821117675E306	9.092722093134511E306	2.090334205301804E307	1	9	4	1	4
117000	-20126.740628688312	-4459.151340360133	-15667.589288328178	-4459.151340360133	4.252141918300315E307	Infinity	0.32090160179008054	0.5873634105851431	2.1839774505047034	0.22865913891014944	0.5873634105851431	2.1839774505047034	0.22865913891014944	0.25798741206071707	0.0	0.0	0.0	1.09857011257215E-309	-13474.45280254235	7.692548256817615E307	4.595822435053773E307	2.290029850565015E307	3.077006510210236E307	3.482856199084686E307	2	3	2	11	1
118000	-19943.893588933388	-4289.6964471681285	-15654.19714176526	-4289.6964471681285	4.176383518694691E307	Infinity	0.32090160179008054	0.5873634105851431	2.1839774505047034	0.22865913891014944	0.5873634105851431	2.1839774505047034	0.22865913891014944	0.15043429081100018	0.0	0.0	0.0	1.98442115921203E-310	-13480.601604662443	1.2121272613080693E308	1.1744369328014257E308	5.326396835008185E307	2.2746870270867103E307	1.7574785285389133E307	1	4	10	2	2
119000	-20140.59127483582	-4486.658826523467	-15653.932448312353	-4486.658826523467	3.1552868708800943E307	Infinity	0.32090160179008054	0.19164119632939985	2.1839774505047034	0.6243813531658926	0.19164119632939985	2.1839774505047034	0.6243813531658926	0.14608185783009356	0.0	0.0	0.0	7.2944471533357E-310	-13481.972132873283	4.035765981708393E307	1.1245507723344652E308	5.326396835008185E307	2.60684950024799E307	1.8887401224724864E307	1	4	10	2	2
120000	-20602.70575049687	-4973.838906255869	-15628.866844241	-4973.838906255869	1.2749230051067603E307	9.352927877904446E307	0.32090160179008054	0.19164119632939985	2.1839774505047034	0.6243813531658926	0.19164119632939985	2.1839774505047034	0.6243813531658926	0.1230008990769662	1.793292064969743E-309	0.0	0.0	1.80224401802399E-309	-13460.892956035035	2.8936792999564207E307	7.291686770948341E307	4.891015489406567E307	8.873180431208453E306	7.782243298746673E306	7	1	4	2	5
121000	-20113.826144949275	-4467.913814029319	-15645.912330919957	-4467.913814029319	5.334943083652149E306	3.992262606824735E307	0.32090160179008054	0.19164119632939985	2.1839774505047034	0.6243813531658926	0.19164119632939985	2.1839774505047034	0.6243813531658926	0.3677443788791197	3.201175602068114E-309	0.0	0.0	3.734818664825137E-309	-13445.552792727995	1.657676483685775E307	1.9886742526547735E307	8.754987833933574E306	1.5743441071868402E306	1.0815313051328272E306	1	8	3	1	6
122000	-20264.966061036845	-4643.99277130312	-15620.973289733724	-4643.99277130312	2.3533540194434695E306	2.3998768482960266E307	0.32090160179008054	0.19164119632939985	2.1839774505047034	0.6243813531658926	0.19164119632939985	2.1839774505047034	0.6243813531658926	0.25414709584135886	3.81654612737816E-309	0.0	0.0	3.683396080161164E-309	-13435.890741943334	3.0707488484527616E307	5.809292023648658E306	3.068912021126669E306	1.0796970687435766E306	5.518434638747556E305	2	8	5	3	1
123000	-20075.350254093835	-4480.657111945478	-15594.693142148355	-4480.657111945478	1.0560487544118583E306	1.170767205812985E307	0.32090160179008054	0.19164119632939985	2.1839774505047034	0.6243813531658926	0.19164119632939985	2.1839774505047034	0.6243813531658926	0.2483437880580988	1.294019894356987E-308	0.0	0.0	1.305169882150409E-308	-13417.993616463273	1.0301409117521875E307	4.8285118585803065E306	1.859800489587217E306	5.8391020972986416E305	4.875693833634853E305	5	3	1	6	4
124000	-20017.624375169707	-4389.077558909405	-15628.546816260303	-4389.077558909405	1.628634207209846E306	1.4688391844205266E307	0.6136895980363681	0.19164119632939985	2.1839774505047034	0.6243813531658926	0.19164119632939985	2.1839774505047034	0.6243813531658926	0.32364259214059343	2.5079845957287333E-308	0.0	0.0	2.438559767360515E-308	-13427.762565764584	8.594692257993506E306	6.437641121926682E306	4.456617285728301E306	9.838344645936774E305	9.812178774805428E305	1	3	9	2	4
125000	-19974.414354508554	-4348.236584844539	-15626.177769664013	-4348.236584844539	3.7668219681506454E306	3.7730382708304E307	0.6136895980363681	0.19164119632939985	2.1839774505047034	0.6243813531658926	0.19164119632939985	2.1839774505047034	0.6243813531658926	0.23735434152052853	4.414107979488775E-309	0.0	0.0	4.28894045594172E-309	-13443.074920249102	1.9652159414329468E307	7.080462590676701E306	3.843025681087329E306	2.1696272183911145E306	1.690081847038708E306	9	1	2	4	3
126000	-19798.785535412942	-4136.170059490809	-15662.615475922132	-4136.170059490809	1.2755925651392817E307	8.289538757214318E307	0.6136895980363681	0.19164119632939985	2.1839774505047034	0.6243813531658926	0.19164119632939985	2.1839774505047034	0.6243813531658926	0.3303840401662517	1.20534941772519E-309	0.0	0.0	1.27262026912049E-309	-13459.558719611652	3.5503899919049097E307	2.432776258044051E307	1.1605591113351927E307	3.005699830755023E306	3.645017734385031E306	5	4	4	4	2
127000	-20152.165125265223	-4479.885998003166	-15672.279127262056	-4479.885998003166	5.505189601090519E307	Infinity	0.6136895980363681	0.19164119632939985	2.1839774505047034	0.6243813531658926	0.19164119632939985	2.1839774505047034	0.6243813531658926	0.1972769346613554	0.0	0.0	0.0	1.168359913831555E-309	-13488.626367210278	1.2385838242641913E308	7.489038813020969E307	4.0523711187365137E307	3.6679717689201436E307	2.3209101970256196E307	5	4	7	1	2
128000	-20256.32184377923	-4592.601077577331	-15663.7207662019	-4592.601077577331	4.750522559038562E307	Infinity	0.6136895980363681	0.19164119632939985	2.1839774505047034	0.6243813531658926	0.19164119632939985	2.1839774505047034	0.6243813531658926	0.1856836374246859	0.0	0.0	0.0	6.72254654973114E-310	-13476.922208677703	7.812244633882159E307	1.7116133478971305E307	3.651506552074956E307	1.1451215424831493E307	1.8894170622261765E307	9	1	2	5	2
129000	-20257.92981413547	-4564.033358194317	-15693.896455941154	-4564.033358194317	3.6234857703923653E307	Infinity	0.6136895980363681	0.19164119632939985	2.792767900461755	0.015590903208840934	0.19164119632939985	2.792767900461755	0.015590903208840934	0.3136527154996737	0.0	0.0	0.0	1.35784844536804E-310	-13483.907248083666	1.2706607380820553E308	1.119270586246127E308	2.32136334286969E307	1.5146161639807684E307	1.2710475031300138E307	4	8	1	2	4
130000	-19934.34247184013	-4293.280745183809	-15641.061726656319	-4293.280745183809	1.2831651271075727E307	1.199850338336138E308	0.6136895980363681	0.8063459291048678	2.178063167686287	0.015590903208840934	0.8063459291048678	2.178063167686287	0.015590903208840934	0.16170637456838075	2.635788818240186E-309	0.0	0.0	2.69296641808318E-309	-13462.808127783797	1.2012444708184813E308	3.541056299799963E307	1.6348945153564915E307	5.134032962618115E306	8.090676358005817E306	8	2	1	4	4
131000	-20332.405697072507	-4694.4302735283245	-15637.975423544181	-4694.4302735283245	1.2063629158630663E307	1.3708511183997588E308	0.6136895980363681	0.8063459291048678	2.178063167686287	0.015590903208840934	0.8063459291048678	2.178063167686287	0.015590903208840934	0.1300247157640315	6.356251261831747E-309	0.0	0.0	6.525600337741827E-309	-13467.842613576648	7.874253400688485E307	4.637728739924291E307	2.795934326714886E307	9.598109307968824E306	7.433341648688063E306	5	1	4	4	5
132000	-20023.847722889568	-4359.236831703857	-15664.610891185712	-4359.236831703857	2.7635717641260797E307	Infinity	0.6136895980363681	0.8063459291048678	2.178063167686287	0.015590903208840934	0.8063459291048678	2.178063167686287	0.015590903208840934	0.12065402971106906	0.0	0.0	0.0	1.75039071006587E-309	-13479.552447270042	1.2940079565305887E308	3.685206884488388E307	5.796136365117538E307	4.634673434387703E307	1.781955712494332E307	4	2	4	4	5
133000	-20072.94989773794	-4426.799158678151	-15646.150739059789	-4426.799158678151	1.8201366851917313E307	Infinity	0.6136895980363681	0.8063459291048678	2.178063167686287	0.015590903208840934	0.8063459291048678	2.178063167686287	0.015590903208840934	0.1596114269790778	0.0	0.0	0.0	2.297489816131637E-309	-13472.602750009211	7.110503990158121E307	3.2055655222178755E307	1.452332742915754E307	5.721114246186239E306	2.521327141610154E306	8	5	2	1	3
134000	-20167.95843862021	-4546.580462781251	-15621.377975838961	-4546.580462781251	8.843162945237224E306	7.137982474704725E307	0.6136895980363681	0.8063459291048678	2.178063167686287	0.015590903208840934	0.8063459291048678	2.178063167686287	0.015590903208840934	0.12957668820697993	3.97959217278151E-309	0.0	0.0	3.933172968464413E-309	-13454.589474821916	4.3886286704697064E307	1.6232062402356211E307	9.62365788518694E306	1.0646992534589132E307	2.029640409534602E306	7	2	4	2	4
135000	-20238.20028254017	-4585.259426970994	-15652.940855569175	-4585.259426970994	3.8811624643784406E306	4.641139633707212E307	0.6136895980363681	0.8063459291048678	2.178063167686287	0.015590903208840934	0.8063459291048678	2.178063167686287	0.015590903208840934	0.3996539533190284	4.63813996767263E-309	0.0	0.0	4.172019465487284E-309	-13440.4372028882	4.254356475678609E307	9.426228322208033E306	3.1710870296067674E306	1.9169778947737823E306	1.0421540835402608E306	7	2	4	2	4
136000	-20273.954679694576	-4615.640879167991	-15658.313800526585	-4615.640879167991	1.555020129261621E307	8.730316870731071E307	0.6136895980363681	0.8063459291048678	2.178063167686287	0.015590903208840934	0.8063459291048678	2.178063167686287	0.015590903208840934	0.3212378142442496	8.484817697996476E-309	0.0	0.0	8.1211852993299E-309	-13459.399788526987	3.487573421761768E307	1.8983508823801272E307	1.1454329214025873E307	3.941827790402284E306	6.28676497754289E306	5	2	5	2	5
137000	-19898.4838093686	-4261.150962016124	-15637.332847352478	-4261.150962016124	1.7459487455419102E307	1.1632372249574313E308	0.6136895980363681	0.8063459291048678	2.178063167686287	0.015590903208840934	0.8063459291048678	2.178063167686287	0.015590903208840934	0.15020275546575584	2.64290757829063E-309	0.0	0.0	2.6712444172886E-309	-13465.595991392724	1.786326108689143E307	2.1495622815207289E307	6.610315156019416E306	1.202915906503833E307	1.7246331534008207E307	6	9	1	2	1
138000	-19968.63572775251	-4317.394038543064	-15651.241689209444	-4317.394038543064	1.5089273246853167E307	1.0854812869345034E308	0.6136895980363681	0.8063459291048678	1.249722639101689	0.943931431793439	0.8063459291048678	1.249722639101689	0.943931431793439	0.19766189974514797	1.675254128223605E-309	0.0	0.0	1.695216884670626E-309	-13465.642764445562	6.073965540712687E307	1.6335984797508816E307	1.1647782663668579E307	1.0705627969480515E307	8.199024937689522E306	6	4	5	1	3
139000	-20343.372507242573	-4693.357322536498	-15650.015184706075	-4693.357322536498	1.5158787487540076E307	6.926442301105746E307	0.6136895980363681	0.8063459291048678	1.6868943950646713	0.5067596758304567	0.8063459291048678	1.6868943950646713	0.5067596758304567	0.20801071515646163	2.333374915969034E-309	0.0	0.0	2.46328145767357E-309	-13456.613643577588	2.489240824778004E307	2.779098346642147E307	1.6099164299686617E307	9.88315507160271E306	1.6864111195560792E307	5	7	1	3	3
140000	-20211.138363712114	-4591.972107053959	-15619.166256658154	-4591.972107053959	8.757372027435893E306	7.909767737960041E307	0.6136895980363681	0.8063459291048678	1.6868943950646713	0.5067596758304567	0.8063459291048678	1.6868943950646713	0.5067596758304567	0.09981261470624085	6.47188485820501E-309	0.0	0.0	6.37840462527486E-309	-13461.033955432942	4.1885523665639637E307	3.7625099820634504E307	2.62686764316602E307	1.6603682597734074E307	8.084128021948595E306	8	1	2	3	5
141000	-20243.567076248724	-4575.200601952939	-15668.366474295784	-4575.200601952939	8.452284871380354E306	7.499486155113531E307	0.6136895980363681	0.8063459291048678	1.6868943950646713	0.5067596758304567	0.8063459291048678	1.6868943950646713	0.5067596758304567	0.3730933971331649	1.06458349110991E-309	0.0	0.0	1.047398935333557E-309	-13455.585404215652	9.176395098459466E307	3.766287744950043E307	2.8764295264704825E307	6.116145117023115E306	3.582399038687126E306	4	1	3	9	2
142000	-20000.495487892375	-4356.441840633337	-15644.05364725904	-4356.441840633337	7.112390165112049E306	9.077961905121038E307	0.6136895980363681	0.8063459291048678	1.6868943950646713	0.5067596758304567	0.8063459291048678	1.6868943950646713	0.5067596758304567	0.2541782850387983	1.19716597547605E-309	0.0	0.0	1.23290570923558E-309	-13450.809819328599	1.3168447468068632E308	6.171532127398992E307	3.11880058773987E307	2.101384153750213E307	1.7009300045061E306	4	1	1	6	7
143000	-20157.20402895363	-4495.331377275332	-15661.872651678297	-4495.331377275332	7.691526486740256E306	8.610366884165245E307	0.6136895980363681	0.8063459291048678	1.6868943950646713	0.5067596758304567	0.8063459291048678	1.6868943950646713	0.5067596758304567	0.34413051137705897	2.602042315706094E-309	0.0	0.0	2.609796216131E-309	-13459.632108211863	1.6224985023835874E308	4.619266830787747E307	2.0285853750469499E307	1.6827900933212022E307	5.0183352313564355E306	4	1	2	6	6
144000	-20341.938199043627	-4745.758851550905	-15596.179347492722	-4745.758851550905	1.0252097214261378E307	5.696722916751727E307	0.6136895980363681	0.8063459291048678	1.6868943950646713	0.5067596758304567	0.8063459291048678	1.6868943950646713	0.5067596758304567	0.06420205143944376	5.76255484774117E-309	0.0	0.0	5.812844753458367E-309	-13452.845702169992	4.699494412754223E307	2.2410091105365746E307	6.747685883739506E306	8.911258984757338E306	4.551279672884264E306	1	11	2	2	3
145000	-20035.882036838313	-4356.612794778162	-15679.26924206015	-4356.612794778162	1.2077680677601766E307	9.006148003561614E307	0.6136895980363681	0.8063459291048678	1.6868943950646713	0.5067596758304567	0.8063459291048678	1.6868943950646713	0.5067596758304567	0.5170925189208517	3.738279368347866E-309	0.0	0.0	3.8149592693689E-309	-13461.897580199162	2.5512632255923774E307	2.1639331031315253E307	7.946399571447908E306	5.244198465591501E306	4.0591712489225365E306	4	8	2	2	3
146000	-20357.8463224785	-4703.6034966112165	-15654.242825867284	-4703.6034966112165	1.745211799664348E307	1.452165693017137E308	0.6136895980363681	0.5148871982713406	1.9604447764169146	0.5246680253117405	0.5148871982713406	1.9604447764169146	0.5246680253117405	0.24908404762329212	8.09436880660723E-310	0.0	0.0	8.70726540494134E-310	-13463.77276009685	1.2453389145107555E308	2.3663750035402006E307	5.717738343111675E306	4.727010749481365E306	7.027551014186224E306	2	11	1	1	4
147000	-20131.15264409461	-4495.807278276849	-15635.34536581776	-4495.807278276849	2.1315246973580075E307	1.7785307910257087E308	0.6136895980363681	0.8302277486592665	1.9604447764169146	0.20932747492381454	0.8302277486592665	1.9604447764169146	0.20932747492381454	0.09642303393231946	1.960802559567974E-309	0.0	0.0	1.933830433482153E-309	-13474.909368143653	9.505002992352797E307	5.547448797061087E307	1.483545039806813E307	1.3801553998936447E307	1.0178849703991217E307	2	9	5	2	1
148000	-20001.39034914008	-4382.461283175689	-15618.929065964392	-4382.461283175689	9.040848406569914E306	7.397072604684766E307	0.6136895980363681	0.8302277486592665	1.9604447764169146	0.20932747492381454	0.8302277486592665	1.9604447764169146	0.20932747492381454	0.15727771968331775	5.797205940870896E-309	0.0	0.0	5.531066484551244E-309	-13447.890082157723	4.573970407726076E307	7.248588453992744E306	5.298924384392025E306	3.003182331090704E306	3.7952394659337115E306	5	4	1	7	2
