#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6329.958332934853	-6371.276833540993	41.31850060613931	-6371.276833540993	0.06446781386514519	0.24170252329813588	0.8169590449318058	0.26920250669275325	0.17144442065515275	0.2981336463800253	0.26121942627206773	0.4946860050258454	2.187679396303947	0.4946860050258454	0.3176345986701915	2.187679396303947	0.3176345986701915	0.03470075747621344	45.80382109699038	0.42433482911951803
15000	-6333.317301537392	-6361.754420271426	28.437118734033447	-6361.754420271426	0.11373976838411161	0.44902589912893165	0.8169590449318058	0.26920250669275325	0.16256647966802928	0.2981336463800253	0.2700973672591912	0.46222109826444346	2.3133750052944313	0.46222109826444346	0.22440389644110903	2.3133750052944313	0.22440389644110903	0.08257763123517443	32.335855074983144	0.22201941349656326
16000	-6367.990903990969	-6386.529061823651	18.53815783268272	-6386.529061823651	0.2236165309587482	0.8087902365315186	0.8169590449318058	0.26920250669275325	0.16256647966802928	0.2981336463800253	0.2700973672591912	0.3861188600409171	2.3894772435179576	0.3861188600409171	0.22440389644110903	2.3894772435179576	0.22440389644110903	0.1492039869595731	22.332131486687324	0.1248204444305759
17000	-6364.845208478031	-6382.87866184154	18.033453363508755	-6382.87866184154	0.2355526830753248	0.8471412970354044	0.8169590449318058	0.26920250669275325	0.16256647966802928	0.2981336463800253	0.2700973672591912	0.3861188600409171	2.486883311959316	0.3861188600409171	0.12699782799975065	2.486883311959316	0.12699782799975065	0.13998740556836686	21.830082424945637	0.1324458825558464
18000	-6336.624105896802	-6368.611104728121	31.986998831319184	-6368.611104728121	0.08315127236214713	0.3438709322648976	0.8169590449318058	0.26920250669275325	0.16256647966802928	0.2981336463800253	0.2700973672591912	0.3861188600409171	2.486883311959316	0.3861188600409171	0.12699782799975065	2.486883311959316	0.12699782799975065	0.04761001405883913	36.20395338168215	0.3578205977021917
19000	-6353.585725997191	-6403.067626413884	49.48190041669327	-6403.067626413884	0.04605015191773072	0.16183998910777558	0.8169590449318058	0.28212192252554336	0.16256647966802928	0.3103139499618291	0.2449976478445973	0.3861188600409171	2.486883311959316	0.3861188600409171	0.12699782799975065	2.486883311959316	0.12699782799975065	0.027404494555253754	54.18252375030848	0.6840720512124464
20000	-6346.668511736259	-6380.050339012873	33.38182727661511	-6380.050339012873	0.10186785019252048	0.37354192113954365	0.8169590449318058	0.28212192252554336	0.16256647966802928	0.3103139499618291	0.2449976478445973	0.3861188600409171	2.486883311959316	0.3861188600409171	0.12699782799975065	2.486883311959316	0.12699782799975065	0.06042524163260279	37.501400651425755	0.25650421309996535
21000	-6346.877431504449	-6361.807850600306	14.930419095856537	-6361.807850600306	0.19651052846799327	0.828114275812817	0.8169590449318058	0.26910089013114863	0.16256647966802928	0.314222129424606	0.2541105007762151	0.3861188600409171	2.486883311959316	0.3861188600409171	0.12699782799975065	2.486883311959316	0.12699782799975065	0.1266715748690681	18.799132515255792	0.13551329674041726
22000	-6368.2342643859265	-6366.963817010197	-1.2704473757293262	-6366.963817010197	0.47402425901588785	2.2056261300343873	0.505543614104088	0.26910089013114863	0.1704095377437604	0.3063790713488749	0.2541105007762151	0.3861188600409171	2.486883311959316	0.3861188600409171	0.12699782799975065	2.486883311959316	0.12699782799975065	0.32906777266455917	2.677051370918031	0.0497086484842313
23000	-6386.523149098338	-6379.28948271608	-7.233666382258423	-6379.28948271608	0.469167627717743	2.1783609338223324	0.505543614104088	0.26910089013114863	0.1704095377437604	0.29919635295514874	0.26129321916994125	0.3861188600409171	2.486883311959316	0.3861188600409171	0.12699782799975065	2.486883311959316	0.12699782799975065	0.7345102051360506	-3.815253062557924	0.04751416599346248
24000	-6377.506465543621	-6389.7115560938955	12.205090550275091	-6389.7115560938955	0.18309775957780558	0.8515578831271312	0.505543614104088	0.26910089013114863	0.1704095377437604	0.29919635295514874	0.26129321916994125	0.3861188600409171	2.486883311959316	0.3861188600409171	0.12699782799975065	2.486883311959316	0.12699782799975065	0.13387844477474037	16.019966997758953	0.09996193550767646
25000	-6319.951153275027	-6348.391158701691	28.440005426664317	-6348.391158701691	0.10803556495515693	0.4390245169102735	0.505543614104088	0.26910089013114863	0.1704095377437604	0.29919635295514874	0.26129321916994125	0.3861188600409171	2.486883311959316	0.3861188600409171	0.12699782799975065	2.486883311959316	0.12699782799975065	0.06546762729028573	32.26077888831032	0.21846279296075746
26000	-6325.911087367391	-6358.943183781176	33.03209641378558	-6358.943183781176	0.06976620986629697	0.2924437143436287	0.505543614104088	0.26910089013114863	0.17870773675313567	0.29919635295514874	0.25299502016056596	0.3861188600409171	2.486883311959316	0.3861188600409171	0.12699782799975065	2.486883311959316	0.12699782799975065	0.08361076577528681	36.420863001476214	0.3279776097564298
27000	-6347.916721370479	-6368.702835609387	20.786114238908404	-6368.702835609387	0.11350763039998414	0.5507442048925018	0.505543614104088	0.26910089013114863	0.17870773675313567	0.29919635295514874	0.25299502016056596	0.3861188600409171	2.486883311959316	0.3861188600409171	0.12699782799975065	2.486883311959316	0.12699782799975065	0.0940585844997029	24.319307690888106	0.1988666687061292
28000	-6319.537961538144	-6350.270618602136	30.73265706399179	-6350.270618602136	0.12182907455982747	0.42628086089240785	0.505543614104088	0.26910089013114863	0.17870773675313567	0.29919635295514874	0.25299502016056596	0.3861188600409171	2.486883311959316	0.3861188600409171	0.12699782799975065	2.486883311959316	0.12699782799975065	0.07978417448734784	34.26512627738875	0.2603081166316212
29000	-6336.2355944582305	-6377.644181614318	41.408587156087826	-6377.644181614318	0.05460843335241283	0.21773601044503746	0.505543614104088	0.26910089013114863	0.17870773675313567	0.29919635295514874	0.25299502016056596	0.3861188600409171	2.486883311959316	0.3861188600409171	0.12699782799975065	2.486883311959316	0.12699782799975065	0.0292248586531241	45.76897247228861	0.3911596896429851
30000	-6314.965588971761	-6348.602509800109	33.63692082834894	-6348.602509800109	0.08772956298186216	0.35242370647402854	1.0570169646207144	0.2670296219940855	0.17870773675313567	0.29919635295514874	0.2550662882976291	0.3861188600409171	2.486883311959316	0.3861188600409171	0.12699782799975065	2.486883311959316	0.12699782799975065	0.053901018358067605	38.009215742341055	0.3208797201964402
31000	-6307.311624525804	-6343.163945289627	35.852320763823144	-6343.163945289627	0.05991202873351832	0.26293068812246856	1.0570169646207144	0.2670296219940855	0.19067469885511673	0.27568020928446585	0.26661546986633095	0.3861188600409171	2.486883311959316	0.3861188600409171	0.12699782799975065	2.486883311959316	0.12699782799975065	0.06905323828354969	39.899518240314976	0.4422168781990719
32000	-6317.818929454816	-6355.125739674302	37.30681021948629	-6355.125739674302	0.06706743191823401	0.275094116991033	1.0570169646207144	0.2670296219940855	0.19067469885511673	0.27568020928446585	0.26661546986633095	0.3104365432637787	2.486883311959316	0.3104365432637787	0.20268014477688912	2.486883311959316	0.20268014477688912	0.04781562737217622	41.84437857728771	0.2847142605718403
33000	-6319.675891155301	-6354.891477849609	35.21558669430854	-6354.891477849609	0.08724892803184965	0.3284169083523671	1.0570169646207144	0.2670296219940855	0.20743180833439795	0.2930896392669413	0.23244893040457426	0.3104365432637787	2.486883311959316	0.3104365432637787	0.20268014477688912	2.486883311959316	0.20268014477688912	0.05546585317704962	39.683398043716494	0.24458890308991643
34000	-6353.203350238375	-6372.760815947012	19.557465708637025	-6372.760815947012	0.13202304213676347	0.6038432361034338	1.0570169646207144	0.26619273424951345	0.19870422539036162	0.2930896392669413	0.24201340109318265	0.3104365432637787	2.486883311959316	0.3104365432637787	0.20268014477688912	2.486883311959316	0.20268014477688912	0.105588095943758	23.670547669172898	0.16471812011235942
35000	-6332.002834121151	-6369.247764981053	37.24493085990119	-6369.247764981053	0.0921870449999926	0.328458984538932	1.0570169646207144	0.26619273424951345	0.19870422539036162	0.2930896392669413	0.24201340109318265	0.3104365432637787	2.486883311959316	0.3104365432637787	0.20268014477688912	2.486883311959316	0.20268014477688912	0.03926779228542398	41.9983374146148	0.27073552207818546
36000	-6307.519664538204	-6354.034676478478	46.515011940273965	-6354.034676478478	0.05241478534200492	0.18846715129565322	1.0570169646207144	0.26619273424951345	0.19870422539036162	0.2930896392669413	0.24201340109318265	0.3104365432637787	2.486883311959316	0.3104365432637787	0.20268014477688912	2.486883311959316	0.20268014477688912	0.031838410865082906	51.30063501507878	0.5140913733008206
37000	-6313.25685659561	-6355.979219514838	42.72236291922846	-6355.979219514838	0.050569248323015084	0.22220774794848802	1.0570169646207144	0.26619273424951345	0.19870422539036162	0.2733588676082569	0.26174417275186707	0.3104365432637787	2.486883311959316	0.3104365432637787	0.20268014477688912	2.486883311959316	0.20268014477688912	0.033987330486369115	47.52945000416691	0.33616949400091456
38000	-6317.199806247459	-6343.451862516591	26.25205626913259	-6343.451862516591	0.13339583145315814	0.5288523200949609	1.0570169646207144	0.27958062796562455	0.19870422539036162	0.2733588676082569	0.248356279035756	0.3104365432637787	2.5398997935381042	0.3104365432637787	0.14966366319810062	2.5398997935381042	0.14966366319810062	0.06144875148759333	30.782441603104193	0.18867973613720668
39000	-6325.904974200607	-6360.472043753844	34.567069553237374	-6360.472043753844	0.0577202683196927	0.24384614988067327	1.0570169646207144	0.27958062796562455	0.19870422539036162	0.28764388091500187	0.23407126572901102	0.31404343421109593	2.536292902590787	0.31404343421109593	0.14966366319810062	2.536292902590787	0.14966366319810062	0.07920763387151797	38.5072809954238	0.39048844606677635
40000	-6325.325362790946	-6357.313725803081	31.988363012134744	-6357.313725803081	0.09620542017784271	0.36578293423751945	1.0570169646207144	0.27958062796562455	0.19870422539036162	0.28764388091500187	0.23407126572901102	0.31404343421109593	2.536292902590787	0.31404343421109593	0.14966366319810062	2.536292902590787	0.14966366319810062	0.06084989466260851	36.38105872545194	0.23807835021602142
41000	-6380.490205455666	-6396.800935144538	16.310729688872335	-6396.800935144538	0.1691661724953373	0.7332327042551375	1.0570169646207144	0.27958062796562455	0.19870422539036162	0.28764388091500187	0.23407126572901102	0.31404343421109593	2.536292902590787	0.31404343421109593	0.14966366319810062	2.536292902590787	0.14966366319810062	0.10825166628832712	20.340551073174638	0.17800262881152518
42000	-6329.460143845797	-6354.277357050732	24.81721320493493	-6354.277357050732	0.116478655418092	0.5102097719392025	1.0570169646207144	0.27958062796562455	0.19870422539036162	0.28764388091500187	0.23407126572901102	0.31404343421109593	2.536292902590787	0.31404343421109593	0.14966366319810062	2.536292902590787	0.14966366319810062	0.09649696838673494	28.850693061932297	0.207103137694733
43000	-6336.265623442368	-6362.824584916098	26.558961473728967	-6362.824584916098	0.12018746438776726	0.4961938923070833	1.0570169646207144	0.27958062796562455	0.18279195552656327	0.28764388091500187	0.24998353559280936	0.31404343421109593	2.536292902590787	0.31404343421109593	0.14966366319810062	2.536292902590787	0.14966366319810062	0.06922497413374498	30.795087751760462	0.2525320127035142
44000	-6334.755736600471	-6364.5629147316085	29.807178131136972	-6364.5629147316085	0.10990407433820554	0.4055498042159081	1.7615421240290026	0.27958062796562455	0.18279195552656327	0.28764388091500187	0.24998353559280936	0.31404343421109593	2.536292902590787	0.31404343421109593	0.14966366319810062	2.536292902590787	0.14966366319810062	0.037868558121426504	35.422006545489765	0.21689994386476835
45000	-6318.526418953018	-6343.583292505155	25.05687355213749	-6343.583292505155	0.13810510316651475	0.5623732173791763	0.8176981118240183	0.27958062796562455	0.18279195552656327	0.2777080929572336	0.2599193235505777	0.47745770655039144	2.3728786302514915	0.47745770655039144	0.14966366319810062	2.3728786302514915	0.14966366319810062	0.1115959991170762	28.766126730669214	0.19143997468043886
46000	-6342.889915087836	-6358.550942659984	15.661027572148207	-6358.550942659984	0.2429407784930816	0.8632086848963312	0.8176981118240183	0.27958062796562455	0.18279195552656327	0.2777080929572336	0.2599193235505777	0.47745770655039144	2.3728786302514915	0.47745770655039144	0.14966366319810062	2.3728786302514915	0.14966366319810062	0.19849566346373454	19.209967614713648	0.12291377501282336
47000	-6326.372032055677	-6348.818504645922	22.446472590245698	-6348.818504645922	0.1650208407772599	0.6514211415688962	0.5305339418619143	0.26323405900407193	0.18279195552656327	0.2940546619187862	0.2599193235505777	0.47745770655039144	2.3728786302514915	0.47745770655039144	0.14966366319810062	2.3728786302514915	0.14966366319810062	0.10010444132507908	26.22502542557964	0.13941543031451856
