#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
126000	-3840.737427074022	-3828.542536743772	-12.194890330249823	-3828.542536743772	0.3551238674316976	2.519523308057167	0.19469667666154772	0.6453113470520346	1.8517278988431398	0.5029607541048212	0.6453113470520346	1.8517278988431398	0.5029607541048212	0.25031255888463644	0.0149802719632607	1.297080422835849E-5	0.2444266132377273	0.015090882449868418	1.6006467665156041	-15.8601916197623
127000	-4321.989969136786	-4282.789561422067	-39.200407714719084	-4282.789561422067	0.7770815201990638	3.4839584372730257	0.19469667666154772	0.6453113470520346	1.8517278988431398	0.5029607541048212	0.6453113470520346	1.8517278988431398	0.5029607541048212	0.612214132191292	0.05828252308946615	0.0026914988249518964	0.7610603054120624	0.07400584704694761	0.6383108761373113	-7.052031417264283
128000	-3872.3786959248137	-3894.7271157176524	22.348419792838577	-3894.7271157176524	1.3090481294347422	5.9992174317676055	0.19469667666154772	0.9511027229370546	1.54593652295812	0.5029607541048212	0.9511027229370546	1.54593652295812	0.5029607541048212	0.0891741944895873	0.022806878059379285	3.1053078228707396E-6	0.07787698195541747	0.022163766719478888	1.0831285945353866	-18.59295753946257
129000	-3847.6238977183352	-3836.2791550327906	-11.344742685544519	-3836.2791550327906	0.905144586899393	5.527114105544254	0.19469667666154772	0.9511027229370546	1.54593652295812	0.5029607541048212	0.9511027229370546	1.54593652295812	0.5029607541048212	0.19345908063154899	0.014542720812699425	7.957056875835032E-6	0.1890303962646871	0.014400813885958305	1.0732248993050966	-21.53233600284101
130000	-4128.419076762466	-4101.149162171324	-27.26991459114158	-4101.149162171324	0.5997578547538991	2.8139066475310037	0.10900641228510946	0.9511027229370546	1.54593652295812	0.5029607541048212	0.9511027229370546	1.54593652295812	0.5029607541048212	0.4596611866161612	0.06282673769834074	7.250892686358396E-4	0.40262195536363293	0.06718867974859194	0.6733424069961915	-8.218522240634035
131000	-4069.2983146438887	-4021.2015808554725	-48.09673378841614	-4021.2015808554725	4.120496745149025	14.702237394464845	0.10900641228510946	0.9511027229370546	1.54593652295812	0.5029607541048212	0.9511027229370546	1.54593652295812	0.5029607541048212	0.3164322008705217	0.007296910304175724	8.222991977141509E-6	0.3813876943851534	0.007125780799925867	1.736714981673431	-32.55903645026688
132000	-3938.490382521619	-3934.720980644659	-3.76940187695962	-3934.720980644659	3.5549100761731762	16.64690858630617	0.10900641228510946	0.9511027229370546	1.54593652295812	0.5029607541048212	0.9511027229370546	1.54593652295812	0.5029607541048212	0.09771583444110107	0.005516946449455466	3.0468256640117475E-7	0.10394762272768142	0.005283655565905534	2.28916969310774	-38.46948977972931
133000	-4109.926354156796	-4063.4408614108793	-46.48549274591727	-4063.4408614108793	5.32425233516384	29.16476044338155	0.10900641228510946	0.9511027229370546	1.54593652295812	0.5029607541048212	0.9511027229370546	1.54593652295812	0.5029607541048212	0.18553519955397837	0.005200515975046342	1.2211722609116252E-6	0.207404226377593	0.005256827059678493	5.698468866445891	-53.099895252813354
134000	-3965.717842794494	-3966.343811503334	0.6259687088400538	-3966.343811503334	1.685635767257396	8.754630802207053	0.8910942927937858	0.9511027229370546	1.54593652295812	0.5029607541048212	0.9511027229370546	1.54593652295812	0.5029607541048212	0.12465680678901203	0.013920911344468524	2.1310350413413835E-6	0.10427568268980157	0.014993723336367917	1.9489567253373066	-29.43428348007356
135000	-4119.430358422465	-4106.041309119018	-13.389049303448227	-4106.041309119018	0.14537486569641903	0.9504861648582228	0.8910942927937858	0.9511027229370546	1.54593652295812	0.5029607541048212	0.9511027229370546	1.54593652295812	0.5029607541048212	0.3147513925149881	0.4034216499142572	0.042358701869890755	0.466066867329724	0.43262090554842136	0.2105455523598133	7.2610448722537875
136000	-4074.761743137864	-4043.198064544711	-31.56367859315299	-4043.198064544711	0.7572819622210282	3.1848847167868866	0.8910942927937858	0.9511027229370546	1.54593652295812	0.5029607541048212	0.9511027229370546	1.54593652295812	0.5029607541048212	0.4023748916439569	0.05298671259806578	0.0010880063169883063	0.599614888568544	0.05198189395203055	0.3147077260342884	-7.22193468647155
137000	-3639.6649638165036	-3646.6070777148457	6.9421138983420105	-3646.6070777148457	0.31974579154251587	1.104783371196051	0.8910942927937858	0.3698601554008	2.1271790904943746	0.5029607541048212	0.3698601554008	2.1271790904943746	0.5029607541048212	0.34550483285237715	0.1327183255120432	0.0034938951113950866	0.36065688744708563	0.17600425138518863	0.17586907594560697	16.141923882054456
138000	-3706.7204070688485	-3747.0825006177406	40.362093548892176	-3747.0825006177406	0.2215766082766633	0.9344972642892918	0.8910942927937858	0.3698601554008	2.1271790904943746	0.5029607541048212	0.3698601554008	2.1271790904943746	0.5029607541048212	0.13395523225383785	0.14624789041960112	3.9681504403413155E-4	0.1304179439439306	0.15269008274312326	0.12687073218937514	17.944040296544685
139000	-3645.9634337526118	-3697.4837984736155	51.52036472100371	-3697.4837984736155	0.012167496785946065	0.09146909636486153	0.8910942927937858	0.3698601554008	2.1271790904943746	0.5029607541048212	0.3698601554008	2.1271790904943746	0.5029607541048212	0.22555263150479193	1.1431932663711173	0.06024045101806296	0.22387950508619525	1.1295232039193073	0.04127720132670845	49.25257467463526
140000	-3906.610241221023	-3943.7685542289246	37.15831300790147	-3943.7685542289246	0.06440095361751691	0.35909798636841866	0.8910942927937858	0.3698601554008	2.1271790904943746	0.5029607541048212	0.3698601554008	2.1271790904943746	0.5029607541048212	0.2080126988920209	0.3070240002705409	0.0034915364424167646	0.1926865835600604	0.31003947209631416	0.049326173828327116	30.319831523563813
141000	-3812.2365815051567	-3853.6560511868443	41.419469681687616	-3853.6560511868443	0.030836165672240446	0.2054210550643391	0.8910942927937858	0.3698601554008	2.1271790904943746	0.5029607541048212	0.3698601554008	2.1271790904943746	0.5029607541048212	0.20464866825374511	0.7059857649218395	0.022327194330413698	0.21251126883906682	0.721883595193274	0.07093021579731044	36.24951895950228
142000	-3901.410291675158	-3928.819380775688	27.409089100529826	-3928.819380775688	0.081481040676134	0.4774068500153023	0.8910942927937858	0.3698601554008	2.1271790904943746	0.5029607541048212	0.3698601554008	2.1271790904943746	0.5029607541048212	0.2189670258010392	0.612062579594907	0.023545861957379236	0.23239310179599396	0.6790228382844301	0.08618563437449761	24.122386967724935
143000	-3806.2391730189893	-3787.0592212642614	-19.179951754727902	-3787.0592212642614	0.2198696514525263	1.4284161977853451	0.8910942927937858	0.3698601554008	2.1271790904943746	0.5029607541048212	0.3698601554008	2.1271790904943746	0.5029607541048212	0.2688734868714719	0.10516374694924942	0.0013958083633939418	0.3782986714409671	0.08806121725202803	0.3442428972985029	3.286172540988739
144000	-3726.4915733603457	-3733.612823340406	7.121249980060461	-3733.612823340406	0.1781654779650812	0.898830680159345	0.8910942927937858	0.3698601554008	2.1919935009667055	0.4381463436324904	0.3698601554008	2.1919935009667055	0.4381463436324904	0.26379020581639545	0.14580450681015697	0.001908599800168135	0.3189903197551935	0.13823925661120584	0.2939949573019918	11.550883906888409
145000	-3783.463871083704	-3752.1257535182203	-31.338117565483625	-3752.1257535182203	0.4464771809715242	2.6197160739929197	0.8910942927937858	0.3698601554008	2.1919935009667055	0.4381463436324904	0.3698601554008	2.1919935009667055	0.4381463436324904	0.49179344019467636	0.07700284506295776	0.001566009180871167	0.5107576304272275	0.08440939714085309	0.6426472345527661	-7.3708110053876865
146000	-3845.110061018905	-3885.282428229761	40.17236721085617	-3885.282428229761	0.18225574933571875	0.8212869541041892	0.8910942927937858	0.3698601554008	2.1919935009667055	0.4381463436324904	0.3698601554008	2.1919935009667055	0.4381463436324904	0.12491705586496298	0.10278228505070407	1.590838105993256E-4	0.12493312019927653	0.10118571485298941	0.20507135729909615	15.6907771929148
147000	-4301.141394636933	-4363.651259719284	62.50986508235094	-4363.651259719284	0.08802755336581154	0.4560121625665955	0.8910942927937858	0.3698601554008	2.1919935009667055	0.4381463436324904	0.3698601554008	2.1919935009667055	0.4381463436324904	0.09731084712970511	0.6065589603764657	0.002667657559264332	0.0849226470155677	0.6049315609825819	0.1267694230144631	26.526134584691242
148000	-3938.6058500610798	-3942.875492565544	4.269642504464327	-3942.875492565544	0.13174555512769434	0.6519856201656008	0.8910942927937858	0.3698601554008	2.1919935009667055	0.4381463436324904	0.3698601554008	2.1919935009667055	0.4381463436324904	0.3845569610348812	0.28289847874451945	0.012077819239901193	0.37002737681638703	0.3038143189775937	0.1135610734555672	20.717517761944823
149000	-4068.860132536646	-4042.9431711596467	-25.916961376998973	-4042.9431711596467	0.3809440193806126	2.031525698543043	0.8910942927937858	0.3698601554008	2.5574851830395073	0.07265466155968875	0.3698601554008	2.5574851830395073	0.07265466155968875	0.43388772531010544	0.13520286989487357	0.006033849108295505	0.543103898210558	0.15423647571573665	0.3260229053766775	-1.5887262967491136
150000	-3889.7810984268895	-3852.6229692375923	-37.15812918929733	-3852.6229692375923	0.7589749810294176	4.2687409337864555	0.8910942927937858	0.3698601554008	2.5574851830395073	0.07265466155968875	0.3698601554008	2.5574851830395073	0.07265466155968875	0.4537440927719796	0.02188973706628908	1.1283060539130541E-4	0.4619026521964331	0.022712727219805367	0.8441164423449159	-19.733056157859835
151000	-4030.344346380933	-4031.702344260376	1.3579978794428884	-4031.702344260376	0.4452661583607103	3.0180400367630553	0.8910942927937858	0.3698601554008	2.5574851830395073	0.07265466155968875	0.3698601554008	2.5574851830395073	0.07265466155968875	0.22138858395636768	0.04112924833218027	6.92765591200856E-5	0.19070260250018428	0.04514153413725276	0.7693334555976692	-10.66546819272377
152000	-4037.0428712084054	-3991.8217957591237	-45.22107544928183	-3991.8217957591237	1.4301849710704022	4.702229922237657	0.8910942927937858	0.3698601554008	2.5574851830395073	0.07265466155968875	0.3698601554008	2.5574851830395073	0.07265466155968875	0.5001849153290956	0.045597285599525354	0.0011218278073609738	0.5554052508818597	0.053541814948583025	0.5807613090522206	-14.309516257417686
153000	-3895.0828915378715	-3912.4584059810118	17.375514443140293	-3912.4584059810118	1.3265787885888587	5.961541996500332	0.8910942927937858	0.3698601554008	2.2762572960267633	0.35388254857243295	0.3698601554008	2.2762572960267633	0.35388254857243295	0.09917656185860346	0.04867651440519824	1.9464350833990713E-5	0.09230892404975251	0.047443295826941255	1.1626732319584907	-19.049392051480766
154000	-3868.895070137004	-3865.6039889829162	-3.2910811540876237	-3865.6039889829162	1.7136094657521481	5.591963909119336	0.8910942927937858	0.3698601554008	1.8620701307849061	0.7680697138142902	0.3698601554008	1.8620701307849061	0.7680697138142902	0.17210596678404547	0.016468932444887223	1.037546639752885E-5	0.19077715909309104	0.01644712161775207	0.9328714551851128	-13.577429524342183
155000	-3789.516156292993	-3756.041793502161	-33.474362790832124	-3756.041793502161	3.47000275940709	11.567715984771864	0.8910942927937858	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.25200321091053857	0.010451772406787393	8.62271145914613E-6	0.29617516831052676	0.010394153427266054	1.3615841372932045	-25.319897887986333
156000	-4006.7565780830505	-3965.5214479760384	-41.23513010701217	-3965.5214479760384	1.0328289741645422	4.5676955992462105	0.8910942927937858	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.5153046289811208	0.04207637245911175	6.633499549196283E-4	0.5543806528304818	0.05421435784485053	0.7496153330404798	-19.35757602551058
157000	-4161.512335911256	-4153.817848079519	-7.694487831737153	-4153.817848079519	0.776290829478822	4.427568016723636	0.2345894827145134	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.21970238191903982	0.012899253113894706	5.433856083461123E-6	0.17598377114407007	0.013202240798274863	1.1016642731127393	-20.649002650796195
158000	-3881.779655409138	-3831.0747089055317	-50.704946503605946	-3831.0747089055317	5.239831420554674	29.1216811137282	0.2345894827145134	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.2623778927102563	0.00418269530649103	9.440667931416853E-7	0.23904266545788877	0.003953533451554593	4.229582388804369	-51.295327052409604
159000	-3770.495611743156	-3793.9330518263705	23.437440083214558	-3793.9330518263705	0.9516696904445733	4.362004193782555	0.2345894827145134	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.10092450700811209	0.0268167578866265	9.02861700902248E-6	0.10380064179780824	0.029043214457927704	0.6733935225157569	-11.012592769427414
160000	-3712.9356694694557	-3732.5595289112052	19.62385944174972	-3732.5595289112052	0.31737439957401165	1.8935511194006975	0.2345894827145134	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.1567255191555119	0.09991996008385166	1.9466371170451957E-4	0.13511517262239248	0.10475409375497861	0.45189509394211025	-3.7299433660497736
161000	-3789.9524916270157	-3751.6151909849023	-38.33730064211358	-3751.6151909849023	1.5928568182858114	9.189376082450298	0.2345894827145134	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.35046243967597074	0.008152355588580075	6.795467483942532E-6	0.3028088179804819	0.0090465778284152	1.8717854659655015	-31.685316635701763
162000	-3772.429716542767	-3723.8941687833867	-48.535547759380265	-3723.8941687833867	1.5026608508678239	8.200966337193153	0.2345894827145134	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.47589176274319384	0.01518058028591528	5.56865644080469E-5	0.4241509371289293	0.016285393344200764	2.010245223502569	-27.15099083477736
163000	-4143.986256252296	-4091.0359721416257	-52.95028411067028	-4091.0359721416257	13.936380891091494	75.8366717148042	0.2345894827145134	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.17442171657981995	8.665407517691487E-4	1.5501667683599954E-8	0.14316623004664486	8.30578705159594E-4	14.760889347367796	-70.05163457874666
164000	-3955.6566860893713	-3905.147987103957	-50.50869898541445	-3905.147987103957	3.4863987880168508	14.867605692997657	0.2345894827145134	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.3228915529104379	0.008029963361367756	1.1305889019406465E-5	0.3576465258172348	0.00954292728491243	3.1136620073049106	-35.51517535534133
165000	-4065.393437893453	-4029.9195634937905	-35.473874399662584	-4029.9195634937905	1.7056338921354253	9.64939764029743	0.2345894827145134	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.28994536876809895	0.01601578581446294	2.659757470274276E-5	0.31056441341782814	0.017037577941979045	1.9359239571068692	-30.061745977824646
166000	-3861.3930120253644	-3850.2434369159155	-11.149575109448831	-3850.2434369159155	1.0149926261724318	4.322168822355776	0.17068225811971444	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.3663843930682058	0.017425025903759397	1.8268164914828686E-5	0.25518183089491453	0.018304789691556474	0.5597275132104246	-11.014587016599847
167000	-3783.8030093130888	-3799.0888736589677	15.285864345879142	-3799.0888736589677	0.28491585340108183	1.293926481281373	0.5849848392515127	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.17950305556768978	0.14220080252603556	7.602743336011063E-4	0.19617385802089074	0.13799394516891517	0.2794994961250783	8.192901573530714
168000	-3858.929302689621	-3889.6083106290935	30.67900793947219	-3889.6083106290935	0.6881185276607007	2.6329855919229086	0.5849848392515127	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.10863520476477527	0.03387118908114229	1.222583008881925E-5	0.10702635727982525	0.0324618599644862	0.3244280749586087	-2.370450216567525
169000	-3959.1784325864837	-3948.3549786054914	-10.82345398099212	-3948.3549786054914	0.7194792342632204	3.5609431045534565	0.5849848392515127	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.2562347485870112	0.04120615313963649	9.496531241284327E-5	0.25024900560547175	0.037980448911400545	0.6109516238345358	-10.40582942105009
170000	-4017.638947832491	-4006.2505547824044	-11.38839305008647	-4006.2505547824044	0.34075978909262616	2.2501882969524267	0.5849848392515127	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.269262192153239	0.04883146464486681	2.190091454174768E-4	0.29727522873343015	0.055436679382937254	0.49276258307852117	-7.462637022178763
171000	-4044.8751515080585	-4024.0421222356686	-20.83302927238988	-4024.0421222356686	1.011312117861344	3.403451852794715	0.5849848392515127	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.38686295628467066	0.03256657926435576	2.6080192476572543E-4	0.41299083549558074	0.04170613308178732	0.4674811580074027	-4.985939608251451
172000	-4281.102120348208	-4285.8577794348375	4.755659086629414	-4285.8577794348375	0.7240670996012466	2.649068690139035	0.5849848392515127	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.2057247431023506	0.08442375209434672	3.5377630462328936E-4	0.21224036272451446	0.08650454752059307	0.35655425149733044	-2.1265848524273085
173000	-3840.219411663167	-3820.2178536778715	-20.001557985295523	-3820.2178536778715	3.113028960903884	11.627037815777692	0.5849848392515127	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.19971774270074305	0.015210973868847396	1.0336936936606205E-5	0.2081233638871917	0.015472049042391241	1.6245263193152812	-28.64281721651926
174000	-3850.837235654367	-3862.391829871195	11.554594216828292	-3862.391829871195	0.7507908432556478	3.451174442229716	0.301142747957674	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.16556842057952142	0.0494645159138363	4.366495346143685E-5	0.1325003142246579	0.05035988496935692	0.608157585070963	-10.505239243332577
175000	-3694.842691107116	-3724.4163228006228	29.57363169350664	-3724.4163228006228	0.5329362077119428	3.056195627825589	0.301142747957674	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.08520235172330376	0.01360731085835078	1.3040360064496674E-6	0.0859242082635321	0.01324502556207013	0.7160664395661861	-10.665029534668957
176000	-3738.619293738074	-3742.205955279947	3.5866615418729824	-3742.205955279947	1.2516171626958952	6.371311952358141	0.301142747957674	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.12362324867871123	0.027525504090059348	1.3075125217581754E-5	0.13639984081757386	0.026536624460291133	1.2232917906934495	-20.026562017399986
177000	-3875.565389479817	-3836.5761327211535	-38.98925675866327	-3836.5761327211535	1.1651246297715265	6.362980705328147	0.301142747957674	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.5860278431801604	1.8620701307849061	0.5519020260349298	0.35121219729648595	0.024249088498934767	7.607370667195816E-5	0.3541085639488761	0.023515155597311075	1.5029853120945502	-25.998775695071483
178000	-3748.6106769210282	-3757.7082503268066	9.097573405778236	-3757.7082503268066	1.7127837092545175	6.381648576884947	0.301142747957674	0.9970782735912151	1.8620701307849061	0.140851595623875	0.9970782735912151	1.8620701307849061	0.140851595623875	0.15191548380032377	0.01732027998149397	4.73056234203888E-6	0.1317371023258255	0.016435804554146043	0.837513554880291	-15.608982002225241
179000	-3916.0413280370676	-3905.5293683571276	-10.511959679939991	-3905.5293683571276	3.0668790194650613	10.117473490617387	0.0835027566215239	1.223500675396834	1.6356477289792872	0.140851595623875	1.223500675396834	1.6356477289792872	0.140851595623875	0.21266352199997163	0.004011556070665461	5.142587887130668E-7	0.1954946084733768	0.003632734930223761	1.0233007037261672	-20.864976705933756
180000	-3977.9774272235286	-3938.038847472574	-39.93857975095443	-3938.038847472574	10.312209811330098	27.55820729967463	0.0835027566215239	1.223500675396834	1.6356477289792872	0.140851595623875	1.223500675396834	1.6356477289792872	0.140851595623875	0.3110296946434972	0.005298813892517933	4.300090552973094E-6	0.31566223929508286	0.006706662858358565	2.812116364861406	-36.56649086107815
181000	-4084.8012035306906	-4005.0988662033214	-79.70233732736914	-4005.0988662033214	12.38719320198968	70.79514090608156	0.0835027566215239	0.30178130892970023	1.6356477289792872	1.0625709620910089	0.30178130892970023	1.6356477289792872	1.0625709620910089	0.3229923118006695	0.0031406651402990046	9.394404787267428E-7	0.3100982691498541	0.0031301340948377576	9.757806663610774	-74.54224483933886
182000	-4323.034593477677	-4279.9963292087405	-43.038264268936025	-4279.9963292087405	3.1659269964400485	15.721491089702422	0.38307584925765914	0.30178130892970023	1.6356477289792872	1.0625709620910089	0.30178130892970023	1.6356477289792872	1.0625709620910089	0.24785107601571052	0.011489580838860402	7.891027958204629E-6	0.2774741613647808	0.0104765005334202	3.0724977954950043	-40.10184857339452
183000	-4236.730625349415	-4185.951454461549	-50.779170887866876	-4185.951454461549	3.214544215821568	21.287027946730095	0.38307584925765914	0.30178130892970023	1.6356477289792872	1.0625709620910089	0.30178130892970023	1.6356477289792872	1.0625709620910089	0.2765805232782124	0.011333425801860126	9.822623981767128E-6	0.26222509704394603	0.012648092195067814	6.073479605980297	-50.63084363989854
184000	-3942.8570839031904	-3897.4299563811046	-45.427127522085996	-3897.4299563811046	1.6877726271157993	9.176856817412613	0.9463002423643992	0.30178130892970023	1.6356477289792872	1.0625709620910089	0.30178130892970023	1.6356477289792872	1.0625709620910089	0.360556803216966	0.009311575101350958	1.0760695890764296E-5	0.38918632015108207	0.008122597721170487	2.149902879938534	-30.44599386849071
185000	-4082.1024330829327	-4072.836211410887	-9.266221672045805	-4072.836211410887	6.8066397395318825	26.35550837970665	0.9463002423643992	0.5911798383294407	1.369861461290816	1.0389587003797398	0.5911798383294407	1.369861461290816	1.0389587003797398	0.09325874569730112	0.007696878227197392	5.136367382860064E-7	0.08885764742057381	0.008174833447652206	3.6257897918154023	-47.48630572484586
