#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-7021.803310837352	-7044.446233533346	22.642922695993796	-7044.446233533346	0.11748489869802951	0.5746853403045817	0.3062972376149131	0.3277873440731289	0.11154227805519919	0.3145757546126777	0.24609462325899237	1.0414214601741423	1.8662368248552303	1.0414214601741423	0.09234171497061439	1.8662368248552303	0.09234171497061439	0.0853344187286361	25.039915680861522	0.12978378934374357
15000	-7213.241912717712	-7231.835582369853	18.593669652140772	-7231.835582369853	0.1496983724414504	0.7498221611666729	0.3062972376149131	0.32172033233830055	0.11760928979002752	0.3145757546126777	0.24609462325899237	1.0414214601741423	1.7370980936859732	1.0414214601741423	0.22148044613987142	1.7370980936859732	0.22148044613987142	0.19930864169062726	19.795177168520365	0.2145109051702408
16000	-7393.459054251172	-7403.354109067556	9.89505481638387	-7403.354109067556	0.17259374354880458	0.9724930480566063	0.3062972376149131	0.3408097147776137	0.1328149339323476	0.29937011047035766	0.2270052408196792	0.6672898636927483	1.7370980936859732	0.6672898636927483	0.5956120426212654	1.7370980936859732	0.5956120426212654	0.29179651741193086	10.751962743511994	0.2745713506454138
17000	-6787.5730444869605	-6799.670042111432	12.096997624471433	-6799.670042111432	0.2860985645062362	1.1108087499116717	0.3062972376149131	0.3408097147776137	0.1512259752179823	0.2792951573058915	0.22866915269851068	0.745331555602873	1.8350789650406794	0.745331555602873	0.41958947935643454	1.8350789650406794	0.41958947935643454	0.1792905337082951	13.638213179419873	0.149936339421275
18000	-6899.321787530887	-6930.343294133902	31.021506603014892	-6930.343294133902	0.10757553981049578	0.40005418742865906	0.3062972376149131	0.36011756707891035	0.1512259752179823	0.2792951573058915	0.20936130039721398	0.440391449854956	2.1400190707885964	0.440391449854956	0.41958947935643454	2.1400190707885964	0.41958947935643454	0.058647444742822914	33.342279571444884	0.3062136589200141
19000	-6825.907924010634	-6860.830085028875	34.9221610182414	-6860.830085028875	0.04301746654044404	0.25328384224203326	0.19208958113634525	0.36011756707891035	0.17843929118254134	0.2792951573058915	0.18214798443265495	0.440391449854956	2.1400190707885964	0.440391449854956	0.41958947935643454	2.1400190707885964	0.41958947935643454	0.07391186811259055	36.68706395515133	0.6062606937561802
20000	-6722.097830215892	-6775.855070148424	53.757239932531775	-6775.855070148424	0.019794151912880625	0.09531288580729695	0.19208958113634525	0.36011756707891035	0.1973431689244825	0.2603912795639503	0.18214798443265495	0.440391449854956	2.1400190707885964	0.440391449854956	0.41958947935643454	2.1400190707885964	0.41958947935643454	0.015621763892378506	58.40372128059285	0.9343696634297943
21000	-6980.782997617456	-7023.668029832301	42.885032214844195	-7023.668029832301	0.04125747485007618	0.20574718381139065	0.19208958113634525	0.3149961005922953	0.1973431689244825	0.2256901777002066	0.2619705527830137	0.7964517934177232	1.7839587272258293	0.7964517934177232	0.41958947935643454	1.7839587272258293	0.41958947935643454	0.03719182967635572	45.73468879981592	0.8017863792324625
22000	-7033.193065550238	-7056.219066882025	23.026001331786297	-7056.219066882025	0.10906366458196845	0.5634991269824805	0.19208958113634525	0.3149961005922953	0.1973431689244825	0.2256901777002066	0.2619705527830137	0.33087967244387906	2.249530848199673	0.33087967244387906	0.41958947935643454	2.249530848199673	0.41958947935643454	0.09337284791193419	24.589569754886362	0.33733211093750304
23000	-7178.712257754558	-7189.355004190459	10.64274643590152	-7189.355004190459	0.15382167420841147	0.916330790764486	0.13698489387178406	0.3149961005922953	0.1973431689244825	0.2256901777002066	0.2619705527830137	0.33087967244387906	2.355468875494654	0.33087967244387906	0.3136514520614537	2.355468875494654	0.3136514520614537	0.2086281550777845	11.511343010307154	0.27381612588468557
24000	-7008.20399274271	-7018.466040525427	10.262047782716635	-7018.466040525427	0.22122481144821357	1.0894995181761202	0.13698489387178406	0.3149961005922953	0.1973431689244825	0.2256901777002066	0.2619705527830137	0.33087967244387906	2.355468875494654	0.33087967244387906	0.3136514520614537	2.355468875494654	0.3136514520614537	0.22204284897155088	11.263664312758868	0.20212922372650252
25000	-7192.677384396508	-7182.700966015221	-9.976418381287735	-7182.700966015221	0.6290977349765532	3.1161390716453985	0.13698489387178406	0.2641317666401081	0.1973431689244825	0.19482446421185376	0.34370060022355375	0.33087967244387906	2.355468875494654	0.33087967244387906	0.3136514520614537	2.355468875494654	0.3136514520614537	0.4770664825046521	-8.593356224777928	0.09733631920960852
26000	-6789.665135870153	-6799.413708961093	9.74857309094066	-6799.413708961093	0.14257270132853078	0.9122964236787685	0.3068787236781018	0.2641317666401081	0.1973431689244825	0.22034666428166863	0.3181784001537389	0.33087967244387906	2.355468875494654	0.33087967244387906	0.3136514520614537	2.355468875494654	0.3136514520614537	0.18538623300338494	11.081941951332123	0.1899056160663503
27000	-7434.960679842106	-7442.508878454465	7.5481986123589255	-7442.508878454465	0.3049151076758314	1.2154827845173024	0.1656257813438711	0.26704353411198295	0.1536238561649613	0.22034666428166863	0.35898594544138523	0.33087967244387906	2.5510111386407366	0.33087967244387906	0.11810918891537067	2.5510111386407366	0.11810918891537067	0.119913399739547	8.785372874720386	0.3728492356190968
28000	-6766.875964761179	-6806.988200333905	40.11223557272619	-6806.988200333905	0.1308316678681496	0.3674263999213987	0.1656257813438711	0.26704353411198295	0.1977008239127815	0.22034666428166863	0.3149089776935651	0.21145359928333932	2.6704372118012767	0.21145359928333932	0.11810918891537067	2.6704372118012767	0.11810918891537067	0.04117281339449952	42.72979627462586	0.6535011986517003
29000	-7374.618749244672	-7406.115025414201	31.49627616952974	-7406.115025414201	0.06786060024602386	0.3217004188642025	0.1656257813438711	0.26704353411198295	0.25362640118046476	0.22034666428166863	0.25898340042588186	0.21145359928333932	2.6704372118012767	0.21145359928333932	0.11810918891537067	2.6704372118012767	0.11810918891537067	0.07150521387683334	33.55134169442005	1.4379807695761673
30000	-7116.955493353216	-7130.03640763654	13.08091428332434	-7130.03640763654	0.1424803102655287	0.816870212345084	0.1656257813438711	0.21320166287417555	0.2669219504784628	0.22034666428166863	0.2995297223656912	0.21145359928333932	2.6704372118012767	0.21145359928333932	0.11810918891537067	2.6704372118012767	0.11810918891537067	0.2362110089150566	14.696910640456382	0.10030785585314358
31000	-7416.383835138263	-7422.495863701666	6.112028563403246	-7422.495863701666	0.2809392149759441	1.2464442822515809	0.1656257813438711	0.21320166287417555	0.2669219504784628	0.22034666428166863	0.2995297223656912	0.21145359928333932	2.6704372118012767	0.21145359928333932	0.11810918891537067	2.6704372118012767	0.11810918891537067	0.2930172467754137	6.765222848385012	0.31761869794542447
32000	-7185.97612690614	-7221.545016907127	35.56889000098766	-7221.545016907127	0.05078818563525062	0.26597691745611	0.1656257813438711	0.2423932275169104	0.2669219504784628	0.22034666428166863	0.27033815772295633	0.21145359928333932	2.6704372118012767	0.21145359928333932	0.11810918891537067	2.6704372118012767	0.11810918891537067	0.0766704593207538	37.35482955668801	0.9858934319083597
33000	-7260.16858240244	-7269.036320106648	8.867737704208677	-7269.036320106648	0.1628537507530699	0.9316150726755538	0.4337589624893345	0.2423932275169104	0.2669219504784628	0.22034666428166863	0.27033815772295633	0.21145359928333932	2.358253099204835	0.21145359928333932	0.43029330151181266	2.358253099204835	0.43029330151181266	0.21766915495699013	10.130360055834318	0.2178537741211004
34000	-7424.149154584164	-7450.779294107136	26.630139522971987	-7450.779294107136	0.097467749513313	0.39797847017164223	0.4337589624893345	0.2423932275169104	0.2669219504784628	0.251586383848457	0.23909843815616796	0.21145359928333932	2.358253099204835	0.21145359928333932	0.43029330151181266	2.358253099204835	0.43029330151181266	0.1470754274420748	28.14660687995468	0.23172828619031835
35000	-7436.706423104622	-7453.795080394891	17.088657290267946	-7453.795080394891	0.09257287377706863	0.5845078962781997	0.4337589624893345	0.2423932275169104	0.21201625636979077	0.31299968522735133	0.23259083088594562	0.21145359928333932	2.358253099204835	0.21145359928333932	0.43029330151181266	2.358253099204835	0.43029330151181266	0.1985346143075809	18.14939741899499	0.41024192022762657
36000	-7146.333038940081	-7174.048298257903	27.715259317822447	-7174.048298257903	0.09357799236762604	0.4214333150765766	0.4337589624893345	0.2423932275169104	0.21201625636979077	0.31299968522735133	0.23259083088594562	0.21145359928333932	2.358253099204835	0.21145359928333932	0.43029330151181266	2.358253099204835	0.43029330151181266	0.09951177771903195	29.365585520706254	0.5002223414797015
37000	-7053.124657851443	-7082.861939955371	29.7372821039281	-7082.861939955371	0.10280195350203726	0.4274999406748501	0.4337589624893345	0.2423932275169104	0.21201625636979077	0.31299968522735133	0.23259083088594562	0.21145359928333932	1.9220689849533166	0.21145359928333932	0.866477415763331	1.9220689849533166	0.866477415763331	0.0555019481263061	32.15281939659372	0.47957320861431796
38000	-7007.091815366627	-7037.441024887773	30.349209521145973	-7037.441024887773	0.06507246301211245	0.34960744308512803	0.4337589624893345	0.2423932275169104	0.21201625636979077	0.31299968522735133	0.23259083088594562	0.21145359928333932	1.9220689849533166	0.21145359928333932	0.866477415763331	1.9220689849533166	0.866477415763331	0.07752045892089829	32.57884853542555	0.2214217759483027
39000	-7238.891634755415	-7272.294984303393	33.40334954797808	-7272.294984303393	0.06414010179835537	0.2940914980761452	0.12789744630505562	0.2423932275169104	0.27707461009578627	0.31299968522735133	0.16753247715995015	0.21145359928333932	1.9220689849533166	0.21145359928333932	0.866477415763331	1.9220689849533166	0.866477415763331	0.05599189195301867	35.52458595664025	0.7898898121857485
40000	-7174.76934090844	-7222.672755863658	47.90341495521706	-7222.672755863658	0.029523666283876697	0.14074366648414313	0.12789744630505562	0.2423932275169104	0.27707461009578627	0.31299968522735133	0.16753247715995015	0.21145359928333932	1.9220689849533166	0.21145359928333932	0.866477415763331	1.9220689849533166	0.866477415763331	0.027251227092442994	51.622623173688034	1.7354107500657052
41000	-7055.372935296834	-7091.005638590436	35.63270329360265	-7091.005638590436	0.07431347035124272	0.2867962298236729	0.12789744630505562	0.2423932275169104	0.21689439811567315	0.31299968522735133	0.22771268914006326	0.21145359928333932	1.9220689849533166	0.21145359928333932	0.866477415763331	1.9220689849533166	0.866477415763331	0.06605347940862223	37.5448808796385	0.3672591162750399
42000	-6897.157415028581	-6926.82732004187	29.669905013288044	-6926.82732004187	0.05440180459895929	0.33314035962933614	0.12789744630505562	0.2423932275169104	0.21689439811567315	0.31299968522735133	0.22771268914006326	0.21145359928333932	2.548316005341711	0.21145359928333932	0.2402303953749365	2.548316005341711	0.2402303953749365	0.10432871232480455	30.982238480443083	0.42995785075915566
43000	-6994.3483799009855	-7025.8056652433115	31.4572853423263	-7025.8056652433115	0.08947147117088636	0.39314033387374436	0.12789744630505562	0.27593232981927146	0.21689439811567315	0.31299968522735133	0.1941735868377022	0.21145359928333932	2.1645939216195114	0.21145359928333932	0.6239524790971358	2.1645939216195114	0.6239524790971358	0.05507831174281718	33.618011827928704	0.3850877581774742
44000	-6862.770028918967	-6883.854921845856	21.084892926888898	-6883.854921845856	0.07782123654339847	0.45938589821714787	1.7917032241670767	0.27593232981927146	0.21689439811567315	0.31299968522735133	0.1941735868377022	0.21145359928333932	2.1645939216195114	0.21145359928333932	0.6239524790971358	2.1645939216195114	0.6239524790971358	0.11474642541389872	24.262171127047672	0.207335801871382
45000	-7176.822712697865	-7172.615456755351	-4.207255942513916	-7172.615456755351	0.3326547763007061	1.9779149317726137	0.362891308601987	0.31494770525017135	0.21689439811567315	0.27398430979645144	0.1941735868377022	0.21145359928333932	2.1645939216195114	0.21145359928333932	0.6239524790971358	2.1645939216195114	0.6239524790971358	0.45009249091675047	-2.7408057671317416	0.11176578972207356
46000	-6941.503259519315	-6937.697496752714	-3.8057627666008234	-6937.697496752714	0.26671443754113655	1.8435925079888154	0.362891308601987	0.3577227261466464	0.21689439811567315	0.23120928889997636	0.1941735868377022	0.21145359928333932	2.1645939216195114	0.21145359928333932	0.6239524790971358	2.1645939216195114	0.6239524790971358	0.37983528291899976	-1.8642133803475627	0.0765557845104368
