#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19534.188462442522	-3866.5434669005276	-15667.644995541994	-3866.5434669005276	1.151480473300823E307	8.761298079580092E307	0.8202275230599727	0.09819845610950198	2.3612266465282827	0.5405748973622135	0.09819845610950198	2.3612266465282827	0.5405748973622135	0.32713607199506733	6.8278984504099E-310	0.0	0.0	6.52742923378546E-310	-13459.119726838033	9.50028392934558E307	3.9333261066041E307	1.723789874716934E307	1.311708819392263E307	6.939317048794349E306	4	1	1	8	5
15000	-19665.518425884016	-4038.689101879974	-15626.829324004042	-4038.689101879974	2.1849395797316062E306	1.6569523332970387E307	0.8202275230599727	0.09819845610950198	2.3612266465282827	0.5405748973622135	0.09819845610950198	2.3612266465282827	0.5405748973622135	0.3025713018256803	1.055293952967591E-308	0.0	0.0	9.662406937882726E-309	-13429.468777743024	1.7129021123463767E307	5.842850551206993E306	6.692948126339734E306	1.4635252052651583E306	5.91926087424757E305	2	3	4	3	7
16000	-19792.436321537614	-4191.80895461364	-15600.627366923973	-4191.80895461364	1.632830688657214E306	1.1613260033539703E307	0.8202275230599727	0.09819845610950198	2.3612266465282827	0.5405748973622135	0.09819845610950198	2.3612266465282827	0.5405748973622135	0.22119143029142352	5.713091442986017E-308	0.0	0.0	5.981029940952829E-308	-13419.406401912407	9.429167580991517E306	7.823920714042587E306	1.40322190451883E306	1.022687165569894E306	8.220678394129676E305	2	8	1	1	7
17000	-19426.355847782397	-3790.3640800724497	-15635.99176770995	-3790.3640800724497	3.794956852037627E306	2.612084308753953E307	0.8202275230599727	0.09819845610950198	2.3612266465282827	0.5405748973622135	0.09819845610950198	2.3612266465282827	0.5405748973622135	0.3411944249676591	8.737542169247664E-309	0.0	0.0	8.65171807466845E-309	-13438.232527386377	1.0831422189493661E307	9.49329333332045E306	3.5634194226585865E306	5.054953991059103E306	3.53488606774933E306	1	4	6	2	6
18000	-19491.004283977185	-3864.435485944202	-15626.568798032982	-3864.435485944202	3.08424074020669E306	2.7228453169727585E307	0.8202275230599727	0.09819845610950198	2.2084507723717417	0.6933507715187547	0.09819845610950198	2.2084507723717417	0.6933507715187547	0.2905491711477629	9.81273507176767E-310	0.0	0.0	1.06804088792517E-309	-13433.153473464714	3.298668623683951E307	1.1219580188367757E307	3.254336059904465E306	1.169737341544637E306	1.1860729534251732E306	4	6	2	4	3
19000	-19506.821576691596	-3887.4327852716483	-15619.38879141995	-3887.4327852716483	3.962036204899519E306	5.059329016599835E307	0.8202275230599727	0.09819845610950198	2.1398646545321043	0.7619368893583921	0.09819845610950198	2.1398646545321043	0.7619368893583921	0.15198987272556763	3.291407735850586E-309	0.0	0.0	3.317906601324833E-309	-13438.203599788627	6.924941676190664E307	2.7910265141087826E307	9.488574886309123E306	2.9581201131946775E306	2.4602489651788285E305	2	8	1	2	6
20000	-19564.99226194968	-3970.715701031051	-15594.27656091863	-3970.715701031051	1.247180729022103E306	1.5208459945611415E307	0.8202275230599727	0.09819845610950198	2.1949223706573253	0.706879173233171	0.09819845610950198	2.1949223706573253	0.706879173233171	0.18337623692017505	1.919445652919879E-308	0.0	0.0	1.9068249998510255E-308	-13417.594568916795	1.1289432015849313E307	9.356132223699583E306	1.3157244941390956E306	1.0490998966332192E306	3.5127878293626915E305	8	1	1	1	8
21000	-19451.45997629066	-3920.6130318729633	-15530.846944417694	-3920.6130318729633	2.6939606653454264E306	3.229604604743518E307	0.8202275230599727	0.09819845610950198	2.30073428237525	0.6010672615152461	0.09819845610950198	2.30073428237525	0.6010672615152461	0.026741186413667427	3.84541615489453E-309	0.0	0.0	3.848087797407985E-309	-13424.757699620804	2.332836049563859E307	7.785141266584734E306	2.5705874145254486E306	8.808548254837695E305	4.457449345105982E305	6	1	2	1	9
22000	-19360.901759391818	-3768.764086309504	-15592.137673082316	-3768.764086309504	2.5944450789984287E306	3.495647409191535E307	0.8202275230599727	0.09819845610950198	2.30073428237525	0.6010672615152461	0.09819845610950198	2.30073428237525	0.6010672615152461	0.10292306695306394	5.924748012920385E-309	0.0	0.0	5.92614256850629E-309	-13435.829873854513	2.4523399567130896E307	5.864789254920769E306	5.034903688199468E306	2.084077085290262E306	7.463316080177083E305	4	7	1	1	6
23000	-19951.847768426254	-4324.014456577503	-15627.83331184875	-4324.014456577503	4.3410601074883455E306	2.657602973662638E307	0.8202275230599727	0.09819845610950198	2.30073428237525	0.6010672615152461	0.09819845610950198	2.30073428237525	0.6010672615152461	0.20300629073679752	2.269501963004235E-308	0.0	0.0	2.1372211749132394E-308	-13438.71685365614	1.5259280301828785E307	1.0277841701823906E307	1.0474075232541997E307	8.38792938095675E306	3.471309555721118E306	5	4	2	1	7
24000	-19509.726845798683	-3863.980191416815	-15645.746654381866	-3863.980191416815	1.1926915794662172E307	1.0533454386299944E308	0.8202275230599727	0.2955155566558798	2.1034171818288723	0.6010672615152461	0.2955155566558798	2.1034171818288723	0.6010672615152461	0.17697622154237533	2.463904795325005E-309	0.0	0.0	2.442472420072415E-309	-13463.472689505106	6.070495806749847E307	2.8771422434929584E307	2.931404470739951E307	2.0130880610887745E307	3.166443410789256E306	2	4	7	2	4
25000	-19747.22055956092	-4079.951921940351	-15667.26863762057	-4079.951921940351	7.214761575569516E306	7.081687870263451E307	0.8202275230599727	0.2955155566558798	2.1034171818288723	0.6010672615152461	0.2955155566558798	2.1034171818288723	0.6010672615152461	0.38400152871175897	8.211338661089407E-309	0.0	0.0	7.800621496541065E-309	-13459.849034060455	2.6033387187298246E307	2.245322262734104E307	1.3735384967481871E307	5.78433903507827E306	2.2122474162234323E306	4	3	5	3	4
26000	-19395.83535895449	-3766.833286859239	-15629.00207209525	-3766.833286859239	7.269034433680843E306	4.3215062966233276E307	0.8202275230599727	0.4584707064432322	2.1034171818288723	0.43811211172789377	0.4584707064432322	2.1034171818288723	0.43811211172789377	0.16313342310478104	5.232369763835925E-309	0.0	0.0	4.7569549228822E-309	-13448.505707926723	4.529303982156657E307	1.8139511410899042E307	1.6352651420350647E307	7.071301647940006E306	5.0997076671622564E306	1	2	8	7	1
27000	-19353.53060417287	-3710.4253182378798	-15643.105285934987	-3710.4253182378798	5.995488045369988E306	3.636051926573276E307	0.8202275230599727	0.4584707064432322	2.1034171818288723	0.43811211172789377	0.4584707064432322	2.1034171818288723	0.43811211172789377	0.40252150467012454	3.40161969404875E-309	0.0	0.0	3.59926262441211E-309	-13434.75096850132	1.014389644864397E308	3.2199980944081063E307	6.348995131265078E306	3.141814611247575E306	3.224685423726625E306	1	1	1	1	15
28000	-19659.048350613302	-4014.235939485738	-15644.812411127563	-4014.235939485738	2.5878531356339533E307	1.2683487961754344E308	0.8202275230599727	0.4584707064432322	2.1034171818288723	0.43811211172789377	0.4584707064432322	2.1034171818288723	0.43811211172789377	0.132168775155112	9.0015912356041E-310	0.0	0.0	9.38106815071094E-310	-13467.988398277646	1.6129243787504395E308	4.556637437553853E307	2.1603179756140325E307	4.576260744816451E307	1.7058976741688003E307	1	7	2	2	7
29000	-19550.389918434576	-3875.756967079143	-15674.632951355432	-3875.756967079143	9.752907829967347E307	Infinity	0.8202275230599727	0.4584707064432322	2.1034171818288723	0.43811211172789377	0.4584707064432322	2.1034171818288723	0.43811211172789377	0.20145019523334756	0.0	0.0	0.0	3.0577422120054E-310	-13488.600270499011	6.609171568506104E307	8.196861555869896E307	8.597253315095214E307	5.547963514426186E307	3.353361157925453E307	2	6	5	2	4
30000	-19792.83586287619	-4107.750535515827	-15685.08532736036	-4107.750535515827	3.616488269524533E307	Infinity	0.8202275230599727	0.2887885077560651	2.4162323272891713	0.29497916495476184	0.2887885077560651	2.4162323272891713	0.29497916495476184	0.29749914205284955	0.0	0.0	0.0	2.524164753237907E-309	-13480.979282959692	7.464328606214215E307	6.782060392302268E307	6.032540718628814E307	1.0422123272877696E308	2.351417039100864E307	2	3	3	6	5
31000	-19887.03663098943	-4233.2893690004385	-15653.747261988992	-4233.2893690004385	3.413098851549519E307	Infinity	0.8202275230599727	0.2887885077560651	2.4162323272891713	0.29497916495476184	0.2887885077560651	2.4162323272891713	0.29497916495476184	0.14561854645128394	0.0	0.0	0.0	1.91712211443774E-309	-13478.165437563346	5.784077971062504E307	5.391781186127654E307	6.121326885929983E307	2.8058471234854096E307	5.362649809808545E307	3	3	8	4	1
