#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3602.464229737605	-3520.816744819997	-81.64748491760812	-3520.816744819997	10.786308406350145	67.03962411885622	0.25416377183247707	0.04115421381070232	2.0214162893465444	0.9374294968427633	0.04115421381070232	2.0214162893465444	0.9374294968427633	0.3815926377097021	0.0013929053897161524	3.7899293815039874E-7	0.41182493409839827	0.001608370617841922	8.92185005539451	-69.29666870956126
16000	-3594.998396601091	-3561.43400938302	-33.56438721807072	-3561.43400938302	5.052271314285919	24.58295233167658	0.12913982210691574	0.26847146910352376	2.1901885283829166	0.5413400025135697	0.26847146910352376	2.1901885283829166	0.5413400025135697	0.18952342209954298	0.0030342469001071663	3.456299349909794E-7	0.18990616051518636	0.0031300703619503425	4.648078835158771	-46.00918439836469
17000	-3552.8491868481888	-3530.0795940759817	-22.769592772207144	-3530.0795940759817	3.016955519558789	13.456422700498106	0.12913982210691574	0.26847146910352376	2.1901885283829166	0.5413400025135697	0.26847146910352376	2.1901885283829166	0.5413400025135697	0.18040910578416972	0.006740134898627706	2.1944966400898655E-6	0.2001903677897965	0.007480973626095884	2.134748985287158	-34.7195696531239
18000	-3579.816168023625	-3546.6041878742653	-33.21198014935951	-3546.6041878742653	1.399158153264302	6.864842527945304	0.12913982210691574	0.26847146910352376	2.420157758403864	0.3113707724926225	0.26847146910352376	2.420157758403864	0.3113707724926225	0.3463312993996891	0.01281616002559628	3.157922515583895E-5	0.4298574172419963	0.01425913417046629	1.59166288055618	-24.38216048471269
19000	-3607.291805357846	-3576.074265588182	-31.217539769664082	-3576.074265588182	5.405409159259706	32.431216364155304	0.12913982210691574	0.14857853238410093	2.540050695123287	0.3113707724926225	0.14857853238410093	2.540050695123287	0.3113707724926225	0.13780003249958048	0.0031600505451466233	2.052744151011947E-7	0.14474088399052515	0.003152123155546959	4.885772864343593	-54.17972345013442
20000	-3568.0365072842287	-3514.70359304854	-53.332914235688676	-3514.70359304854	10.928749786881061	35.209804695873665	0.12913982210691574	0.14857853238410093	2.323071650566053	0.5283498170498562	0.14857853238410093	2.323071650566053	0.5283498170498562	0.3834941511068134	0.0034999614075703843	1.99338825785461E-6	0.3397477801105646	0.0042982089952193795	3.520644898215915	-44.622013219466304
21000	-3548.1978567922247	-3536.393884456769	-11.803972335455876	-3536.393884456769	0.7385662415359109	4.515007007422341	0.12913982210691574	0.14857853238410093	2.323071650566053	0.5283498170498562	0.14857853238410093	2.323071650566053	0.5283498170498562	0.23012281998239006	0.021903289109040252	2.5417927666673063E-5	0.22357799049419982	0.024279045094778434	1.100893537528306	-18.86545415798806
22000	-3614.5264135547955	-3571.8507085475558	-42.67570500723949	-3571.8507085475558	2.68487491151065	18.473074883110964	0.12913982210691574	0.14857853238410093	2.323071650566053	0.5283498170498562	0.14857853238410093	2.323071650566053	0.5283498170498562	0.23362824272859542	0.007133676466361134	2.5842694105830405E-6	0.2127124753004027	0.007189760554373284	3.3338395673482486	-46.89839364079762
23000	-3632.965282565221	-3598.750018100202	-34.21526446501908	-3598.750018100202	3.3233405844584736	11.823101924279698	0.12913982210691574	0.6226354784602977	1.8490147044898562	0.5283498170498562	0.6226354784602977	1.8490147044898562	0.5283498170498562	0.29652503020719395	0.010056669726225062	8.144739053190574E-6	0.2846931734945173	0.009801834955832154	1.5696257294995501	-27.903722140812246
24000	-3596.860170786233	-3580.5415254803447	-16.318645305888484	-3580.5415254803447	1.506216992038056	8.135935943725285	0.12913982210691574	0.6226354784602977	1.8490147044898562	0.5283498170498562	0.6226354784602977	1.8490147044898562	0.5283498170498562	0.1660055913261137	0.014499784174622773	6.775844908075842E-6	0.18492134448940964	0.013933354180451397	1.6239566141504982	-29.60147809955319
25000	-3645.6417286990877	-3611.1603966403472	-34.481332058740605	-3611.1603966403472	3.1661721920815156	16.803186170654737	0.12913982210691574	0.6226354784602977	1.8490147044898562	0.5283498170498562	0.6226354784602977	1.8490147044898562	0.5283498170498562	0.21663439321504172	0.007479288152406379	2.5154509434593395E-6	0.2110503188194405	0.007432306325071892	2.825262385376775	-41.07396914824793
26000	-3582.5372197626975	-3558.6193280578304	-23.917891704867003	-3558.6193280578304	1.6928940662699612	9.059454920317156	0.12913982210691574	0.6226354784602977	1.8490147044898562	0.5283498170498562	0.6226354784602977	1.8490147044898562	0.5283498170498562	0.22527607745388753	0.010200379194495325	5.049307855268869E-6	0.2189558749790819	0.010917486074839784	2.291162445534837	-31.553151822520068
27000	-3553.4168132475284	-3509.64758859344	-43.76922465408842	-3509.64758859344	6.794614638943882	29.631675560639334	0.12913982210691574	0.6226354784602977	2.074947909272179	0.302416612267533	0.6226354784602977	2.074947909272179	0.302416612267533	0.16963813342972903	0.004317883984418409	8.071854058464868E-7	0.20812076716624053	0.004167555177893275	6.791731226933354	-50.697627546186744
28000	-3598.572579787163	-3539.7550698151463	-58.817509972016474	-3539.7550698151463	10.488969097167061	58.74803789988029	0.06877090262899026	0.1607167326197188	2.536866655112758	0.302416612267533	0.1607167326197188	2.536866655112758	0.302416612267533	0.1615257130032398	0.0017573990298091356	1.3887796705861E-7	0.19729107843492533	0.0018710522799780679	10.747475767176843	-66.87868993415744
29000	-3623.061937362851	-3556.5340449538153	-66.52789240903576	-3556.5340449538153	7.426109400014758	34.224841901669	0.12515503670827707	0.1607167326197188	2.536866655112758	0.302416612267533	0.1607167326197188	2.536866655112758	0.302416612267533	0.3901681276736732	0.0026908848574580977	1.0150139398615685E-6	0.3790555494768689	0.002701437985077524	4.192837428635283	-52.40863284040699
30000	-3632.9165216703077	-3608.868310636843	-24.048211033464735	-3608.868310636843	3.2486393945729337	17.202944565572547	0.20852505934552495	0.1607167326197188	2.536866655112758	0.302416612267533	0.1607167326197188	2.536866655112758	0.302416612267533	0.17333456676922732	0.006554734192221784	1.282413595209714E-6	0.1787378591868258	0.006559438071087865	2.593151239200463	-38.89207477093309
31000	-3595.1189841258147	-3558.7258055944308	-36.39317853138394	-3558.7258055944308	3.4356918293865313	18.444356365728247	0.20852505934552495	0.1607167326197188	2.536866655112758	0.302416612267533	0.1607167326197188	2.536866655112758	0.302416612267533	0.22715531057571275	0.008785405745163184	3.8810331223573576E-6	0.22415735508145193	0.009117012652184932	3.395940459119303	-43.209417255282425
32000	-3666.555764828851	-3613.304567274141	-53.25119755470978	-3613.304567274141	2.219968498649634	13.92104533436028	0.20852505934552495	0.1607167326197188	2.536866655112758	0.302416612267533	0.1607167326197188	2.536866655112758	0.302416612267533	0.34977534438709434	0.008289571129929176	1.1310630247446818E-5	0.39251904465031373	0.008042838692021468	2.81214944861567	-39.47736648666523
33000	-3525.9137986335327	-3518.97646352603	-6.937335107502785	-3518.97646352603	1.4990930991769993	8.168713442390784	0.20852505934552495	0.1607167326197188	2.106214062888056	0.7330692044922348	0.1607167326197188	2.106214062888056	0.7330692044922348	0.1584740460772611	0.009572418526799313	2.151102909150539E-6	0.15473275027459424	0.00951703637779196	1.4609929615904105	-26.867447595049523
34000	-3503.319633945648	-3531.390581203127	28.070947257479045	-3531.390581203127	0.10363300568238468	0.5383077188626839	0.20852505934552495	0.1607167326197188	2.3405953214966493	0.49868794588364174	0.1607167326197188	2.3405953214966493	0.49868794588364174	0.2652302986367589	0.1180751422555323	6.759521267848897E-4	0.23060523279424358	0.12307115364161453	0.10704064688920896	26.66951720363981
35000	-3509.0022830122793	-3530.7959119471884	21.793628934909055	-3530.7959119471884	0.4625523440576005	1.9897833266665101	0.20852505934552495	0.25766823004329675	2.3405953214966493	0.4017364484600638	0.25766823004329675	2.3405953214966493	0.4017364484600638	0.1417392411783516	0.04759484510177963	3.794322128610281E-5	0.13135343242331005	0.04865169575829951	0.340032171298037	-0.6798229188543821
36000	-3549.8944249514807	-3527.1888154003227	-22.705609551157877	-3527.1888154003227	0.6326311035125287	4.13202230418815	0.20852505934552495	0.25766823004329675	2.3405953214966493	0.4017364484600638	0.25766823004329675	2.3405953214966493	0.4017364484600638	0.26178289963243406	0.0187796351566831	2.5198186233043836E-5	0.3054505136477482	0.01596343980660077	1.2727940449886161	-18.817148944894974
37000	-3645.378631701386	-3639.20915848271	-6.169473218676037	-3639.20915848271	2.573332681788993	11.870732898505073	0.20852505934552495	0.25766823004329675	2.3405953214966493	0.4017364484600638	0.25766823004329675	2.3405953214966493	0.4017364484600638	0.15056956095193597	0.009097477853373233	1.6214992884774585E-6	0.14066438567773712	0.009207234580467821	1.5595830278884353	-29.567813720126658
38000	-3597.993366616347	-3547.8048370400056	-50.188529576341516	-3547.8048370400056	1.6475095662653434	9.425265095282624	0.20852505934552495	0.25766823004329675	2.3405953214966493	0.4017364484600638	0.25766823004329675	2.3405953214966493	0.4017364484600638	0.4264490856901584	0.011194695017081136	3.56532693279473E-5	0.49188498891233917	0.012032770835008947	1.519135744817114	-29.66102584530479
39000	-3594.1399161330673	-3565.1290587185217	-29.01085741454561	-3565.1290587185217	1.3252008334649403	8.134040911774091	0.20852505934552495	0.25766823004329675	2.3405953214966493	0.4017364484600638	0.25766823004329675	2.3405953214966493	0.4017364484600638	0.25171955462056517	0.009144348990496976	7.051922835179517E-6	0.2652593263736845	0.010149013838010347	1.627850200754717	-28.0056235943036
40000	-3540.6977999962824	-3494.697359160985	-46.000440835297404	-3494.697359160985	6.447080014498212	30.29264599355193	0.20852505934552495	0.5661551303656454	2.032108421174301	0.4017364484600638	0.5661551303656454	2.032108421174301	0.4017364484600638	0.17572382966768121	0.0030355633528974376	4.763713838940354E-7	0.2222404380846075	0.003110966085114492	4.9713769386414	-51.3597334426906
41000	-3572.320195643555	-3563.6006744306746	-8.71952121288038	-3563.6006744306746	4.982281542412345	23.781710311862394	0.20852505934552495	0.5661551303656454	2.032108421174301	0.4017364484600638	0.5661551303656454	2.032108421174301	0.4017364484600638	0.11388856800523049	0.007293106043940412	4.5288783771420544E-7	0.09159297300636413	0.007247226458128217	3.462468960830907	-44.98041606274842
42000	-3598.2316989200563	-3584.0913742523994	-14.140324667656735	-3584.0913742523994	17.540129444489622	68.06157103356591	0.08327076725404271	0.5661551303656454	2.032108421174301	0.4017364484600638	0.5661551303656454	2.032108421174301	0.4017364484600638	0.08650243151757067	0.0011633860190204278	6.41390240805986E-9	0.06989591776867513	0.0011499384769623944	9.13688420229884	-60.5683461549386
43000	-3643.1798405066097	-3598.346451323241	-44.833389183368794	-3598.346451323241	4.25333173938102	20.634144212784225	0.08327076725404271	0.14545698392293754	2.4528065676170088	0.4017364484600638	0.14545698392293754	2.4528065676170088	0.4017364484600638	0.2313806848529584	0.007619293424902823	3.815807470147845E-6	0.2322083311837124	0.008356893297614782	6.454978542450545	-47.10146597861207
