#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
620000	0:8.04624588937108	1.197288213961997	1.2795841536345738	2.71217939258555	2.786425006260251	4.008302574394225	4.804257628837998:3.0604084862964935	5.709765309479464	6.6639084473506	7.598952930018273:53.53842805464458	14.743959168660941	14.985127224932205	20.77735239634616	23.283382027648535	26.912790868612706	36.1514154895942	36.255775513415706	50.780743558654585	55.83816379967153	94.69482775704223:4.044576693659791E-159
625000	0:1.8439081250746676	0.6689019709504245:1.2573383733848045	1.6251860578175792	1.9811104793295222	4.570969038579015	4.888287991132	5.331253009126989	5.5060668050925905	5.571130232527054	7.064281251206517	11.67865568056081:36.25840935872887	14.314217947294647	17.1831947245294	17.979820805951064	18.989334450169792	26.236863046173276	32.70588767262168	38.4263453108743	39.558880443861256	64.06989189947522:1.4719731209296965E-169
630000	0:10.300563426383421	1.3047148043784638	2.313169878978974	3.2243528477340733	3.474531681522251	4.139994902507546	4.603463451654415	4.907369712439733:4.4728567760673075	6.373417106666675	13.048871868246222	13.156938354554029:78.762731980715	13.267226289695149	14.100941304830947	16.794072628901823	18.66096572055575	32.379132153046555	32.66553921615895	38.00485981853765	41.160165072386484	57.543838842508556:4.898055139757249E-178
635000	0:6.348488746572081	0.584649072795263	1.0346359707488224	1.0756534804308566:0.1958287759036691	2.6646435097181866	5.178963115521828	5.5014014298100395	5.642344470158399	6.094872596670299	11.986183227585233	13.589952075471766:43.39569103148326	14.096455374104963	15.637618558639774	18.471697398878348	19.587440001540156	29.955471877450606	32.619347738434165	36.0526834622522	36.50771481752336	53.57408965037327:3.88566923714448E-164
640000	0:1.3004522115313781	0.5519823427003768	1.3012874356105588	1.7256470231094727	3.457845919922135	4.300836523040308:4.183584830596622	4.457356670964393	4.685818349096538	5.225191848992644	6.120512892741528	11.703351444448344:29.02765313443724	12.727182898655837	14.10015906446487	16.9223498750747	16.933630234772213	20.744614397893262	21.938989013120793	27.023797747598167	30.515712541592784:12.096983325757124	33.91872917024727:8.890818530721341E-165
645000	0:8.953531145832443	1.3566938999857734	1.8171549591131781	3.611103139061264	3.7446808977820076	4.693045671851406	5.063427775062875	5.447902501065634:4.549119858927719	5.517832104517136	9.704880036071994	12.141650199807291:86.94561027608708	14.751298754723251	17.680653786822695	18.363128218250083	19.04275532786095	36.30788271027416	37.99117301409619	45.34451620886462	48.49742246099103	95.26741455209924:1.659702501210438E-159
650000	0:11.852489252143164	0.7159727990801561	3.658664332720191	3.692796581072859	4.458374523791098	4.967101184891865	5.029798510650585	5.559076008558669:1.5517876126899293	6.063426004244204	13.782421749497864	14.287590425654434:198.56858032345716	15.270601837607225	18.604115853763247	29.246023796488164	32.011748736492265	38.88743837047982	39.91184733083061	52.93978171497064	53.6316024502114	97.28167298550743:5.821300591510052E-159
655000	0:19.936794242191787	0.7715263104502742	1.732037058224556	3.551692419083057	5.222893858015801	5.571560784908385	5.579477192477166:24.169412565001142	6.061446968916679	7.550813412706261	11.918300769829502	15.175905982609482:64.16304989839087	15.74556185098972	21.348917872754626	24.1531332775088	24.719714416057045	52.667964032391595	52.677108178522346	61.17174476131713	68.0038772509513	118.62027059184919:1.805779830183908E-172
660000	0:179.01448898788183	2.224055939914444	2.5243393492084665	5.225662258778654	5.917530281287068	8.06916172552871	9.689502572068688	10.14697155941922	11.062843434509853	14.28511575327169	14.877515003312087	22.785991951974594	27.764902831054727	28.76594720599897	41.05891530649859	57.822231555548456	83.68055585599207	114.79084091767858	123.87718183898824:64.87324118517958	144.4878006117128:2.0751745589732395E-171
665000	0:146.62116163967505	1.1890326195323313	3.565610443527815	5.557478829659079	5.709162647645995	6.68382041149287	11.234873401633417	11.885712763712775	14.813485905785305	16.062511702431717	19.105657339838963	27.920240044977216	37.16061217167085	39.87818908735733	40.31002537479941	75.58619082747452	90.65866137859987	131.1767341408184	148.65225913883478	245.18317122659894:3.19925427606908E-182
670000	0:226.32506160734897	1.869352568110362	5.4070441777285385	5.46783742711266	8.646685333231803	9.18948444083271	9.816208786183436	15.331143068114436	15.577382602318268	15.926457184936293	17.87004640538388	23.675849182464543	31.781843915015127	36.49702201019987	47.14419128957779	101.015573364508	112.38414245834689	125.62763581548462	127.62088370286746	218.29869467353018:7.720721323588578E-188
675000	0:65.13298782597238	1.2386668519205961	2.5508326902561174	5.460786305488162	5.497748020367895	5.720934392544689	6.148730141593182	9.21104457833215	12.800336215725855	13.909791757250382	14.325565146797894	19.074104909145444	22.45816585052394	24.05660095146314	29.558002805583666	59.08083646163002	59.28248845558451	66.89267809808223	82.42711829507775	135.5444633468312:5.903995037152886E-178
680000	0:69.12572176941664	1.9305334107382006	3.313709287964727	3.8805910884794903	5.933992748648226	6.4860237897225765	8.527254243401028	8.959726570996999	9.343345574224372	14.55071228125369	16.97938479790299	17.014243239293272	18.9961836193968	22.84346749237585	25.606795887637308	37.51412874738398	38.257170416452695	57.08381686824232	63.346026601464565	124.61219678024037:1.3836943545748175E-192
685000	0:69.5372724705209	1.1314217361477044	1.5647609932948596	3.005975460145713	3.457563043867577	6.831430722847889	7.8560558408624965	8.51257990734129	9.101556194397293	11.071371975024844	13.128764464704318	14.284341514107341	17.26161296634173	18.27679021398732	22.76051271267077	42.963397264348046	44.059586229809725	57.67989028200632	65.61624045375183	116.38974094358117:3.0241955896632497E-188
690000	0:30.419199972143595	2.172860932233587	2.5041716887247234	4.1244956330313185	4.151490989081227	4.243457271115778	4.2536752396850215:0.26433556057702373	5.215746721355354:54.718251951347185	9.15248642463304	12.04457285833902	12.734321488985646	14.779789490510534	15.328951535285237	17.302497571155044	17.58273239773621	28.678124592330764	31.748587450242095	41.07349234255432	43.42182290416615	77.6330921230589:1.2128330265262253E-171
695000	0:17.65012899730011	1.3578350840649294	1.7945700412785963	2.2255527873068885	4.123167058448436	4.4644459477035365	4.570994784560188	4.79910866449589:0.3184260722001488	5.23065077100993	7.088485080261999	12.01162529655793:78.0832368584181	14.660583929941684	14.98991622027544	15.6740958001585	18.294669094626457	28.027456787157263	29.654117443437954	32.13742111700663	37.03600903162776	54.59966713890347:5.64678539717901E-161
700000	0:27.301681461944973	0.9987116269768966:1.1855346298528722	1.6101542178449502	1.6933553534602144	2.916665880784529	4.63571353305094	4.669047692919049	4.825289919149822:5.576818797492834	5.639836965558206	7.933170325959718:92.25919001208128	11.181162688485227	16.269825847140368	16.412550618008627	16.731265535791366	28.68908942477967	36.65457960298733	41.63012590035372	43.43578373843089:10.796815954974694	52.75658145058808	79.28730949533988:1.4037141740017947E-168
705000	0:19.6413865460507	0.6352128387307376	1.7742127807446635	3.2914880896609207	4.174573965424972	4.737535411382053	5.003308762231035	5.045936521317613:0.7060894420547912	5.180499800508762	11.193529763258542	14.034154636982036:115.23521171438462	17.931563974003474	18.493014272161133	21.599933384312333	21.77639843966386	35.105151903650636	43.86186401404481	46.08385524003748	50.1246898942022	95.9718953731191:3.6863410465126807E-174
710000	0:24.44483628889787	1.363295705756451	1.7851107119355116	2.871860130530792	2.953905501416597	4.072036301497657	4.253672077584998	4.264244580456143:0.23249682184339715	6.1152709448055855	6.7023770358900325	11.980630315764735:91.67309209032229	15.250054470717847	16.22481300191842	21.729057270188918	22.16007603301874	36.302668446945795	40.29919511566186	45.24238268426448	49.56379980930183	74.25453546973114:5.767050286092958E-177
715000	0:37.73565360982578	1.5906990512491417	2.3370489591412746	3.0802144543636207	3.5855032736755055	4.154959723298528	4.6883768670158865	4.825224404715899:9.628320808696851E-5	5.015699815757853	5.989319658147729	11.374239860267322:87.11519902130406	14.615176361108286	15.152815162296397	20.55375345957606	20.990433583223954	39.206727264512566	40.69304656879069	50.26162662880331	52.9385397060076	87.78439083408686:1.992539004845744E-184
720000	0:41.953298904385136	0.7344727071979206:0.08678146535573551	1.2385377094219323	1.9187501337928428	5.42774952634461	5.565225552818184	6.020792145552122:18.735928547333447	7.428478256121387	8.823159977433155	11.995958765560925	14.32067567332217:75.1055145328027	15.310342377966863	16.893090897313602	22.96979686895535	26.527775615601385	50.74610979400319	51.029239927057766	52.36105197346524	56.149520545074026	90.2887610288229:3.8893163552098315E-183
725000	0:3.071676208579359	0.5560259372348628	1.8269391023949804	1.963828838903148	2.692673881888068	4.37575027630828	4.533998565135898	4.901341515175165:3.520175670894333	5.234474599735158	11.248302842989624	11.672729362442022:70.91084386793301	14.620539094975182	17.301003185570757	19.111856484969902	20.741338751717336	29.63405555313839	34.516669850607286	43.90269020359364	44.90633589734775	75.87109182742998:3.8953775776317996E-169
730000	0:8.46053824528369	2.001594046960207	2.0947518870649895	2.683075880227776	4.367079669024406	4.704687437842837	4.7365538396418225:1.111186067684017	5.058709126724724	5.139113301949727	8.660200765016384	11.49094763161062:61.85384168561476	12.307228081205528	14.126871786364148	15.49272260679907	19.34726670502749	29.298279266064846	29.694192463836245	30.75674199487852	37.598139497590026	54.47919356656433:2.8832438148765375E-166
735000	0:30.328091694750697	1.6432732180074732	2.9658661258388466	3.655607316537703	4.514173395156748	4.653370647932993	4.825480050038522	4.8500013587668445:0.3718645060622751	5.171719555542938	9.507032487789722	11.15853042565757:73.61314988615707	14.183485030053642	15.257487826820238	17.743240873505457	19.566705229168946	25.633378585096075	26.04788814751819	32.481597628817	37.85205784767001:13.732708970708002	72.04526243077461:1.1017406963994184E-155
740000	0:0.483140405852683	0.23839022729594173	1.1365185428182691	1.155344314206903	2.604227498113465	4.689572345112457	4.710878066359109	5.09415382477723	5.320304823395492	7.807643724457921	12.10016676966864	12.497948689523938	14.424692048971957	17.04028904254453	18.14898679809954:52.47302310940869	26.635907234476086	29.670004299385226	43.76206733126095	45.662629460618966	82.64924022487145:7.309977116110577E-189
745000	0:5.900507050962687	0.5661679057874907	1.0080820383184812:0.362521675274909	1.0289657509451373	2.1313683877755443	4.740374580119095	4.77384788533884:7.463023907523835	5.060606813089482	5.2515017461893105	6.719435622040521	11.943943110476422:53.12540050605975	12.831561745040027	14.135652279229976	15.904995592181011	15.913902186407434	27.696380603094536	28.629241001023313	33.72475014876615	34.99089436240703	55.97078819165821:6.039495983941089E-178
750000	0:38.15726931775979	1.6095288986405167	3.1656936847116364:0.4488392263668488	3.1678939958626815	3.3013042233882484	4.200609873320735	4.795727045628024	4.796430355771174	5.007699282117501	7.95057185848856	13.695918303421426:74.33400046673229	14.142142832809322	14.847819729682115	15.189623226323665	18.99351090679819	26.74570988693208	27.725027567882872	29.952938030411303	33.18762568176789	50.06736712551633:2.009359829470464E-173
755000	0:1.3290846241099281	0.39641145907498987	1.036404103787924	1.3560255980232436	2.611455939754878	4.826619451141408	5.047317228237574	5.241483379796294	6.705553684273363	9.90115135302117:34.396029195327806	14.06626675724057	14.199286836770643	14.415992226841036	16.398606081112334	18.65246641435205	28.630284972476094	28.931384304108626	29.512741521776967	32.94701635079345	73.6900015723433:1.8588190303616127E-163
760000	0:64.35880368536834	1.133500684308774:7.505504206891914E-4	1.4537977954276275	1.8288535789280354	2.308778444934366:25.089753829640667	4.54471792633374	4.9398842750055305:0.4256847303542663	4.96303222336523	5.006404242726631	7.507794110977622	12.669163750184811:80.19117875632216	14.333851480522078	16.240138763342816	17.95746940557578	21.400393611407345	34.57480935513913	37.52326682718065	42.986301674030294	48.082599575054694	74.48667196436703:1.9335781257314333E-152
765000	0:23.09920074991526	0.6740524550212732	2.452558226070968	3.1721941174124546	4.505855048971535	4.7531090324312935	5.451316465216268:9.908136950644405	5.462469166768899:0.0017157403999780508	5.462912945770776	7.604393355820087	13.08556109829793:90.73085082869646	14.829507653121428	16.94393779084739	17.164679972484834	18.29838198380109	30.99710503634432	36.613167832154616	43.60069209107312	44.229873835805016	68.01034290290264:3.844695659100754E-168
770000	0:13.338340177400104	1.9906635123038174	3.6452146106036665	4.172467639231153	4.862187605646908	5.10720336197545	5.146906003694369	5.929914318438457	6.725018110892291	10.832673267720567	13.711518671908035:51.55097639679915	15.19615521758266	16.779126216251875	17.466735514548205	22.01635468847914	31.537446489696475	35.048884942986476	42.95831272494823	46.687303101026956	69.5963997402909:7.55216413416663E-179
775000	0:4.38551530098842	0.7206766971124415	1.3402271404410104	2.4067400915002306	3.5026612941074147	4.057006376017578	4.662992821810004	5.063078699362481	5.817155536091259:17.993071372341895	11.021443294008156	12.335415291808104:58.97897821949246	15.388521942771941	15.594104404641948	16.197910278511348	21.766046452763298	31.09380036017778	36.62733203780658	38.39280251564842	42.10229172593936	73.15258601038207:4.5640571875879136E-187
780000	0:10.812044997829156	1.1239846757608234	1.8501961580383661	2.8309738601715786	4.877007001635464	4.96994454507894	4.994718435343113	5.058247497247376:9.449008366853679	5.202909178839764	10.280611358534063	12.708994218071753:65.42610445240007	14.609928971376288	17.758292418508347	19.426527651585417	20.34991176138702	35.31467977113374	35.6767774582608	40.69800245892155:36.9372968718234	44.73776330374626	54.95219870837619:7.975039730763374E-194
785000	0:30.650967266513877	1.541584060854779	2.389188409387068	4.236144950923955	5.562814627756832	5.759514091254278	5.876531945589273	6.1938473799573615:8.467712203928153	6.396701022838898	7.0830625561979055	11.399644522470016:63.608966322153975	13.422931085036609	13.886682154000694	14.293303617467878	19.089772461124213	28.679934673838368	30.67029670691919	33.702424681319044	34.21179092476325	53.373262483187446:2.7584196512242436E-203
790000	0:147.6116194644884	2.27703419295069	3.8186815248834005	5.330699679371966	5.705496737929373	8.037076034043722	8.987199959914694	9.060013247174144	12.057187495849709	13.614032549819616	15.42001237226915	24.301553493604743	27.78118713491624	29.166310163637228	30.154072137432635	66.91420738525879:89.79214118259281	67.51206225372833	79.6309955391367	84.05210332521582	114.87067707233123:1.98702908698984E-199
795000	0:1.4088018626949903	0.7170985335393288	1.418452707553704	1.9781204649808308	5.153961364084248	6.076449150353387	6.548822128102357	7.500593988240204	9.036639981078151	12.13338397717862:49.542518714695106	14.004121986070748	14.616461314533367	20.589607442157437	23.22889034604762	32.3293034216794	52.13714238342017:130.14996287383914	56.78141191062256	63.293263018839674	70.39249585403329	108.19555297113513:4.063935442254662E-191
800000	0:121.35313185773013	3.222903304413922	6.313014464219175	6.688543007284417	7.075574002518091	9.449107822907312	11.44614849612567	12.140524797234104	13.584301602255223	13.927003739214811	14.745251914626733	17.55874587033783	20.39005935415409	32.40254164493183	35.18096443229038	85.23977756270646:293.9504851890407	86.49066029985038	102.0429255039517	125.20168709344534	160.57440319172844:5.868679831295778E-189
805000	0:4.585469594603182	1.1475163867805727	4.390642596924005	4.932364434506572	6.378419408959756	8.48121905676022	8.626937229933871	8.903407684655274	9.946332074416839	15.409222321526201:121.48235295582062	16.124136292608476	23.12235845669319	25.21034218233138	29.975236307426457	48.94497375194266	62.85071620616635	63.29690811967508	86.80326188419798	114.51632936342384	185.6993690077394:1.5034043313745552E-221
810000	0:68.07393650325709	0.7450967482664991	2.367704779789306	4.055997918857898	4.434402023124004	5.014630509624158:4.098674181521286	5.064741581939171	5.308810626804869	5.383682767658778:22.750995706895484	7.276266401537734	11.662167994879958:71.98602778124238	14.236756664505432	15.597760028053974	19.86168266988206	22.627579960594282	39.01997561782555	40.00643416807562	40.162121665056965	43.89184421351963	65.02410652153065:8.23744908680733E-226
815000	0:60.728868377248766	1.6764665887226715	2.7217827175041927	3.786625557065553	4.310158368695652	4.403679610898526	4.889071211271688	4.9639842797811315	6.962610977907623	12.302602271986101	14.978916723003294	15.29960693599934	17.945905044805535	18.972952719508978	20.741316583193683	25.47787465980123	30.785507569186976	40.165621353737464	40.238539722380715	71.61420414475226:9.376980851352298E-225
820000	0:2.881406526285846	0.9224411153060034	1.0199495819924358	1.9228683636333512	3.3483678784081343	4.611566052376727	5.943578022511834	6.068022446733025	6.420386145334724	11.51515774887481	12.090639262912259	13.02543780368427	15.387584769669262	16.922037786480416	19.338539412803776	27.655855010822137	30.931595913769158:52.89130888137251	35.76333948926013	38.27928054903697	52.97370512776624:1.3173316430461379E-227
825000	0:19.903907297348553	1.5559370833991517	1.998994875978748	2.5237197819796533	2.7380308271631058:1.7625652021121088	4.041551230986226	4.101302390780566	4.6062026456305425	5.5123851396944765	6.120358302898387	11.062229937194733:24.569689977410604	13.633036012834015	13.790407166393692	14.546776756709718	17.440652496053595	25.351051224875427	27.092350911595886	30.402007567310015	31.119828494941505	47.49184777503492:6.6309718290368E-238
830000	0:50.715664555759126	1.1661925712087675	1.4743832433397177:19.913559066815147	1.7369049921274968	2.4515077324132437	4.16279426670903	5.328820585915371:4.501307925625621	5.592161022504559	5.6678934651887545	8.866537125158068:27.62307554950071	12.284246279644243:32.062515915789575	14.089178492512362	14.245488297970454	14.540524838183636	17.241327547294226	20.255794311623873	21.033786232103093	25.456419859828877	26.78289876348834	38.03793702246918:4.397863641916057E-244
835000	0:16.991534460982827	1.0167063986288651	1.521833858251954	3.5056018275060996	4.243152801805607	4.437831218071796	4.554858558194323:1.37259313767882	4.9224956720448585	5.10777440219716	8.475609320923606	10.627433973986275:60.4385459746314	11.027973199448892	14.323115952879464	18.039542808443173	18.436951299716362	29.762420237183434	30.96468144902859	35.480880466817965	36.0971652897701	62.24181645699096:1.37194012612243E-269
840000	0:3.1011242930964444	1.4238097421954505	1.4334813504854718	2.802983553081579	3.330560872650193	4.747258768289924:61.67694845056179	4.903324934569934:0.05291452466313157	5.002648202676775	5.03831607174359	7.438018515843735	13.13175550800106:87.20150751168693	13.251424030738853	14.370898244767293	17.211585710198896	18.316502925653033	33.03430909583355:19.84581604609432	36.17257420629118	39.07967068612442	42.01738829647575	56.74000773790324:1.1046654301342334E-264
845000	0:39.75562585979638	2.0260791694061897	2.200458392764771	3.4022897844976905	3.579449990636983:0.14030442637122356	4.044022976908301	4.155270382401518	4.48904708168428	5.471637272674129	5.76517031091226	11.613313929947584:42.53056311626678	13.575459045140185	14.495090664518749	15.02598593642726	17.834092046154957:12.401655471281233	20.198710052077374	21.95258031348771	24.062958237700865	26.04131619780903	66.19997811770861:2.315671656455183E-254
850000	0:15.67009741234945	0.9974156946647057	2.0985295659667385	3.055465798643704	4.941951988157685:33.384487673765044	4.954502586702495	5.547516924206164	5.7369289213297705	6.389974416978907	14.689206009845659	15.268664708457727:48.05490575135478	16.931820314813027	17.210321511893806	21.1401656997284	27.177510997235757	40.52704469083166	42.69356304244266	53.075027118660614	53.37456403739452	80.02637623902297:5.224970447883581E-262
855000	0:82.90809935268416	1.1915884377529011:2.4832822282141866	1.3986121825681614	2.9662811123078816	3.4553807234191245	4.264985475964208	4.40456973638475	4.610642624871123	5.131706760507823:1.6222486477593108	6.650924825012429	11.570541963200247:92.79034353417806	12.07081433879123	14.070446449400423	18.025124086804514	20.777507574957802	32.40319501816407	32.5086179410179	33.991200613667104	36.258604216037426	64.48069570711968:5.574395358332243E-269
860000	0:15.71759095352127	1.3614218524288604	2.5886488779735233	3.023469856416157	3.963276414407333	5.160332200282147	5.266308676563131	5.390169701356375:12.054271167280119	7.40498132169801	10.583068739938884	12.430898580472466:106.96386908013875	17.031600805975497	17.37368255122117	26.02487249708914	26.255502837364006	44.26074894786469	47.44628582775052	54.267884279027484	63.23256177644487	98.89498715362018:7.754756566718113E-270
865000	0:4.3318505978769855	1.302851904691285	1.4712419763064837	3.5098597333741592	4.085942469675816	4.385886124894572:3.7577051335948104	4.496460841000854	4.919394004118237:56.906536657478185	6.875335990593367	12.716659222050003	12.91852167979898	13.911695160179502	15.490115959416915	20.017209826638535	22.13011390259814	33.67296679688999	36.98368473908927	49.66878673205409	53.472784325446156	88.98508613214003:3.6821485089592085E-262
870000	0:18.176115068507382	1.4040119877385204	1.6221934158392102	2.451615806597619	4.705753407118156	4.82785326659843	5.084152323885121	5.111890320186678	5.157047518044025:3.123060316687237	10.267348225755168:79.85974101109441	11.241285532839736	14.61068577051705	17.601499496573716	17.790420384575707	22.623819628937923	38.08686979247118	39.84626063261489	50.10191692213847	60.55255693378391	94.82588712426478:1.5104087166530992E-237
875000	0:23.42614270864519	1.1347407806468754	1.179352041307278	2.2837885336575363	3.9233133998385448	4.715759282597202	4.722826695734816	5.043001176871181:0.246416505717484	5.062440562674688	9.832722141864052	14.770781847594256:151.0267437793297	17.079054055918714	19.16396728461083	20.809434665361195	23.999438033367067	45.20460612963506	45.76428440840684	55.332386490720516	55.6065976379613	122.31665969442898:3.2564814316597566E-225
880000	0:5.659665252814492	0.29283946443359515	1.119668110669507	1.604586987284303	5.043392606245437	5.189931524737454	5.918061456387129	6.442891537410377	7.714267393359735	12.364583041875848	14.563751577546299:101.9962628444361	14.691061161251877	17.419006569460233	23.577931396430326	27.251062759528647	41.708007488745274	44.86517602108561	50.83971233640216	55.29118794782852	81.1872218970706:5.415280987272053E-236
885000	0:5.229611712987446	0.8526712643208736	1.1078310263978295	1.5368163426566515	2.5138625365848015	4.38514621570805	4.5930710853247145	4.760836589630163	5.039661457124282:0.9498328749791337	9.717390220684601	11.281704015841855:29.598938514120203	14.234262643485396	15.519446059974184	17.636187798094156	17.758712569559474	26.197387035716098	27.11426587246767	30.802842510208972	33.754985302390615	73.88739579337575:1.5380769648145731E-242
890000	0:300.620339369591	0.8584644643461616:2.1799076468796916	1.0674933473369483	2.8043185355586497	4.029477248428199	4.788971552471321	5.620844985535961	5.649831815263226	8.654655642539629	11.63478214042524	13.07070200867216	14.122148303437568:50.34233123973796	15.16026714094621	20.782585283913747	24.204461392817706	33.060474198627105	37.26555525380944	38.26198168933469	40.55428535990108	93.57663477890566:2.7893764560841246E-241
895000	0:11.642958573040316	1.374909978397637	2.6167421462803313	3.2689932474722134	3.8526884205369973	4.244104487444383	4.247157256405245	5.000250302446194:0.20893148077696427	8.073195272742849	8.904352199827008	11.026761137339394:92.34880808857437	14.267441204770472	15.134027001102842	18.524706862738466	18.951994421586853:89.59678895293418	28.193158942751246	28.582567249822958	35.928120112060306	39.25483376830508	55.609615549907424:8.299062427707061E-244
900000	0:8.68113521376555	0.606374198365013:26.74090780505602	1.6870247716544733	4.463951802090041:10.048524592655735	5.253069514486815	5.306933958273407	5.364514034542762:10.883612910112548	5.689216553724483	6.52514045441783	12.239124302457668	13.673430353367628	15.393791711057206	22.059858766336525	24.233830012411886	27.302372014923918:158.78569159760372	40.04486580387808	52.41539370010197	62.33557625881568	62.82094041957603	107.92625395821538:3.5546322480030486E-244
908000	0:20.247323014949796	1.102601772668569	1.6975956911312486	3.3636827090846784	3.577501205442479	4.128259467849304	4.98826047231945	5.130509855327231	5.219179139633104:0.3371587046696809	9.072255503245497:75.5887757104532	11.577789270409994	13.972516469658618	14.231970092067805	17.614602116144635	19.890022454267893	26.775664219288593	27.24723561830146	38.6382400751391	40.32723904638965	64.00444644690741:1.2702634356387778E-274
913000	0:3.1887294909614514	0.7928279871364204	1.1864524195916086	4.0949629170539845:8.002718248458022	4.3916520190412145	4.8180613014515625	5.12969616373795	5.23730507556226	5.244973379541092:2.478845726564984	11.325138557823553:116.72184447387221	12.557110639596885	14.909606516894723	17.59367349629089	18.717872669736142	20.12597644761337	29.7389335076451	36.28922548464686	41.00715089037821	45.04309144869172	69.9177502842053:5.449245218281567E-277
918000	0:15.349837673445084	1.415965499491412	2.824360279018006	3.191469325279401	4.189933040407008	4.332364013541288	4.788024655884356	5.052004018704794:0.7067412531652004	5.47076468959473:6.354423580652437	9.286310598414824:76.01941686469434	12.20018817982385	15.141772590611145	18.424319645435986	20.353287323520394	21.99430111482115	31.930845458307353	32.29580389159219	43.018802986782326	50.63605117454942	80.5971659573491:9.92471499401355E-276
923000	0:21.11659750849773	1.6804880756672906	2.8826231149345904	4.775536635689459	5.356549494002782	5.408596132263606	6.84734403227389	6.995906166296503:61.191853518700384	7.064602331184576	11.309767767877156	13.79006599536463	14.044744755194406	17.889229940102783	19.213316986044397	19.883335666964534	32.175303016335555	32.39063684738974	42.03943322971253	43.39663872967378	73.52380241900265:2.2104983317848368E-271
928000	0:25.093251548772503	1.2248990670973612	2.7555502071087457	4.012367948920443	4.107793569524933	5.082615316068708	5.231840428027832:1.4694747030324102	5.3115001829114705	5.530378628588699	12.212181368851581:67.8770100278989	13.220012228157044	13.830859380463835	14.740318066631882	19.428846410705486	24.028079614749487	29.98510226825613:23.284758828276928	30.403101007048633	37.4728327674361	37.9701535102985	51.83614775704953:1.1357264592986909E-259
933000	0:36.48576807047038	1.0668094455538821	1.9642686321079577	3.3639174341522793	5.007722282428571:10.208451786813272	5.051076213251062	5.0532329846586626:5.765763659727211E-4	5.450069174658519:76.11668325598703	6.329435092749817	10.709067252230158	11.877936371696102	14.156261489803995	15.822831613609125	21.805012209016404	24.609483547117335	32.23603027805986	37.45111249443182	44.78009401866101	47.734372244073185	74.56146195184172:4.0654874904981866E-263
938000	0:50.06801696161284	2.305837086017162	3.6753027232273228	4.943518687578971	5.482797291512715:30.909055675753482	5.601068259532583	5.652859951073271:4.577907470776451E-12	5.982120434085535:47.835578196433175	6.888613316590486	11.79105734312736	12.574007782975807	14.780955222099843	15.509929752468922	23.561148127282358	24.348968178362163	39.69372663329953	40.151005642667364:95.46304399810401	50.146686981101396	55.156576752505245	102.8714032575859:3.6009023085504015E-261
943000	0:18.57447694742598	1.2983660416819158	3.1349319765241708	4.149372183387352	4.283358684266018	5.714861044058348	6.226888550015679	6.733919054941278	7.303972558990539	14.24122398457957	14.455712707791236	19.013421388769757	19.264981977787517	24.81687685141056	26.25218152292271	48.65400870425914:175.15705731817172	52.430827733738454	65.36498145607332	68.80026513610105	100.87947876961452:3.2202233867839145E-262
