#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
530000	0:1.3083767999026965	0.5407864910901236	1.26840238620101	1.3841519916060125	3.2424644065430557:6.21946888250411E-309	3.2424644065430557:0.45574227431240394	4.007406851087988:0.5687657853277408	4.119552219846803:4.9E-324	4.119552219846803:3.8514028383914994E-17	5.107214275827592	5.115304709492156	6.4151218986269045	6.835218929861537	7.52532572076244:0.7112319103852439	8.775179640916868	10.216113703678962	11.303494123027694	12.393708706447535	14.113810998086475	17.98911546261099:1.8059423935949093E-223
535000	0:1.6648328017664011	0.02172640078326878	1.068229702930701	1.494221051721048	3.2424644065430557:3.457584401693E-311	3.2424644065430557:0.001803440376101472	4.118787465445056:0.7840886966908466	4.151195577096317:5.9E-323	4.151195577096317:4.840230508219861E-15	5.018377005130808	5.840349873618946:2.371510872901727	6.994988176881923	8.320348229476048	9.424820423963405	10.299593553990885	11.200741983968056	11.342946438096792	12.676771877207461	14.145191154738269	19.145172397704002:8.65530474473816E-227
540000	0:2.5982898094753	0.062024719353951756	1.5866527091668206	1.84513792587294	3.2424644065430557:1.47131691547484E-310	3.2424644065430557:0.010824398694226122	4.006566886077243:0.28565364967439033	4.112766955032284:2.3E-322	4.112766955032284:1.921025840302158E-14	5.169335024093192	8.038776117978955:5.969087307557404	8.732160111395292	10.216114889023801	11.028159965816263	11.454670507257301	11.719568188005146	14.175377000422358	14.883330236254448	15.098260452720783	24.389807242447045:1.2309305180936806E-220
545000	0:3.6247887346738104	0.2879589362091606	0.5909188234590654	1.6796407590639384	3.2424644065430557:6.750257104226435E-309	3.2424644065430557	4.060125483297399:0.950451019086413	4.170715088761221:7.3344E-320	4.170715088761221:3.967965876428204E-12	5.058712905238721:6.535734649285861	6.261134266968463	8.150837615781821	10.835826309897989	11.620693333303356	12.778726113831459	13.169528938757185	14.285585878914826	14.36663708478122	16.39365054567312	23.48021827365358:4.286506209910386E-215
550000	0:3.686798722868496	0.17554937131516704	0.8106966737288072	1.2283910065580366	3.327663508330435:3.550434253375022E-308	3.327663508330435	4.192704368600231:1.7911358942294962	4.197399466920672:7.53826E-319	4.197399466920672:2.0091373055425514E-11	5.37695565071509:8.89914217106732	8.885238608308722	9.444081289236996	10.632743996222416	12.041035452130098	12.494600294040184	13.136522614857798	15.42111191160261	15.697870826272013:1.6924922997504577	16.48928280022359	19.62224074923531:6.382058136188651E-213
555000	0:1.6359209183326207	1.0109008166412057	1.1498591794154367	1.5255691990515359	3.3433608246044577:1.74727027174712E-309	3.3433608246044577	4.058590385487311:0.21990380506169502	4.123717524673447:1.66525E-319	4.123717524673447:1.2762146904025332E-11	8.217258800073083:7.107846228225573	9.219896345475012	9.559604612874438	11.177977174246731	11.243934635981555	11.952394676287419	11.984819632720292	13.26614402376199	15.112574716494999	15.65575431264495	23.333775992360145:2.518769586866659E-216
560000	0:4.196840562985607	0.5321634432761222	0.6025507943073645	1.8231721891399422	3.401242874676658:4.614556019817254E-309	3.401242874676658:0.03992785162696164	4.055116651474509:6.106346074791766	4.192975802386127:6.5131E-319	4.192975802386127:2.713762678094188E-11	5.252833833452853:5.930178892231079	6.738439788116303	9.587347470189348	9.907026669086518	11.286204197361055	12.078634617565143	12.258092151644272	12.414582680929994	14.78647723717502	15.328457856065754:4.56641522065729	17.997994723574838:2.3328546780199084E-215
565000	0:6.75873274171426	1.251073225431597	1.347079329409957	1.3637135299607015	3.398884702336164:1.34697055757399E-309	3.398884702336164:0.017278686865749238	4.005713343393238:2.670771723232453	4.122426668357122:6.5207E-320	4.122426668357122:1.0836723347655517E-11	5.936897109773957:7.063532778400876	8.766561670278243	10.555177355461733	11.418759424858344	12.497769034542547	12.800884041275062	13.120717986086374	14.034001068502302	14.923526943043774:4.0015151212321864	14.932276418685321:0.22506837739021412	14.9485228888649:1.46428826596534E-219
570000	0:4.298591520446787	1.2768896627691921	1.4655882354291008	2.0674897395782956	3.576609904372914:5.61265808801763E-310	3.576609904372914:0.08394799993545612	4.011072496880614	4.275527593505161:4.05626E-318	4.275527593505161:2.569286048385901E-10	6.123357842824134:8.45749213781535	6.126108087100381	9.245678200967337	10.41367029188328	13.366884363637919	13.450146725244961	14.05764063847598	14.068529383764247	14.184393522170918	14.405508673040915	21.50870403100007:8.316913404780788E-215
575000	0:2.7096674670423946	1.2026181099429074	1.2883334772213635	1.353486060032323	3.576609904372914:1.328987464499177E-309	3.576609904372914:0.07638647893623317	4.009995777825079	4.265888449942869:3.1948E-319	4.265888449942869:1.878864464862987E-11	5.133146324898109:3.1823869941116834	6.322402367359009	6.95558919559979	7.87047814554794	9.325408746714706	10.393196987457836	11.156280179466698	12.06706130183589	14.05187374186388	14.301693593449523	20.063377505879803:1.4940369713472407E-219
580000	0:2.1463208653127057	1.2892309022676713	1.6519110797473426	1.6913102361940968	3.576609904372914:1.005820330586605E-309	3.576609904372914:0.10011606756884178	4.001946073552548	4.265888449942869:6.92E-321	4.265888449942869:4.994955757068634E-13	5.102463021392296:9.672281259667587	7.410450362940047	9.219474370669523	10.686904229731471	10.862169001045705	11.013034854177132	11.504466549802425	14.483125979088822	15.18467904536218	16.5953821624797	23.659633190687945:9.274286753915216E-210
585000	0:2.0930276269241053	0.02393205702686659	1.0658881215589606	1.1921903094107007	3.6316641528461084:4.865387477947356E-309	3.6316641528461084:0.45143963946772797	4.018870588475447	4.320942698416063:9.1706E-319	4.320942698416063:4.8699010246956065E-11	5.77350939004445:5.535612169212081	7.4632860245255355	8.461686894716161	9.405862518770677	9.51695359017333	11.338598849868596	11.702164360791878	12.339515325272302	14.471441969548435	14.646153047116869	23.135879110079372:1.3454568781048269E-206
590000	0:2.6468702777204878	0.28495142249344413	1.348080867375755	1.8370106012154759	3.6316641528461084:9.720800224262493E-309	3.6316641528461084:0.14532504259804996	4.00393158140152	4.24726265166102:6.213137E-318	4.24726265166102:1.5365764512358502E-10	7.694352751878715:23.868900460070122	8.13994754386604	11.838484465163367	13.079739048536648	13.252816806865722	14.35240871007571	16.2366486171851	16.679509845687654	16.849706211867286	22.411265228823208	34.93466533603855:1.0958721712123798E-206
595000	0:3.744332644599333	0.4222187393731225	1.3765503215076658	1.9932125943092236	3.7604774789637085:6.31021716445395E-309	3.7604774789637085:0.7444555905688377	4.114816961302914:13.664323950901776	4.371542112861099:7.9655645E-317	4.371542112861099:9.670446777515841E-9	6.038603914178264:16.692690415231386	9.90517819219807	11.109717567855622	12.123260995746215	12.196644577097354	14.377496345944536	14.915750665892713	17.89886335246818	19.538730399151145	21.70396647560259	32.34940142714829:2.7323121262829558E-201
600000	0:4.825257111165429	0.49723035342106137	1.5366297452468358	2.0563776956179045	3.662827509851927:5.301049379225984E-308	3.662827509851927:0.8378678332092975	4.029736805468195	4.354124755286132:6.9570406E-317	4.354124755286132:1.2368806661985334E-8	5.799247166106574:45.29639548810286	6.978080336414768	11.615878774548396	15.936834185142711	16.541264268516073	19.312694211525685	19.517840967939105	20.642867966906763	24.160303751533625	30.44133161828031	59.263914260132296:1.1055565563419913E-201
605000	0:5.802217542224282	1.1632541625828678	1.3214453963412296	2.2278648698526635	3.8951207158269736:7.330714886630332E-307	3.8951207158269736:8.675049558296736	4.08350387467973	4.4107757853570035:2.94279545E-316	4.4107757853570035:1.694006684498544E-8	6.358125045702495:17.643919943535504	11.031082500167155	11.134515092969817	12.082159037408973	13.026245379522404	13.18020012346634	15.035670746191114	15.257386899643782	18.85259854089428	20.067474152792652	36.9111311876141:3.75287695984408E-206
610000	0:4.808602452899932	0.7016710203071659	0.9254373268260885	1.7081650679666347	3.8951207158269736:6.774291351480936E-309	3.8951207158269736:0.451355260127659	4.009002367330837	4.354593863241704:8.02230575E-316	4.354593863241704:3.868398775642767E-9	5.538427634389053:25.340752109412634	8.367510396684937	9.02239711509816	10.675567535978919	11.115628013134568	11.130301051969383	15.132252533557399	19.557781944423695	19.596539011297963	20.56839056698793	34.269643793884185:2.3481544935149395E-212
615000	0:6.262468003004852	1.6746279014335566	1.8015101031922929	2.3147149147347474	3.8951207158269736:2.8227102435508706E-307	3.8951207158269736:1.5077658151849191	4.244098763736208	4.597076613883157:9.312E-320	4.597076613883157:1.0857065651952921E-11	5.238026657626278:9.478442802500878	8.729825385136827	10.2589666734318	11.292290543769802	11.732303605312413	11.897249000092593	12.80151137134727	15.300286696180162	15.770289082951289	16.46539391757284	24.65591608486416:2.560333100368128E-215
620000	0:3.5361564406823973	1.2880832832964528	1.5550794310034695	1.575347392553271	3.7423125129395727:2.125178375455205E-308	3.7423125129395727:2.2653423651583693	4.010347755196382	4.562762489686111:5.9036E-320	4.562762489686111:6.546827062157022E-12	6.206189515649026:7.526169821506118	7.831176907212649	8.89377559377414	9.59389383694328	11.207233025993414	11.677200552269891	11.762189246824988	14.145021690114293	16.148209267477846	16.730424374179634	23.67715349628593:6.564828366043965E-216
625000	0:2.2487511081825007	1.203368662647742	1.5111135443034054	1.946356587321569	3.927135763633299:4.760668391798529E-308	3.927135763633299:1.3991478936592139	4.003192971927473	4.782031764754796:1.4351807E-316	4.782031764754796:2.5590168574658502E-8	5.0109730879212755:1.5398391314692212	6.7298580639877015	7.362702617320285	8.225980653593618:5.130732327189528	10.07051724441258	11.291135257442543	11.319419239852246	12.572135248885857	14.24955201978698	15.509353887252459:2.608168763137061	18.132942368791372:7.057692843683166E-212
630000	0:1.9829560183348522	0.7932084238214898	1.2750446994553866	1.9235982770465836	3.934618073149326:2.053014451910923E-308	3.934618073149326	4.223806990204352:3.0825493025979775	4.701331572076483:3.136658E-317	4.701331572076483:1.175400174957098E-9	5.218140198340699	7.431497444639326	8.541661146455528	8.627908990721647:7.214827812786747	11.406738993049288	11.746036638542554	12.034906821766388	14.099235106866098	14.68835159756952	15.543262001658011	20.230485832642653:2.0687813299740136E-209
635000	0:3.554129540895781	1.4227803046922145	2.0948481400678864	2.3027663744125557	3.934618073149326:2.7006223192241767E-308	3.934618073149326	4.207431670820349:3.6823492181880724	4.87717341751841:4.6447051E-316	4.87717341751841:6.26046106886953E-8	5.0270756234979475	5.247911829565582	7.820996016666108	10.317348875521459:6.085227419238032	10.460708640555026	11.787333048372757	12.5336756737237	13.447359284446161	17.02786546495254	17.46129111893171	25.89583188708446:1.045153215023256E-208
640000	0:4.003960887947507	0.6154433133665694	2.1146262552225656	2.321334401606107	3.934618073149326:1.9567115179462566E-308	3.934618073149326:1.4070491264684932	4.343141061118866	4.768709570200786:1.750084814E-314	4.768709570200786:2.8488441683611544E-6	5.10677172059863	5.652654757989256	8.728118992120876	8.82501840694556:6.0578799441249505	9.125879284676744	10.838223742485479	11.401557535261116	14.697857668856207	15.698082714162954	16.544447847852833	22.384779817840208:2.1821072763249743E-208
645000	0:3.097975023211633	0.6841095320690533	0.8139776549165043	1.2511526297972537	3.934618073149326:1.709264928582357E-308	3.934618073149326:0.7339240221881771	4.188182775446898	4.683606479467457:1.24985540102E-312	4.683606479467457:2.68762839970556E-5	5.269529001954801	6.448017564844483	8.451553583029332	8.767668478089785:11.20445264788864	10.925513825668343	11.422544999490531	12.251440566250059	14.22685417795208	14.69615995239242	15.174077774372787	19.46435805079141:2.3607190071126945E-204
650000	0:4.862715698721647	1.17718960228152	1.9431971740213845	2.4096775303648954	3.934618073149326:2.1867880608378517E-307	3.934618073149326:4.84723519643328	4.271506066970011	4.520226495597144:1.4972515965E-314	4.520226495597144:2.547369112409661E-6	6.122274597404027	9.025974091124175	9.268513971286891	10.155969604204165:20.976460519433406	10.835076198498028	14.186715632490229	16.923638990086708	17.480965138055797	20.10085878350319	21.40855857966244	30.45035693684488:5.023020954390967E-209
655000	0:5.571790214511852	0.832969327674413	1.6846365138117116	2.0497080791492337	3.918874954305385:1.2884182177364986E-307	3.918874954305385	4.110831459543521:0.9024634479606746	4.363213909348387:4.79383233E-314	4.363213909348387:1.1212341720221874E-6	5.078027787928658	8.3338951518488	11.227957883927116	12.663073623107682:13.496703572350462	13.277350134718223	14.941430118121119	15.88956015199867	16.269708259649853	16.983545027230807	17.2806488425615	20.47632199645443:4.695176467145762E-213
660000	0:7.404892541906537	0.21171609873548988	1.707426735966555	1.800158401348539	3.73797158036197:3.702591979158665E-308	3.73797158036197:3.765796777090127	4.056508871210175	4.303301107042435:6.34678158E-315	4.303301107042435:8.903624873797855E-7	6.809782816261073	8.283017543130748	11.867020321516408	13.531315170768924:33.8218970285538	15.904457359700034	17.244782107183887	20.39241792590367	23.990466508141626	24.9527497176176	28.085308553822955	39.107225095931334:2.8391562625810225E-213
665000	0:3.9708251830173067	1.0318846887908013	1.0706174812456715	2.0403353620551186	3.812059420487846:2.1689965885062916E-308	3.812059420487846:0.41347758950636154	4.146786349446841	4.3714330575512115:5.7553055E-317	4.3714330575512115:1.010504780090122E-8	5.005686364001544	9.881750103078364	10.541580434827484	11.974729088327766:20.535745290427865	15.162673983977438	16.382540546772983	16.997585605194296	20.340195100917036	23.718886820550775	24.012571977368925	38.17569923066811:7.956763095186345E-207
670000	0:4.942367557818564	0.9584365702610399	1.021752535181733	1.595521718573586	3.6928258558101756:8.890462872051955E-309	3.6928258558101756	4.169028427702471:1.321090738112591	4.247211215028181:1.00006065E-316	4.247211215028181:4.6493328057051E-9	6.962762684093392	7.772989044713299	8.65855340804107	12.381305333605415:30.85671713175582	13.101822245944474	15.186388509416002	15.466823996829781	16.264885486115734	20.08880332467585	24.606944096608565	33.19016873849053:1.5707904954212997E-202
675000	0:10.28552618829446	1.1409554825924904	1.6871175352698344	2.2809501457348427	3.8292081042660135:6.917510959380961E-308	3.8292081042660135:3.523377309064887	4.131619115760644	4.449558866421483:4.5331531E-316	4.449558866421483:1.221938859308072E-8	6.07646260473088	10.908166117161814	11.384091073640397	11.671054628976822:38.8619107465338	15.605141259581682	18.536728566910032	19.515569024369768	19.784310188896573	20.923047580146307	20.92829254959392	33.88511146743465:3.2697829927774175E-195
680000	0:5.631484726391833	1.3878881794457054	1.8529918403169847	2.092818209838329	3.6901116548015036:5.187489097788346E-308	3.6901116548015036	4.02771466441065:0.4707655216257617	4.199793951763665:1.671404E-317	4.199793951763665:2.2057089253356015E-9	5.418226267932361	7.117279655391142	10.212697012100236	10.556191687339094:17.58860381269662	12.091168161806662	13.55614198844977	14.48012597531303	15.486370982373758	17.494802926070065	22.470682058628483	39.69701090771304:3.0780417654188323E-189
685000	0:5.280914696369955	0.1845835420171165	1.6821783684409914	2.0228457667277167	3.6901116548015036:8.84290346465537E-310	3.6901116548015036:0.1257310630904257	4.009284662173434	4.215784339017077:8.47121E-318	4.215784339017077:1.4336385711406878E-10	5.961824148568857	6.541889324922197	6.580856304465209	8.433542759904116:9.098847334422334	11.214337706694899	11.245307155150416	12.663472723401835	14.464353997145865	15.007619174811255	15.479924817916991	21.20859191982472:8.665009777792488E-189
690000	0:6.912274990735097	0.41563253971201464	1.1705134547615088	1.6998432717096401	3.6901116548015036:7.68382262237318E-309	3.6901116548015036:0.5131228212457033	4.030345798925046	4.253428497339887:1.6038E-319	4.253428497339887:8.10436677089141E-12	5.190923075372613	5.645515658308928	8.865205130507102	10.272168071717402:7.715201057628014	11.66519838289662	13.248267644088013	13.969750944936104	15.10140265192428	15.456697612193388	15.761585373462365	21.419358090881786:1.9647535994446321E-190
695000	0:5.546405913870523	0.20658163229004933	0.9133414996787727	1.0948985135983524	3.6901116548015036:8.5862786520278E-310	3.6901116548015036:0.12234162919631913	4.021757307184624	4.25585951854719:6.63078186E-316	4.25585951854719:4.1571138238474814E-8	5.100331651981697	6.632337312765517	6.709090475695138	7.680684238416402:3.562037672370566	9.58021134826995	11.08786725213482	12.0355559455946	12.256497311447063	14.748132958671976:4.119693634031512	14.858943100121158	15.632317659178367:7.95141986146733E-190
700000	0:4.302130020603278	1.1159437160851238	1.1230783133152349	2.048120071234079	3.6901116548015036:8.834224582568634E-309	3.6901116548015036:0.26948939283381246	4.022892184505761	4.23320760488678:3.885943979E-314	4.23320760488678:6.813950475071922E-6	5.0567972140737085	7.170714084528495	8.042321672330043	8.059118391829317:6.636754669756355	8.082102582451352	10.677513856726765	11.86697941727235	11.902624203561972	14.177746479564785	14.475771497390722	19.68421498583186:1.1232057608136783E-191
705000	0:4.362787338989067	0.6388415376664522	1.2372816790463173	2.2280095055760185	3.6901116548015036:1.07063522965971E-308	3.6901116548015036:0.23396903952527132	4.017389217802617	4.359917946658268:2.148722708E-314	4.359917946658268:7.72792624840675E-7	5.54748900566084:0.8632017233736254	6.930993414434629	7.5794743660156545	8.77283491664565:5.783889650667171	10.564741157555568	11.784229793166482	12.603785505764446	15.304700836818313	15.748465913159578	16.659313898813465	21.784527976557722:1.3792965140794656E-194
710000	0:1.6333339137468093	1.1502581913608434	1.464663890817981	1.8001207932037067	3.6901116548015036:2.3618826513357966E-308	3.6901116548015036:1.6875083171174696	4.018088289768509	4.343756075585819:1.22333426E-316	4.343756075585819:2.2200574026063955E-9	5.105716144986877	7.311810161422351	9.695100844002663	10.609169243653291:7.204506396582065	11.155394190147755	11.746821259382651	14.162385620029351	14.195487163779037	15.240824958155015	17.413789982418262	26.22115131922809:2.5661338844960287E-191
715000	0:1.5790568329758357	0.19965092639845666	1.1580205654160245	1.5793215177792734	3.484976883619746:7.504135786497E-312	3.484976883619746:8.782104283532873E-4	4.057865127266275:1.245535585352659	4.121290748413889:2.411243E-318	4.121290748413889:3.763805251915774E-10	5.605487328487199	8.497376184497785	9.226037634804447	10.069102820936584:8.145166018090192	10.519331446107286	11.15089692939727	12.927811729535424	13.472056392886332	14.35179501839267	16.928276078267956	22.893462368990598:3.514910791199606E-191
720000	0:4.35969230303275	1.4271289684941793	1.451013086800267	2.0666805172593983	3.546048404590058:1.418409168708185E-309	3.546048404590058	4.075906806177293:0.2463847313658215	4.111187533698146:8.775E-321	4.111187533698146:1.5659786421813388E-12	5.114989272044512	8.199814230759861	8.726787618009173	8.832035690088286:5.870277566285826	10.020438430667554	11.686453859630426	11.972792515577945	13.62965615351932	14.06205974930109	16.223719776718642	21.062380684402285:1.7844683462891447E-185
725000	0:3.94690064675147	1.2900567655828208	1.583849132371452	1.9364706402709104	3.546048404590058:1.95225502652409E-309	3.546048404590058	4.0723930872788:0.2638487923722228	4.091800778071399:5.59252E-318	4.091800778071399:2.9069345478251963E-10	7.109024546524968	9.86260618711576	10.228432080815963	11.182601390961306:20.269230970322287	12.80751797974513	12.817704520348208	13.0612937076104	14.533121343298053	14.974904900525338	16.727182795377352	22.32543895308737:1.8863458881209686E-182
730000	0:4.411216833337519	0.4368670345048951	1.1012813842622766	1.832345401920594	3.546048404590058:1.5605833113686643E-308	3.546048404590058	4.003778630249064:1.9987714524203029	4.052561038760938:4.7776874E-317	4.052561038760938:2.951986874340933E-9	5.534367037263227	6.565677334135554	8.482602697434018	11.215923877401659:9.042087190821924	11.26537466255908	13.520832593408912	14.04286820188792	14.70897128804362	14.817907318305082	16.31373227256179	20.774655998511374:1.839985246855641E-182
735000	0:1.5924689627220212	0.9393880264635415	1.019188934579414	1.353474451879664	3.546048404590058:1.4397650261994398E-307	3.546048404590058	4.040260097066104:0.41120911396722565	4.128695223662348:7.8561487E-317	4.128695223662348:7.62765360099464E-9	5.96433195792996	6.184862392777084	9.11675253444087	9.530151245646879:5.482281632687569	10.715053299082047	11.260181469242402	11.37225749461552	11.901673082275174	14.041953886981496	14.92803983472809	18.353253572434316:1.430270700492721E-177
740000	0:1.967583156787425	0.030954560557751493	1.4202036543545147	1.7747495977418244	3.546048404590058:2.17831879700709E-309	3.546048404590058	4.049413045407699:0.3119312968106553	4.090149837811893:5.11446273E-316	4.090149837811893:3.240301271151143E-8	5.31053116528697	6.380472608414619	6.6485659808191775	8.476417737586091:4.474682999131353	9.473595512109249	10.278369873912647	10.67324214915325	13.656368144273271	15.20710709157687	17.23741184622012	25.400382194765474:3.7639977102977797E-172
745000	0:1.221349921341846	0.16476579206979208	0.45796531364052306	1.1710727174708155	3.546048404590058:1.56042692972465E-309	3.546048404590058	4.004642841424222:0.2296535655208513	4.119340707387642:6.460455E-317	4.119340707387642:3.404582172872913E-9	5.1192379808386494	5.856343205996929	7.393204714243865	8.31368529590416:3.811456668442616	9.528117635329902	11.030533582629943	12.049141750609797	12.274504126423937	14.657220656438435	14.739833583469117	19.371660180902843:1.0642661222386934E-163
750000	0:6.683220163374809	0.18823878260483753	1.1566220565065566	2.0481584680706635	3.7278847530771326:6.93328719427878E-309	3.7278847530771326	4.105112396297972:1.0958934208447089	4.298419455237751:2.7576116E-317	4.298419455237751:5.736315866376469E-10	5.073523847612469	7.050713321195449	8.017631810955134	10.145132667789543:10.479444958459023	14.382301549896692	14.438114081258297	14.450778070971696	16.38031673885635	21.088428561376933	21.443887962083	29.371524249394263:1.8038155403429196E-160
755000	0:7.027689207200992	1.462731060427924	1.8301229749386265	2.3377270052566663	3.841609433924588:2.1306564627386284E-308	3.841609433924588:2.4195088462778624	4.029828327623878	4.612182284901019:2.37283E-318	4.612182284901019:2.538299565529637E-10	5.492340408888347	8.738220335389927	11.422549395511144	12.175289285908676:22.315279908447277	15.060870152457591	15.986990879257396	16.723049231960644	18.987807965389603	19.598878130616654	21.183772100693457	28.22154453557253:5.768087586047798E-164
760000	0:6.784808916956419	1.3811353085942912	1.9342032022321582	1.9984690192568928	3.986836975673004:4.24140281958938E-307	3.986836975673004:5.5567728277129325	4.122692240784496	4.689617909210759:5.0058534E-317	4.689617909210759:4.065873854481561E-9	5.187131571369691	6.832652792301015	8.441216808150328	10.782346628028197:26.388477136891606	11.32617427955199	12.53682579515363	15.49410033034296	19.83932788219342	21.389644160477186	22.584531895550136	37.953450639640636:6.448413517218319E-168
765000	0:2.5109177133866423	1.0583168872244568	1.5161097446825342	1.6285336886120625	3.8271295163219525:4.737672280135349E-308	3.8271295163219525:2.93923897150273	4.128862733872389	4.554544839709:1.198041E-316	4.554544839709:6.141881831352899E-9	6.2178699911566:9.2976498722168	8.308381782713028	9.7170586613686	10.021300097748238	10.541891795449366	11.946636952649687	13.651288762065075	15.465743305492929	15.976950402094563	20.038375472453474	28.56711343095743:3.824352854313989E-169
770000	0:2.9335072002590503	0.19577873299810133	1.4080160602546667	2.073345076679	3.9573294182533276:3.9898997578022486E-307	3.9573294182533276	4.370572927127785:5.253361912602689	4.781452151938524:4.63985524E-315	4.781452151938524:1.5556745913895563E-7	5.392522114921589:5.5307161055970955	7.466094852646217	8.196472409546116	8.778251177759984	9.080607455613565	10.495109094931701	11.004137935560527	11.61909701750515	14.028572213956599	15.696138707721252	23.95364533322997:2.6004539418435015E-166
775000	0:4.881609190216332	1.1081863088680215	1.8640199262840293	1.9823441979850063	3.9573294182533276:2.84282860589485E-308	3.9573294182533276:3.2431167626241795	4.4153387777907405	4.727172914764771:8.7543366E-316	4.727172914764771:1.284428939890445E-7	5.802164566345628	7.316234506378302:9.330402427382829	8.03711981191328	9.896315122631586	10.505208826341713	11.215649522786197	13.801739796828116	14.146731312090933	14.86300412596768	16.186310505293765	22.269072703820623:1.3368661633747952E-162
780000	0:4.162890591850753	0.5571390949536619	1.520018286680163	2.0708283506009546	3.9941197805728605:2.1338791447537483E-308	3.9941197805728605:2.2521010792940377	4.324083648131101	4.665719713415191:1.54927906954E-312	4.665719713415191:2.7357347175558947E-7	5.118232808225403:6.9061518203669925	6.573454260834541	7.700921756184552	10.00440365239151	10.579391614549689	11.046649155575494	11.837441571753592	12.506978461435603	14.393314444310962	14.72194829241804	20.664422534695003:2.5112382680063645E-160
785000	0:3.7513865751378157	0.7202733358801885	2.1139308494315876	2.2102213519409184	3.9841708834441185:1.1584671136092356E-308	3.9841708834441185	4.028122861383919:0.5024799924443122	4.913781307797061:3.2617559542E-312	4.913781307797061:3.520880795266558E-4	5.186996928075167:18.747412108173727	10.252218089912983	14.06459630685911	15.411789211609888	15.746507307884972	15.857485877018643	16.039314660267365	16.137087845178055	17.59673688847607	20.39593606304409	36.47344463054319:1.9626256554094428E-155
790000	0:4.6800970545192095	1.14697027383652	1.4522442893229395	2.3714941670301886	3.9841708834441185:8.93484253124263E-309	3.9841708834441185	4.017627947216143:0.735923302747925	4.720381074591406:2.618487626747E-312	4.720381074591406:3.9146972532839026E-4	6.432505019425794:15.190204861069807	9.291735875708559	10.455082854725875	10.79715856359285	11.177354791957669	12.424804319174612	14.534873849684239	15.287233183611052	17.250062275529533	17.75186032157794	32.43690217980514:9.176689235979848E-147
795000	0:4.768737503354709	1.2155959203619595	1.4406258081245724	2.260399992268136	3.7072338560516878:2.4090951011288466E-308	3.7072338560516878	4.063168941965261:0.3509398273303246	4.389156877065548:4.374502774139E-310	4.389156877065548:0.002527133926487894	5.5472083752787205:19.096055034818452	8.048725871808847	10.207505574452552	11.509424033742558	12.428438092560768	13.9957885032843	14.159822993191243	14.300946199186306	15.274373557108689	15.847671322649544	22.935562087781896:1.3929939460952307E-146
800000	0:2.419730217344009	0.5562328506092259:1.0216913081129324	0.7077709114025718	1.1682692033764637	3.7504351840308168:1.5702114814966484E-308	3.7504351840308168	4.2280711264080715:0.7135997966532848	4.397270375052214:2.2804792449E-312	4.397270375052214:1.5138577424720208E-4	5.46103781129498:3.527113648615748	5.739192033376637	6.76791043631733	8.396748412018837	8.570450964275523	10.640960219843738	11.527302245883329	14.000410238296375	14.010485165510081	14.197169539534768	23.479728715648577:1.214890495967776E-138
