#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
825000	0:3.439174064337484	1.4370437153776343	1.8108786962371235	2.038393583841669	3.263661217096936:6.657560142028227E-309	3.263661217096936:0.7282673253326466	4.023637765909723	4.607373347082109:2.5E-323	4.607373347082109:2.0354138826332E-15	5.286025963531516:23.820739227444008	12.12958293043679	12.162179711243436	12.980354472411726	14.082579570302583	14.753286203056353	24.077974389774354	24.409631282916727	26.53814724321967	27.89065057186528	54.82466993556152:1.8268856232425485E-66
830000	0:3.0202043029714494	0.8053888754400926	1.0323509402082522	1.5170299211847968	3.2158659116035517:1.3116868765877687E-307	3.2158659116035517:0.2925290745064387	4.003437405118448	4.453293519661918:4.9E-324	4.453293519661918:4.2749028801452387E-17	5.427227819191497:19.26218679937345	11.785667106308999	12.439347332062333	14.038838795872747	14.154251684559405	15.80068487581325	18.21361910369116	21.0011998947884	21.273620526443768	22.57821861338526	37.92097930865849:8.34323978056219E-68
835000	0:30.68990167423118	1.3141247677607175	1.4154723733568626:7.605904573846372	1.7494572681842746	3.292813751391436:5.648388556986458E-308	3.292813751391436:1.5519023691525944	4.148847136246499	4.512994593470033:4.9E-324	4.512994593470033:3.5183820670331087E-16	5.410079675911469	10.020320164647822	11.833056391656658:35.53494512974476	12.754553347746999	14.393498054962922	14.750226799599233	18.579159041286214	22.333413115714215	25.152998480290474	27.43950568852947	38.23621373572434:1.0397736800392797E-68
840000	0:4.055211732033396	0.6885387694936509	1.1544852948880338	1.8494699158000734	3.292813751391436:8.0657593736699E-307	3.292813751391436:5.804072350204229	4.007243816809152	4.429978269017981:2.213E-321	4.429978269017981:3.814245417206109E-13	5.2651796194165374	11.37318052396967	12.489957061949731:37.63384242097532	13.127035290477735	14.522384059388864	16.107051896704007	21.773897933108355	25.285493146427513	26.721054700481574	32.81307000465266	49.6995993800338:6.118079032066941E-77
845000	0:6.3849527928379075	0.7940537121135864:1.134917913410112	1.1669633256335636	1.420294656267745	3.292813751391436:4.16853029056784E-310	3.292813751391436:0.06632120952691509	4.003905805012172	4.429978269017981:1.24085E-319	4.429978269017981:3.613095619720789E-12	5.1121434271603015	9.866709909818896	11.09082468188946:20.999855802122692	12.117208583831253	14.339460143958306	17.98872265724709	18.238096616235993	21.25666867020788	21.308238546932312	23.285140811597845	36.29737384302488:1.6074354096702338E-77
850000	0:2.138628217693814	0.40444284233493044	1.290343068972102	2.00839456859949	3.292813751391436:8.349362883390726E-309	3.292813751391436:0.4945933954567216	4.052372087169307	4.496323463600621:3.1635E-320	4.496323463600621:2.1144645436513214E-12	5.7178999155005465	9.341488865351096	11.617876074966308:20.21143598303192	12.727136335135976	14.367645519869917	14.455370669522768	19.35417579336657	21.200886269586757	22.370392653425522	23.799688163982896	31.673380612073434:3.1109368050966327E-71
855000	0:3.029594782661557	0.2554955370998608	1.0522444060560368	1.5061443104706522	3.292813751391436:1.3906377201986885E-308	3.292813751391436:2.3140985503199905	4.030556312035598	4.473381345049498:2.9E-321	4.473381345049498:4.896360733877407E-13	5.076901216233009	12.69383997845793	12.737792418009658:30.495339369357602	14.600203509825809	15.180750678701951	16.81342972673021	20.872031302112042	21.65606866107516	26.758554180459537	27.687217304456805	42.41357305772533:8.443771143365813E-75
860000	0:11.7194008938012	1.582674828662138	1.9689027505979675	2.1520788878920696	3.500127586183238:3.690182977488403E-308	3.500127586183238	4.379543934071218:0.9472307232467291	4.793085522259095:2.4565E-320	4.793085522259095:2.7879599544815888E-12	5.637914795600428	11.36720477873991	12.721346032748773:30.973460808129143	14.631744821047723	16.00498271672595	18.04506851814509	21.27875013766386	24.708650762712143	25.946085430604633	28.898192033785698	47.85432212538364:1.497542942604759E-72
865000	0:0.658613272766411	0.035533001348643026:4.156136719099922	1.7710682848134336	2.17882778560433	3.5332899540549496:7.61956067250453E-309	3.5332899540549496	4.202582189115265:1.0160803126559343	4.672315963639618:1.43E-321	4.672315963639618:1.5035496438177107E-13	5.301317865051026	9.40313543102473	11.654146689317505:31.596695866058866	14.1425930516867	15.074737195786946	17.126147738658503	17.127713164491087	19.85728443282846	23.116154464788735	23.199891370219692:2.8887361152405995	25.767211133012598:2.320754791673305E-75
870000	0:7.244269509833728	0.22894493330026425	1.4071688322428844	1.8361190692199676	3.606312467532624:2.118033847250586E-308	3.606312467532624	4.149387571155786:1.3800492062328757	4.690579227970265:1.586E-321	4.690579227970265:1.9178890517596596E-13	5.757794123742082	10.86097110613405	12.10657756028219:53.95563835254287	13.69426317426077	14.137312262099273	15.539232478254316	19.382873227924406	19.5920044714099	19.969201416905715:2.317913478680151	21.12246567495066:30.410212144753586	28.635349064712685:2.0483907599700804E-71
875000	0:4.752831107558992	0.3892446185977453	1.1958243190477686	2.218288780500644	3.5346113447750875:1.716552305614203E-308	3.5346113447750875	4.570128896652191:2.1437876215861915	4.69435266273542:1.374E-321	4.69435266273542:2.0787986279972803E-13	5.218632968685492	10.079169060038883	11.521633573345696:37.79588567804499	13.457457102843545	15.697013554973573	16.692707907793434	18.593171350224242	18.637722957144707	22.015594243288437:3.284290994562569	23.29104767615731	30.352818828377067:1.505871892266089E-70
880000	0:2.4880367521046494	0.540055226299126	1.058540955661219	1.5459639323527352	3.1891009770094216:2.50665773873139E-308	3.1891009770094216	4.057395642177274:3.873143899345547	4.211614209323309:4.6602E-319	4.211614209323309:6.033240227383349E-11	5.018446600998866	12.240652638479883	12.544671219783844:19.103852442037983	13.63748489965264	14.860572732372034	16.85599655868244	18.704112577358213	20.724001171656354	21.33998607205327	21.60730736671287	29.2568655050043:2.492972286956615E-77
885000	0:2.3168695344045656	0.8019054888111437	1.1187470566125748	1.3910739833020522	3.403518551182259:1.7850043554805E-310	3.403518551182259:0.0021002408023092583	4.185552183008941:0.8936551286799296	4.363773529163807:5.324457E-318	4.363773529163807:5.87660177998344E-10	5.490744926181763	11.174930612623278	12.695024760793341:34.99996443241763	15.687165161823785	18.021561778994528	21.194322325283274	22.705241522999227	26.529569112272657	31.14823554732713	32.37176779577498	50.18206624000835:3.356973067151141E-81
890000	0:5.76737238239425	1.4410634356153182	1.7169407158151642	1.730794054082636	3.251285173452893:9.59923927259562E-309	3.251285173452893	4.170636135495441:1.2046449012744278	4.3773150842664155:1.6497740319E-313	4.3773150842664155:1.0082956319176126E-5	5.131358630302816	12.675177423935475	12.822088524201696:32.79566133177194	13.509887103510927	14.300266800045613	17.10418671249346	19.192106679175446	23.634233796524015	26.757153259177805	28.278779995945452	40.484998806986965:2.6985858963286997E-75
895000	0:5.6173927357292746	0.8574689061099701	1.0768376708426322	1.8839289218015105	3.499055713959712:3.1252322937869486E-307	3.499055713959712	4.154096955699751:9.721808390124169	4.706461209330216:3.31922869E-315	4.706461209330216:2.699195640409555E-7	5.995257441730487:28.34173610486399	11.09031301646977	11.292198447251987	14.179425670216258	16.258188680678426	16.793919871454264	20.157750056134972	20.44233475523033	22.603542707194546	33.45735846235031	54.0150079682398:9.85191352450423E-79
900000	0:9.482990278604005	0.8575559219499598	1.693867519380972	2.7192269775263553:3.271210905464288	3.675776822966876:1.564107576505019E-308	3.675776822966876	4.045736338364993:1.3335772483247768	4.9173783854429205:5.132841473E-315	4.9173783854429205:7.399948949232634E-7	5.367410329686367:26.836415560353586	11.84124682917659	13.859789982492172	14.852727534484025	15.200891747220115	16.8341757964141	21.023379723294145:27.857878279048098	24.222452103060803	27.352340806931355	29.691387302957875:9.484700473534048	29.769788324065082:1.0449834908108003E-70
905000	0:6.613307411909497	1.0012371058097136	1.2505398757078434	3.04103326979649:4.973182432504025	3.659157561526003:1.72309855882987E-308	3.659157561526003:1.1013235662847072	4.020623792660055	4.555448429787346:5.74524932E-315	4.555448429787346:1.0082605038392861E-6	5.72500439002992:48.630731633517044	12.262763634659017	12.831895278841934	14.109731317398358	14.612362801242165	16.086474593593792	20.931627100094136	22.481514512837244	24.754099809366572	30.366957110145492	45.65980723915654:9.617399178686215E-80
910000	0:3.7362680785099993	1.0804073035264565	1.405975946173809	1.9736467576857744	3.649469886870116:1.3386781278879717E-308	3.649469886870116:2.237150671721772	4.163136131003781	4.800551791820512:7.136346E-317	4.800551791820512:8.904636640975681E-9	5.013663105349645:18.544031258156522	10.825141204716262	12.020042823727822	13.22927414039052	14.045267369290942	15.772244249079879	19.458713709460653	22.24046729290384	23.40042379613824	25.219710771562305	42.024464019619096:9.568355406836853E-83
915000	0:18.86160268371242	1.0100787277192076	1.1652115475521223	2.139349769072652	3.486372282867169:3.8857899977919306E-308	3.486372282867169:4.992529207321113	4.072235219597101	4.558533386522857:1.51377E-319	4.558533386522857:1.1831739543647706E-11	5.037397147646633:67.05718444303753	9.11575683553066	14.293341613926877	14.559783297220632	15.904852342985153	21.56765719865554	29.88525730785486	32.01546829054085	34.1536768905812	35.72103151712312	57.715798325060796:2.572140572688972E-82
920000	0:3.01592261456564	0.3660372224287948	1.0110787312029659	1.8731142533013614	3.3792513884116975:3.706390883342543E-307	3.3792513884116975	4.06928324946122:4.664334639045864	4.468828073194647:1.04E-322	4.468828073194647:1.3274867289463315E-14	5.6947383637829265:63.35330833233445	11.115421629383484	13.228919566966614	14.632566416479959	18.99815223524625	20.574685379194705	26.01464107306191	26.496610331376296	30.52808719943552	33.00666554553326	49.989492100659156:1.954773039554633E-85
925000	0:3.8390586781063574	1.8457374050998412	2.031512239237452	2.17029417832951	3.9349671092495075:9.79223054912741E-308	3.9349671092495075:5.36434346760821	4.5742001425847665	4.959657600580961:3.46E-322	4.959657600580961:1.5219132814335302E-15	5.5750168078984315:49.959957741037975	11.070322047877315	14.107629968975237	15.17063856258603	20.675999085886733	22.00633056976524	25.034627829489125	29.396247774671522	32.64391311142004	42.203526913073325	64.10820783408481:4.6263845242851414E-82
930000	0:4.10710059124923	1.6557798841971134	1.9063992481779053	2.208674900686881	3.811731633856013:1.5041332831765725E-308	3.811731633856013:1.9146114974682347	4.3227229442288575	4.983730631452715:2.6E-322	4.983730631452715:2.6203857534943734E-14	8.99494396386013:48.88716288710145	9.79195793158725	12.511555231437855	14.051037336840912	17.22223640625268	20.264754196711326	31.21666156557569	31.579170103081267	37.210720865129595	42.73218024499809	79.42377659311859:2.7176789419875975E-76
935000	0:10.697332482128989	1.292165895387459	2.1008019303212717	2.1275198386781287	3.7291791813755397:2.172861874236785E-308	3.7291791813755397:3.4075579539675354	4.097884763573658	4.704884307653474:1.5E-323	4.704884307653474:2.226515860224329E-16	5.213794365816387:47.43068175942408	12.729236642581029	12.745332176817866	14.482039873211562	14.689697975479875	19.083620378079928	26.635003747500996	27.987307914731517	28.0780182110569	31.157725418496945	48.11106396590049:2.199673150143483E-78
940000	0:2.9118167087725446	1.0867196599745916	1.5586826273478627	2.2055615472283434	3.565864341834931:3.013096942970398E-308	3.565864341834931:1.0481477899097262	4.1444277421866635	4.602568847424505:3.95E-322	4.602568847424505:2.701162539830716E-14	5.142691582953925:18.286027490652984	8.590770484081478	11.254685105247558	12.830522798210792	14.060712703306608	15.830396282310314	17.66453148334032	20.030466539024683	20.1733943442969	23.86182282315277	35.27573642574676:9.539326110692993E-74
945000	0:2.128022878189848	0.6354945426611319	1.0776014963772442	1.9231679974307243	3.482126910848274:1.275374692360005E-309	3.482126910848274:0.12943814053032882	4.0192028979447505	4.343349353782263:4.392E-320	4.343349353782263:4.4983578685486765E-13	5.679606448388858:19.961001857023813	11.716569701843806	11.837083738486252	12.771957746725258	14.31325616644587	16.43082884596532	20.59597359330751	20.826588539526234	22.342527421256555	28.135691872873394	43.15644836866165:1.49132024167971E-77
950000	0:9.140068980210799	1.174813383486332	1.4454763764730547	2.030723736651624	3.5964855774215128:2.1339348296553804E-307	3.5964855774215128:1.4166551959395792	4.001838992015673	4.488102504766924:2.0E-322	4.488102504766924:7.331697694129907E-15	6.6027971316524035:16.87522021246174	11.990434113270531	12.229514499316357	14.19356288917941	14.962761547299458	15.070036900584649	16.405652185366606	18.676431465484328	19.082799171421403	22.395495591564178	32.75493279157898:2.1600713360595553E-83
955000	0:9.436330229987723	1.2020351424095967	1.4373162971504556	2.238804232783722	3.7971840926374862:3.9590731119954766E-308	3.7971840926374862	4.224264092898104:3.8882930732292147	4.774997759128715:1.315514E-318	4.774997759128715:1.7502695533848376E-11	5.41131329208871:25.86877850874454	13.06884560350143	14.097021714316913	14.168433377101268	14.677797389119826	17.84593337570427	19.704785415016698	22.8871239668105	29.230113356860063	29.977164474067024	46.529477875074136:2.3280710514596747E-89
960000	0:4.394467260092254	1.0049044066479411	1.1812844330881835	1.9415008267009524	3.4668670650529148:1.0891965202095E-310	3.4668670650529148:0.007350581320002942	4.216869270385431:17.981431289316774	4.492450480734734:2.9456E-320	4.492450480734734:9.53122657787814E-13	5.468614698957196:36.79770989919209	11.605923216124738	12.839098838520883	14.406843174842852	15.09123917458582	16.48286002261685	22.814821301700185	24.076222524322006	25.35649507852268	31.549885332691115	46.9160531227846:2.4582018381880064E-94
965000	0:4.400196079253122	0.7615214675111299	1.7968321968554275	1.9215657005432347	3.799436024613797:2.61185443784E-313	3.799436024613797:4.217564843979243E-6	4.218248683804481:3.996759093684143	4.9207285250748765:2.952E-320	4.9207285250748765:1.760550176502913E-12	7.865336351140155:48.250577957379356	14.536792603103656	15.018901287055764	15.726028596748531	16.982707134889484	17.20942305537926	29.9877261832947	30.51555235037694	31.597824002547146	35.21030055903829	52.124509034276294:1.5864597598824614E-94
970000	0:2.8907794460476532	1.460015439052475	1.4696417648701157	2.1430909917180383	3.7206905208230667:3.5915856193E-314	3.7206905208230667:6.153710460125167E-6	4.485420468193214:9.512967467992658	4.758012058491655:4.45E-322	4.758012058491655:6.943094571893426E-15	5.054394484957894:64.25077184801964	11.15943125861447	13.784634374594782	16.19454179048899	18.802707866225212	20.761734964773176	26.539555154030992	29.603893043499436	32.48239656757292	35.83714424253587	59.422578821281846:5.840189537260617E-104
975000	0:7.7968454732915795	1.1068368372095332	1.5738561771067647	1.8757924124587668	3.6636000545909684:5.0677020327E-314	3.6636000545909684:4.936105324525942E-6	4.0571742635703805:3.702154951057127	4.593511536523343:1.14E-322	4.593511536523343:1.2530651316812693E-14	5.191105277295512:56.85366496277797	12.910528495269665	13.647969240056154	14.496494210372637	15.873757209320202	17.42506997391495	22.008412824871044	23.21926718428979	27.50197985160323	27.634335110339723	41.601372080218795:1.6350455594544918E-103
980000	0:3.2758297505717087	0.4534696782051735	1.0461172529672675	1.9876475553816053	3.4632033856608198:1.8069398335E-314	3.4632033856608198:1.4176626837589594E-6	4.094174046554698:8.563707800135543	4.298323050577086:3.7E-322	4.298323050577086:3.2629856719612685E-14	8.54943600080896:32.78347091822243	12.615924248647048	13.190261585751465	15.528142248966546	17.79452361001178	18.179364197612205	20.028577222167883	22.979050715729937	24.71007842077069	25.399154714999277	58.99507317194958:7.514639239702616E-96
985000	0:9.535038622307177	1.0329084167279936	1.6077686531548108	2.461087088590409	3.9492550952272665:5.3695963E-317	3.9492550952272665:2.9598646384492813E-9	4.153463006867524:9.890430370975503	4.715844262534903:3.4184E-320	4.715844262534903:1.5951043203001956E-12	8.03230609798348:35.54689865899811	12.739919266004042	13.398754635816381	14.405652879910956	14.409565888080664	15.389075623027502	23.38499782637034	23.917111699991203	25.73272352275316	29.51138756810332	58.121060853211794:1.7035186102598662E-91
990000	0:1.9552457126710716	1.1961821315136392	1.3031114066844625	2.428175112417837	3.8930591951150175:5.802E-320	3.8930591951150175:9.259440863093853E-12	4.035007868754412:24.294822865682338	4.682054021669079:5.894E-321	4.682054021669079:1.2107576124689213E-13	5.99779670019422:24.407760458415797	11.361328586530767	14.226426382672408	14.268094886833934	14.706535016995428	15.122781314666739	19.459805344953207	20.278557580067787	27.97217722009643	30.843407532886623	53.12836203850269:3.5571217536925996E-92
995000	0:4.287384290452672	0.36279027446920337	1.054485891346449	1.4033855479715327	3.5905230160736052:5.043E-320	3.5905230160736052:8.693351326228846E-12	4.253051965434843:9.585936321062583	4.370301199320625:2.915E-321	4.370301199320625:2.685299349450922E-13	5.658500046664807:26.81890680210658	8.95655123359056	11.579747719819121	13.560770368938421	14.601919573449466	18.430169033452366	21.719195463777584	23.26885501029297	24.55187898794081	28.821084025607366	52.76854572664527:4.4078942556101784E-100
1000000	0:7.683966093365296	1.3871975999439108	1.6281130335491298	2.069227926468636	3.835015231163797:5.73E-322	3.835015231163797:8.337180987568181E-14	4.205851298108825:5.5994529224914515	4.6647024808029265:6.9E-323	4.6647024808029265:4.576271009125899E-15	5.2738635145519455:20.314651375348337	12.185529753597523	12.592633690760213	13.955404342968006	14.013646665912173	15.43511963764821	18.75684413848281	19.863915929544234	23.073290609209426	24.75087379794347	44.16131867683779:1.346687812505319E-92
1005000	0:7.161918888530112	1.4877324283617483	1.5768558909983241	1.7741981295366527	3.3773497183182286:1.7282020350436517E-308	3.3773497183182286	4.052800125862926:0.6716470155987974	4.16153891132839	4.834847481743637:9.242663123917291E-280	6.592728148763812:22.077791857595603	12.222481389520096	13.93928090292764	14.273978898143676	14.784835745421306	17.001970270311777	22.25159230565134	25.573232185123633	27.207538294211282	28.293454138085306	44.86531395971556:2.6363398458651507E-297
1010000	0:7.038119712627779	0.8264724853779488	1.533107280440998	1.6099145895592744	3.4002559268429984:1.4306559974116483E-307	3.4002559268429984	4.399339517069689:3.6953770199921507	4.600045354464548	4.861302774763901:1.3524776044224928E-281	5.032610698589091:57.20752928195449	12.24958574838018	13.498371894542643	15.719476139499257	17.46017514932858	19.205299900552948	26.98295074159332:23.154652969797795	27.374058122436956	28.36613260617385	30.872809607902937	38.68599523128461:1.1329030871774848E-301
1015000	0:2.2131547120389645	0.696420323513971	1.5361158659345289	1.6981122360504026	3.439681901968784:4.823722424237243E-309	3.439681901968784	4.240816062995091:0.7409369389196864	4.257626690131804	4.553185468301999:1.0066719953264957E-281	5.126895174843827	12.00890231294186	12.467293067927347	14.352869815766077	15.022736171018316	16.089077750580735	17.297725867347644:42.601566818373584	22.733183866365376	29.43128476041153:22.30052882813603	32.08343015870134	36.958038624658464:9.478743517721795E-305
1020000	0:7.598539967763219	0.7036733158862218	1.6341973554472438	2.947341490772916:2.3698242591034653	3.4419949061482784:1.1780884644911685E-308	3.4419949061482784:1.5825866937207382	4.069593371374695	4.457352826478114:3.0796754154105246	4.7614331989856105:1.6940963311057043E-284	5.449546549193024:20.01618831508056	10.683325217919892	11.16167874628693	14.20990996497124	15.93755146732029	19.13266327683685	27.815285322432835:26.754140162720166	28.176416197718208	29.90626764778285	33.069153748263204	39.67919900025246:5.184029014395274E-309
1025000	0:7.315258891036334	0.40547163977261325	1.2750739932982391	2.021599472945757	3.4318835173493287:4.67183060587385E-309	3.4318835173493287	4.05934968942532:0.43726081544855655	4.260973779018705:1.0348691311526559	4.740061063111884:2.2394842174558737E-286	5.1825121395482014	11.180702385650054	11.875203266658552:60.55210082325306	12.962612282555362	14.643299091367693	17.77488429032905	24.806783625232942	28.41012983133469	29.946029077740942	30.40610109554053	43.19918344682734:2.061922651977857E-308
1030000	0:5.285611775463342	1.0269388801148724	1.6733431446938722	2.193940745202584:4.395065648517496	3.4646530777115636:1.3180546920743723E-308	3.4646530777115636	4.325578175672666	4.430302681181946:1.5608848641832467	4.5624449188615905:6.3579743017077844E-295	5.422226745818989	11.238458156840814	14.048187946908692:33.57780137754793	14.547746831620344	16.46759032655674	19.147855114974067	21.373315399824026	22.858607694071857	26.103379658028956	30.5076948401442	42.957925738662766:2.3481728393967E-310
1035000	0:3.261299260516221	1.0575221754424555	1.2446057224349767	1.487151412975534	3.523136812838229:1.5715408987354725E-308	3.523136812838229	4.0659794598983385	4.174535453814919:0.6514464874428091	4.493143056741913:1.1208540998721515E-291	5.781412492574874	9.758686877189897	11.048254696569119:40.68995604214575	14.812563753637397	15.452270846966607	18.67243499147456	26.106094400878792	26.38166017357469	28.214188246358624:26.479323136011867	28.44420925558242	33.87247225694328:6.4553763E-317
1040000	0:6.888024274955829	1.1418530516243617	1.5252467524377324	1.693716791721329	3.565470092011728:1.7655748477562565E-308	3.565470092011728	4.119587137166107	4.240637000573827:0.7482065187215043	4.459721580726284:9.599233298200071E-287	7.489241002411885:67.62580996507758	11.097659723445698	11.46288585375158	12.912037838425183	14.118104241273624	15.374225609801853	21.5918956447785	25.91814425343044	31.891434361001547	32.210696086069625	54.74189017213237:8.794E-321
1045000	0:4.047719560043492	1.5812339978602674	1.6779424943146808	2.220890189671588	3.734528945172488:5.026708422844084E-308	3.734528945172488	4.173058990227228	4.288619909568234:7.788791267775355	4.571406756314852:1.1413227675062247E-271	6.305438432069936:39.298597526824636	11.389444112946192	12.16023693115686	14.305328703465712	14.887028077948665	15.963588337728979	21.613256595195878	23.6088105833775	24.52512471309584	27.110694340456035	40.748194628863416:3.77417285E-316
1050000	0:18.897594381032796	1.6478709345331726	2.013087508043497	2.2829085754643015	3.889325071608514:3.701771224464702E-307	3.889325071608514	4.016025191994328	4.111141180880383:0.7270963106658447	4.762391327565148:3.2921182580834734E-273	8.046211896666149:87.04537846513225	13.388229421769072	15.27191983353668	17.216749294144954	20.144333583503744	24.999188734653536	37.89452770690016	50.91896144441835	53.964011408641	59.78575794300924	100.65472762403064:1.8527031447E-314
1055000	0:7.6749015404093655	1.719762819260878	2.267876152557759	2.318597247998506	3.846057037095842:3.284844250791865E-309	3.846057037095842	4.074293836561644:0.45940245313644984	4.280715637921027	4.449026952425749:1.2442931020830633E-272	6.442146121532362:42.01437492771652	15.633552697234261	16.15112807464454	19.14996773947548	20.213382093757943	20.902125654355608	27.44095981467949	32.24375489678364	42.34777833424414	47.134638732638095	88.74683559097419:1.88370650090015E-310
1060000	0:3.8799891450612662	1.0391701136332787	1.4136020315756572	2.2947766436658044	3.846057037095842:6.11579168973E-310	3.846057037095842	4.025195874878304:0.07162311050126344	4.080034091950989	4.172233650408217:1.2518614060148337E-276	6.957870915968373:34.17039507810067	8.949618942182687	11.947126283775651	12.871720969571452	14.166219183379482	14.423167416566594	21.88293690027914	24.996183700522717	27.613808116411363	28.922235224623925	42.85150737166178:6.816094095718495E-303
1065000	0:11.090355603109813	0.3372115585352491	3.0651622836071484	3.384259511486626:13.282084195982678	3.850318101092813:6.25316651800494E-310	3.850318101092813	4.024981979487471:0.10389363295574446	4.044703693031102	4.07620768317773:1.1682319221851198E-272	5.836736544242527:37.722098441065775	11.296949398803532	11.522620276122348	14.981517403153175	15.726823587712191	17.590947274670867	26.149470312604436	26.488074594975323	29.249202111868385:47.664005240823215	30.254517805135535	38.29757079636946:1.4695027116529137E-301
1070000	0:1.4861891288616118	0.15376098957642292	1.5333986758022964	1.9560224068970085	3.850318101092813:3.19613352270735E-310	3.850318101092813	4.006180590114439:0.05087574292826289	4.511903033407794:9.625520261899977	4.542929813955894:7.58990338290132E-279	5.179451809569772:45.660302141638404	10.328083457718462	13.395198379939593	14.181906970807905	14.678451140096508	16.22762048342694	24.8979914231887	25.759680381613837	30.168069425546403	37.01909133076004:5.037008442811088	38.16480621154453:4.640830787692368E-302
1075000	0:5.847975148471353	0.984484302580282	1.104738077898956	1.1716903325279344	3.843633511236373:4.73699743918587E-310	3.843633511236373	4.001208065442375:0.02571218317819375	4.171582474794811:0.5015402207103397	4.418883059436779:8.451313747387722E-285	5.248136501613846:117.0269640061311	11.555845342691317	11.595137032952323	14.167257003910331	17.354378261634984	28.580285788853626	28.81955964853414	39.66015157969923	47.342804979851806	65.2229051373112:99.32577541259896	113.60707297996758:1.371187436317203E-308
1080000	0:22.91506252814997	1.2171192452433899	1.8547182782936704	2.0161325709843685	3.843633511236373:2.319956986363E-312	3.843633511236373	4.000065686385472:4.1274432041885214E-4	4.2428650765354154:2.5534281751263106	4.376792551096715:1.7215609008190047E-281	9.01845115255988:52.64390006818191	12.795937796621274	14.34102301651348	16.165553926550167	18.310260946984236	24.571116782772993	27.78826710975082	33.805676715457246	39.24664446908565	39.867111736537744	89.87912645978525:7.502615621593237E-308
1085000	0:5.79283008972406	0.5158833859493711	2.0273038407469777	2.13007248688107	3.843633511236373:6.708640672609775E-307	3.843633511236373	4.032518567263983:0.3277297738033719	4.085543538782479	4.205001652926537:4.896509360648157E-274	5.854667836845545:89.00126228685149	12.060902824477761	13.739552021160803	16.89705017793999	17.856975751295288	22.986724113942728	27.984616677292067	31.76406941129044	33.15361966914526	37.128250066116	69.19781818160138:4.147827826917516E-304
1090000	0:5.944069336763923	0.4971835733571866	1.5724354982807527	1.9152390493067255	3.9274143848426832:1.300280631520111E-308	3.9274143848426832:0.15951445925954177	4.000205143469608	4.060457285192844	4.300354860160718:1.210970205280147E-263	5.262528716804434:31.426715466121376	10.92799270705011	11.382574382751947	13.393760717631482	14.056896196037622	15.787106841164306	19.109944573050193	22.822490973515148	28.187399413848315	28.959153747471387	49.53031268674211:4.669526985346271E-303
1095000	0:13.144701487752224	1.2759342913474732	2.030249217008801	2.4442478749798098	3.9274143848426832:8.8058080149299E-309	3.9274143848426832	4.001305185673857:0.4704315998550507	4.1283038274472945	4.211147968063841:1.416891282551499E-256	5.035307706207118:43.31855367138518	10.85468442982105	12.640264942790152	14.409760147858856	16.379548544748815	18.658084435035832	19.66075994286153	22.366168667183146	25.243120037341093	27.92739317336889	51.41118547537347:1.264642883314277E-309
1100000	0:6.969868878713742	1.0711293311986694	1.8914406786764442	2.408612803368949	3.911984408021908:3.7688535471051653E-308	3.911984408021908	4.072882442133402	4.291888467028069:2.80657154588692	4.562880896961563:2.878562952557944E-261	6.7284985718664965:22.745476062585674	12.029454879070489	12.485682963627395	13.049394424647158	14.015002349885249	15.821463963616424	16.40916644908013	19.904502873990523	21.593822882315653	24.70322649065064	36.123151393086225:1.3852661625247498E-307
