#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
295000	0:24.762327745005436	0.7093356039680666	2.0125847178861376	2.18277870245559	4.579307235605303	5.387406593917781	5.788124968036944	5.818187287550286:2.6999970540775986	6.688845413443686:97.21061888536937	11.014488251101206	11.943092450943967	12.782284992380763	14.59629690685145	14.901121641914672	16.87268626836909	25.784070259439474	26.88009944831852	30.377719888742057	31.043341881618762	45.72785951902601:1.9917211643315425E-128
300000	0:1.7420324920349937	0.8542542753369939	1.5031513997369483	2.093893764580117	4.430817659023558	5.06428729478871	5.208609820970629:11.984959233949946	5.755928646752133	7.091065953779472:91.23751284437282	12.683581725965428	14.022613902093253	17.855314018440502	18.528360433551715	19.670999362050484	21.559824712930315	42.57493704483714	43.775013125619	47.03006659897295	54.43587138283469	83.02734740537565:5.241782982101634E-134
305000	0:23.76664338091387	1.4082791218093298	2.1043442541554196	4.378012071768139	4.8365107786507195	5.9100681270819875	6.134970864601141	7.611164147634831	8.507975464624963	11.613484376630936	13.668503576662754	14.754402681406912	15.498642753753245:69.61683080610305	18.426459075400192	19.476740498857357	34.12177408623658	34.13543619774469	39.29387962549894	45.67157561982753	70.07062551491354:5.889559860022792E-151
310000	0:3.5042678870189765	1.4383082265531029	1.823857872081064	3.126923597329239	3.7082226192977537:16.356934705062844	4.264817519144813:5.138642969019235	4.368200459118405	4.953426819389719	5.1709055993715	9.047530113312147	11.560966963715696	14.127312524031803	14.64709349829074:52.40957258238689	14.789425620421484	19.7565723543812	28.942286622986146	29.271786367151286	31.730225922112496	33.417121772071724	58.97275072613128:2.3700064036125818E-148
315000	0:9.90234043637587	1.8048799712555614	2.7509803658396255	4.11367715811714	4.159644668845784	5.374555114872568	5.705708276171361	6.061027794048325	6.983004391605957	9.344558855886405	14.041370205069196:42.56538441075488	14.065161804762266	14.167913498396741	15.210916011672994	18.398280089062013	28.068185052262617	28.445979103593455	32.47312580901438	34.87617589679461	60.959635826815685:2.515285910264265E-139
320000	0:29.072859001077713	1.051217988997023	1.4324160940755706	2.7509003878954674	4.3352267203263555	4.686728768451309	4.725775182010624:0.07512452891352467	4.733757388730645	5.009882681005294	7.517350489668496	11.49435946549126:46.29643957017907	14.589573288021747	14.592862614110278	18.798819016184645	19.800098039355206	31.876018328257256	32.94906061151063	38.728175388015615	41.41978987880811	59.29676763169284:1.2009685845849819E-125
325000	0:22.852842770498512	1.1615574978322794	1.847345216336956:15.818449895955457	3.0734345751089993	4.110546453710028:11.400122562173005	4.494225192949072:2.852724325418839E-4	4.4943607988208845	4.494508321309178	5.011163962751306	9.182853392079652	12.322637192921569:68.97054544050745	15.804395024246324	17.874069798989105	25.19551021241434	28.219376038682192	35.645566598532106	36.12834369872785	43.88447034910002	46.281602052965866	72.96127324158311:1.518216807485032E-106
330000	0:28.049436107419293	0.4444183107210175	1.10500492964465	2.096921023142999	4.384087658695611:9.992300380597026	4.836459936475817	5.150218332882564:1.4066804276894895	5.156298659114179	5.9299030629049625	8.901223150941693	14.030485991140367:134.1929531767732	14.571405135080028	20.700703625222026	22.02454259357453	25.925647105302275	37.40453683985381	39.96282063015902	53.31905301868152	60.04604257928835	94.134779024456:8.794459529954028E-114
335000	0:26.075268559530787	1.1189317850090046	1.909408633743452	2.4641263675125016:7.7588972488354795	3.192964668654459	4.360303797817906	4.4726492852884	4.51911898977129	5.388782463383313:2.941640794515662	8.053951044430862	11.52014239187827:49.99669758052206	14.079053909244228	14.154357922663582	18.1235265803315	18.470026081455686	30.32732698756459	31.42626621469978	37.25309249875502	39.51014915811341	56.71212528042527:1.287295801178568E-84
340000	0:11.512724693735088	1.1988057416029683	1.8440367228801402	2.3346971628493534	4.030447803338626	4.517432589146071	5.028980551902267	5.111195693869894:0.9521144649828495	5.210401385486604	7.164375744951423	11.638609662559821:90.48977077657331	14.73986468771689	16.69939725719071	17.892460273842488	25.37381629005711	30.6108579406633	34.28171841840155	52.38705814378629	57.41567579064436	85.26917749368342:7.913141438815053E-85
345000	0:15.052935564844844	3.0707691364371414	3.564513430945756	4.085229099815734	4.469928874953626	4.657171432810862	5.1072374235173275	5.10862819324965:1.0385496569844355	5.367628983062614	9.938262613829895	11.434172835404276:100.32126862503499	14.369321859781694	16.298388168200695	22.832915698125312	26.99520271918071	28.294920020305714	45.3222120942876	58.699552214821075	64.81153252859745	112.36853551729247:1.2551684245372341E-79
350000	0:11.538103735764947	0.6799159054051832	1.8518354274736213	3.6941203223394825	4.425644729548532	4.713240712796135	4.778501092262846	4.815644318192387:1.9848736277638994	5.021558252593838	11.009723135155411	14.946159869225223:82.50245663788218	15.095282410528503	22.460713225170164	25.00781836470608	27.0855547020843	41.78472108638213	45.036214165614155	52.59156359570644	54.39210907669745	78.03685634472441:2.6048577847981557E-77
355000	0:14.465460725356724	1.4732484496008056	1.7463141038911303	2.7526635353640856	4.6542113061318044	4.758530690749153	5.1093464353613545	5.253783179549306	5.2978923608993576:3.9329655062537663	9.125923369182882	11.786569396953475:47.0466936926218	16.560652452068588	18.624367673603913	21.580889877607945	23.840795361699655	37.3325420980802	37.97953762893826	43.055837074018164	45.56600608276956	85.265896891169:7.545336597547493E-76
360000	0:3.976611942603457	1.1573416432689518:15.758249399301654	1.4847712855063215	1.7185883961935788	4.20707441928543	4.264119445364067	4.865565491209699	5.027196899627103	5.397692450598662:1.3329796120463449	9.335734645975068	11.86665000921364:110.62279050442517	14.796258198686926	16.74877015113563	17.96367256431342	20.826422877165687	34.59756072481747	35.593889229672754	38.01342177764806	38.451127667297825	54.776919877989684:9.999852563184448E-113
365000	0:8.634915494888464	0.7983711949891743	1.8304386774124382	2.3214487655617453	3.928291023715941	4.398975064857349	4.502132115460185	4.75162633877329:1.765519772015322	5.723774016705439	5.936106121570989	11.482611441186139:22.06239619240406	11.52135279964147	14.116212596744809	16.578389028048342	21.214378946843915	23.382251410244372	24.08708122866258	28.808627065111526	32.35588619843725	46.64049291701466:4.448302190312068E-97
370000	0:17.828728549523085	1.8847834609634408	2.197263707376077	3.3631553131673684	3.6355853122309574	4.3181097397172366	4.443554702110358	4.6912785801959505:0.4670195371459648	5.006623681829405	10.737681137575072	11.897930135480335:68.83070696276917	13.747489313193483	14.925617220457367	18.71772543393851	21.10743751364116	30.539091490230135	31.88218092297845	43.88317771999216	46.187522185230335	77.2518464179177:1.4722987271760638E-86
375000	0:15.265265986263035	1.1481172780299174	1.2047730165092705	3.046158152784808:0.4165493032671585	3.94628558630699	5.803308923901769	6.019667975145489	6.25702905564083	10.350853999704203	11.45589035982324	15.29061176627171:174.86673822964153	16.50297321437429	34.48207348441894	41.74070843766462	47.33432979685486	73.34159229282605	82.49978607144602	97.29114715296068	100.7542434604086	154.0920765038619:9.759750550998428E-88
380000	0:34.79024712706413	2.214415276310941	2.2460306450618317:1.9160482693572778	4.196117522462749	4.624264199015062	5.381291400320214	6.293884641791494	8.72770261489994	9.629726799244054	11.55756840897594	13.846337492167944:109.31155874190836	16.74827682762037	22.77884879813236	25.65384167493847	28.811360964295467	41.111806135114534	51.188715600691516	52.15234324106533	64.27692532347004	106.32930831387125:1.3458530889086173E-77
385000	0:18.79408708245035	1.0583074301269662	4.267792816799409	5.475652576179321	5.702174483314691	6.496309200479482	7.228469412712867	10.439941700683285	10.606283869822226	11.101592793581947	13.502134402521316	14.278014418435031	20.890788341325262	25.752183869994738	29.06158233445859	36.90858563985148	42.780992722660955	60.18984133676023:120.80526941416548	61.784030193436514	82.49958697877626:6.146327146640553E-70
390000	0:157.91237768885742	1.130545121157133:0.14616637005880326	1.1386384744353029	1.5150139964069629	2.7299966784949077	5.365603482524475	5.398466736837596	5.427342628699233	9.590580569861196:116.64808505478342	12.737582511052665	15.224300475624721	20.19663478999717	32.647025023459854	35.258059344228215	36.89906742693953	44.30732281374742	58.67181546833644	80.03348036086282	87.53095639246214	162.22983343982003:1.11071928772844E-74
395000	0:84.54275647692407	1.6716933360403647:5.555059010315895	1.683545598475118	3.649368490221485	5.952403356436688	7.355289028840182	7.601589745631878	9.91598280331068	11.242289529923495:145.15150012798188	11.680116814898703	14.006652669269073	17.262306861229817	17.591193801941827	29.56097155243632	43.741346466878596	67.66371564143623	68.49523173686212	98.29696068567371	107.98166979501065	174.54156223105235:1.4678105127018173E-72
400000	0:47.81771001193075	1.9671846034847407	2.6015856483608633	3.14259571911746	4.781555606686662	4.948558007111526	5.175250628203026:2.6800890229267367	8.633737713666958:144.67471210739654	9.884045067036897	15.76272304679485	16.237626070060813	21.525528647073802	25.522938760752872	27.89672189575343	36.516752901080274	61.40588063886334	63.64033439419293	85.92091341487958	91.61645043830829	179.22646790514582:3.8082773904777974E-72
405000	0:17.630475646494393	1.1083845776949401	2.0883076393182547	2.876537271391463	4.644031544053597	4.872511124662468	5.062696640180272:1.0957735403816933	5.106694334979522	6.191631009098154:99.37166619800803	11.229736464892893	11.656431101131217	14.04376178276351	19.79061071196544	21.74676557038238	21.777152111276322	35.86233924397223	39.2450458271812	48.965996093180834:16.379181895683544	53.694544809201886	68.48175502880694:2.173080345682977E-62
410000	0:20.64907613013807	0.6417454446103327	2.0788503699235603	2.9386536984421925	3.5542390307058893	4.132870233007009	4.652157473670935	5.065551185871202:1.1220218492968748	5.665936665979847:83.56298278816686	12.759954400995245	12.89259309287478	13.707250218532485	14.006127756027968	16.40134834749118	19.38606843706385	36.13277211923837	36.78438783700729	40.97079380895623	43.90768613738953	72.33550459503041:8.398479307011396E-74
415000	0:3.3735713742289257	0.7498083267851684	1.2616548820735516	1.4108912915721854	2.781587274832564	4.341325286000231:3.3504258325918745	4.381217120070765	4.740335368893807	6.652010408779157:39.4854987218048	9.565503748674566	11.505325920681571	14.239825687793783	14.327011549623412	16.183741602231258	17.9470700115383	24.70437488356117	27.284574029379215	33.247975903167784	40.10260579618001	62.7568833532885:5.4703589574054734E-61
420000	0:13.670274050344315	1.116754191389572	1.6077307910240588	3.2215997967564207	3.6148021132531505	4.244824276787086	4.558115681633781:6.294792839430433	4.622748851810691	6.074702199037997:43.88382972452555	7.966315410066196	13.300287044218873	14.175647059769872	15.5715900220409	18.677707968040554	19.624207610302122	27.69465648960624	28.893747506248264	33.1816018649934	33.858456590921314	50.93403031454931:1.9855687877273046E-71
425000	0:4.158324970301002	1.4499705844328385	1.697800805468069:18.572881787920835	2.821943460410666	4.262920574516289	5.295040492284058	5.313193562105925:6.484615969163734	5.676727734749574	6.025962930930199	9.165127060851876	11.386422999458084	12.106550941258082	14.253721678954353	18.45444037018234	18.95319957683856	32.29274257160673	33.8032252089844:118.59637061683728	42.69325935543314	45.08050379992007	69.4533847751546:1.0367461879286805E-68
430000	0:1.853082700821342	0.8035543946550237	1.609453768849491	3.5408060877517835	4.047094675978485	4.111522042947034	5.0471638066057345	5.961676300868743	6.074015931816454	9.785573390143547	11.513311689659211	14.021572492431073	15.343699465404793:27.145323242647166	19.672993655477654	20.06946063173592	28.54173603263156	29.88757869405734	35.98984263470884	41.701647776422256	67.92065555358374:1.0620432906254043E-89
435000	0:1.3185259744805247	0.6877029602751991	1.0499077984807765	3.057463548668366	4.110080286073714	4.63325603459636	5.053566184304137	6.3282393894888544	6.584462173774531	8.939107236215452	14.000110227864203	14.003060431905928	14.134784212950564:36.89987462741965	16.7825005443991	17.876620265884494	24.848504698538786	25.4904207972482	28.077316689474667	32.20078558735537	43.482606539555995:8.201562141741009E-88
440000	0:11.07611584423446	1.319900663264894	2.2622388607828574	2.7458237048690206	3.253642003480303	4.868320487874596:7.905265331186401	4.9324315166148445	5.713187017780672	6.732115111197565	6.843669972195176	11.02970841787504	14.39210032749795	14.544211017949582:56.137056091764435	17.60770381786924	17.749889834314278	34.16483551150365	36.24994706378142	38.07171082655976	41.869218913223506	58.39042231470818:3.8405090104689534E-106
445000	0:34.872472861434176	1.424867341830856	2.125694529028568	2.52059403717896:2.9929386024940023	3.396550842747694	5.12215286198053	6.253327824602187	6.94609056515273	7.08012826961164	11.388252492359221	14.852083106811552	17.13013828091286	27.09307317982733:165.99794083847982	33.003694291509206	35.32938977037347	60.556134882760134	62.85985618970497	71.57962404549059	79.50768291850295	126.23138971091493:2.2597245500907154E-122
450000	0:34.528549198552206	1.0854158505745564	1.0989527295769705:1.058786988558871	2.150421808106494	3.353360296197932	4.840050799657146	5.173980670880499	5.555266727707577:8.10281412129449	10.933091088593937	11.090726663714312	15.53511622375852	19.75581578865752	20.67824631796104:154.84874334817482	22.233159287283033	35.14668088798879	52.765709786638745	53.97516496558475	69.56978818669826:23.991202180578632	70.97641991999576	103.1838091895848:2.0551872675384795E-110
455000	0:18.96875898466164	1.3072318059097217	2.557292552747126	4.263679928926198	4.420475679117099	4.440593547795253	4.531046222536517	5.2114024909948675:0.6673189503166066	6.104962936436962	7.951575219448619	12.385149322536847	14.246558770216732	19.828347665859482:224.1057929546293	24.300586386274595	30.017799482948885	45.128849967421424	49.316155996138896:25.7159569916665	50.215444927791125	55.20622817282752:20.54242926323446	66.81720426923873:7.566291415221798E-112
460000	0:11.324718610734589	1.4162529102082477	1.9473447544464644	3.3383729502250623	4.569995642986431	4.965426284651683	5.209169729444062:7.837039846887799	5.217146494661893	5.441567071520455	7.94473129996719	12.42810063221416	13.025318141936697	16.72383922824388:98.86856904861372	20.924316089065343	20.936406766649196	36.745810616625064	37.95240215902767	44.61578913834484	45.978085049566914	91.70551477004953:8.731458987097693E-112
465000	0:15.00663684398864	1.303214108827914	1.469707160865806	1.9153512113124562	4.131227211811988	4.233253347466987	4.276846289708638	4.837087215827399:0.8897146485210019	5.113786127079484	9.113686265036808:89.4218381662065	11.692643991379054	12.563181370906111	14.571830856335264	23.357690933679883	23.591998120662627	40.27907395825045	42.086748208854786	52.578087994818254	59.49811726805478	90.06684775958792:6.393827879832367E-106
470000	0:14.697359310154836	1.3942222155166175:3.310338280879304	2.3591542107821053	4.0410893877927965:17.766986304770064	4.867454553417303	5.2837724827571275	5.65396421410289	6.123286741065048	6.419029102744596	12.939784743922402:87.19763395427553	14.508933688958694	18.01583773134708	21.948779750287294	24.411864525125562	26.758190512090184	48.67237928754935	51.44216932878206	53.935309858294296	64.7767502628727	115.54829376816991:1.0373007367219457E-91
475000	0:124.65617356078145	2.167860479948559	3.5811010206744243	4.6530643728403955	4.984512021219562:12.77083627500132	5.019388018001492	5.946002965414904	7.266358960341322	8.572128747422216	15.294536328799621:111.93430999399638	18.19236488985159	20.03653918800064	25.95702664843057	32.61043792395954	36.47767644989274	47.455391387757	52.994814556297406	65.9066851577874	74.80283769106359	127.56666430689053:1.8362631167282187E-83
480000	0:8.087410579715627	1.2620094257783037	2.2011238666617836	2.8765382830296335	3.1571802721421762:5.216905168320353	4.633642853698163	5.346812202460415	7.644377614502016	7.899516463155994	12.312992349557309:81.38676086814665	14.505575264268364	14.604478258615828	18.18519078055278	22.600066843186912	26.11875267510616	50.59831065386814	53.403362458118316	58.59389474844859	63.836649822701574	121.94875297880647:5.165138171529206E-74
485000	0:71.25555096297691	1.6674980738222736	1.9297722908201136	4.302166600047216	5.059221651553779	5.2531776968538475	5.3189726225122795	5.466476860677002	5.469748357533388:0.5251589786244151	8.82062721422687:163.71289022305973	11.373704297673077	15.178871891745093	18.307702848438296	18.32487108248094	25.99302907359767	45.58643629182264	49.102169820647966	50.370056379876324	56.13448714443823	90.73973346720138:1.010435927215647E-87
490000	0:62.09225694538475	1.9427879697993586	2.3013867050561796	2.458271247181234	4.619769770722045	4.856729608302339	4.892701261222395	4.9193281731210226:0.1105651215346024	6.153326574331342	8.857336792359416:73.85003669362143	14.07760684079357	17.014370941969666	17.583081935537894	18.925058878326972	30.10922775998901	37.11294372659209	37.61909233227456	49.25607998126053	50.979439528855146	100.86608962112552:4.852886205542691E-96
495000	0:2.9783473890599557	1.1927959832714288	2.169608945388066	3.7540099271049536	4.194674879694351	4.574225778912949	4.95927279053088:4.735215688650681	5.318857431737576	5.797606883391535	9.671346622516516:102.48120903105128	11.010196024271888	14.344255077580712	15.293657767926351	15.71955155743956	18.372819073903045	32.58056905832964	39.1264534325962	45.030359935945626	51.02640265786952	92.38766284646644:4.445929496337489E-112
500000	0:67.41802296797296	1.5034931597223455:19.245727249923668	1.5357576226894583	2.2470064002229657	3.606262723222298	4.2603880048602	4.455999355140805:0.01809323408833072	4.541012802440827	5.1044376784226495	6.949136364277893:61.276124449898894	11.526000643400398	14.350165087669584	17.16386374876887	19.206665769162466	20.457199256449776	33.93181242661467	37.56421273300539	47.78400965724615	49.63715136826812	74.54423710332306:3.974431133824283E-112
505000	0:12.469071051999832	1.4843844212641248	1.6809140636494304	3.463299470309005	4.006897932293366	4.529108799963399	4.692119683242782:0.9275252819495169	4.888191742127668	5.04025868351959	9.185094274768328:65.00123099307054	12.527216602441587	12.7087001567877	14.023396126900023	15.989167645241375	19.779804554133513	32.222099852891134	35.86156287807436	39.38868907615241	42.60423396886909	67.17072237647571:6.419856040818946E-47
510000	0:22.44229396965993	1.188375795175955	1.7850378175017187	3.108403098079006	3.2196776392248605:0.27261466121518707	4.339819367032328	4.64803641923803	5.176871324980118	7.022819881818437	11.91784430904084:77.09218005755815	13.723174794851449	14.196644895572353	19.4794633866055	20.790178057558688	23.3546949850516	39.37889869742658	40.34471972167321	45.99914619596109	48.82380295278959	89.86385181736098:5.2371892797530114E-48
515000	0:6.025591739818673	0.8161760149921169	1.4211384189320535	2.627365739684128	4.04326312872542	4.259283494240456	4.690545657687736	5.3871322543854525	5.436124165904232:5.881263057454554	8.930423356733762:55.5337938351945	13.877754421011268	14.15724174550321	14.247291235801113	16.38790933964069	17.381269200193064	28.11859692249707	31.637714739304894	37.2938884668593	38.04239254793827	58.572494720355735:1.8386042548004233E-47
520000	0:4.039259974473397	1.2341525253601588	1.5217494645172025	1.706360678203642:0.7754592116145228	2.6177132062678568	4.285234233896093	4.424421655070789:4.152812180324831	5.011488631210442	5.121271086776064	9.673984323441331:54.55563151447088	11.207163836890592	13.24070578221839	14.270464548244156	19.014876635218652	19.53829027470485	30.424093521889255	32.49083569869597	33.78984010203817	34.367429233836575	50.881194321103955:4.421686403905545E-59
525000	0:36.83891801445469	3.1547563120181517	3.3848427439163453	3.711751562174066	3.7947216820460894:0.0705145804560888	4.367328748839938	4.508828298786691	5.53755084500582	7.358898554002239	9.44081570939377:71.64205071784605	11.295234742278515	14.110066721389174	14.369292137763026	16.23342614159221	17.262193476344013	29.695638769920528	31.770988359906603	38.31882363620581	44.25586689720084	69.05844080852049:2.3953900826021807E-73
530000	0:38.325364440657495	1.6938723079815583:0.3998133646805162	1.8387555858163713	2.224842303638141	2.678657167123349	5.275951603418074	6.334727334661791	6.65562308324364	7.680491195076171	11.571251060042623:40.620146897269755	13.85144006964314	15.325517363407545	16.806612215449874	17.658475850816707	20.745898141450127	32.045026774059856	34.71930504211045	40.23444677319868	45.76671914338633	72.96645899261307:1.2221368778231274E-66
535000	0:1.9542928066783987	0.7769458073520519	1.3902531965438354	2.0840842477339434	3.23851019740631	4.172330009670262	4.627402661321176	5.088959153124331	5.365261401788791	10.88839306417486:52.02694474803721	13.453269357248946	14.458198509139002	14.95486769159005	18.559055508095206	19.34446945054161	33.65310030648946	34.30667762192306	40.462029759106926	42.54084179798102	76.66443678413492:7.472710060962864E-71
540000	0:48.253575591293114	2.2728434849234853	2.7468269320871754	2.8731319494109995:0.08937234917456181	3.497245883365002	4.909000453738237	5.467550774437088	6.204224699095527	6.463222821953915	10.720316416030977:78.27034151268964	12.4688430228763	13.694190471417217	15.73623854868572	22.112600953570556	23.384624777075924	40.57143651297786	41.47524521114153	46.61880977771479	49.0016844624995	100.26295118175987:5.117152791672226E-58
545000	0:39.21494431533396	2.626119754315006	2.8742581001880048	3.96844638972688:0.15960369961508866	4.053220485425675	4.9027789857962025	5.1772488581516125	5.629484476931307	6.220885778336263	10.852054449927158	12.593636091198865:92.00182507689185	15.354229666466088	17.785764203418427	19.4074022666048	24.152889943230573	39.325900890492065	41.09576086208723	45.03128220418455	47.661390480564954	94.1877022759189:4.930106306289057E-45
550000	0:0.24937397932391833	1.1289989518528882:96.31348426426065	1.805660868350899:5.596971658763866	3.469484204287715:13.36138639371521	4.903266591852913	5.458360050543369	5.5160768258747925	5.673675881322395:1.5303135824393628	5.767384291497965	13.516371827147287:126.43452472502943	14.187888667617857	15.115037234614633	19.632554061766946	20.27096442634592	23.728144477854194	38.97177705032763	41.996761423717544	45.95078546429692:10.017295530837137	49.50217287663542	59.279615801781176:5.515192375683489E-32
555000	0:61.52539094202077	1.4462681676519111	3.9483537562902855	4.553612886741777	5.075783234027683	5.49224884337634	5.620748868010679	5.621569473379866:0.17590844160343252	5.624612832074747	12.912863641456338:205.05418254455236	14.124640709005465	14.134491642230886	24.798348516008524	32.658820106111996	37.03023425590157	60.34727407250814	66.22696937381457	87.1044791803572	94.93784777507574	143.6939438990713:7.416349330173433E-31
560000	0:35.608773441828504	1.4787484663787855	3.1073823134115544	4.215280546776371	4.563047965975238	4.7177252238191345:1.6067884299518118	5.064300705242868	5.078331929670381	5.853572898856596	12.744940366216587:122.98151273186272	14.481977152571831	18.46769832021348	28.034931487319863	30.225754228371322	30.835461896557447	66.98317804562024	68.48630551624606	83.34302352241531	84.22891735472757	130.36979069851688:2.410805720981164E-16
565000	0:3.1255814638679906	1.7411425736609165	2.580520361693112	4.845301146162445	5.165717554960617	5.260030582977636	5.736293967288885	5.794649145923858	6.663944798840288:13.18713967455851	14.089283997006273:195.95930056030497	15.710590869179708	21.392994935112153	24.885182467240792	27.86970425796455	32.07991582770734	68.6203874111383	70.36591721819158	75.85945219504433	85.2118262026527	136.7351661954076:2.7066910802290426E-29
570000	0:12.387642350897739	0.5817673129058446	1.5008089086567933	2.2647606641794633	4.589103866911517:4.158574414975818	4.6891401831715545	5.264520638037943	5.405803287922427	5.447468203695317:3.4160784889600975	7.869421485643697:135.2158608447711	12.243438462156515	14.530502033482803	18.608967365713326	19.34879873018499	25.077975859710094	39.608477762766455	41.268942395287226	42.93598061773595	47.306655299973166	78.74200764186689:4.329030869750525E-26
575000	0:9.28473923236539	1.350095726184305	2.0791281201630953	2.4712599843021206	4.006820580139394	4.325769462881681	4.635216335119662	4.8243705517652025:4.049997207661258	5.845667945142939:26.15327360459821	7.08288746738744	11.819764664119258	14.183480790067382	14.295506934027262	18.30203508095147	21.151259520251752:58.78674354518607	31.2722172762568	33.50517487306468	37.27031622130696	39.08537417489698	52.55295301404321:1.3113381343593523E-20
580000	0:10.34010743482804	1.0310972828277012	1.606592071655274	2.705333413489609	4.018573800204183:2.1854631580739126	4.047568999697516	4.471488566663716	5.203778229836537	6.4192347943548445	9.344185920610947	11.441591733865108	14.333180687881338:60.478581766897996	15.771890048464417	16.859168057495367	20.124351189060846	29.199232227912308	30.717836530173546:12.976597788026629	35.157009857293275	39.90889216113291	56.03888899001029:3.786014294692698E-23
585000	0:16.41901858948899	1.0018011470700872	2.3171091012277194	2.6027339927150637	5.161109752284236	5.486387723696608	6.686018431433229	7.039206581683492	11.556909481881508	13.988919667386678	14.574732508636615	15.092283606979775	20.491318086534427	31.136243112046504	32.450332231964346	62.4975105885822	64.13526538838076:139.2633032310396	72.75822313191375	86.35486070607662	130.07832258898173:6.848230264979245E-30
590000	0:10.26562045632971	0.4213462868966277	1.477736267962909	3.071595071208163	4.498024093327827	4.595620182433806	6.398214847751901	6.639189069820525	7.049224853361374	9.058710499816119	11.183958625968627	11.632648457744917:51.76204657906611	14.342371344420975	21.39685883543406	28.948579309682998	39.284279716305505	40.64506864852943	57.89726482031354	77.07874877437104	125.40496370042408:5.472375641928784E-29
595000	0:3.6890061473370404	0.7330951580423545	1.3997980892749469	3.1664023993599284	3.7915673503320604	4.626926016474732	5.012406433501944	5.337630888331535	8.739108652877789	11.316242487001407	14.50430918668013	15.38151604614588	16.03299103424054	21.593238666920442	24.82734420851719	39.38642782305677	45.80741696069063:119.03281585595968	58.98720190683943	65.50861240787611	77.52545222496131:2.916733390651085E-29
600000	0:13.329275463688148	0.47125660046045503:0.19879635984694444	1.0077263823774336	1.5692308847201266	3.0182918192999892	4.027171176242163	5.284338797142303	5.679993606674835:6.20102220293985	5.85922845411139	7.399100184331567	13.009338509192139	14.702280450888885	15.776826431312703	16.071587980028834	21.67342102850617	29.072615793767344	30.461072976019754:140.23495701313348	37.91206192020974	46.507905766895135	57.81576304780461:5.20093962859931E-27
605000	0:98.53806901479372	0.7046555944544264:0.04937065703190335	1.0467245925549988	1.100010850378134	4.372926993822219	4.8194189757599455	5.292220586687816	5.407642969577484	5.429737046028589	8.596190641782064	12.997569536575305	14.023127308619774	14.060090703976492	15.77132101095605	17.44447357510862	30.59345712558211	30.797192823632503	40.406623060862984:80.40389990242821	40.87156684644078	58.14210141672523:6.388963807836079E-40
610000	0:54.85791947684223	1.2088885260134885	2.1070386726655994	4.466198290602222	4.601134292793311	4.858500960128074	4.962510989030241	4.972678584727009:1.8834725343773946	5.212681612584778:62.771442041358604	11.140502544437439	11.668019878233535	13.234454257592313	14.034703518529199	16.646510695840963	17.06916409322849	29.69207363022925	30.485815041518382	43.59276433120287	44.57105282267094	68.34238223670825:3.011159584177652E-43
615000	0:8.876694377498344	0.8448315848888208	1.8581858927243653	3.968123453576922	4.321038565283006	4.331944866569547	4.336461793078212	5.1145977702585705	6.2114436510635525	9.795528965607256	11.012022680487934	13.796925741962298	14.526026364529546	15.708081360913672	16.973000318917848	25.680310089827977	31.011663368476725	38.19766987329548	40.134393023497495:39.99421965406657	54.26346215010573:5.718182443434324E-39
