#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6492.93437676593	-6391.141552889206	-101.79282387672428	-6391.141552889206	73.4181896402936	243.86391097205902	0.12185432421603991	0.24830812754169412	0.18795050955760592	0.31276821577029096	0.2509731471304117	0.3900861499700117	2.4447202943287176	0.3900861499700117	0.1651935557012731	2.4447202943287176	0.1651935557012731	31.91789004641231	-78.87377483496357	3.594126153460838E-4
17000	-6474.4171814768215	-6376.933780434952	-97.48340104187014	-6376.933780434952	53.310061094420035	200.74058583323244	0.28764211568963255	0.24830812754169412	0.18795050955760592	0.3013052761510889	0.2624360867496138	0.44825702344498064	2.3865494208537488	0.44825702344498064	0.1651935557012731	2.3865494208537488	0.1651935557012731	24.112105580170514	-76.91914629185754	5.347448820500735E-4
18000	-6472.167352784683	-6382.2748166388665	-89.8925361458169	-6382.2748166388665	46.81646114551333	169.14812040461896	0.39802239121786775	0.24830812754169412	0.18795050955760592	0.3013052761510889	0.2624360867496138	0.44825702344498064	2.3865494208537488	0.44825702344498064	0.1651935557012731	2.3865494208537488	0.1651935557012731	15.637489592884807	-71.72445183716712	7.599555536314648E-4
19000	-6505.4579580253285	-6415.501580775555	-89.95637724977331	-6415.501580775555	53.03305337636243	180.37720905986845	0.20277824422591	0.268497346098871	0.18795050955760592	0.3013052761510889	0.24224686819243688	0.3911927879149415	2.443613656383788	0.3911927879149415	0.1651935557012731	2.443613656383788	0.1651935557012731	10.431116586981165	-72.27135271855514	6.732425901987643E-4
20000	-6505.860616488564	-6427.423579002685	-78.43703748587868	-6427.423579002685	37.916325018650355	122.86801547451356	0.20277824422591	0.268497346098871	0.2007566343145828	0.288499151394112	0.24224686819243688	0.3911927879149415	2.443613656383788	0.3911927879149415	0.1651935557012731	2.443613656383788	0.1651935557012731	7.931734228011917	-63.051188364891516	0.0010394632781828897
21000	-6508.761544247612	-6421.515549033321	-87.24599521429123	-6421.515549033321	42.088944237948816	153.16523908292558	0.20277824422591	0.268497346098871	0.2007566343145828	0.2738381043468482	0.2569079152397007	0.5386328225582152	2.296173621740514	0.5386328225582152	0.1651935557012731	2.296173621740514	0.1651935557012731	14.851902393553555	-69.08471264655506	7.087896934604644E-4
22000	-6512.552582287877	-6414.326322804619	-98.22625948325782	-6414.326322804619	64.24183261989187	199.89184689723237	0.20277824422591	0.268497346098871	0.2007566343145828	0.2738381043468482	0.2569079152397007	0.5386328225582152	2.296173621740514	0.5386328225582152	0.1651935557012731	2.296173621740514	0.1651935557012731	35.28920882076518	-76.32288452644016	4.822242271245099E-4
23000	-6526.926991728135	-6427.544167597616	-99.3828241305187	-6427.544167597616	59.070824403279516	220.97127466076878	0.20277824422591	0.268497346098871	0.2007566343145828	0.2621814864152109	0.268564533171338	0.5386328225582152	2.194520619670182	0.5386328225582152	0.26684655777160476	2.194520619670182	0.26684655777160476	12.90148322413513	-80.26186791592663	5.32903552489245E-4
24000	-6495.043072258302	-6396.225092652532	-98.81797960577033	-6396.225092652532	62.548668731071544	224.88610158821626	0.1	0.268497346098871	0.2007566343145828	0.2621814864152109	0.268564533171338	0.5386328225582152	2.194520619670182	0.5386328225582152	0.26684655777160476	2.194520619670182	0.26684655777160476	21.602969989206827	-78.08201030023908	4.661142417334241E-4
25000	-6528.3411367511035	-6440.471564915438	-87.86957183566548	-6440.471564915438	50.60252072429132	168.42362301825958	0.1	0.268497346098871	0.2007566343145828	0.2621814864152109	0.268564533171338	0.3674352335945439	2.522163567789788	0.3674352335945439	0.11040119861567041	2.522163567789788	0.11040119861567041	15.73478238237762	-70.54776097819669	8.688120641137594E-4
26000	-6504.910249836117	-6418.800653306119	-86.1095965299983	-6418.800653306119	41.27392674015702	150.11245682489152	0.1	0.268497346098871	0.2007566343145828	0.2621814864152109	0.268564533171338	0.3674352335945439	2.522163567789788	0.3674352335945439	0.11040119861567041	2.522163567789788	0.11040119861567041	13.231547162485992	-68.56727841193972	7.568288983666766E-4
27000	-6501.475290612196	-6413.318908894962	-88.15638171723408	-6413.318908894962	43.45943105064301	157.80097607402158	0.2457714297895239	0.268497346098871	0.2034387858064614	0.2621814864152109	0.2658823816794594	0.3674352335945439	2.522163567789788	0.3674352335945439	0.11040119861567041	2.522163567789788	0.11040119861567041	17.674592945516924	-70.29011220773239	8.385698834842071E-4
28000	-6503.169737962022	-6414.99007214499	-88.17966581703108	-6414.99007214499	37.10790383163642	144.44411086990564	0.2457714297895239	0.29431317115446076	0.17762296075087164	0.2621814864152109	0.2658823816794594	0.5119268282265643	2.3776719731577676	0.5119268282265643	0.11040119861567041	2.3776719731577676	0.11040119861567041	12.423597087656912	-70.55947703990354	7.466164735683453E-4
29000	-6491.953686515525	-6397.200237704772	-94.75344881075347	-6397.200237704772	53.113093042040354	191.31729997236496	0.2457714297895239	0.29431317115446076	0.17762296075087164	0.2621814864152109	0.2658823816794594	0.5119268282265643	2.3776719731577676	0.5119268282265643	0.11040119861567041	2.3776719731577676	0.11040119861567041	22.62081409729721	-74.82300467441199	5.906160132605644E-4
30000	-6489.518846602106	-6400.68583939312	-88.83300720898627	-6400.68583939312	46.166107537511934	159.72395417931335	0.2457714297895239	0.2862561498555863	0.17762296075087164	0.2621814864152109	0.27393940297833386	0.2914498821734114	2.5981489192109204	0.2914498821734114	0.11040119861567041	2.5981489192109204	0.11040119861567041	19.022035995284405	-70.4405873800539	7.69171358236077E-4
31000	-6520.264202811924	-6418.822320189841	-101.4418826220831	-6418.822320189841	65.41943559068943	244.5492541779396	0.2457714297895239	0.2862561498555863	0.15588091165848791	0.28392353550759464	0.27393940297833386	0.2914498821734114	2.5981489192109204	0.2914498821734114	0.11040119861567041	2.5981489192109204	0.11040119861567041	27.91977633409203	-80.4689534114477	5.238208003012552E-4
32000	-6557.657071552272	-6460.203761408501	-97.45331014377102	-6460.203761408501	69.63830684366346	225.70482721286842	0.19691279778701984	0.2862561498555863	0.17021057855116867	0.26959386861491386	0.27393940297833386	0.2914498821734114	2.5981489192109204	0.2914498821734114	0.11040119861567041	2.5981489192109204	0.11040119861567041	29.707445191193678	-77.19067094220782	6.303233837906053E-4
33000	-6491.950545813386	-6396.095109006374	-95.85543680701294	-6396.095109006374	48.21965084225297	181.01144731542334	0.306728065747157	0.2862561498555863	0.17021057855116867	0.26959386861491386	0.27393940297833386	0.2914498821734114	2.5981489192109204	0.2914498821734114	0.11040119861567041	2.5981489192109204	0.11040119861567041	21.70137301931102	-75.6652222514771	5.52350356188069E-4
34000	-6513.248549305352	-6422.52724403981	-90.72130526554136	-6422.52724403981	46.26595869759089	171.91082713514854	0.306728065747157	0.2862561498555863	0.17021057855116867	0.26959386861491386	0.27393940297833386	0.2914498821734114	2.5981489192109204	0.2914498821734114	0.11040119861567041	2.5981489192109204	0.11040119861567041	14.320021990389375	-72.82984165156259	7.601775064378887E-4
35000	-6522.7826640248295	-6420.77645989121	-102.00620413361929	-6420.77645989121	74.2310891705707	261.74427034318524	0.306728065747157	0.2862561498555863	0.20088345154300602	0.25259470408928264	0.2602656945121277	0.2914498821734114	2.5981489192109204	0.2914498821734114	0.11040119861567041	2.5981489192109204	0.11040119861567041	22.45325819688027	-80.83625769348798	4.523205891692008E-4
36000	-6505.1669857183	-6398.121473296105	-107.04551242219436	-6398.121473296105	80.5755919193599	312.54019604900935	0.2018232499694211	0.2862561498555863	0.168040382669989	0.28543777296229966	0.2602656945121277	0.2914498821734114	2.5981489192109204	0.2914498821734114	0.11040119861567041	2.5981489192109204	0.11040119861567041	31.018216081128575	-84.5770304785859	3.9625272443529543E-4
37000	-6461.845558316695	-6364.64647493087	-97.1990833858258	-6364.64647493087	56.60106934130802	208.17954379762583	0.2018232499694211	0.2862561498555863	0.168040382669989	0.28543777296229966	0.2602656945121277	0.2914498821734114	2.5981489192109204	0.2914498821734114	0.11040119861567041	2.5981489192109204	0.11040119861567041	21.482743574010993	-76.149245047213	4.4369665414122235E-4
38000	-6505.00809766795	-6400.229153775016	-104.77894389293371	-6400.229153775016	65.41206594328968	247.11032739606523	0.2018232499694211	0.26465504786242733	0.18964148466314792	0.28543777296229966	0.2602656945121277	0.2914498821734114	2.5981489192109204	0.2914498821734114	0.11040119861567041	2.5981489192109204	0.11040119861567041	30.536071980046096	-81.68312245875464	3.437900876713459E-4
39000	-6513.889204676962	-6416.478768229745	-97.41043644721786	-6416.478768229745	77.83113675748045	252.02452882457715	0.15341695773722608	0.26465504786242733	0.18964148466314792	0.28543777296229966	0.2602656945121277	0.2914498821734114	2.5981489192109204	0.2914498821734114	0.11040119861567041	2.5981489192109204	0.11040119861567041	20.94464327744235	-76.74225911563174	4.7121855704135486E-4
40000	-6507.786847912094	-6402.908318594519	-104.87852931757499	-6402.908318594519	89.55719262231946	278.7970022050114	0.1	0.26465504786242733	0.21441502085246433	0.2799275325684126	0.2410023987166984	0.2914498821734114	2.5981489192109204	0.2914498821734114	0.11040119861567041	2.5981489192109204	0.11040119861567041	35.80709442630368	-81.65396617986352	3.573689439649078E-4
41000	-6480.634407952924	-6394.417988121857	-86.21641983106701	-6394.417988121857	42.95048129661582	146.2948662664356	0.2466050466455583	0.26465504786242733	0.21441502085246433	0.2799275325684126	0.2410023987166984	0.2914498821734114	2.5981489192109204	0.2914498821734114	0.11040119861567041	2.5981489192109204	0.11040119861567041	13.524531200557792	-68.15688622527074	7.010587590844311E-4
42000	-6507.445662736172	-6419.415266082105	-88.03039665406777	-6419.415266082105	61.93691717162697	181.57344429806307	0.37156637456043523	0.26465504786242733	0.21441502085246433	0.2799275325684126	0.2410023987166984	0.2914498821734114	2.5981489192109204	0.2914498821734114	0.11040119861567041	2.5981489192109204	0.11040119861567041	17.080005889585742	-68.71258534063162	6.04459121394336E-4
