#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
25000	-5142.206232745676	-5089.9612834446025	-52.24494930107363	-5089.9612834446025	16.406672439946576	61.02558110696847	0.5160083457042092	0.06744581588274914	0.5296027623873573	2.4029514217298753	0.06744581588274914	0.5296027623873573	2.4029514217298753	4.266837585015031	-48.19650978535764	0.07522440120612107
26000	-4808.079036924739	-4747.563338385045	-60.515698539693496	-4747.563338385045	21.563424535435747	70.38913353363348	0.5160083457042092	0.06744581588274914	0.5296027623873573	2.4029514217298753	0.06744581588274914	0.5296027623873573	2.4029514217298753	2.795750977146302	-51.78226347258893	0.006717980474649222
27000	-4859.4266438279765	-4820.505864010782	-38.920779817194735	-4820.505864010782	23.80548674066213	52.05051506421742	0.5160083457042092	0.06744581588274914	0.5296027623873573	2.4029514217298753	0.06744581588274914	0.5296027623873573	2.4029514217298753	3.207909610104051	-33.81775067571912	0.032751522009958414
28000	-4453.9905419764755	-4421.0750169193725	-32.91552505710268	-4421.0750169193725	14.346860253534569	32.408029778254566	0.5160083457042092	0.06744581588274914	0.5296027623873573	2.4029514217298753	0.06744581588274914	0.5296027623873573	2.4029514217298753	1.740522018831161	-27.021810853647224	0.020633317748441248
29000	-4948.267054701165	-4923.1779498210635	-25.0891048801017	-4923.1779498210635	18.970687141654214	36.4921855788097	0.5160083457042092	0.06744581588274914	1.0405002308038078	1.8920539533134249	0.06744581588274914	1.0405002308038078	1.8920539533134249	1.2150568437074187	-21.10920641746927	0.06476073971317624
30000	-4967.288270600133	-4951.647099880183	-15.641170719949626	-4951.647099880183	14.411492713415166	24.585180390438957	0.5160083457042092	0.06744581588274914	0.5467516689847924	2.3858025151324402	0.06744581588274914	0.5467516689847924	2.3858025151324402	0.7462245295895072	-11.924320619394752	0.09752566432852938
31000	-4545.198729307371	-4534.528731521014	-10.669997786356358	-4534.528731521014	14.42912126301415	21.245658666851266	0.9165339904132983	0.06744581588274914	0.5467516689847924	2.3858025151324402	0.06744581588274914	0.5467516689847924	2.3858025151324402	0.3959326035759231	-4.959628725660815	0.03420553263042595
32000	-4146.45311501082	-4120.043490236555	-26.409624774264397	-4120.043490236555	14.64914087366596	27.737280399120685	0.9165339904132983	0.06744581588274914	0.8279012204829276	2.104652963634305	0.06744581588274914	0.8279012204829276	2.104652963634305	1.2766741317011565	-18.908259718978137	0.01071229977915435
33000	-4198.234448688951	-4175.201521350663	-23.032927338287294	-4175.201521350663	16.00213014509107	27.687709724440733	0.9165339904132983	0.06744581588274914	0.8279012204829276	2.104652963634305	0.06744581588274914	0.8279012204829276	2.104652963634305	1.0137611733958842	-15.853308256417964	0.012685728443460107
34000	-4586.899178157651	-4565.695547001343	-21.203631156308177	-4565.695547001343	14.603600049633464	26.47392315820527	0.9165339904132983	0.06744581588274914	0.8279012204829276	2.104652963634305	0.06744581588274914	0.8279012204829276	2.104652963634305	1.01220131431378	-16.29813011107872	0.03774945193444153
35000	-4224.3850213027	-4212.806931467978	-11.578089834721723	-4212.806931467978	14.839875771497296	21.720502070063645	0.9165339904132983	0.06744581588274914	0.8279012204829276	2.104652963634305	0.06744581588274914	0.8279012204829276	2.104652963634305	0.4308726430976894	-3.914961782905725	0.013114863938158835
36000	-4355.054025099343	-4339.000602343822	-16.053422755520852	-4339.000602343822	14.705729517639908	23.35252935564739	0.9165339904132983	0.15880180234467117	1.1133823094914395	1.727815888163871	0.15880180234467117	1.1133823094914395	1.727815888163871	0.7122853809140272	-10.273487979279308	0.02625482075614827
37000	-4117.529882554008	-4106.791585462076	-10.738297091931237	-4106.791585462076	14.596453100745958	20.857799085938495	0.9165339904132983	0.15880180234467117	1.1133823094914395	1.727815888163871	0.15880180234467117	1.1133823094914395	1.727815888163871	0.42412649441141653	-3.08527648613096	0.013237922472364773
38000	-4781.977012218911	-4766.590650419661	-15.386361799250377	-4766.590650419661	14.707316974943048	23.727438403681074	0.9165339904132983	0.15880180234467117	1.1133823094914395	1.727815888163871	0.15880180234467117	1.1133823094914395	1.727815888163871	0.7382875299134309	-10.7189180868495	0.0485439974124228
39000	-4169.546631502034	-4154.489260042375	-15.057371459659091	-4154.489260042375	14.95139249340507	22.107285649586295	0.9165339904132983	0.15880180234467117	0.8485692265121894	1.992628971143121	0.15880180234467117	0.8485692265121894	1.992628971143121	0.5357107255536271	-5.388975041486551	0.00582326473286207
40000	-4179.818792808241	-4164.997156834553	-14.821635973687991	-4164.997156834553	15.01233776957774	21.048948172143106	0.9165339904132983	0.15880180234467117	0.8485692265121894	1.992628971143121	0.15880180234467117	0.8485692265121894	1.992628971143121	0.32071636181043495	-4.202517806039331	0.004853154095494669
41000	-4301.02717523945	-4268.099787135771	-32.92738810367899	-4268.099787135771	17.341048634544734	35.27612352965821	0.9165339904132983	0.15880180234467117	0.8485692265121894	1.992628971143121	0.15880180234467117	0.8485692265121894	1.992628971143121	1.411976395590111	-25.02365532191288	0.009058597428518717
42000	-4515.581865465442	-4486.210615336264	-29.371250129178826	-4486.210615336264	15.193188373906006	31.306925203953057	0.9165339904132983	0.15880180234467117	0.5712851422186431	2.2699130554366675	0.15880180234467117	0.5712851422186431	2.2699130554366675	1.6596645147646016	-23.74371078160328	0.02352820153748747
43000	-4219.664042870607	-4200.005976844153	-19.65806602645354	-4200.005976844153	15.234812927431346	24.967425138089894	0.9165339904132983	0.6734626429176047	0.5064363970223563	1.8201009600600209	0.6734626429176047	0.5064363970223563	1.8201009600600209	0.645543260507942	-11.570798735742201	0.00983537959158213
44000	-4191.129071026713	-4166.23068790749	-24.898383119222967	-4166.23068790749	16.630545075688428	28.513822844260186	0.9165339904132983	1.2128603521667467	0.8820987868528589	0.9050408609803764	1.2128603521667467	0.8820987868528589	0.9050408609803764	0.6086410153406863	-17.061944348889376	0.01101968541555676
45000	-4436.817319114467	-4405.1458213020405	-31.67149781242676	-4405.1458213020405	17.542968501836278	35.89737631304315	0.9165339904132983	1.2128603521667467	0.8820987868528589	0.9050408609803764	1.2128603521667467	0.8820987868528589	0.9050408609803764	1.3294793044686655	-25.24994353597423	0.016696442050348752
46000	-4336.9799270533595	-4320.035254870657	-16.944672182702927	-4320.035254870657	14.485773402308919	24.554410295773472	0.9165339904132983	1.4233357302274934	0.8820987868528589	0.6945654829196297	1.4233357302274934	0.8820987868528589	0.6945654829196297	0.7686806413298163	-10.668330404116226	0.020142795209527536
47000	-4875.756870480894	-4860.199901260976	-15.556969219917814	-4860.199901260976	14.452612628607309	23.271026113302124	0.9165339904132983	0.6493690767362049	0.8820987868528589	1.4685321364109183	0.6493690767362049	0.8820987868528589	1.4685321364109183	0.8476416612110365	-10.94510132545019	0.047696141947635384
48000	-4464.239523578176	-4443.341806745705	-20.897716832470998	-4443.341806745705	14.306094512755095	25.63556106287399	0.9165339904132983	0.6493690767362049	0.5725021806264188	1.7781287426373584	0.6493690767362049	0.5725021806264188	1.7781287426373584	0.9225218956245775	-14.581172437333489	0.018829172616582488
49000	-4611.073913586306	-4617.785818290413	6.711904704107085	-4617.785818290413	14.027591292407196	17.0349290045743	0.9165339904132983	0.9133601011129528	1.0155848042581799	1.0710550946288495	0.9133601011129528	1.0155848042581799	1.0710550946288495	0.2088320378731477	12.304052259591735	0.050879959683657605
50000	-4474.472756741383	-4500.889842813294	26.41708607191181	-4500.889842813294	14.027591292407196	15.062229386084798	0.9165339904132983	0.4642807409305318	1.0155848042581799	1.5201344548112705	0.4642807409305318	1.0155848042581799	1.5201344548112705	0.06803098229639362	33.94555109218658	0.030335489160887207
51000	-4687.865217080151	-4705.0490640561475	17.18384697599729	-4705.0490640561475	14.027591292407196	15.706933691760927	0.9165339904132983	0.4642807409305318	1.4425306439337855	1.093188615135665	0.4642807409305318	1.4425306439337855	1.093188615135665	0.10178228842985813	22.913210599602333	0.07364397673071751
52000	-4325.706442565316	-4345.559003699423	19.85256113410668	-4345.559003699423	14.027591292407196	15.379914744850662	0.9165339904132983	0.9528594317160174	1.4425306439337855	0.6046099243501792	0.9528594317160174	1.4425306439337855	0.6046099243501792	0.09321717730595368	29.193266787203513	0.011533056684204991
53000	-4468.252989571162	-4486.459280646567	18.20629107540453	-4486.459280646567	14.027591292407196	15.594273421023068	0.9165339904132983	0.6396593564229511	1.289444839982309	1.070895803594722	0.6396593564229511	1.289444839982309	1.070895803594722	0.0842091112596113	25.22232734585693	0.03590241067578655
54000	-4504.726288304535	-4529.732466764666	25.006178460131164	-4529.732466764666	14.035098427272535	15.047143508936028	0.9165339904132983	0.6396593564229511	1.289444839982309	1.070895803594722	0.6396593564229511	1.289444839982309	1.070895803594722	0.07228184780407022	31.69385291766855	0.047648057296021847
55000	-4673.350372828657	-4687.734923941622	14.384551112964692	-4687.734923941622	14.035098427272535	15.982948994479909	0.9165339904132983	0.293177294717204	1.9241667228056005	0.7826559824771777	0.293177294717204	1.9241667228056005	0.7826559824771777	0.09194921025148231	20.09536460435049	0.08057773577133492
56000	-4880.72094951694	-4903.023135089268	22.302185572328046	-4903.023135089268	14.039748115273802	15.373083474371956	0.9165339904132983	0.9792334456146878	1.2381105719081167	0.7826559824771777	0.9792334456146878	1.2381105719081167	0.7826559824771777	0.08938305230935654	28.036338952118143	0.08081528007364855
57000	-4263.708293581549	-4276.200654949791	12.492361368242499	-4276.200654949791	14.039748115273802	16.161568097392333	0.9165339904132983	0.9792334456146878	1.8635191200628678	0.1572474343224266	0.9792334456146878	1.8635191200628678	0.1572474343224266	0.11020817551580078	20.53968991273905	0.018724280485598897
58000	-4268.781360054006	-4269.382090263047	0.6007302090413602	-4269.382090263047	14.039748115273802	18.19025556676356	0.9165339904132983	0.9792334456146878	1.8635191200628678	0.1572474343224266	0.9792334456146878	1.8635191200628678	0.1572474343224266	0.31115903207099244	7.650514551000895	0.01924826935719954
59000	-4853.648188475833	-4847.314435317572	-6.333753158261267	-4847.314435317572	14.049792371189756	20.69496217150106	0.9165339904132983	0.9792334456146878	1.8635191200628678	0.1572474343224266	0.9792334456146878	1.8635191200628678	0.1572474343224266	0.4104777008885063	-1.6238023433089968	0.06262117375700706
60000	-4214.765947940789	-4201.890699771162	-12.875248169627417	-4201.890699771162	14.06341883512918	20.936293803779577	0.9165339904132983	0.9792334456146878	1.8635191200628678	0.1572474343224266	0.9792334456146878	1.8635191200628678	0.1572474343224266	0.7129927049489151	-6.119567610012014	0.016554601204413304
