#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-5497.592661347538	-5553.466533486236	55.873872138698296	-5553.466533486236	0.015576592957920458	0.07612400589527675	3.8996146468498046E-14	1.6727838294972066	0.5802622062433831	0.7469539642593976	1.6727838294972066	0.5802622062433831	0.7469539642593976	0.021718616378733322	62.224853912612836	1.8813007298390758
15000	-8194.706374323889	-8192.489606264351	-2.2167680595378543	-8192.489606264351	1.4330580483165936	4.000364334606	3.8996146468498046E-14	1.7725931225355542	0.38761393621437856	0.8397929412500545	1.7725931225355542	0.38761393621437856	0.8397929412500545	0.4122438624064885	0.9412300058140958	0.6901651912906027
16000	-9356.032658201018	-9346.608239311536	-9.424418889483103	-9346.608239311536	1.764490301825836	5.486588633903166	8.115064056109601E-14	1.2550685723623363	0.6580498747436587	1.0868815528939924	1.2550685723623363	0.6580498747436587	1.0868815528939924	0.36436841627818733	-6.178216828782652	0.5915256912997234
17000	-5991.967089930877	-6000.102188026774	8.13509809589728	-6000.102188026774	0.284368610453322	1.1141163934646152	5.784212767154714E-14	1.3670601463563004	0.5460583007496945	1.0868815528939924	1.3670601463563004	0.5460583007496945	1.0868815528939924	0.1505855796692578	12.71647081270412	0.15197359334172061
18000	-5426.8513208678305	-5479.145689074865	52.29436820703491	-5479.145689074865	0.014368845928284631	0.07122072323444843	1.3212055911560624E-13	1.1106342171283305	0.8024842299776644	1.0868815528939924	1.1106342171283305	0.8024842299776644	1.0868815528939924	0.01610673213800811	59.460288402465125	3.265330010193422
19000	-6181.3027567707695	-6222.943919451974	41.64116268120399	-6222.943919451974	0.044743531078163236	0.19763125173472684	1.3212055911560624E-13	1.810308603609791	0.4323902290649464	0.7573011673252498	1.810308603609791	0.4323902290649464	0.7573011673252498	0.026146537460183274	48.070836831166666	2.5498214681264044
20000	-5356.161470581657	-5390.191024666952	34.02955408529465	-5390.191024666952	0.13576234155543349	0.4157868500274066	1.3212055911560624E-13	2.1040919429593283	0.5781301842090617	0.31777787283159736	2.1040919429593283	0.5781301842090617	0.31777787283159736	0.0439309486106797	39.2335328243199	0.5180618773002973
21000	-7204.123326425224	-7228.878357870991	24.755031445766708	-7228.878357870991	0.05003156394109072	0.32099439310048555	1.3212055911560624E-13	2.1040919429593283	0.5781301842090617	0.31777787283159736	2.1040919429593283	0.5781301842090617	0.31777787283159736	0.10166782689142001	30.39037407448383	4.094148601359914
22000	-8776.71990094871	-8754.133147394767	-22.586753553943623	-8754.133147394767	1.5540846584956174	7.106249002430534	1.7151896542163097E-13	1.6389197083176876	1.0433024188507023	0.31777787283159736	1.6389197083176876	1.0433024188507023	0.31777787283159736	1.203461543577236	-20.06160087746013	0.3769145767858638
23000	-8738.479124493717	-8740.338108058959	1.8589835652423168	-8740.338108058959	0.2004449641959835	1.0642832304467775	2.8222276231361593E-13	1.6389197083176876	0.7669979874367941	0.5940823042455056	1.6389197083176876	0.7669979874367941	0.5940823042455056	0.46601121282762337	5.620222832179175	2.5289147368335696
24000	-6429.609702643092	-6440.275921206356	10.66621856326379	-6440.275921206356	0.1848578664697515	0.9124646450157443	2.8222276231361593E-13	2.270532268919513	0.1353854268349688	0.5940823042455056	2.270532268919513	0.1353854268349688	0.5940823042455056	0.17536208909931322	14.560250225049506	0.688538613936555
25000	-7357.091027058685	-7359.868185694128	2.7771586354436915	-7359.868185694128	0.7592263491734337	2.313006401362802	7.981345255673712E-13	2.270532268919513	0.6080228121192806	0.12144491896119375	2.270532268919513	0.6080228121192806	0.12144491896119375	0.33190182751694147	6.116207692371123	0.7135659680107411
26000	-11956.192476346736	-11959.907409385785	3.714933039049323	-11959.907409385785	0.2942025926759304	1.4072033032488103	2.6005617521712334E-12	2.270532268919513	0.1943246041656162	0.5351431269148581	2.270532268919513	0.1943246041656162	0.5351431269148581	0.3458727913502992	8.167811828777557	3.838000740276687
27000	-6259.397850432577	-6270.1285634528185	10.730713020241431	-6270.1285634528185	0.41423094914138736	1.2906930160648382	1.4622838290183349E-12	2.270532268919513	0.1943246041656162	0.5351431269148581	2.270532268919513	0.1943246041656162	0.5351431269148581	0.15760526992429108	14.716802846776188	0.4989083478425539
28000	-7658.208112810549	-7650.855026334432	-7.353086476117005	-7650.855026334432	0.400125789363485	2.1288019578240753	6.771305616148496E-13	1.1303829041247802	0.1943246041656162	1.675292491709591	1.1303829041247802	0.1943246041656162	1.675292491709591	0.41818408742591684	-4.198241131980388	0.7313433729642944
29000	-10417.845505861189	-10417.75833896474	-0.0871668964478336	-10417.75833896474	1.0545837577758033	3.071986015026814	2.6135605633664995E-13	1.1303829041247802	0.1943246041656162	1.675292491709591	1.1303829041247802	0.1943246041656162	1.675292491709591	0.4139051663631439	3.3951510650375774	1.5954658709314393
30000	-6080.132255969886	-6098.596588326785	18.46433235690005	-6098.596588326785	0.12292255030300638	0.5923787934304712	8.631883063494546E-13	1.1303829041247802	0.7365216108813555	1.1330954849938517	1.1303829041247802	0.7365216108813555	1.1330954849938517	0.10314259854174058	24.06602358127843	0.08056762095623086
31000	-5916.740584106499	-5937.447674941058	20.70709083455862	-5937.447674941058	0.18796552796113103	0.7036506582409272	8.631883063494546E-13	1.975204223189074	0.7365216108813555	0.2882741659295577	1.975204223189074	0.7365216108813555	0.2882741659295577	0.0937668915116267	26.51415701431523	0.0736616408309805
32000	-9170.23953947772	-9156.591394081686	-13.64814539603304	-9156.591394081686	0.5565019504817847	3.273593699555768	8.631883063494546E-13	1.512092380818908	0.7365216108813555	0.7513860082997239	1.512092380818908	0.7365216108813555	0.7513860082997239	0.6677863933313718	-10.770633526172958	0.9564432893096823
33000	-6733.232431159718	-6749.131657906243	15.899226746525928	-6749.131657906243	0.12645615431690282	0.6987345299655723	2.3592452544960463E-12	1.512092380818908	0.7365216108813555	0.7513860082997239	1.512092380818908	0.7365216108813555	0.7513860082997239	0.14115765005733308	20.4850716857597	1.997215406156074
34000	-5508.198443246642	-5545.10180340006	36.90336015341808	-5545.10180340006	0.051621263735838196	0.24347573176040832	1.209312908141591E-12	0.5609623823410648	0.7365216108813555	1.702516006777567	0.5609623823410648	0.7365216108813555	1.702516006777567	0.036381504960181055	42.88068693030642	0.146309813685713
35000	-5623.322442503093	-5668.798093118129	45.47565061503588	-5668.798093118129	0.05883538349558707	0.21786928727911806	1.6378987876399965E-12	0.7345369493867501	1.2901525881854816	0.9753104624277555	0.7345369493867501	1.2901525881854816	0.9753104624277555	0.03021399175522793	51.044307574215466	0.5809494083855278
36000	-5221.240386513556	-5246.148134451387	24.907747937830866	-5246.148134451387	0.05201023306789553	0.34268941404859016	1.6378987876399965E-12	0.7345369493867501	1.952938975589558	0.3125240750236792	0.7345369493867501	1.952938975589558	0.3125240750236792	0.10363704581484673	29.287100923315695	0.6584553732254429
37000	-5797.398031886019	-5819.89934643575	22.501314549730075	-5819.89934643575	0.08632155875993867	0.4931768252519095	1.6378987876399965E-12	1.4278252066134023	0.7647554510522403	0.8074193423343445	1.4278252066134023	0.7647554510522403	0.8074193423343445	0.10432746699143176	27.050615555598057	1.2136044578229408
38000	-6918.002515374397	-6925.734472638209	7.731957263811834	-6925.734472638209	0.34925542302640733	1.3005856641706555	1.6378987876399965E-12	0.28133370214204634	0.7647554510522403	1.9539108468057005	0.28133370214204634	0.7647554510522403	1.9539108468057005	0.19785243106511827	11.672824714585747	1.175251726338411
39000	-6332.038489054884	-6344.399707000181	12.361217945296554	-6344.399707000181	0.18525108289751524	0.9100773162393518	3.0397766969421506E-13	0.28133370214204634	0.7647554510522403	1.9539108468057005	0.28133370214204634	0.7647554510522403	1.9539108468057005	0.16602152676270257	16.38804152208617	0.9802487227477132
40000	-8887.152968996297	-8913.110751180568	25.957782184269803	-8913.110751180568	0.09598249254893226	0.3929051094644801	1.5292783070712617E-13	0.2979417043624681	0.7481474488318186	1.9539108468057005	0.2979417043624681	0.7481474488318186	1.9539108468057005	0.059949642490298174	32.99551293176425	7.562742417450865
41000	-7438.624158692288	-7465.153594412566	26.529435720278702	-7465.153594412566	0.27029059219360413	0.6825214024305212	3.8694040465311263E-13	0.2979417043624681	0.11455899066179243	2.5874993049757267	0.2979417043624681	0.11455899066179243	2.5874993049757267	0.07386348062047289	32.2449258716473	3.394032839805945
42000	-5753.952539085744	-5800.102769742776	46.15023065703232	-5800.102769742776	0.06087363796881319	0.1935673920362822	3.8694040465311263E-13	0.2979417043624681	1.0696141035911473	1.6324441920463717	0.2979417043624681	1.0696141035911473	1.6324441920463717	0.027149670538905435	52.009143528595956	1.2186947189646302
43000	-5939.841146593076	-5995.929295484326	56.08814889125009	-5995.929295484326	0.017142233065592864	0.07921430583604692	3.8694040465311263E-13	0.2979417043624681	0.1847813644769054	2.5172769311606134	0.2979417043624681	0.1847813644769054	2.5172769311606134	0.014151495858212279	63.45861120734459	3.491012039722035
44000	-6863.757150613663	-6915.465022769107	51.70787215544445	-6915.465022769107	0.014083120256292263	0.08042864108892124	9.166392969183805E-13	0.2979417043624681	0.1847813644769054	2.5172769311606134	0.2979417043624681	0.1847813644769054	2.5172769311606134	0.014901548436701325	58.288776795157744	0.21186767180673716
45000	-5364.178198963177	-5402.9994855813275	38.821286618150246	-5402.9994855813275	0.02006378039625613	0.14406838656998408	9.166392969183805E-13	1.5576109830452871	1.260485576610357	0.1819034403443427	1.5576109830452871	1.260485576610357	0.1819034403443427	0.03699030957957953	44.43523251945169	1.3653054401938705
46000	-6198.508647556785	-6239.818722122364	41.31007456557915	-6239.818722122364	0.047105049991166076	0.20615672017106465	9.166392969183805E-13	1.5576109830452871	0.27516128878282975	1.16722772817187	1.5576109830452871	0.27516128878282975	1.16722772817187	0.04113451567974502	46.864057428449364	1.4726353619136587
47000	-10077.80061407863	-10080.652287485285	2.851673406655324	-10080.652287485285	0.269764480385048	1.349441312289679	9.166392969183805E-13	1.5576109830452871	0.27516128878282975	1.16722772817187	1.5576109830452871	0.27516128878282975	1.16722772817187	0.3687381147540416	6.84568559280883	2.655331712525364
48000	-7810.453640533821	-7801.426640926305	-9.026999607516842	-7801.426640926305	0.9279208058116877	3.432813211176033	1.4684920287317984E-12	2.3816174377072112	0.27516128878282975	0.3432212735099457	2.3816174377072112	0.27516128878282975	0.3432212735099457	0.6952090840331981	-6.258290636899977	0.6333755643600368
49000	-7567.132917629377	-7563.5227364593875	-3.6101811699892266	-7563.5227364593875	0.47243953331254795	1.9237095661827561	8.710888029619572E-12	2.0316934329589365	0.6250852935311046	0.3432212735099457	2.0316934329589365	0.6250852935311046	0.3432212735099457	0.4040371286732143	-0.35002211077484535	0.9906956797943179
50000	-14880.628177531502	-14873.63626043559	-6.991917095910296	-14873.63626043559	1.1035522675639535	3.2113438677525883	1.9109153834354504E-12	2.0316934329589365	0.6250852935311046	0.3432212735099457	2.0316934329589365	0.6250852935311046	0.3432212735099457	0.6505147554737074	-2.7694531224027354	4.659994925794676
51000	-8186.764487250064	-8200.649425970794	13.884938720730204	-8200.649425970794	0.40819461084093334	1.3265036742279375	4.008945649191008E-12	2.0316934329589365	0.6250852935311046	0.3432212735099457	2.0316934329589365	0.6250852935311046	0.3432212735099457	0.1595254299084117	18.33811499971928	1.9487495756553035
52000	-12401.474072794415	-12395.456054363292	-6.01801843112341	-12395.456054363292	0.38436898737311603	1.8776026949553133	4.008945649191008E-12	2.0316934329589365	0.6250852935311046	0.3432212735099457	2.0316934329589365	0.6250852935311046	0.3432212735099457	0.32022191007855694	-1.7121826942617213	3.2002487005242073
53000	-12967.017645796584	-12958.316646221414	-8.700999575170785	-12958.316646221414	0.5324137884946748	2.6740416473330875	1.3562574339935866E-11	2.0316934329589365	0.6250852935311046	0.3432212735099457	2.0316934329589365	0.6250852935311046	0.3432212735099457	0.345083399818254	-4.73524209118082	2.435510454595796
54000	-10179.726793697804	-10180.753002876841	1.0262091790365306	-10180.753002876841	0.36797571818358715	1.7509198624295497	1.3562574339935866E-11	2.0316934329589365	0.07307466106191929	0.895231905979131	2.0316934329589365	0.07307466106191929	0.895231905979131	0.3349399214595616	4.905056094708954	2.1481637219386203
55000	-7355.581053140889	-7353.094451682076	-2.4866014588127454	-7353.094451682076	1.0874690114503214	3.2880543729211453	3.188083426036794E-11	2.0316934329589365	4.4927376485216775E-4	0.9678572932761982	2.0316934329589365	4.4927376485216775E-4	0.9678572932761982	0.29731499961628616	2.323643072852483	0.07064091954098803
56000	-10232.09887760476	-10228.377752371254	-3.7211252335052363	-10228.377752371254	0.5629032448589022	2.259112897621651	4.915305803812152E-11	2.9741809052429025	4.4927376485216775E-4	0.025369820992232395	2.9741809052429025	4.4927376485216775E-4	0.025369820992232395	0.31548873448425097	0.06038752755465149	1.782274428150666
57000	-11021.679320703439	-10996.384221700931	-25.295099002507698	-10996.384221700931	1.8087840915352387	7.079761752323097	1.252309677301763E-10	2.9741809052429025	4.4927376485216775E-4	0.025369820992232395	2.9741809052429025	4.4927376485216775E-4	0.025369820992232395	1.6168581831672344	-22.89622316058338	0.717247304938099
58000	-13670.614760229117	-13624.590600033222	-46.02416019589528	-13624.590600033222	7.928236529558169	28.257872466527967	1.2366193840163742E-11	2.9741809052429025	4.4927376485216775E-4	0.025369820992232395	2.9741809052429025	4.4927376485216775E-4	0.025369820992232395	3.4416388650786276	-43.40003472279425	0.3400305280210666
59000	-9456.061762203575	-9421.29722993968	-34.76453226389541	-9421.29722993968	1.8340678033194802	9.34659440568841	3.547223132727611E-12	2.9741809052429025	4.4927376485216775E-4	0.025369820992232395	2.9741809052429025	4.4927376485216775E-4	0.025369820992232395	2.2743562213956836	-32.18934961912831	0.2555596719101615
60000	-7733.848812252314	-7727.303491486353	-6.545320765960755	-7727.303491486353	0.4871150322092731	2.4700987772796954	6.142763202883824E-12	2.9741809052429025	4.4927376485216775E-4	0.025369820992232395	2.9741809052429025	4.4927376485216775E-4	0.025369820992232395	0.38103027971830095	-2.7351307853507874	0.14475092246623947
61000	-8340.658789913181	-8337.913380348447	-2.745409564733043	-8337.913380348447	0.520537332860791	2.0234999989807956	6.142763202883824E-12	2.044446011890343	0.8186523863293473	0.1369016017802966	2.044446011890343	0.8186523863293473	0.1369016017802966	0.4658631630911932	0.5009449359739343	1.2451866842150374
62000	-7217.587800710592	-7194.847171794036	-22.740628916556783	-7194.847171794036	1.2257511644976533	5.092476901104095	6.142763202883824E-12	2.804825848152326	0.05827255006736476	0.1369016017802966	2.804825848152326	0.05827255006736476	0.1369016017802966	1.7498027351128298	-20.078936614876756	0.21909204945542074
63000	-12746.462479081343	-12729.41662951428	-17.04584956706346	-12729.41662951428	1.7848494750650907	5.856713307480346	1.748634596515565E-12	2.804825848152326	0.05827255006736476	0.1369016017802966	2.804825848152326	0.05827255006736476	0.1369016017802966	0.7977799660936279	-14.00789088189112	1.6436712634532273
64000	-6573.378681891477	-6576.554160733929	3.1754788424526263	-6576.554160733929	0.3727629705095895	1.529228243943023	1.2488969280005578E-12	2.804825848152326	0.05827255006736476	0.1369016017802966	2.804825848152326	0.05827255006736476	0.1369016017802966	0.20895863358879055	7.041147575508441	0.2929697213960987
