#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3561.3036257470135	-3488.3802650586135	-72.92336068839985	-3488.3802650586135	25.404889904070565	107.59714997829565	0.7085316980088038	0.085995840592169	2.3665128893278333	0.5474912700799958	0.085995840592169	2.3665128893278333	0.5474912700799958	0.24983215563380876	0.001054725178021522	1.0892294988172751E-7	0.2805360457233037	0.0012310494440623332	12.739330720576808	-72.28867514285805
16000	-3552.716491897787	-3510.0335879127356	-42.68290398505114	-3510.0335879127356	26.579815688820588	129.65452432181195	0.7085316980088038	0.085995840592169	2.3665128893278333	0.5474912700799958	0.085995840592169	2.3665128893278333	0.5474912700799958	0.07690805371241886	5.985861634093156E-4	3.1232700057749487E-9	0.0926767655287333	6.07720196088997E-4	27.289730161170862	-77.74392988810709
17000	-3571.013409916737	-3525.3315293750406	-45.68188054169669	-3525.3315293750406	11.844025922395206	61.361674188034925	0.7085316980088038	0.085995840592169	2.3665128893278333	0.5474912700799958	0.085995840592169	2.3665128893278333	0.5474912700799958	0.14206630220240402	0.0018277799831155398	6.247647908437269E-8	0.14600592142310606	0.001764139550615758	11.41191039722017	-66.45952578248328
18000	-3560.8324370297387	-3518.3127852507187	-42.51965177902017	-3518.3127852507187	15.535303047507433	87.31864619023001	0.7085316980088038	0.085995840592169	2.3665128893278333	0.5474912700799958	0.085995840592169	2.3665128893278333	0.5474912700799958	0.08695457703016535	0.001092051549375761	1.5614005770292105E-8	0.11028931970464645	0.001125444266694047	14.990279219061605	-72.52858366582531
19000	-3529.615357639751	-3489.864433010919	-39.750924628831655	-3489.864433010919	24.368620060479532	118.8417359127901	0.7085316980088038	0.085995840592169	2.5579981034043815	0.3560060560034475	0.085995840592169	2.5579981034043815	0.3560060560034475	0.09950281307402908	8.37143826967387E-4	6.397996579753159E-9	0.09276416369863147	8.609937263872965E-4	22.33689161418602	-76.23094901407397
20000	-3550.815452177382	-3479.8084505926995	-71.00700158468291	-3479.8084505926995	16.795508674252403	87.77895823452832	0.7085316980088038	0.085995840592169	2.5579981034043815	0.3560060560034475	0.085995840592169	2.5579981034043815	0.3560060560034475	0.2548956195158495	0.0016991834922788268	1.629894127402869E-7	0.24600465403599214	0.001579985938092293	9.748086621540088	-72.4940835536341
21000	-3526.0642422614533	-3502.00194374021	-24.062298521243008	-3502.00194374021	8.139151519717895	49.27898091706528	0.7085316980088038	0.085995840592169	2.5579981034043815	0.3560060560034475	0.085995840592169	2.5579981034043815	0.3560060560034475	0.09937516135144753	0.0023588005298555677	3.7053338511805546E-8	0.08203790766943435	0.0023773747448749814	6.50081815661936	-64.88253558175519
22000	-3524.585838410773	-3483.2526128058157	-41.33322560495698	-3483.2526128058157	4.2455056729436125	30.384615003642253	0.7085316980088038	0.085995840592169	2.5579981034043815	0.3560060560034475	0.085995840592169	2.5579981034043815	0.3560060560034475	0.14327439668295075	0.0026467280809747583	2.0136923316442895E-7	0.16957724893674334	0.0027221376918338753	5.789719563749372	-56.3872052013041
23000	-3560.0366003137	-3468.7744023763876	-91.26219793731232	-3468.7744023763876	35.18548815127143	181.42845216798176	0.7085316980088038	0.31149475059875315	2.332499193397797	0.3560060560034475	0.31149475059875315	2.332499193397797	0.3560060560034475	0.28160443077768416	5.516086843865501E-4	2.2375138080231703E-8	0.2686471438739161	5.579709572320321E-4	32.57081053759714	-87.0820099295822
24000	-3536.4743691621634	-3476.261594441907	-60.212774720256085	-3476.261594441907	22.020700240180815	94.89638636009909	0.7085316980088038	0.31149475059875315	2.332499193397797	0.3560060560034475	0.31149475059875315	2.332499193397797	0.3560060560034475	0.16688280354745336	0.0011257165256048215	4.258853562772807E-8	0.17446538155541644	0.00120058449077035	25.787197112651537	-72.39215043147763
25000	-3533.2225900366493	-3478.684660907078	-54.537929129571054	-3478.684660907078	8.65811439096396	46.417813921771035	0.7085316980088038	0.31149475059875315	2.332499193397797	0.3560060560034475	0.31149475059875315	2.332499193397797	0.3560060560034475	0.208853645960012	0.0017933745179878008	1.1962811229478732E-7	0.20002018369622926	0.001674690428575682	9.613953016652609	-60.88585278867331
26000	-3581.9960353210786	-3514.668861569875	-67.32717375120363	-3514.668861569875	18.521912803162913	99.45277224691537	0.7085316980088038	0.31149475059875315	2.332499193397797	0.3560060560034475	0.31149475059875315	2.332499193397797	0.3560060560034475	0.1890522086080312	0.0012762712801349253	5.1407473793701265E-8	0.18703678219849787	0.00120024573250215	27.90240048223848	-75.82612497539489
27000	-3528.7496635630037	-3483.1068012275737	-45.642862335429975	-3483.1068012275737	9.429766982335975	50.49974652799021	0.7085316980088038	0.1856896577069035	2.600349161238461	0.2139611810546336	0.1856896577069035	2.600349161238461	0.2139611810546336	0.17337887562589652	0.00294035538331151	2.2721013224177183E-7	0.15375086750960018	0.003041787332099702	11.635605858680194	-62.467715591372155
28000	-3497.5421987625887	-3482.101750202904	-15.440448559684766	-3482.101750202904	3.834643506838452	18.97453175866462	0.7085316980088038	0.1856896577069035	2.600349161238461	0.2139611810546336	0.1856896577069035	2.600349161238461	0.2139611810546336	0.10534527231633833	0.005137379097579663	3.86554917500074E-7	0.12358982973813576	0.00502149173109381	3.2475415780038515	-41.57587715139232
29000	-3527.730879286527	-3504.487057139336	-23.243822147191008	-3504.487057139336	3.003605410422157	13.520392773190018	0.7085316980088038	0.1856896577069035	2.600349161238461	0.2139611810546336	0.1856896577069035	2.600349161238461	0.2139611810546336	0.188693622235127	0.007708890547045705	2.0016759301772365E-6	0.1851010255029674	0.007480069057151601	2.026348947965469	-33.770164750745614
30000	-3530.6343018607677	-3504.0002866347627	-26.63401522600501	-3504.0002866347627	1.041915386793287	5.991040723291958	0.7085316980088038	0.1856896577069035	2.30238948804898	0.5119208542441142	0.1856896577069035	2.30238948804898	0.5119208542441142	0.2545628781403914	0.020608386812610204	2.409441131185577E-5	0.23928138975369942	0.01890052849255378	1.1679771181796836	-21.439227536051035
31000	-3547.7531918027885	-3522.1982605936832	-25.55493120910532	-3522.1982605936832	1.4359655811105525	9.125218240921352	0.7085316980088038	0.1856896577069035	2.30238948804898	0.5119208542441142	0.1856896577069035	2.30238948804898	0.5119208542441142	0.19851414751778815	0.01257920761487355	7.36237465518411E-6	0.22087515236201444	0.012045849814298662	1.462032557439445	-32.493138919849734
32000	-3507.5149058356687	-3502.921464285157	-4.593441550511862	-3502.921464285157	0.9854668510849266	5.097776611738529	0.7085316980088038	0.1856896577069035	2.30238948804898	0.5119208542441142	0.1856896577069035	2.30238948804898	0.5119208542441142	0.14664166938221518	0.02230296279066625	1.5346101751517214E-5	0.181136989882284	0.02178176909225399	0.8316143569540116	-17.7750473724502
33000	-3510.2758722705435	-3490.659816144801	-19.616056125742357	-3490.659816144801	1.1987769685283614	6.649345497096269	0.7085316980088038	0.1856896577069035	2.30238948804898	0.5119208542441142	0.1856896577069035	2.30238948804898	0.5119208542441142	0.2527285162381019	0.01715257107862314	2.1069599269918493E-5	0.25040398388200164	0.018790869152481904	0.9977245871457986	-24.111013485031627
34000	-3527.3358016529487	-3500.2727205927386	-27.063081060209974	-3500.2727205927386	3.6139644505352098	18.113707558903666	0.7085316980088038	0.1856896577069035	2.30238948804898	0.5119208542441142	0.1856896577069035	2.30238948804898	0.5119208542441142	0.19262562827534607	0.004650255693722607	6.376106300027772E-7	0.16974421705941353	0.004836946419540689	3.4489365567882926	-43.95325447867838
35000	-3586.5225836532363	-3554.528257884735	-31.99432576850111	-3554.528257884735	9.657302763837208	38.308848707978775	0.7085316980088038	0.1856896577069035	2.30238948804898	0.5119208542441142	0.1856896577069035	2.30238948804898	0.5119208542441142	0.13916424788552975	0.003130533389034283	2.4015079290785023E-7	0.15014682188554443	0.0031892029086429126	6.482786938833676	-52.07228515005129
36000	-3550.7506815129505	-3515.2074713149386	-35.5432101980116	-3515.2074713149386	2.5895563805527746	14.165878153916019	0.7085316980088038	0.1856896577069035	2.30238948804898	0.5119208542441142	0.1856896577069035	2.30238948804898	0.5119208542441142	0.22386070085477405	0.0055388083082110766	1.373789123606985E-6	0.21986610910622345	0.005180708919386813	2.792021202403181	-39.64071142811535
37000	-3541.5413772387938	-3508.2143311979894	-33.327046040804234	-3508.2143311979894	1.9764340145947301	14.475697336014584	0.7085316980088038	0.1856896577069035	2.30238948804898	0.5119208542441142	0.1856896577069035	2.30238948804898	0.5119208542441142	0.21525149299593205	0.007668427995389376	2.6987177747827258E-6	0.21940315395766014	0.007893964304873189	2.3076216482791114	-41.71092292137004
38000	-3562.4810680662395	-3530.544957656993	-31.93611040924649	-3530.544957656993	1.4183527779870984	8.500918322392115	0.7085316980088038	0.1856896577069035	2.30238948804898	0.5119208542441142	0.1856896577069035	2.30238948804898	0.5119208542441142	0.21578665431164462	0.010828288759212639	7.046800772354474E-6	0.25319642507248796	0.009985514552966649	1.6776477040011082	-30.259575841134478
39000	-3569.9695836874116	-3544.575479950968	-25.394103736443284	-3544.575479950968	1.248969054010785	8.697240007464169	0.7085316980088038	0.1856896577069035	1.9981383945802955	0.8161719477127987	0.1856896577069035	1.9981383945802955	0.8161719477127987	0.18359988545499747	0.01541495323352779	8.70029589966991E-6	0.19775707253957306	0.014079918369634672	1.4940750778232437	-31.756829215638064
40000	-3528.9383358918562	-3487.5100452332917	-41.428290658564336	-3487.5100452332917	4.4771406486762535	23.367050322816716	0.7085316980088038	0.1856896577069035	1.9981383945802955	0.8161719477127987	0.1856896577069035	1.9981383945802955	0.8161719477127987	0.22425404400353757	0.004421586979295079	1.0235139150189763E-6	0.22022408207390687	0.004579587624101046	3.8419087302329484	-48.31796503851883
41000	-3572.9150038996845	-3524.26310001957	-48.651903880114546	-3524.26310001957	3.9882253039695037	21.402994308276202	0.7085316980088038	0.1856896577069035	1.9981383945802955	0.8161719477127987	0.1856896577069035	1.9981383945802955	0.8161719477127987	0.3325157595626563	0.003619969445789784	1.0269126460881168E-6	0.2998994412083129	0.003721709821976542	4.731307247502892	-45.268820899466945
42000	-3610.609640783874	-3555.3030312998053	-55.30660948406891	-3555.3030312998053	3.79469904440588	24.291184507129053	0.7085316980088038	0.5314012297915003	2.280896727305869	0.18770204290262837	0.5314012297915003	2.280896727305869	0.18770204290262837	0.255583776850774	0.003994100858025621	1.2068183296622008E-6	0.2939297390832645	0.0035643079982328497	6.8027347292160005	-49.49883764858217
43000	-3600.4872031394766	-3539.4877864291034	-60.999416710373275	-3539.4877864291034	6.49853957516704	34.87581919825445	0.7085316980088038	0.5314012297915003	2.280896727305869	0.18770204290262837	0.5314012297915003	2.280896727305869	0.18770204290262837	0.2710752887798212	0.003585882628814357	1.3006194324497923E-6	0.32170923626750186	0.00354389777266488	5.733636433858401	-53.28339776831461
