#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
615000	0:4.471811227968824	0.9540932349206366	2.0022977426781052	2.205763081822964	2.2327880600750047	7.8594127519627675	7.8594127519627675:4.9E-324	7.8594127519627675:1.876309399770457E-16	7.8594127519627675:56.70477177922685	10.086968157043446	14.389357136099383	15.383427710785027	16.11102839214448	17.162167956051004	28.40954081406898	34.70295618875684	40.30840390034128	41.68021825981099	42.23400027658595	77.18197107984766:3.242230943431933E-70
620000	0:4.5096894150288405	1.2113515335270042	4.015457237783445	4.158873486706028	4.957164315216679	5.334252108912411	7.7279150084803145:4.9E-324	7.7279150084803145:3.5193457150680454E-16	7.7279150084803145:40.884192259138324	7.7279150084803145	12.898364193788813	14.116381016436268	14.77951940992422	15.651900394680375	18.546574568869232	35.75960575991185	38.10267281746598	38.64371216169487	47.84759177161432	94.95654720223855:8.463703317827895E-74
625000	0:4.673508176652589	0.5760266580944021	1.6285630060033505	2.4163408224841607	4.295976903762084	7.713239468036599	7.713239468036599:4.9E-324	7.713239468036599:1.4058637802979355E-16	7.713239468036599:58.15603526285799	7.7155056880952415	11.909343689318696	15.280886529095643	17.835658544234054	19.80064077464986	32.034476246650286	37.371481808002784	37.480320380562695	49.74164396887213	49.98408711649913	114.73713392664385:2.0153192711449188E-77
630000	0:5.851362543887235	0.8993392655335917	1.0966447042810643	1.2517682882468237	4.655624915491787	7.584213407923565	7.584213407923565:4.9E-324	7.584213407923565:8.014449991587381E-16	7.584213407923565:53.74905050378271	7.672969667800066	11.20933248017418	13.863773091543024	14.868136888207179	15.314979150086078	19.67618228000139	33.8680236052815	35.77607408005758	38.79681898945011	40.741084106000585	113.44445464786132:6.75239049351067E-80
635000	0:5.827041959139474	0.1946745346619619	2.769906818627807	3.3341995906938955	4.308746107486774	7.584213407923565	7.584213407923565:4.9E-324	7.584213407923565:1.9632957757456753E-16	7.584213407923565:7.426946598780989	8.548557582736947	12.570371635591641	14.208466786977729	14.365971047798878	17.576734248937633	20.462938107604703	30.288743105247562	30.37286321313522:54.801779838784284	36.6592951845439	40.79685276164191	76.54722534677967:1.8118595698690992E-73
640000	0:5.585200072980303	0.3441396615660098	1.096771298740348	2.021116174599784	4.427835633759431	5.209670207630691	7.584213407923565:4.9E-324	7.584213407923565:1.9798855200414706E-16	7.584213407923565:42.05001730899004	7.584213407923565	10.360084023707826	11.841222336763506	14.618526868841847	15.809723457730104	16.82850475020576	21.805943556679516	23.648367484995227	35.41503353304636	36.333659626312304	62.60014321003941:7.798773518926632E-67
645000	0:6.260882901892513	0.36382598132464017	2.020210564719682	2.6148993835463346	3.8928065747250487	7.584213407923565	7.584213407923565:4.9E-324	7.584213407923565:5.771361392373709E-16	7.584213407923565:48.84027628915142	10.690945262113615	11.864802215929513	15.560535439961507	17.904317284732464	18.438063054097185	19.301405783023196	29.72864138176849	31.379125425749507	40.10183064953468	46.78876440356563	82.12034919087317:2.0043441122415407E-67
650000	0:6.025948711201579	0.3901071714958008	1.0423958799728008	1.772238471512105	3.6175222520270216	5.141837174790453	7.584213407923565:4.9E-324	7.584213407923565:7.88731721892101E-17	7.584213407923565:29.75861072424609	7.584213407923565	11.175527657997986	14.367121225859178	15.819315266037567	16.621058121668757	17.659734562223573	22.545272981848644	24.585918745794192	40.3644843685304	41.46237639941704	88.21193122389276:1.0080695150361885E-62
655000	0:5.209802312000899	1.0020606515786772	1.3345566611756727	2.237867292985286	3.808627721262506	5.00550642158906	7.720636890574525:4.9E-324	7.720636890574525:6.776243559341757E-16	7.720636890574525:26.589286620054697	7.720636890574525	9.107617675043496	11.893763036213258	12.338631873489748	14.247008404589877	16.322850682703557	22.002400586272337	24.342594011874986	24.63825820795735	26.44102286921928:16.35228390304258	42.34324006091456:9.170739789149476E-61
660000	0:4.23713672566566	0.2673177425250758	1.0672264654703973	1.9568623796094162	2.911219488242194	5.124418728427951	7.791850768822324:4.9E-324	7.791850768822324:2.0628504854119182E-16	7.791850768822324:39.65462676101736	7.791850768822324	10.650198896366774	11.18852652873757	14.737606556117587	15.298975785541122	17.458267245336334	23.229458425988796	24.18250273007973	26.09898250429146	29.86103123883989	57.06622962806913:7.248916770040332E-53
665000	0:5.052911389426158	0.36676196350623647	1.9832387151115187	2.223924333395918	2.96677461155933	5.3028909622413725	7.791850768822324:4.9E-324	7.791850768822324:5.85300305786447E-16	7.791850768822324:40.70571483643365	7.791850768822324	14.616922433271105	14.878213033706766	14.942105369469639	15.224797221936427	19.478998178230363	28.16752983899827	31.279493336950143	35.791946555561275	37.14164415088691	59.29713468158154:5.309728402520106E-51
670000	0:7.253139635130766	1.5429287231807751	2.0197761461728465	2.509968828620713	4.164028007388675	5.579602669032041	7.499025775548125:4.9E-324	7.499025775548125:3.426375575150599E-16	7.499025775548125:59.269192455328	7.499025775548125	12.226598172519564	14.609544045379213	16.434116916936304	16.603844696267668	17.92469440512355	31.76494564675058	31.76822486533097	44.035540790136004	46.383325130002696	75.06157904139955:2.489335747237684E-50
675000	0:6.879189431209471	1.0555294618175843	1.1193706757208015	4.374087359926079	5.124662856778466	5.32564549606769	7.570548460293129:4.9E-324	7.570548460293129:4.169695089617667E-16	7.570548460293129:74.44404862727248	7.570548460293129	12.52701771693051	14.006842380884327	16.184705813173522	18.06370032334674	21.321548010276256	35.99440588042135	38.16388549007929	42.68906170136467	43.013695592687085	73.48876395326094:7.777785228638489E-47
680000	0:5.821891483844915	1.175392435569867	1.8359193824200988	3.5375057755692803	5.368053756095957	7.633488316363487	7.633488316363487:4.9E-324	7.633488316363487:7.413891821873903E-17	7.633488316363487:40.55363935168886	13.127895390817114	13.33824102780553	14.156502077937356	14.43455718437359	15.265108355533046	19.198316367701143	31.440549690012862	35.0650500518437	44.61869893950628	49.79977691780977	76.77179304945639:4.72451960187118E-52
685000	0:10.36878487419962	1.558036632148202	2.639989411694553	4.108855377558686	5.051915088982603	7.166594119465508	7.166594119465508:4.9E-324	7.166594119465508:9.575825972226105E-17	7.166594119465508:44.83916847610312	9.842659158006855	14.010130326407975	14.208610514360473	14.368122516988489	16.579990602855165	17.60094065948052	28.828941339554945	30.8307873379633	36.185959359806404	39.348360096455394	62.502385304809245:8.837754655816091E-48
690000	0:12.06878375621491	1.3829772329866663	1.6967970252203732	2.3913499346273177	5.033527772975345	7.1067691850015455	7.1067691850015455:4.9E-324	7.1067691850015455:6.080676276849292E-16	7.1067691850015455:41.80004997130089	11.34605970109311	14.126196743297987	14.59824927488204	15.442058646579849	17.510932934420378	18.05231532625037	20.963675344304498	25.40963004152727	30.49421395791949	34.25199590970399	57.01075662267898:5.944335998114221E-42
695000	0:8.731078613476463	1.5389139856588971	3.5974293636142223	4.834427216850295	5.28722175495538	7.2996457503337435	7.2996457503337435:4.9E-324	7.2996457503337435:6.412380800973936E-16	7.2996457503337435:49.487974018303326	10.91329005749472	10.921811520175295	14.700620567724846	15.437907388883758	19.247341558166134	19.70752903581332	22.348611580057913	25.656587376002513	36.492312815011175	38.322145424023915	65.64191750435185:1.7192504573583294E-42
700000	0:12.183017104913391	2.2538380561888105	2.6321738578726768	5.2155948862810835	5.39169577499581	7.068069452886507	7.068069452886507:4.9E-324	7.068069452886507:7.889684813635228E-16	7.068069452886507:62.702166453129536	11.190050866995763	11.441624888919643	12.495233546817502	16.87830180348595	20.541516465447025	27.381360849263295	31.774788115146688	36.21771276006339	46.09615280889269	47.712367339610296	78.47639064603207:1.617981890895485E-39
705000	0:9.424778917037374	1.3792877302426323	2.0788924975214136	3.1927688447112272	5.086858137359457	7.248380980834833	7.248380980834833:4.9E-324	7.248380980834833:3.863434837193609E-16	7.248380980834833:29.77344108729285	10.643322625868596	12.841504570913312	14.142619133945159	14.50216811740776	15.729417243169515	21.171950089749384	25.16381009642376	26.76216968034638	42.47197954873753	43.060616005511655	84.31630533602524:2.3996465886703158E-42
710000	0:9.987287477166513	1.294627602257933	2.4335132169761033	3.815034133326574	5.011376302699667	7.198106818737076	7.198106818737076:4.9E-324	7.198106818737076:6.450958851032471E-16	7.198106818737076:48.29734026634608	11.103368833739816	11.54834926563192	12.513628096176252	14.283730474174686	14.722497620761965	16.33244852756586	21.07496073404911	24.118965010641986	25.780812612722148	28.411728951931657	42.185154415740286:1.4048900219176834E-40
715000	0:10.239221389538383	0.35329899920043345	2.420218316760208	2.437550750921121	4.693729279387487	5.142937121928234	7.154368496381165:4.9E-324	7.154368496381165:7.734537393327745E-16	7.154368496381165:44.358740167757766	7.154368496381165	13.805268997629279	14.01662988573797	14.27054689200227	14.683904384319854	19.37305869477302	27.374831040297078	27.539895400437423	40.70697431362288	43.03432149824389	64.25482190589653:1.232010056931964E-39
720000	0:10.223272024539618	1.0299552222438961	1.851468965928576	1.9194765460288326	4.565297967169181	5.217862288759793	7.154368496381165:4.9E-324	7.154368496381165:7.573085249015174E-16	7.154368496381165:54.62317506978925	7.154368496381165	11.403898883412657	14.846907942885396	17.724765102971354	19.301781193268308	21.818730706656147	29.185541302067648	37.2830091130543	40.18304446031852	44.166629340941775	66.49023422991502:2.7833031850740218E-45
725000	0:10.607072301069918	1.2848553369030349	1.5309879050233701	3.350531426971129	5.1530363935848555	7.1805960074160895	7.1805960074160895:4.9E-324	7.1805960074160895:4.831806033278479E-16	7.1805960074160895:45.95053384502175	10.939342406691047	12.366880165419428	14.04174789358984	14.451215076984429	15.784582313496266	20.217150827658354	25.815135876679506	27.888516833627705	44.87964667135589	46.91052238108453	90.4474252226246:4.358563273406984E-43
730000	0:11.948069406277053	1.0330586998728541	3.9324693284796712	4.979373710659418	6.027303519249555	7.1116895464092424	7.1116895464092424:4.9E-324	7.1116895464092424:4.675402405810906E-18	7.1116895464092424:60.225186938113694	9.574705091848077	13.034358705127662	13.215130745484053	14.46277643125831	22.246989290339066	22.774334512209073	35.2846035995941	37.19675982375882	45.39254837785069	48.26481216845449	82.13074917210253:1.7690574962112847E-44
735000	0:10.264984599788527	0.40126021247686117	1.4314589333370276	2.9595418570875553	5.001729838917361	7.171240756572955	7.171240756572955:4.9E-324	7.171240756572955:5.816143957334064E-16	7.171240756572955:92.44575491903579	11.636874018474526	12.02822710630934	13.24855512791491	14.227015985908956	22.83509620133895	23.559616769976653	49.63935589922222	51.6580503080919	58.33714622359253	73.90216248664736	120.31080263447312:2.4182731550873095E-41
740000	0:6.3374739296325915	2.0500961247524105	2.6292442539138574	3.9480174159341277	5.105211689450886	7.6196406483058166	7.6196406483058166:4.9E-324	7.6196406483058166:6.05731203978109E-17	7.6196406483058166:63.22377025375941	13.477681734838221	14.152556119773026	19.510237382152347	22.572654419971858	24.04587205726748	25.668463524212413	42.64955931522664	47.695747897110394	60.16554026317955	74.77498430499142	114.0113190641753:2.117458839918574E-46
745000	0:6.2986129763386165	1.6745408599701275	2.1591909565228944	4.556206165974012	5.067228647043511	7.515107532887788	7.515107532887788:4.9E-324	7.515107532887788:5.572955074926878E-16	7.515107532887788:86.00114245753178	12.154210806955792	13.860733470716148	14.243430827179356	14.748848658995158	17.769018015014638	22.830673714062772	42.122773955111285	55.84970326198573	59.082711009513574	77.15644952903722	127.64724649613453:1.294724939922365E-45
750000	0:6.526020105615594	1.0496247237262022	1.8893805497345555	3.959720177377272	4.723598595294268	7.515107532887788	7.515107532887788:4.9E-324	7.515107532887788:4.89085391319628E-16	7.515107532887788:140.4018955798177	12.581645171094536	14.312328740956094	16.73219946249639	17.95318585789603	21.749573119814414	23.5639135279558	42.61111010446957	45.421177811827995	58.64961238587612	63.437414734837716	145.54761343509557:1.4991741416916184E-44
755000	0:8.646362798587159	2.290627341899405	3.405699063442518	3.8236357324032615	5.00618699629162	7.459183036676794	7.459183036676794:4.9E-324	7.459183036676794:7.804318727248334E-16	7.459183036676794:79.60958685987356	9.053998121839872	11.311750502543047	13.257152449983757	15.198426613413655	17.108970077382956	20.63418417669306	40.48865849188188	42.33209986004563	44.034970391718566	45.93390599909794	92.24632689112035:2.8121986817719705E-37
760000	0:3.247447441032142	0.8939651853054021	1.2036383502523795	2.143590987193995	5.1819005658095305	7.96772097686441	7.96772097686441:4.9E-324	7.96772097686441:1.7127797443068536E-16	7.96772097686441:44.96142841502766	9.536050043126586	12.770251878235438	14.962933680581898	15.989518875639323	18.342194715212024	20.874283708558774	26.068915424656915	29.924348945196332	32.894178662284794	40.02965150349334	63.843291587404494:6.9945500190735575E-34
765000	0:5.453890314318925	1.3863962314665395	2.8441253544254708	4.000836900597753	5.169622597213088	7.75057779811284	7.75057779811284:4.9E-324	7.75057779811284:3.880617721096678E-16	7.75057779811284:60.64861529680199	15.127537811978062	16.808706286697145	16.9603126779131	16.989295933002563	21.46653561768794	30.270605153436602	46.75347998028755	48.170262405600354	52.32136696494951	53.207369769901135	94.83160996112225:3.2346211667276385E-37
770000	0:7.336952968652605	1.0510652441410115	2.196395594797743	2.573383886669884	5.402148153880878	7.41997676615068	7.41997676615068:4.9E-324	7.41997676615068:5.285979984091137E-16	7.41997676615068:46.162935397389184	9.581670798702305	12.344575706269659	14.23458040275191	17.20181533839713	20.884581956425865	28.35754509900278	38.46257151144699	46.813057784202954	49.30598556744289	51.93892683279198:52.628399307659116	64.00482275332527:2.30421685136363E-43
775000	0:6.842128204060043	1.4914761268813435	2.470118630656983	2.780357576884847	5.030232204108144	5.362279235926264	7.492365273295134:4.9E-324	7.492365273295134:1.952006316627783E-16	7.492365273295134:65.96017791466137	7.492365273295134	12.135763709128508	13.982726190539292	14.525129748709867	16.477382912584748	19.19774769477733	29.900244410187767	33.33430229324077	37.3492359327604	42.309389067013576:20.50134153849055	43.44880026293979:4.3309467957857956E-45
780000	0:7.845788525844491	0.5905104131099641	3.35472011980432	4.410221838717525	5.094525355897958	7.332541391858541	7.332541391858541:4.9E-324	7.332541391858541:5.829073824680867E-17	7.332541391858541:49.823628472362586	8.555041843112143	12.904050960938482	13.40494953879993	14.12264022701383	15.262851956575057	18.09922493184954	22.798221491416076	23.86413631545118	27.54018088971795:26.60413426686716	31.686712445201834	38.641739675727244:1.7496363642024615E-41
785000	0:8.394611390419586	0.9036746342077033	1.8343703943088223	2.0559750366168337	5.045697101533123	7.332541391858541	7.332541391858541:4.9E-324	7.332541391858541:7.136743502349798E-16	7.332541391858541:98.31846182317122	13.158769601164568	14.356811039338126	15.17957484921948	18.97867613318276	22.480216414003127	26.055454690795568	30.230999786369942	37.31343763082813	38.65595367024209	42.09318408240191	69.58886409560404:1.133771583229741E-38
790000	0:9.01475883736911	2.5379581806847673	3.4977154132917283	4.030719452493995	5.470787961409326	7.276190229059322	7.276190229059322:4.9E-324	7.276190229059322:3.719059924717837E-17	7.276190229059322:139.82023824161055	15.449430722328009	16.900781093171403	18.899301572148616	27.548047461869622	27.921110227937255	29.89180437411284	47.67430370725101	68.75951937257503	78.80552384882031	85.83226553559527	151.93733719193807:4.573945535996722E-43
795000	0:8.404982574101394	1.0184231412443776	2.5333171628437903	2.8506600012247234	5.851632366331327	7.390748923926174	7.390748923926174:4.9E-324	7.390748923926174:3.118627918517409E-16	7.390748923926174:112.54595744259697	12.387221727425102	13.900646256948928	14.111723713694499	15.707111843353534	20.174525280676434	20.17851688948247	39.59503267719335	44.25164648517086	45.458104516428556	48.951667795490465	88.11793600214095:1.785775219050339E-49
800000	0:6.082590940990169	0.9339845410360157	1.059417945858882	3.5984953608701975	5.786816553040903	7.561081149224935	7.561081149224935:4.9E-324	7.561081149224935:2.1932700616656973E-16	7.561081149224935:59.17525082848633	12.393316660501608	15.038661638915489	15.561917116824773	19.95414630844777	24.84454016650136	26.633618295294838	33.03201389516993	39.14569901488595	53.2430360888251	68.68167122537469	133.71582134316841:9.533971786382478E-48
805000	0:6.1397766986208255	1.7330905480574665	2.9529171161200582	4.060682680590473	5.118462055403411	7.500550808602812	7.500550808602812:4.9E-324	7.500550808602812:4.433919694308635E-16	7.500550808602812:72.17559430461735	13.625520299254864	14.872564478334013	16.165787674461125	16.852464635930286	18.3360927096574	22.87298653055072	37.43674110058284	40.09359811048863	49.727986099195	55.444757910825125	97.53281636266011:3.796423867053925E-50
810000	0:4.994692448121481	1.3587787588434	1.5210382637072901	4.110670477545406	5.010891978814799	7.670247679649698	7.670247679649698:4.9E-324	7.670247679649698:8.806266948849741E-16	7.670247679649698:110.47861886451436	11.128178269997445	13.988309375081714	17.24511229071594	21.637697317640853	25.50522896584949	30.537523421845762	42.54028344746205	49.05009000374693	55.61554382546237	67.77979715660484	105.32529627610286:5.100612265707181E-48
815000	0:6.950788800138422	0.8464222584048655	3.058285915328928	3.9523647015493197	5.383744096193732	7.496979975513913	7.496979975513913:4.9E-324	7.496979975513913:4.845059863631269E-16	7.496979975513913:129.43156004478328	9.117297062114135	11.367585605908353	14.718763445780093	15.796998655522968	18.331796561384206	26.819869430946333	41.112963943562406	44.5085669438114	58.88619052419321	61.13107250010003	92.5833924260458:5.054190426944365E-55
820000	0:6.428974111954902	0.5624730625253117	1.2041661535187052	1.3100630283700598	5.558559091384417	7.496979975513913	7.496979975513913:4.9E-324	7.496979975513913:1.7725219733098056E-16	7.496979975513913:119.50576442104531	12.440805777832187	14.214867296370837	14.681800855398103	20.64749513233963	25.01414842593158	36.237834201647736	40.556685406761744	43.55520485276052	52.07927857222892	55.10185154503102	83.14590550297918:2.5439175818367896E-49
825000	0:7.035751772191192	1.1584615828463758	2.680125920697128	3.3841759264103564	5.553935899738006	7.464905519254096	7.464905519254096:4.9E-324	7.464905519254096:1.871043981708688E-16	7.464905519254096:94.20044056865203	8.617097552514632	14.187521134950964	17.03263615400907	22.36907421005774	28.429663745292494	34.96244503731303	45.29191904733359	45.58332472031823	46.61588770152517	50.156876331190766	87.51609966599804:2.1058511162036423E-47
830000	0:8.19111509835304	1.1856985116888952	2.39506633014967	4.497342660588474	5.051934983363694	7.464905519254096	7.464905519254096:4.9E-324	7.464905519254096:7.596529302649583E-16	7.464905519254096:145.4611232995478	11.587310475078546	17.051716297608795	17.53552279451748	19.471901277429893	21.67817612538596	23.845146553110123	41.57167479171168	44.99158215366445	49.069150678751036	52.956766020147235	82.50822420785555:5.962477370772209E-50
835000	0:6.574395366054604	2.113638197547643	2.916926117518527	3.4533155673762623	5.202921746067716	7.464905519254096	7.464905519254096:4.9E-324	7.464905519254096:3.295835053986214E-16	7.464905519254096:73.87069793532538	9.811422024485772	11.389175495339003	11.41505103529946	14.380801863104283	17.460265716050888	26.67993328170008	30.059774305124126	39.897361508016175	47.02204797203158	50.50169132721466:27.441281560341416	71.11960464001842:3.15783621960321E-46
840000	0:7.330713621113537	1.302814931009315	2.5206929248590955	3.22497210803636	5.043654782152538	7.464905519254096	7.464905519254096:4.9E-324	7.464905519254096:2.3850640583419005E-16	7.464905519254096:180.12452424553945	12.262156424054673	15.539319002912624	16.091809400225177	18.710406978195675	28.36106548390673	33.906613651257615	56.86164657592762	57.62724623922381	66.13298917560864	67.07717220557673	108.20329517097252:1.4981428957232036E-43
845000	0:8.89132114591219	1.3062145952640398	1.9911608239018674	4.747958154172288	5.255882708868764	7.326319969536222	7.326319969536222:4.9E-324	7.326319969536222:3.575397934370014E-17	7.326319969536222:97.5278430249632	13.515738780538232	14.250413581310399	14.495016653477904	14.52770132285517	17.859813943594194	18.24579356635332	37.673971388232545	37.93176148806103	50.18042461059763	51.96412996534241	91.94104050672104:1.3541945128535871E-46
850000	0:7.764415069706264	1.0050272004352525	1.262309947061766	1.9702225528640973	4.273071085955929	7.36521937039854	7.36521937039854:4.9E-324	7.36521937039854:6.724311796804302E-16	7.36521937039854:69.28906129636381	8.940661995925803	14.61671751416338	17.140869927045642	22.086900102769263	26.306420796965185	27.58419046980487	50.64101042158648	56.22534672555798	59.52007142165641	65.64378731290086	101.01804941188294:2.1049350709766184E-43
855000	0:10.230542233620136	0.7274612865321878	1.2520331854590885	4.140765283668522	4.471434548552156	5.0812319865283415	7.516968367744681:4.9E-324	7.516968367744681:3.059212609482008E-16	7.516968367744681:61.320993355453716	7.516968367744681	11.334025292478946	14.414474633683993	21.07010647077967	22.80401493217992	25.437400908520083	41.82695344757198	46.12417830520856	56.71149239793328	62.27959537512748	107.47566191681052:1.5729755705096622E-37
860000	0:6.22404070690623	1.2478978138976	1.9558619872501566	4.189223519787683	4.237968380064306	7.497327986089181	7.497327986089181:4.9E-324	7.497327986089181:1.228141635236108E-16	7.497327986089181:55.1355550152521	8.32968846100229	11.594993643911785	11.642962934858081	14.186294480657137	19.348192251172307	20.543123403925538	28.346826156993757	32.11204678038089	40.8786652596703	41.7689741912022	74.76779367472932:6.427426541210934E-40
865000	0:6.241472193846175	1.1873129903864625	1.9740845785383765	2.4347722619162724	2.8262840150348016	5.260371728567397	7.565714573603001:4.9E-324	7.565714573603001:8.732930454660088E-16	7.565714573603001:46.747825555782775	7.565714573603001	11.195347810856328	14.242278638154493	14.785452654944205	16.12976438716488	16.426990287373222	25.5843522348908	28.102678310999305	32.79833368422305	34.63324983993396	52.27820433191462:8.659123323545458E-40
870000	0:5.2138747252550495	0.940954764445045	1.1431670056684515	2.4976128189084155	3.3110844695280233	5.079333282110356	7.669987848920911:4.9E-324	7.669987848920911:4.521636295314857E-16	7.669987848920911:88.10672213760388	7.669987848920911	11.21431152894302	18.22076365777704	18.49873481179184	27.415936424869017	28.05503009321826	34.816693805978986	47.19024410518531	52.751476813040284	84.37904607370928	146.53473570144337:1.7867488211050353E-40
875000	0:5.422451534607449	1.4937301037999167	2.5333623592081085	3.3871105688646126	4.587237509298999	5.4202984295900825	7.759889359720248:4.9E-324	7.759889359720248:7.548514650958466E-16	7.759889359720248:86.70186249300599	7.759889359720248	11.914649076600856	14.03020019592003	19.758142830629087	23.500520982088265	26.912553599424296	37.459604851360574	41.89129240418899	59.819344229485225	61.98894432546137	100.76096039833656:3.0350981140400735E-38
880000	0:5.068551498163423	1.1477435378083234	2.4846938551668996	4.015725972928092	4.178725555489778	5.415884299682703	7.649799711503323:4.9E-324	7.649799711503323:3.229073002803059E-16	7.649799711503323:44.90995976377469	7.649799711503323	11.690349506057462	14.786207888833783	18.99597250415765	19.07294758354298	24.072860973251533	28.948841755957442	32.58793260336904	39.09285175750691	43.93940508709332	72.77176771515988:3.2041038881996496E-42
885000	0:5.020911750284899	1.0557568080314574	1.3830873318511139	2.255665518750079	3.841138974000668	5.3866313680865145	7.649799711503323:4.9E-324	7.649799711503323:8.817049154580198E-17	7.649799711503323:59.09824927902677	7.649799711503323	12.119614465306412	14.058633689027616	15.128209271924106	20.15826835170681	21.62011734441075	40.18510849258389	41.976148403300236	59.43277796955155	60.85393434212813	114.36597166069576:1.8036555231598764E-37
890000	0:4.2135789305267215	1.4444146463207277	1.483247383687609	1.9147994392595062	2.607799719212891	7.850877514538831	7.850877514538831:4.9E-324	7.850877514538831:6.189491404489403E-16	7.850877514538831:68.5712838133358	11.766446993457487	12.00618341176808	13.547114201187071	14.319518734355553	16.710778804228543	21.342969728781103	35.44477779449757	42.58869488233864	54.620346426681664	56.55329204260299	85.19867684033032:8.203750729873414E-33
895000	0:4.235313541206687	1.0940675750434459	1.1432880103679426	1.8270251771497679	4.6203286152515135	7.850877514538831	7.850877514538831:4.9E-324	7.850877514538831:4.744316101076393E-16	7.850877514538831:81.22834715411476	8.352553342648468	15.5928333949016	15.671785718675515	16.81224156556516	18.470335789919343	23.927168883228187	34.695981865307864	40.75765640423915	48.920175345725454	58.4258548945034	119.1031700835177:6.917377303363355E-42
900000	0:6.078384957496359	1.178807978468666	1.4208983591657272	2.706367809464252	5.0986895642351175	7.5156674547565565	7.5156674547565565:4.9E-324	7.5156674547565565:4.36785361473372E-17	7.5156674547565565:135.06008767504474	12.062511216294165	13.565725993289998	15.321603513914933	16.833509757035856	22.283696702873165	25.887020793241078	28.88329369928203	40.819625817278805	46.195027940604	46.50808215613219	86.53696287193027:3.3004382820955406E-35
905000	0:5.985036467373517	0.9548424038273124	1.0647631192564588	2.1427316984561755	5.343226581105817	7.5156674547565565	7.5156674547565565:4.9E-324	7.5156674547565565:2.5262762132473403E-16	7.5156674547565565:30.628996854695814	11.474861038206654	12.050664369343743:78.59317199545211	14.209689240433116	14.411757258453962	16.409660371212627	20.562890556436194	24.30176246546597	27.355686852125665	39.38584045059845	42.07262652284395	72.44566902844707:1.5323874883419011E-31
910000	0:5.9181758588435525	0.6819442243743907	1.0861257901433863	3.0725987386079474	5.039024957398484	7.548690740645454	7.548690740645454:4.9E-324	7.548690740645454:3.9274430127488E-17	7.548690740645454:119.21174796925187	14.702974759064583	16.495156261240794	18.222864553330155	22.929688031151912	29.17136113655952	30.60707405882372	60.97912482427307	61.39326872486622	72.4737973312	87.79190204505616	171.3086202996301:5.038441233287781E-37
915000	0:4.229033518724122	0.972142243026239	1.4584344424428075	2.0674054342523855	5.052261863487501	7.82580683470141	7.82580683470141:4.9E-324	7.82580683470141:5.870246160026265E-16	7.82580683470141:104.6968921601421	14.665957754770561	15.429913417145325	15.807629714793805	16.112810800832744	18.37508790664844	30.30210763442063	34.5241649464631	48.557494465370866	60.29982898115116	71.17549821422297	182.8461110768718:6.551350621850336E-41
920000	0:5.133544933957013	0.5775171196802411	1.866273856713883	2.0014132221419105	5.030420115002518	7.625161956724835	7.625161956724835:4.9E-324	7.625161956724835:4.471709422834941E-16	7.625161956724835:93.79786954295206	8.052227477145927	15.79544326081163	16.088230171375358	16.944987816793322	19.989387264621726	22.036023554023895	33.99412876242201	38.04390002507239	47.009611320023645	60.54790179467481	96.83496807900946:1.5217809627724477E-43
