#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-29488.090188177895	-29518.556989399996	30.466801222101232	-29518.556989399996	0.03488312983636381	0.24467210954868393	0.2755581251834523	0.4139800353605942	0.2980860020062446	0.012375837449714126	0.22944200100837192	1.8972324292687213	0.07925449722290476	0.22944200100837192	3.485374574268743	0.07925449722290476	2.7215819965480808E-5	0.07916865696070996	33.684414684084146	4.888117070029048
15000	-24478.672899586185	-24496.492929902495	17.820030316309637	-24496.492929902495	0.32463255893558407	1.1347643584665108	0.257223812158657	0.42333615029372695	0.2980860020062446	0.0213540355413767	0.22944200100837192	1.8972324292687213	0.07925449722290476	0.22944200100837192	3.485374574268743	0.07925449722290476	2.7215819965480808E-5	0.18562923492855557	18.761078364955633	0.5954647252032966
16000	-25441.86264472945	-25459.44607503682	17.583430307373003	-25459.44607503682	0.14565528701057734	0.7422886054893013	0.257223812158657	0.42333615029372695	0.2980860020062446	0.0213540355413767	0.023625713980264834	1.8972324292687213	0.28507078425101184	0.023625713980264834	3.485374574268743	0.28507078425101184	1.7912019825168417E-5	0.17030710150567854	18.687328561240214	0.9539379452545572
17000	-21611.999705927596	-21618.009116805395	6.009410877797747	-21618.009116805395	0.20168414925978015	1.034814201346219	0.257223812158657	0.42333615029372695	0.2980860020062446	0.0213540355413767	0.023625713980264834	1.8972324292687213	0.21547166735477305	0.023625713980264834	3.6245728080612207	0.21547166735477305	1.7912019825168417E-5	0.3914977023664081	6.366593093270149	0.3694669835777337
18000	-22873.6308349549	-22881.555407256223	7.9245723013234315	-22881.555407256223	0.6737739000860952	2.0897971294389484	0.257223812158657	0.4077476187772117	0.3136745335227598	0.0213540355413767	0.023625713980264834	1.8972324292687213	0.21547166735477305	0.023625713980264834	3.6245728080612207	0.21547166735477305	7.483370796459464E-6	0.24745370727267077	9.05641046034727	0.17452643888947414
19000	-18815.909058261648	-18850.999450823743	35.09039256209468	-18850.999450823743	0.04376847879966096	0.23956391191174797	0.257223812158657	0.3873131281700708	0.3136745335227598	0.041788526148517635	0.023625713980264834	1.8972324292687213	0.21547166735477305	0.023625713980264834	3.6245728080612207	0.21547166735477305	2.6895898486852792E-5	0.05859007436945175	37.146767968719224	0.7588814800396341
20000	-19556.75078821289	-19604.506062574234	47.75527436134445	-19604.506062574234	0.074943959498021	0.23161761499571526	0.257223812158657	0.36675760234369137	0.3136745335227598	0.06234405197489705	0.023625713980264834	2.081853389903309	0.21547166735477305	0.023625713980264834	3.439951847426633	0.21547166735477305	2.6895898486852792E-5	0.029339893492013158	50.95125946930966	1.961182840524592
21000	-22008.20039587064	-22056.312171005542	48.111775134902835	-22056.312171005542	0.046079973275635414	0.18435968869706854	0.257223812158657	0.36675760234369137	0.3136745335227598	0.06234405197489705	0.10498291263349402	2.081853389903309	0.13411446870154387	0.10498291263349402	3.439951847426633	0.13411446870154387	2.6895898486852792E-5	0.024372354717245418	52.0804384971353	3.57296384627006
22000	-18326.48073657307	-18345.696192513282	19.215455940212564	-18345.696192513282	0.09087120639758828	0.5280945950751104	0.257223812158657	0.36675760234369137	0.3136745335227598	0.06234405197489705	0.10498291263349402	2.081853389903309	0.13411446870154387	0.10498291263349402	3.439951847426633	0.13411446870154387	2.6895898486852792E-5	0.17058045776103808	20.31410295799234	0.3443008652391871
23000	-18199.58016557424	-18217.407340740498	17.827175166258623	-18217.407340740498	0.15763729177917135	0.7036617659739867	0.285148462370968	0.3388329521313803	0.3136745335227598	0.06234405197489705	0.2035199276098484	2.0819486259018336	0.22624025185287572	0.2035199276098484	3.058531015172736	0.22624025185287572	4.545579630113378E-5	0.11165321821216746	19.239120411985176	0.5824060709265093
24000	-19424.492256739468	-19434.668223508834	10.175966769367209	-19434.668223508834	0.2627867147080786	1.2726672821028404	0.285148462370968	0.3388329521313803	0.3136745335227598	0.06234405197489705	0.2035199276098484	2.0819486259018336	0.22624025185287572	0.2035199276098484	3.058531015172736	0.22624025185287572	4.545579630113378E-5	0.17745742799778821	11.291902367757878	0.2979005833888537
25000	-22045.084774694704	-22069.95984347819	24.875068783486938	-22069.95984347819	0.15946080999200146	0.6422009925510771	0.285148462370968	0.31801382904965714	0.334493656604483	0.06234405197489705	0.37185421136565344	2.3796642478405166	0.22624025185287572	0.37185421136565344	2.4241468257224428	0.22624025185287572	4.545579630113378E-5	0.10144691966569587	26.50219697933154	1.063370135855212
26000	-19571.773018969172	-19598.1223717799	26.349352810729908	-19598.1223717799	0.029816824415244372	0.20037694611008977	0.1854033920470087	0.4243960260299354	0.32785652994816405	0.06234405197489705	0.37185421136565344	2.3796642478405166	0.22624025185287572	0.37185421136565344	2.4241468257224428	0.22624025185287572	2.554005174668181E-5	0.19297577799735874	27.403971757927916	1.1282064679938582
27000	-30245.630576724885	-30259.66774609868	14.037169373793473	-30259.66774609868	0.18536499789252492	0.9112048536405369	0.2211553487076577	0.3886440693692864	0.3612746254431672	0.028925956479893905	0.5084908024110608	1.8314984724456451	0.22624025185287572	0.5084908024110608	2.6990394190264992	0.22624025185287572	7.207894271866694E-6	0.16935180188191096	15.535409533985163	1.9247513990606495
28000	-31465.83539517661	-31454.525324086182	-11.310071090428723	-31454.525324086182	1.5873843855777006	5.0964487679908	0.2211553487076577	0.3886440693692864	0.3612746254431672	0.028925956479893905	0.5084908024110608	1.8314984724456451	0.22624025185287572	0.5084908024110608	2.6990394190264992	0.22624025185287572	7.207894271866694E-6	0.7005144405963789	-11.410700481421962	0.4204367370535991
29000	-21157.62167120058	-21174.196010654392	16.574339453812314	-21174.196010654392	0.37691447619742036	1.2055660116219435	0.17638836511904685	0.3886440693692864	0.3612746254431672	0.07369294006850477	0.5084908024110608	1.8314984724456451	0.22624025185287572	0.5084908024110608	2.6990394190264992	0.22624025185287572	1.1694988721192785E-5	0.14199723998416516	17.816469759681727	0.37559446153864784
30000	-32641.79772152757	-32651.46478415743	9.667062629859705	-32651.46478415743	0.4057120664049745	1.3889994231678255	0.17638836511904685	0.3886440693692864	0.3612746254431672	0.07369294006850477	1.205792035985482	0.048184233332447146	0.6202293831359235	1.205792035985482	2.29977292842476	0.6202293831359235	1.1694988721192785E-5	0.26487946048466343	10.750768668972198	1.887751906322917
31000	-37944.02904940553	-37932.88046244493	-11.148586960594873	-37932.88046244493	1.0460417199864556	4.384543124027954	0.17638836511904685	0.4344991348397247	0.3612746254431672	0.02783787459806651	0.7448191883906898	0.9701299285220312	0.6202293831359235	0.7448191883906898	2.29977292842476	0.6202293831359235	4.362047512985581E-6	0.4838967104583596	-11.016749244207082	0.59023712869347
32000	-21113.605251347308	-21133.866845012024	20.261593664716855	-21133.866845012024	0.3066123714884931	0.9826949402508557	0.20999049998616243	0.4344991348397247	0.3276724905760516	0.02783787459806651	0.5822212471972885	0.9701299285220312	0.6202293831359235	0.5822212471972885	2.6249688108115627	0.6202293831359235	3.168099774907055E-6	0.07454747715892274	22.270637700693886	0.2525512827906873
33000	-19161.636136036763	-19168.14501628541	6.508880248644793	-19168.14501628541	0.3729565906838121	1.7511013430828686	0.16427911190005862	0.4344991348397247	0.2862118976091188	0.11500985565110311	0.5822212471972885	0.9701299285220312	0.3527777255276067	0.5822212471972885	3.1598721260281963	0.3527777255276067	4.279906080103577E-6	0.32065005530751056	7.248709277739132	0.22416087472409985
34000	-18438.996773011906	-18448.390169045295	9.39339603338845	-18448.390169045295	0.18688167093041377	1.0686853765265625	0.16427911190005862	0.4344991348397247	0.2862118976091188	0.11500985565110311	0.32941777353890905	1.47573687583879	0.3527777255276067	0.32941777353890905	3.1598721260281963	0.3527777255276067	5.244524728823361E-6	0.2140412059967088	11.457083707588842	0.07885949364628823
35000	-20925.19277581377	-20950.621776271782	25.429000458011778	-20950.621776271782	0.18046537902427165	0.6387975460210722	0.16427911190005862	0.4344991348397247	0.2862118976091188	0.11500985565110311	0.32941777353890905	1.47573687583879	0.3527777255276067	0.32941777353890905	3.1598721260281963	0.3527777255276067	5.244524728823361E-6	0.1263568458908076	26.91637047006796	1.2361148097981454
36000	-21500.552467674843	-21502.28528403722	1.7328163623780721	-21502.28528403722	0.47437172613650147	1.9992942841976875	0.16427911190005862	0.40604518652706956	0.2862118976091188	0.14346380396375824	0.32941777353890905	1.47573687583879	0.3527777255276067	0.32941777353890905	3.1598721260281963	0.3527777255276067	5.244524728823361E-6	0.27095640628325657	2.3569748367447128	0.44578002541837486
37000	-22260.94667507406	-22270.166490392123	9.2198153180625	-22270.166490392123	0.25917520334163935	1.1699135160474952	0.21264050789025835	0.40604518652706956	0.2862118976091188	0.09510240797355853	0.742297366581933	1.47573687583879	0.3527777255276067	0.742297366581933	2.3341129399421483	0.3527777255276067	1.308796752260749E-5	0.21513304862263757	10.129578818720447	1.0023336051428666
38000	-18538.909835664046	-18548.84179884725	9.931963183205376	-18548.84179884725	0.15155250859102457	0.8948363396686371	0.15709973541445513	0.40604518652706956	0.34175267008492205	0.09510240797355853	0.23953556683914334	1.488135917631847	0.8493400043738679	0.23953556683914334	2.3341129399421483	0.8493400043738679	2.136361270749741E-5	0.1938023423071207	11.039199623012664	0.25551537353624465
39000	-19687.787900122523	-19721.458695173606	33.67079505108315	-19721.458695173606	0.0908134808592315	0.34789928602251136	0.10998371836705154	0.42255291421857094	0.37236095944082426	0.09510240797355853	0.15842240088366796	1.2809135056557062	0.711324756653267	0.15842240088366796	2.979592179270442	0.711324756653267	1.2718634731418703E-5	0.08005309435481482	35.4053507357398	0.6523217453472251
40000	-25946.560115583285	-25960.622353904437	14.062238321153622	-25960.622353904437	0.1769068554160481	0.9026474819884649	0.10998371836705154	0.42255291421857094	0.37236095944082426	0.09510240797355853	0.684450230855256	1.2809135056557062	0.18529692668167896	0.684450230855256	2.979592179270442	0.18529692668167896	1.2718634731418703E-5	0.15551426511569216	15.446920967639494	1.457537968794656
41000	-21178.3901894062	-21210.608940742375	32.21875133617619	-21210.608940742375	0.3138121016938406	0.803490940862145	0.10998371836705154	0.42255291421857094	0.31766502204714026	0.1497983453672425	0.684450230855256	1.2809135056557062	0.18529692668167896	0.684450230855256	2.979592179270442	0.18529692668167896	5.732937233828267E-6	0.054303094023857496	34.32269431931209	0.5729536944409371
42000	-18409.62484660344	-18440.98980006809	31.364953464651922	-18440.98980006809	0.17383171133570713	0.531092607324198	0.10998371836705154	0.42255291421857094	0.31766502204714026	0.1497983453672425	0.06028350569325491	1.2809135056557062	0.8094636518436801	0.06028350569325491	2.979592179270442	0.8094636518436801	5.732937233828267E-6	0.049073641800180354	33.587672280443044	0.7322607588014887
43000	-23639.199395320535	-23660.250340942755	21.050945622219803	-23660.250340942755	0.15873684686101117	0.6985411703101638	0.09016668774161395	0.4063593921461706	0.3843454751403493	0.11912844497187139	0.8523454572957221	0.35735213958579104	0.8094636518436801	0.8523454572957221	2.3190296421354226	0.8094636518436801	2.218917708647592E-5	0.09936846518417017	22.673420918915497	0.997255641784435
44000	-23123.770022187884	-23146.415646553884	22.64562436600034	-23146.415646553884	0.2845687837185003	0.8987060490017117	0.033220172847569014	0.34396240073636847	0.44674246655015143	0.17607495986591631	0.8523454572957221	0.35735213958579104	0.8094636518436801	0.8523454572957221	2.3190296421354226	0.8094636518436801	7.388588023163682E-5	0.11863176329181842	24.036068432206864	0.796067684274489
45000	-26082.19156436733	-26078.27093392823	-3.920630439099514	-26078.27093392823	0.6695939435278226	2.582719978345266	0.033220172847569014	0.34396240073636847	0.44674246655015143	0.17607495986591631	0.8523454572957221	0.35735213958579104	1.029912635460576	0.8523454572957221	1.8781316749016308	1.029912635460576	1.7034306115565359E-4	0.6797287008657091	-4.003929188801519	0.425761771598524
46000	-22157.969866867483	-22173.206207298354	15.23634043087233	-22173.206207298354	0.30732123843014353	0.9674976320926004	0.033220172847569014	0.34396240073636847	0.46794191285523423	0.15487551356083354	0.8523454572957221	1.1934553625858288	1.029912635460576	0.8523454572957221	1.042028451901593	1.029912635460576	9.315989536708538E-4	0.2820847701211239	15.914493866059715	0.31875615883537484
47000	-21043.88688466173	-21050.584565048597	6.697680386866623	-21050.584565048597	0.6374982524756727	1.9877159894131415	0.058738077458734744	0.34396240073636847	0.4424240082440685	0.15487551356083354	0.8523454572957221	1.1934553625858288	1.029912635460576	0.8523454572957221	1.042028451901593	1.029912635460576	9.315989536708538E-4	0.15052912300104948	8.67467655433246	0.11224811071170494
